Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2030 19:00:00,9873.275395608678,9172.624415136588,4952.1546875,429.87,4498.840999999999,3521.140267581428,2236.477548,0.0,0.0,3109.3133022340867,282.302,90.355,0,0.0,40333.31029507479
01-08-2030 20:00:00,10810.741187475638,2792.8050385132115,3368.2374782986108,439.61800000000005,4226.9890000000005,6837.0,2246.779716,0.0,0.0,3111.363945482647,282.418,91.535,0,0.0,39479.85510574004
01-08-2030 21:00:00,12461.854649863582,110.11650335871026,2363.5480685763887,441.03,3905.078,6837.0,2260.543407,1242.1870977062135,0.0,3113.497275958972,283.4655,91.4265,0,0.0,39651.900702937884
01-08-2030 22:00:00,14135.691271924128,2.751203761755486,2104.9451171875003,442.277,3627.837,2964.859732418572,2259.929145,5409.491449846826,0.0,3113.3386058732617,271.5325,78.7175,0,0.0,39022.38025996325
01-08-2030 23:00:00,14468.309232168378,4.724893416927899,1768.4696180555554,438.538,3314.297,0.0,2255.0736150000002,5994.67282265219,0.0,3113.5236464802583,274.0455,80.9285,0,0.0,36439.65257220765
02-08-2030 00:00:00,13862.69659867481,2.9391742051052394,1434.021527777778,440.30199999999996,2728.849,0.0,2207.249028,4757.764755276532,0.0,3116.404290712379,278.572,89.001,0,0.0,33773.50602763305
02-08-2030 01:00:00,12991.935283876834,2.1018513210927003,1304.2996961805557,443.264,1759.4579999999999,0.0,2200.2783120000004,4520.038272028922,0.0,3111.9440969509624,273.4055,85.0745,0,0.0,31559.893988084023
02-08-2030 02:00:00,11833.54594777186,0.8629552171965964,1108.397677951389,430.702,1352.194,0.0,2188.982565,4488.697765811421,0.0,3110.7261364338906,281.20799999999997,90.63,0,0.0,29843.790895134152
02-08-2030 03:00:00,10888.58843185657,3.6654236453201974,1081.7891493055556,436.861,1387.9820000000002,0.0,2191.991223,4415.288032910717,0.0,3110.90000309119,285.089,89.854,0,0.0,28843.463197306064
02-08-2030 04:00:00,9625.86511627907,2.657218540080609,884.700434027778,428.029,1575.66,0.0,2188.2763680000003,5107.2418626227045,0.0,3111.9356047491924,288.3575,89.2345,0,0.0,28379.355696345956
02-08-2030 05:00:00,9081.934691438222,4.690716972682489,622.3369140625,427.211,1655.283,0.0,2192.100183,5745.431431483597,0.0,3114.2374383869605,282.661,88.25,0,0.0,28484.90381158287
02-08-2030 06:00:00,8597.242026763675,8.347596506941334,306.12580295138883,429.26199999999994,1747.5529999999999,0.0,2200.0202130000002,7919.79268221506,0.0,3117.698234087396,281.111,87.47200000000001,0,0.0,30240.117345658793
02-08-2030 07:00:00,8340.114387423671,638.2450962830274,99.52087673611112,428.37199999999996,2225.276,0.0,2233.598961,9114.781087288526,0.0,3119.2822531965717,277.8195,88.0115,0,0.0,32337.021974490395
02-08-2030 08:00:00,7747.847233987269,5248.638880877743,119.80466579861111,422.096,2975.8520000000003,0.0,2268.1590300000003,7211.7238958829475,0.0,3119.7756948152314,278.824,88.115,0,0.0,35356.36112344921
02-08-2030 09:00:00,6446.929671300507,12255.459303627407,1116.5784505208335,431.476,3705.401,0.0,2266.9631940000004,3376.4956522796892,0.0,3110.533944499087,263.8915,88.7425,0,0.0,38359.9308179758
02-08-2030 10:00:00,5902.265703520852,18388.832340797133,2998.0138671875,424.685,4038.225,0.0,2251.803453,0.0,0.0,3107.3283618097507,253.9795,88.2695,0,0.0,40490.00969339474
02-08-2030 11:00:00,5716.512625698325,22831.06947559337,5178.846158854166,422.801,3814.884,0.0,2230.4786190000004,0.0,0.0,3103.208303077139,257.70599999999996,87.65799999999999,0,0.0,41951.79423657932
02-08-2030 12:00:00,5512.122972586722,25533.503451410656,5832.234440104167,425.39099999999996,4319.71,0.0,2228.5241490000003,0.0,0.0,3098.030741745117,256.296,87.287,0,0.0,43298.46707079773
02-08-2030 13:00:00,5155.4564739508905,26827.269836542768,6000.8844618055555,424.61699999999996,4722.295999999999,0.0,2203.3407690000004,0.0,0.0,3095.74991513278,251.868,86.42200000000001,0,0.0,44532.74396789265
02-08-2030 14:00:00,5187.46353644277,26836.523108822214,6117.7337022569445,424.533,4678.888,0.0,2214.167307,0.0,0.0,3096.127147674582,254.8575,85.7525,0,0.0,44476.09920991843
02-08-2030 15:00:00,5613.033057035209,25896.61108329601,6145.784375000001,416.465,4737.022,0.0,2197.17159,0.0,0.0,3090.0520947028244,244.231,73.60300000000001,0,0.0,43770.30747904684
02-08-2030 16:00:00,5988.917547096272,23799.074538289293,6069.289301215277,413.468,5019.138,0.0,2192.164878,0.0,0.0,3086.0889182239707,240.8435,73.4575,0,0.0,43377.75918596203
02-08-2030 17:00:00,6442.242915421593,20270.125978952085,5854.5650390625,410.81699999999995,5293.903,2080.5179709759104,2187.848019,0.0,0.0,3084.4879147112547,239.7575,72.3805,0,0.0,43020.99297406307
02-08-2030 18:00:00,6789.583832662077,15244.590926108376,5582.830815972222,414.99800000000005,5496.431,2299.8709169175745,2191.0064970000003,0.0,0.0,3084.5969724603065,242.67,72.89,0,0.0,42365.10222370474
02-08-2030 19:00:00,6988.232261920229,8770.085710703092,4518.483203125,410.664,6032.531999999999,0.0,2202.620271,6365.496846814462,0.0,3085.067619221582,246.9665,73.4265,0,0.0,41712.038721359415
02-08-2030 20:00:00,7496.43997921268,2508.3374048365426,3086.5925564236113,406.79,5417.763000000001,0.0,2214.925941,12341.321376113621,0.0,3091.0278039904456,253.3315,82.0815,0,0.0,40903.39624467824
02-08-2030 21:00:00,7652.488735871119,61.116026421854,1915.354904513889,411.44,5281.8330000000005,0.0,2235.889164,15105.82459358771,0.0,3105.0090968104537,258.467,86.70200000000001,0,0.0,40953.944494764124
02-08-2030 22:00:00,7428.78106275172,3.280938647559337,1497.210720486111,414.13,5660.569,0.0,2259.4395059999997,14449.741249300692,0.0,3111.90610552199,259.455,86.436,0,0.0,40210.846821154024
02-08-2030 23:00:00,7437.54815122775,4.741981639050605,934.1698567708335,406.67,5016.869000000001,0.0,2244.8082210000002,12829.338316089132,0.0,3114.7165773500074,261.14799999999997,87.725,0,0.0,37649.8863596825
03-08-2030 00:00:00,7164.76395478758,3.075879982086879,734.9793619791666,417.777,4736.16,0.0,2204.940438,10991.547963282796,0.0,3115.768269495574,263.4905,88.6635,0,0.0,35071.357253780225
03-08-2030 01:00:00,6938.019997401584,2.3325423197492166,629.7578124999999,425.962,4081.203,0.0,2218.183845,9370.665064413952,0.0,3111.3384688773363,265.1515,88.6785,0,0.0,32478.143728169463
03-08-2030 02:00:00,6551.409525789269,1.8711603224361841,607.0618272569444,423.26,2963.4309999999996,0.0,2207.000463,9346.430611030417,0.0,3109.551530841647,264.753,88.571,0,0.0,30879.944556831015
03-08-2030 03:00:00,6120.548909964922,4.468570085087327,580.3239583333333,420.458,2273.294,0.0,2211.8634840000004,9443.793361356727,0.0,3102.6384316425465,264.6195,88.2165,0,0.0,29818.133327454823
03-08-2030 04:00:00,5523.911757827725,2.5632333184057323,397.6469835069445,415.793,2148.1020000000003,0.0,2215.1697390000004,9783.934023437378,0.0,3103.211431783055,264.149,89.006,0,0.0,29366.380925083977
03-08-2030 05:00:00,4853.438924256204,4.639452306314375,379.3129991319445,409.86,2258.676,0.0,2221.198632,10405.575985818774,0.0,3103.2167952789096,267.80400000000003,89.101,0,0.0,29438.458585624063
03-08-2030 06:00:00,4092.7194699233464,8.501390506045679,303.4613932291666,396.14300000000003,3038.224,0.0,2240.365377,11962.28135146113,0.0,3102.8096165519178,265.4135,88.1335,0,0.0,31052.5928331334
03-08-2030 07:00:00,3664.1824347148245,589.0737371249439,176.90516493055554,384.163,3348.813,0.0,2286.6182160000003,16962.169129885788,0.0,3103.2047274132356,267.193,88.52799999999999,0,0.0,33242.308274600386
03-08-2030 08:00:00,3072.575886709107,5009.232888938648,170.22473958333333,382.075,3932.744,0.0,2328.0454890000005,16689.58744358355,0.0,3103.416138541521,261.847,87.26700000000001,0,0.0,36053.47151485318
03-08-2030 09:00:00,2583.663266207613,11965.37818898343,960.8042534722222,384.95599999999996,4647.376,0.0,2323.839633,11372.513695488222,0.0,3103.5542485597866,261.7875,88.1075,0,0.0,39063.083571699695
03-08-2030 10:00:00,2403.9035676237495,17943.15441961487,3831.243337673611,383.889,4953.97,0.0,2299.843236,3532.542241691916,0.0,3103.7678944780105,259.9985,87.4205,0,0.0,41122.87902208059
03-08-2030 11:00:00,2826.5639236066,22308.930304523066,5852.456792534722,364.11400000000003,4981.536,0.0,2271.472776,0.0,0.0,3101.3592378811295,261.0625,86.2745,0,0.0,42924.085500644316
03-08-2030 12:00:00,3577.511835780174,25041.661698163905,6310.550954861111,358.727,5060.44,0.0,2254.751502,0.0,0.0,3097.062630743291,257.937,85.206,0,0.0,44338.64166026071
03-08-2030 13:00:00,4506.58981421333,26398.184579041652,6398.311566840278,358.85900000000004,4991.6359999999995,0.0,2249.947728,0.0,0.0,3092.3284517352813,257.382,84.696,0,0.0,45013.670568748305
03-08-2030 14:00:00,5896.511976094584,26557.002515450065,6383.304861111111,356.14599999999996,4121.12,0.0,2254.393296,0.0,0.0,3090.1946743009694,255.00900000000001,83.34100000000001,0,0.0,44615.98729398009
03-08-2030 15:00:00,6769.107148239575,25628.71902507837,6245.137109374999,336.58099999999996,4010.8720000000003,0.0,2237.8981140000005,0.0,0.0,3087.4047625403964,257.1055,85.3165,0,0.0,43724.91084359672
03-08-2030 16:00:00,7848.726059503702,23354.199763546796,6056.02868923611,362.02,4056.528,0.0,2210.9652450000003,0.0,0.0,3082.36978080652,254.419,84.81200000000001,0,0.0,43437.90500346716
03-08-2030 17:00:00,9265.987283357154,19580.829819077473,5691.793532986111,377.996,4564.309,864.0577690419123,2203.070412,0.0,0.0,3081.363231417732,253.7735,84.6945,0,0.0,43166.51184334628
03-08-2030 18:00:00,10548.28077432766,14197.766438871475,4898.132486979167,382.20099999999996,5335.956,2042.495025191658,2219.859786,0.0,0.0,3085.279030349867,256.6205,86.2255,0,0.0,42509.09404640188
03-08-2030 19:00:00,11097.51063011563,7686.256678459472,3677.577387152777,385.02,5544.291,0.0,2236.5034259999998,4126.69618904902,0.0,3089.367355065336,259.9415,86.8695,0,0.0,41794.941248869254
03-08-2030 20:00:00,10779.221764323762,1954.619199283475,2348.3602864583336,378.718,5481.695,0.0,2246.241726,9629.222764276326,0.0,3093.931243079949,263.505,87.51899999999999,0,0.0,40780.80359995703
03-08-2030 21:00:00,10879.091968299337,46.57394939543216,1286.6253472222222,385.05300000000005,5555.908,0.0,2263.5057570000004,10909.79409412152,0.0,3104.2899414078965,277.2165,88.7515,0,0.0,40069.26465319722
03-08-2030 22:00:00,11594.686028322723,3.1356887595163463,989.3043836805556,386.36699999999996,5322.34,0.0,2277.5629590000003,9791.625068757063,0.0,3108.7872326823103,276.98400000000004,88.844,0,0.0,39227.67300562484
03-08-2030 23:00:00,11888.415793166168,4.451481862964622,698.5506727430555,385.629,4752.4529999999995,0.0,2244.413922,8159.737417859735,0.0,3110.398963186736,276.637,87.641,0,0.0,37095.204647344
04-08-2030 00:00:00,11884.825183837856,2.8708213166144203,645.4855902777779,388.43699999999995,3813.014,0.0,2180.0151570000003,6971.304648454763,0.0,3111.9025298580864,277.9265,89.7055,0,0.0,34795.839475360255
04-08-2030 01:00:00,11517.474382226843,2.247101209135692,645.5017578125002,391.82800000000003,3674.756,0.0,2179.007958,5266.862620656622,0.0,3107.3328313896304,280.961,90.11399999999999,0,0.0,32509.926469038037
04-08-2030 02:00:00,10484.987688709887,0.9142198835647112,637.9838541666666,391.267,2784.2729999999997,0.0,2155.061274,5339.092764671168,0.0,3104.5929789237034,281.307,89.406,0,0.0,30576.455106994443
04-08-2030 03:00:00,9416.926246589579,4.0413645320197045,451.59481336805555,392.41900000000004,2226.651,0.0,2147.6935350000003,6059.615692800222,0.0,3105.401078965857,285.539,90.304,0,0.0,29585.075229764738
04-08-2030 04:00:00,8320.688003118099,5.536583967756381,205.60253906250003,393.591,1916.612,0.0,2137.3171380000003,8317.239064572459,0.0,3107.74894927638,287.2035,90.5035,0,0.0,28745.26720091629
04-08-2030 05:00:00,7175.041891646096,4.673628750559785,188.08663194444446,382.98400000000004,1843.225,0.0,2130.189792,12222.21486106959,0.0,3106.9480005620344,287.6955,89.5615,0,0.0,28193.055658953406
04-08-2030 06:00:00,6636.417149538782,6.621686072548142,185.89431423611111,376.19199999999995,1911.54,0.0,2121.7903380000002,12833.13024283738,0.0,3090.779295349164,285.8885,89.7905,0,0.0,28329.241672485106
04-08-2030 07:00:00,6372.352111212161,533.0670891177788,170.19563802083331,377.319,1520.281,0.0,2126.785473,13061.606786227518,0.0,3055.290831108613,287.7685,90.6725,0,0.0,28420.759007653043
04-08-2030 08:00:00,5506.613064830454,4765.973502910882,133.4015625,380.191,2406.0679999999998,0.0,2138.001543,10251.34403270639,0.0,2985.303914570746,285.9295,90.4955,0,0.0,29854.230726950816
04-08-2030 09:00:00,4630.423115499545,11699.357291088221,506.3445529513889,382.63800000000003,3478.325,0.0,2142.6316620000002,5333.983207681337,0.0,2920.8919050161585,284.872,90.24,0,0.0,32611.772513744996
04-08-2030 10:00:00,4407.030115629466,17872.674047469773,1738.2427951388888,380.72900000000004,4126.186,0.0,2129.52786,0.0,0.0,2907.5917761697347,280.453,89.315,0,0.0,35025.90399551347
04-08-2030 11:00:00,4172.869455632064,22370.584609941783,3914.845659722222,378.10400000000004,3591.159,0.0,2115.889473,0.0,0.0,2905.3167600112406,282.077,88.82799999999999,0,0.0,36076.33722377991
04-08-2030 12:00:00,4111.718648824218,25171.378392297356,5284.465429687501,373.52,3937.863,0.0,2098.408203,0.0,0.0,2902.5304239145707,279.1185,87.6825,0,0.0,37123.837390144785
04-08-2030 13:00:00,4386.768075873717,26503.174615763543,5832.780902777778,374.542,4401.281,0.0,2052.92898,0.0,0.0,2875.2221847688634,280.0025,87.0985,0,0.0,38111.50139503295
04-08-2030 14:00:00,5031.8128101857865,26631.30210523959,6044.646744791667,367.65,4251.053,0.0,2031.6048270000003,0.0,0.0,2839.718970914711,280.17400000000004,86.867,0,0.0,38506.92400384708
04-08-2030 15:00:00,5826.498220085748,25654.864004926112,6078.323719618055,375.35,3467.13,0.0,2041.5120150000002,0.0,0.0,2806.406298159337,278.4025,86.6645,0,0.0,38166.91036003416
04-08-2030 16:00:00,6937.95539560868,23542.537603672186,5986.637630208333,377.782,3705.5959999999995,0.0,2022.376596,0.0,0.0,2804.690873401714,275.785,87.36,0,0.0,37538.4080660811
04-08-2030 17:00:00,8430.813220735352,19967.5106533811,5758.849999999999,370.785,3467.134,0.0,2016.5390640000003,0.0,0.0,2808.983457917662,274.943,87.346,0,0.0,37047.57636513335
04-08-2030 18:00:00,9932.817409380279,14920.623866995074,5299.782552083333,371.561,3086.8459999999995,349.8077793788543,2027.6359590000004,0.0,0.0,2811.5440802304342,272.997,87.476,0,0.0,36589.097526039135
04-08-2030 19:00:00,11576.828842406132,8362.22402507837,4162.632530381945,378.13300000000004,3001.327,5629.693793352948,2024.3011020000001,0.0,0.0,2812.079535899958,271.3525,87.0415,0,0.0,36533.84533546149
04-08-2030 20:00:00,12661.870136416783,2244.6917698163907,2495.766167534722,381.345,3201.4109999999996,6837.0,2040.73908,0.0,0.0,2816.8418732612054,272.595,85.573,0,0.0,36304.53496044727
04-08-2030 21:00:00,13187.530757437962,46.65084639498433,1412.2729600694443,379.277,4268.823,6837.0,2051.0644020000004,0.0,0.0,2822.3796827314877,275.69599999999997,87.02600000000001,0,0.0,36931.70520263905
04-08-2030 22:00:00,13324.503229829805,3.0417035378414696,941.4937500000001,381.86400000000003,4033.565,506.4984272681977,2051.038524,6708.318914647285,0.0,2827.0369849655754,281.22,89.00200000000001,0,0.0,36549.487034663674
04-08-2030 23:00:00,12830.637110562555,4.912863860277652,558.0159939236111,384.416,2861.575,0.0,2052.31608,6928.657833259265,0.0,2830.2957556554725,278.577,88.698,0,0.0,34391.735173185894
05-08-2030 00:00:00,11987.07940236456,2.6657626511419616,356.75282118055554,386.566,2829.7859999999996,0.0,2041.042806,5981.019223197685,0.0,2833.0373959533504,279.8695,88.7835,0,0.0,32413.683605929513
05-08-2030 01:00:00,11365.489286735092,2.0591307657859383,356.0640842013889,389.279,2029.879,0.0,2045.915361,5519.543028651524,0.0,2837.074320500211,285.1905,88.7975,0,0.0,30473.96320828528
05-08-2030 02:00:00,10933.392901130312,1.7429986565158977,360.13506944444447,402.72,1356.5539999999999,0.0,2054.0471820000002,4921.253572225516,0.0,2839.267096388928,284.82,89.92200000000001,0,0.0,28746.59323650332
05-08-2030 03:00:00,10085.690258542289,4.75906986117331,288.92354600694443,410.285,1380.989,0.0,2062.1735550000003,4704.639028819349,0.0,2843.1180864128146,282.4005,90.8395,0,0.0,27675.498696340175
05-08-2030 04:00:00,9557.285103286993,5.485319301388267,180.05460069444445,406.525,1342.3529999999998,0.0,2062.570578,4486.559108490344,0.0,2848.2464823661653,282.1685,90.9375,0,0.0,26844.49551547813
05-08-2030 05:00:00,9006.292243731325,4.870143304970891,122.38177083333332,408.11199999999997,1308.609,0.0,2062.2600420000003,4655.3577571156275,0.0,2859.567928200084,284.8565,90.2435,0,0.0,26422.89936356808
05-08-2030 06:00:00,7961.83129530986,5.946701298701298,118.89605034722223,413.74,1496.058,0.0,2047.256931,5464.262540762058,0.0,2863.104706758466,283.782,89.49799999999999,0,0.0,26379.14018919647
05-08-2030 07:00:00,7247.160415746394,502.34246574115537,110.87371961805557,415.901,1340.934,0.0,2027.45958,8947.87546637871,0.0,2861.819255585218,284.906,90.29299999999999,0,0.0,25857.152137289137
05-08-2030 08:00:00,6502.068343510457,4971.023624272279,92.0062065972222,403.505,1497.015,0.0,2033.4333120000003,7057.896024140458,0.0,2858.4335488267525,274.772,89.78399999999999,0,0.0,26611.079278472844
05-08-2030 09:00:00,5394.799864882422,12110.764782803404,645.0005642361111,412.032,1961.3970000000002,0.0,2029.153908,1816.0459286264304,0.0,2852.695949135872,274.8135,89.8045,0,0.0,28684.401565854707
05-08-2030 10:00:00,5445.035052617903,18300.657114643975,3507.8958767361114,414.015,2160.87,0.0,2013.7646700000003,0.0,0.0,2839.356487986511,262.44,88.29,0,0.0,30622.06089297351
05-08-2030 11:00:00,4840.055933480578,22774.35366636811,5550.363172743056,400.724,2588.07,0.0,2001.120543,0.0,0.0,2818.435725446115,264.0425,87.6275,0,0.0,32333.661410323235
05-08-2030 12:00:00,3971.205581395349,25538.8008002687,6393.183224826389,401.158,3570.465,0.0,1990.3409940000004,0.0,0.0,2810.7426845581003,272.768,87.97200000000001,0,0.0,33473.180023783214
05-08-2030 13:00:00,3421.260938027803,26855.28597671294,6718.118337673612,396.277,4005.995,0.0,1975.3760190000003,0.0,0.0,2807.7574521568076,272.07099999999997,87.936,0,0.0,34679.32635168239
05-08-2030 14:00:00,3237.185422892036,26900.94570622481,6746.269249131944,395.599,4239.3,0.0,1964.3792310000001,0.0,0.0,2810.5755222706193,273.205,87.96700000000001,0,0.0,35388.06423848192
05-08-2030 15:00:00,3421.413064830453,25723.65264308106,6724.080924479168,396.59,4170.4490000000005,0.0,1948.1421480000001,0.0,0.0,2810.2899161163414,273.381,86.949,0,-4054.7552231294694,35228.75205106697
05-08-2030 16:00:00,4089.770710666493,23434.898892521273,6658.456901041667,396.07800000000003,3791.6220000000003,0.0,1934.3805000000002,0.0,0.0,2807.466929464662,271.6865,86.0195,0,-5038.998167896278,34714.22511692881
05-08-2030 17:00:00,5059.79372222944,19744.979280788175,6378.257356770834,392.351,3443.663,0.0,1942.455798,0.0,0.0,2808.6285732752567,269.3615,85.7055,0,-2391.2593172055094,34322.66913870547
05-08-2030 18:00:00,6599.352391840977,14703.01390237349,5915.8658637152785,390.033,2798.248,1575.6172596869637,1949.885508,0.0,0.0,2811.1807033862583,271.4165,86.2705,0,0.0,34040.903032470065
05-08-2030 19:00:00,7762.795255294271,8289.599081056875,4970.850824652777,390.329,2996.575,6818.380987711055,1969.8892020000003,0.0,0.0,2814.318795419418,269.421,86.835,0,0.0,33990.748664852385
05-08-2030 20:00:00,7910.549975315058,2237.0618786386026,3098.7764105902784,393.13599999999997,3793.5690000000004,6837.0,1977.159558,0.0,0.0,2816.418157088661,262.9045,86.7825,0,0.0,34266.41047756215
05-08-2030 21:00:00,8217.991991685072,40.89211553963279,1607.6802517361111,398.74800000000005,4378.792,4929.00175260198,1996.954866,3356.805174274372,0.0,2813.9397750456656,268.726,86.63799999999999,0,0.0,35615.32592921182
05-08-2030 22:00:00,8252.899883071328,2.8879095387371247,1404.8423611111111,404.566,4520.4529999999995,0.0,2015.7184590000004,9196.495999011137,0.0,2809.7178098918084,269.1745,87.1295,0,0.0,36564.17817833166
05-08-2030 23:00:00,7891.131926724697,3.6141589789520823,1370.9196397569444,407.11300000000006,4376.532999999999,0.0,2017.691316,10504.332072768178,0.0,2812.243569481523,264.975,88.848,0,0.0,34763.97533919277
06-08-2030 00:00:00,7978.8882525659355,2.964806538289297,1318.8310763888892,423.599,3227.605,0.0,1984.4408100000003,9491.21855148231,0.0,2817.512757201068,263.3315,88.5775,0,0.0,32557.114508849376
06-08-2030 01:00:00,7324.872204755099,1.4183224361845053,1080.1303602430555,424.523,2257.13,0.0,1974.490038,9030.195794318235,0.0,2819.0556561753547,264.473,88.084,0,0.0,30314.71967603549
06-08-2030 02:00:00,6197.3687774457585,0.8885875503806538,1010.0828993055555,424.392,2036.869,0.0,1975.133583,8798.828260598311,0.0,2822.427954194183,269.08299999999997,87.676,0,0.0,28677.363349747262
06-08-2030 03:00:00,5435.978298038197,4.195158531124049,795.7207899305556,426.844,1697.101,0.0,1968.4046220000002,9180.77662123612,0.0,2823.0814067725164,275.27299999999997,89.389,0,0.0,27873.467988455523
06-08-2030 04:00:00,4905.816390801611,4.878687416032244,574.7849609375002,431.004,1621.281,0.0,1984.06626,9386.070682932052,0.0,2823.9480583110862,275.012,89.421,0,0.0,27415.288188611663
06-08-2030 05:00:00,4560.298911264128,5.083746081504702,406.4485894097222,427.63599999999997,1853.229,0.0,2006.3792250000001,9764.62316309058,0.0,2824.9948339187863,280.0945,90.2025,0,0.0,27664.376913475688
06-08-2030 06:00:00,4592.585220215668,6.262833407971339,168.77612847222224,420.98699999999997,2512.123,0.0,2013.5120190000002,10933.552978162581,0.0,2825.0462340873964,279.343,90.185,0,0.0,29506.627856246076
06-08-2030 07:00:00,4221.264534234117,467.2176251679355,119.30347222222223,422.931,2417.827,0.0,2052.816615,12986.193044495085,0.0,2826.702213432626,283.6875,90.6655,0,0.0,31671.815001332954
06-08-2030 08:00:00,3642.6033519553075,4496.406798925213,135.42897135416666,426.284,3045.381,0.0,2102.4921600000002,11622.612288333577,0.0,2827.708315863426,280.9345,89.3775,0,0.0,34565.540678303216
06-08-2030 09:00:00,2896.4922385344935,11388.710501119569,839.2825954861111,417.06699999999995,3852.401,0.0,2106.0980550000004,8457.72389222459,0.0,2833.401666713503,271.1355,88.6805,0,0.0,37802.02726737092
06-08-2030 10:00:00,2609.178890476809,17531.38807523511,3277.0396484375,409.712,4033.385,0.0,2097.2409690000004,4647.2253488966235,0.0,2845.6889887593093,276.39799999999997,87.044,0,0.0,40001.37708108795
06-08-2030 11:00:00,2529.078919059374,22047.830814599194,4939.252994791667,405.13199999999995,4699.247,0.0,2088.072666,0.0,0.0,2866.575335534635,268.3075,85.2835,0,0.0,41596.00795330073
