Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-08-2030 03:00:00,3453.405165648954,5.1567093596059115,0,426.844,1697.101,0.0,4288.000377,10352.135132093414,0.0,6316.2119999999995,275.27299999999997,89.389,0,0.0,27873.467988455523
06-08-2030 04:00:00,3116.6003131090038,5.996906403940888,0,431.004,1621.281,0.0,4322.11791,10344.352128176954,0.0,6318.151,275.012,89.421,0,0.0,27415.288188611663
06-08-2030 05:00:00,2897.0976250487197,6.24896551724138,0,427.63599999999997,1853.229,0.0,4370.7247875,10569.288088090292,0.0,6320.493,280.0945,90.2025,0,0.0,27664.376913475688
06-08-2030 06:00:00,2917.608690398857,7.698305418719212,0,420.98699999999997,2512.123,0.0,4386.2629665,11741.440164927739,0.0,6320.608,279.343,90.185,0,0.0,29506.627856246076
06-08-2030 07:00:00,2681.7135663245417,574.3061871921183,0,422.931,2417.827,0.0,4471.8846525,13504.924153462514,0.0,6324.313,283.6875,90.6655,0,0.0,31671.815001332954
06-08-2030 08:00:00,2314.0977653631285,5527.0052019704435,0,426.284,3045.381,0.0,4580.09856,10947.42798102877,0.0,6326.564000000001,280.9345,89.3775,0,0.0,34565.540678303216
06-08-2030 09:00:00,1840.103236325841,13999.058581280788,0,417.06699999999995,3852.401,0.0,4587.9536925,5043.51031345542,0.0,6339.302,271.1355,88.6805,0,0.0,37802.02726737092
06-08-2030 10:00:00,1576.7995892597946,20499.506344144975,0,409.712,4033.385,0.0,4568.659291500001,0.0,0.0,6366.793000000001,276.39799999999997,87.044,0,0.0,40001.37708108795
06-08-2030 11:00:00,1256.8682074455216,21200.577168361757,0,405.13199999999995,4699.247,0.0,4548.686930999999,0.0,0.0,6413.523,268.3075,85.2835,0,0.0,41596.00795330073
06-08-2030 12:00:00,1212.6932917098227,22111.124192710617,0,400.86699999999996,4855.712,0.0,4532.918809500001,0.0,0.0,6482.852,270.767,84.727,0,0.0,42939.60687636116
06-08-2030 13:00:00,1296.423083210369,22867.996668546628,0,405.89099999999996,4969.637,0.0,4541.2916835,0.0,0.0,6538.319000000001,268.3525,85.4415,0,0.0,44061.493852506916
06-08-2030 14:00:00,1537.3583401406772,23591.424704612764,0,398.601,4496.918,0.0,4556.0020695,0.0,0.0,6571.364000000001,262.5035,86.2655,0,-569.4075800227035,44038.49012546465
06-08-2030 15:00:00,2471.9376580623953,30393.596349078085,0,400.086,4037.1020000000003,0.0,4538.432979000001,0.0,0.0,6640.44,263.61,86.875,0,-8482.878217216248,43427.24823548428
06-08-2030 16:00:00,3114.8004323982777,27073.575924255827,0,397.399,3820.665,0.0,4489.4611605,0.0,0.0,6691.057,258.152,86.525,0,-5681.833421284074,43247.20254208142
