Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-05-2030 11:00:00,6202.9507339381435,26684.837359580084,0,401.713,6367.205,0.0,5119.6667955,0.0,0.0,5059.710999999998,246.8675,82.5935,0,-12200.0,35098.78428447933
02-05-2030 12:00:00,8392.23223401522,34189.105488302426,0,409.05800000000005,6202.602,0.0,5115.8734859999995,0.0,0.0,5045.435999999999,247.3645,83.0575,0,-12200.0,35388.434410145645
02-05-2030 13:00:00,8962.827366302387,35030.24375482161,0,408.788,6149.594,0.0,5122.8029145,0.0,0.0,5045.975,244.84,82.507,0,-12200.0,35295.41267751831
02-05-2030 14:00:00,9231.7286557046,34293.274276191616,0,412.445,5993.069,0.0,5123.940759,0.0,0.0,5046.293,248.4385,83.4515,0,-12200.0,34598.05456129155
02-05-2030 15:00:00,9300.379059866518,31531.259480428474,0,410.555,5765.991,0.0,5101.913751,0.0,0.0,5046.144,248.82,83.01,0,-12200.0,33856.4977360791
02-05-2030 16:00:00,9673.898907585475,27678.642267452025,0,411.29,5564.389,0.0,5105.8316745,0.0,0.0,5047.309,246.9145,83.8795,0,-12200.0,33345.22873725294
02-05-2030 17:00:00,10181.815689018733,22184.205657433147,0,414.566,5484.340999999999,0.0,5087.431824,0.0,0.0,5048.424,248.3935,83.5625,0,-12200.0,33035.40956430204
02-05-2030 18:00:00,10227.594572801652,15247.874955055724,0,425.171,4938.403,0.0,5074.6366365,0.0,0.0,5048.253,239.5295,84.8765,0,-10786.971084530182,32703.045663016193
02-05-2030 19:00:00,10121.368092740724,8041.609931016453,0,419.712,5645.101,0.0,5109.317899500001,0.0,0.0,5048.23,236.0415,83.8855,0,-3930.779525984496,32856.62054353582
02-05-2030 20:00:00,9557.127788748863,1757.135586206897,0,414.741,6680.366999999999,3246.8115701285897,5127.5100600000005,0.0,0.0,5047.914000000002,247.8595,82.9255,0,0.0,33951.418810311865
02-05-2030 21:00:00,8954.47739378979,15.176059113300493,0,422.74300000000005,8123.013000000001,6646.924580105955,5167.4859345,0.0,0.0,5046.945,246.227,82.852,0,0.0,36204.57020882297
02-05-2030 22:00:00,9176.39618552683,4.9571625615763555,0,418.088,7349.13,5605.680446869443,5142.9874155,0.0,0.0,5049.202,244.554,83.084,0,0.0,34350.78944501572
02-05-2030 23:00:00,9525.499998700792,2.132,0,415.163,5873.778,3737.414510267532,5098.7702145,0.0,0.0,5047.438,243.887,82.994,0,0.0,31118.868424431643
03-05-2030 00:00:00,9593.027779654412,1.0082364532019705,0,414.094,4896.068,923.1688926284805,4934.340558,0.0,0.0,5047.025,240.4915,82.7535,0,0.0,28859.61627132098
03-05-2030 01:00:00,9754.937175522931,4.053950738916256,0,403.99699999999996,4698.559,0.0,4862.129712000001,0.0,0.0,5047.358,237.49,82.339,0,0.0,27077.863269196663
03-05-2030 02:00:00,9972.275299467323,1.0607487684729062,0,402.963,4181.402,0.0,4836.791532,0.0,0.0,5048.013,240.75099999999998,83.335,0,0.0,26051.43528404169
03-05-2030 03:00:00,10186.519486813046,4.684098522167488,0,390.526,4138.895,0.0,4796.7177465,0.0,0.0,5048.691,239.0575,81.8025,0,0.0,25656.58633513857
03-05-2030 04:00:00,9931.882411791972,1.6750492068999743,0,387.667,4242.268,0.0,4765.1518335,0.0,0.0,5048.229000000001,239.675,80.96300000000001,0,0.0,25393.918397168174
03-05-2030 05:00:00,10300.816415486554,5.492788177339902,0,384.18800000000005,4297.871,118.7594791074971,4735.6287,0.0,0.0,5046.707,240.2995,82.1905,0,0.0,25887.521784990113
03-05-2030 06:00:00,10657.688829414057,7.005142857142858,0,385.57099999999997,4830.979,0.0,4753.8950355,0.0,0.0,5048.59,239.4725,83.7375,0,0.0,28237.47130410536
03-05-2030 07:00:00,10808.721125113681,904.1780492610839,0,391.80800000000005,5934.309,0.0,4934.7692895,0.0,0.0,5046.525,243.4565,84.6875,0,0.0,31117.520447503182
03-05-2030 08:00:00,8817.425236783489,6053.840572871563,0,404.349,7541.786999999999,0.0,5034.186042,0.0,0.0,5046.61,244.024,84.225,0,0.0,34049.38300704604
03-05-2030 09:00:00,6529.755910165383,9356.280510278648,0,413.519,7461.191999999999,0.0,5001.5030535,0.0,0.0,5040.355,245.9125,83.9365,0,0.0,35515.9627950142
03-05-2030 10:00:00,6545.050142292095,12346.184004355126,0,415.015,6639.484,0.0,5018.576655,0.0,0.0,5042.55,245.915,83.93299999999999,0,-2996.346986104892,35777.97426220423
03-05-2030 11:00:00,12956.325781357336,27908.68662295091,0,416.665,6376.963000000001,0.0,5008.9650585,0.0,0.0,5049.502,246.3305,81.7575,0,-12200.0,35993.06452460633
03-05-2030 12:00:00,13434.305001135288,30274.925981316454,0,410.88699999999994,6193.729,0.0,4977.5326605,0.0,0.0,5045.052,244.9695,82.1125,0,-12200.0,36106.90575912432
03-05-2030 13:00:00,13806.72816396928,31482.583794895276,0,403.01,5765.933000000001,0.0,4980.115434,0.0,0.0,5043.85,247.6485,82.8745,0,-12200.0,36129.51843483922
03-05-2030 14:00:00,14619.060048789615,30099.82504716745,0,419.07300000000004,5242.803,0.0,4984.420551,0.0,0.0,5044.135,241.0685,76.5035,0,-12200.0,35113.683163105845
03-05-2030 15:00:00,15248.99337272428,27899.623737619982,0,419.35699999999997,4737.065,0.0,4979.5220340000005,0.0,0.0,5045.273,227.0105,63.4725,0,-12200.0,34301.85848412991
03-05-2030 16:00:00,15714.961835784277,25645.9539786777,0,415.958,4612.232,0.0,4951.7701995,0.0,0.0,5044.063,221.8925,58.9375,0,-12200.0,33974.73537841603
03-05-2030 17:00:00,16374.045822935353,21693.446579410345,0,415.70599999999996,4476.147,0.0,4984.4843415000005,0.0,0.0,5044.665,219.1225,48.3815,0,-12200.0,33525.32609897598
03-05-2030 18:00:00,16445.238139468576,16117.930502398072,0,426.48900000000003,5502.276,0.0,5012.989794,0.0,0.0,5044.9659999999985,215.861,47.571000000000005,0,-12200.0,33189.54536459893
03-05-2030 19:00:00,16254.788270751442,8872.396768471051,0,428.885,5567.83,0.0,5035.2971835,0.0,0.0,5043.58,212.002,47.132,0,-10140.596692027248,33122.60905580912
03-05-2030 20:00:00,15833.94537482117,2026.807330049237,0,434.55300000000005,5719.142,0.0,5046.672661500001,0.0,0.0,5046.185,212.208,48.542,0,-1958.8030670419448,33951.9761911631
03-05-2030 21:00:00,15082.77146030921,30.21558620689655,0,437.344,6483.201999999999,2175.8561168429915,5089.8469620000005,0.0,0.0,5046.010999999999,221.0225,49.3955,0,0.0,35991.16305964528
03-05-2030 22:00:00,14873.0748434455,7.246699507389162,0,433.57599999999996,5947.174,1392.1059920405587,5099.6009745,0.0,0.0,5046.872,220.696,49.735,0,0.0,34267.0135105593
03-05-2030 23:00:00,14031.50629698606,2.0213143826408095,0,422.788,5475.778,0.0,5047.178535,0.0,0.0,5046.032,223.11700000000002,49.26,0,0.0,31331.204340697153
04-05-2030 00:00:00,13240.760891156657,0.9232590397912653,0,402.42800000000005,4504.602,0.0,4846.9935615,0.0,0.0,5044.335999999998,216.61,48.864,0,0.0,29216.401947313134
04-05-2030 01:00:00,12084.372036218201,5.635132589715028,0,397.717,3925.079,0.0,4828.151628,0.0,0.0,5045.805999999999,220.1195,50.1795,0,0.0,27371.30323075873
04-05-2030 02:00:00,12806.966034571527,0.9557256883472963,0,397.92199999999997,3484.978,0.0,4860.975549000001,0.0,0.0,5048.674,226.7275,52.7245,0,-1476.4431447647548,26102.579489272644
04-05-2030 03:00:00,13721.537429224414,7.264892589809331,0,399.56300000000005,3368.651,0.0,4852.963165499999,0.0,0.0,5048.565,230.5405,54.2415,0,-2656.233701395442,25656.328347430288
04-05-2030 04:00:00,13306.98644358297,1.711421097935633,0,389.25300000000004,3322.7470000000003,0.0,4871.748726,0.0,0.0,5048.939000000001,229.68400000000003,54.055,0,-2369.943418838122,25484.744226187984
04-05-2030 05:00:00,13409.578694217007,6.879002975571923,0,395.95599999999996,3797.611,0.0,4879.470343499999,0.0,0.0,5047.928,232.503,53.717,0,-2605.9311110743147,25847.8252977119
04-05-2030 06:00:00,13549.663842497353,7.341214963484031,0,391.996,4166.979,0.0,4920.1538475,0.0,0.0,5046.633,236.639,53.619,0,-792.0270129387809,28266.746008089707
04-05-2030 07:00:00,13724.906631154994,997.4609261083743,0,421.589,5193.829000000001,96.14525789856998,5102.667369,0.0,0.0,5044.1709999999985,241.0415,53.8905,0,0.0,31641.636455638094
04-05-2030 08:00:00,13256.614135894475,7828.957895564761,0,445.765,6425.658,0.0,5216.696596500001,0.0,0.0,5047.215,243.018,53.488,0,-5064.8364196396615,34308.99968298511
04-05-2030 09:00:00,13194.314580071634,17498.292602367528,0,437.48199999999997,6052.41,0.0,5189.403163499999,0.0,0.0,5044.745,244.59400000000002,53.498000000000005,0,-12200.0,35673.686004637406
04-05-2030 10:00:00,13475.715474936273,25187.137806897732,0,439.358,5820.408,0.0,5178.69081,0.0,0.0,5045.085,230.5315,53.9605,0,-12200.0,36185.798329538775
04-05-2030 11:00:00,13268.896926145859,30709.82671126957,0,439.64099999999996,5371.534000000001,0.0,5157.7808775,0.0,0.0,5045.124,222.9585,53.0895,0,-12200.0,36465.78152483544
04-05-2030 12:00:00,12776.714656557553,33672.25041811281,0,442.202,5401.053000000001,0.0,5170.840128,0.0,0.0,5046.310999999999,224.5415,53.3155,0,-12200.0,36666.43438456658
04-05-2030 13:00:00,12625.566198972821,34310.3599644478,0,444.462,5132.834,0.0,5147.617419,0.0,0.0,5046.465,222.3785,52.5235,0,-12200.0,36471.83131890006
04-05-2030 14:00:00,12595.96265957512,33037.58752394141,0,449.611,4972.468,0.0,5118.1343400000005,0.0,0.0,5045.002,223.9025,52.6265,0,-12200.0,35399.246890874274
04-05-2030 15:00:00,12352.175813881215,30511.356571250057,0,445.76,5053.83,0.0,5097.1324305,0.0,0.0,5044.661,225.954,52.575,0,-12200.0,34509.89071243871
04-05-2030 16:00:00,12111.829763539847,27721.429773388973,0,443.837,5045.1,0.0,5083.938181500001,0.0,0.0,5038.72,225.27,53.784,0,-12200.0,33921.2660987771
04-05-2030 17:00:00,11785.106351825107,23105.6182660093,0,439.68300000000005,5296.94,0.0,5078.7756015,0.0,0.0,5041.764,228.7265,51.0945,0,-12200.0,33454.081501625595
04-05-2030 18:00:00,11762.191097830304,16287.776334975335,0,450.236,5595.6990000000005,0.0,5095.3700325,0.0,0.0,5041.505,238.73,50.391999999999996,0,-12200.0,32862.25769882423
04-05-2030 19:00:00,11873.758160322202,9053.165162561572,0,446.472,5830.85,0.0,5105.622501,0.0,0.0,5042.1190000000015,242.2605,52.0035,0,-6849.328731447802,32804.70697578389
04-05-2030 20:00:00,12020.160804209432,2220.9348571428573,0,450.898,6253.665,202.81535926644028,5126.691168,0.0,0.0,5043.8679999999995,243.0705,53.1405,0,0.0,33276.64081168046
04-05-2030 21:00:00,12124.517948551385,25.731034482758623,0,454.88800000000003,6663.843000000001,3778.107053057858,5151.875064000001,0.0,0.0,5042.706,240.0325,53.1455,0,0.0,34920.16690162605
04-05-2030 22:00:00,12120.134540730156,8.48599014778325,0,451.63699999999994,6305.1759999999995,3176.496050906302,5147.6871435,0.0,0.0,5042.384,237.299,53.4,0,0.0,33743.99598506705
04-05-2030 23:00:00,11833.544927893985,2.132,0,445.917,5409.403,1973.6644737879415,5100.2181105,0.0,0.0,5042.083,238.118,53.45399999999999,0,0.0,31182.14194477054
05-05-2030 00:00:00,11102.929738859295,0.8612019704433496,0,453.82,4197.505999999999,2266.68074840225,4907.876401500001,0.0,0.0,5043.103,237.49900000000002,53.287,0,0.0,29230.13298034658
05-05-2030 01:00:00,10475.370307912173,3.1297339901477828,0,444.719,3892.407,1540.1028881424536,4824.7647975,0.0,0.0,5042.683,240.1775,53.6295,0,0.0,27415.47645947697
05-05-2030 02:00:00,9873.219020397557,0.766679802955665,0,442.69599999999997,3729.3459999999995,876.8664737718591,4811.248629000001,0.0,0.0,5045.362,240.1105,53.8625,0,0.0,25886.26157342743
05-05-2030 03:00:00,9297.209312719242,4.316512315270936,0,444.901,3714.262,727.2629405386142,4800.2306745000005,0.0,0.0,5045.807,242.8865,54.0795,0,0.0,25123.162951519625
05-05-2030 04:00:00,8623.316294660257,1.2813004926108373,0,445.50199999999995,3839.079,1017.0521473150875,4727.4086265000005,0.0,0.0,5046.69,243.4945,53.6815,0,0.0,24742.31682516978
05-05-2030 05:00:00,8045.6715798363,5.072689655172414,0,443.26800000000003,3946.2470000000003,1412.0571267213982,4706.8443495,0.0,0.0,5045.852,241.78900000000002,53.379,0,0.0,24554.57962991258
05-05-2030 06:00:00,7656.242003377939,7.351724137931034,0,446.83099999999996,3849.053,2440.3730142956765,4661.622819,0.0,0.0,5044.029000000001,242.9185,54.0335,0,0.0,25033.63909338978
05-05-2030 07:00:00,7212.0337300246865,872.4291034482758,0,443.885,3929.65,748.5217237941215,4709.4998145,0.0,0.0,5043.169,242.312,53.802,0,0.0,25644.012177027438
05-05-2030 08:00:00,5795.291771231026,6404.098710081364,0,449.22,4300.668,0.0,4758.5116875,0.0,0.0,5043.83,236.825,53.461999999999996,0,0.0,27789.18846482369
05-05-2030 09:00:00,3598.105017863331,9591.148428174205,0,457.29400000000004,5264.526999999999,0.0,4760.7651240000005,0.0,0.0,5043.373,239.765,53.005,0,0.0,30369.804475411478
05-05-2030 10:00:00,2735.2051911472645,11297.102756961687,0,450.965,5369.508000000001,0.0,4750.098759,0.0,0.0,5043.758,239.9285,54.0155,0,-133.71894965202955,32062.30010053672
05-05-2030 11:00:00,5796.666641052405,29186.586717576844,0,447.309,4844.462,0.0,4715.847711,0.0,0.0,5040.339,245.2975,53.8555,0,-12200.0,32505.985874893013
05-05-2030 12:00:00,6178.72407895652,32545.670444997195,0,445.279,4906.0,0.0,4700.6462865,0.0,0.0,5041.042,241.55,53.206,0,-12200.0,32249.684818760375
05-05-2030 13:00:00,6467.116081575724,33196.87977169527,0,447.07300000000004,4978.57,0.0,4700.526123000001,0.0,0.0,5040.154000000001,239.8375,52.6555,0,-12200.0,32195.16341640988
05-05-2030 14:00:00,6586.939281413684,32522.30091588218,0,448.074,4991.894,0.0,4654.985640000001,0.0,0.0,5037.970999999999,243.011,52.255,0,-12200.0,31547.401225271802
05-05-2030 15:00:00,6406.783720143835,30601.486868757685,0,446.465,4807.082,0.0,4632.807315,0.0,0.0,5037.585,248.31400000000002,53.043,0,-12200.0,30073.57796348588
05-05-2030 16:00:00,6216.741978951632,27065.991986706213,0,447.01,4966.643,0.0,4612.1050725000005,0.0,0.0,5037.231,247.389,53.185,0,-12200.0,29117.153828211824
05-05-2030 17:00:00,6522.212961372366,21781.87731745622,0,441.838,4500.537,0.0,4643.5078005000005,0.0,0.0,5034.951,246.4485,52.5975,0,-12200.0,28550.316966605278
05-05-2030 18:00:00,6856.092012427987,15139.36350729111,0,440.86699999999996,4359.741,0.0,4662.073803,0.0,0.0,5031.260999999999,246.5905,53.3795,0,-10834.762943171305,28254.97483229697
05-05-2030 19:00:00,7063.740567751057,8352.913438420557,0,437.88800000000003,5375.775,0.0,4672.5606645,0.0,0.0,5032.173,242.2415,48.2365,0,-4898.879289161534,28485.214529289147
05-05-2030 20:00:00,7518.236809146422,2090.315724137931,0,443.834,5713.213000000001,1571.5196756327396,4690.3567305,0.0,0.0,5027.715,235.437,42.522,0,0.0,29095.176035828415
05-05-2030 21:00:00,7560.721840977005,28.325142857142858,0,439.31,6436.858,5175.421527028981,4696.057821,0.0,0.0,5026.76,238.5155,47.9325,0,0.0,31034.080357127925
05-05-2030 22:00:00,7920.616701312199,5.461280788177341,0,440.57099999999997,6292.598000000001,4964.864678869397,4696.811439,0.0,0.0,5027.63,235.771,48.566,0,0.0,30839.120213823986
05-05-2030 23:00:00,7668.37547745875,1.743408866995074,0,441.792,6003.854,3621.2719151088904,4660.1586045,0.0,0.0,5028.239000000001,233.52900000000002,49.043,0,0.0,28807.888143293494
06-05-2030 00:00:00,7168.837767961544,0.8506995073891626,0,438.10400000000004,4394.387,3855.8060076532147,4592.088207,0.0,0.0,5029.092000000001,230.843,49.111999999999995,0,0.0,26754.53672333802
06-05-2030 01:00:00,6651.902788099259,4.78912315270936,0,436.88599999999997,3903.6459999999997,971.1161957067798,4597.0149105,0.0,0.0,5026.902,234.2285,48.7725,0,0.0,24960.65086717971
06-05-2030 02:00:00,6490.799642717941,0.8506995073891626,0,443.87300000000005,3452.125,0.0,4602.4163340000005,0.0,0.0,5029.539000000002,235.8235,49.0085,0,0.0,23536.060436670796
06-05-2030 03:00:00,6096.65171365467,6.143940886699507,0,440.98,3432.974,0.0,4596.4244775,0.0,0.0,5028.762,235.2185,49.8505,0,0.0,22865.401040164208
06-05-2030 04:00:00,5398.609573859945,1.1027586206896551,0,438.296,3502.4390000000003,0.0,4573.9464855,1359.66750490097,0.0,5028.8820000000005,238.831,49.49,0,0.0,22319.970434385694
06-05-2030 05:00:00,4807.18313888528,7.572275862068965,0,439.519,3535.704,0.0,4605.163776,2894.8140494982226,0.0,5029.988,237.2795,49.2865,0,0.0,22372.394315272548
06-05-2030 06:00:00,4327.364807067688,9.27367487684729,0,441.94199999999995,3613.639,0.0,4577.897046,3592.0688185103536,0.0,5029.562,239.7795,49.4945,0,0.0,22573.04186661463
06-05-2030 07:00:00,3965.46689749253,1079.0965714285717,0,440.264,3584.512,0.0,4581.510852,2834.0635979634408,0.0,5029.78,236.6345,49.9095,0,0.0,22444.049781936108
06-05-2030 08:00:00,2765.2590851780747,6014.103550315911,0,440.533,3947.038,0.0,4552.345242,0.0,0.0,5029.924,235.188,49.29600000000001,0,0.0,23727.613301983838
06-05-2030 09:00:00,1484.7919586249845,8929.70954428305,0,422.664,4220.413,0.0,4528.0885335,0.0,0.0,5027.752,234.4395,49.2865,0,0.0,26076.308979603262
06-05-2030 10:00:00,1086.107467003912,9709.40764943554,0,418.875,4835.595,0.0,4510.989712500001,0.0,0.0,5026.268,226.4865,49.7605,0,0.0,27884.334614752577
06-05-2030 11:00:00,2188.460789266585,22342.065431315685,0,409.51099999999997,5347.223000000001,0.0,4487.673543,0.0,0.0,5024.305,216.958,49.343,0,-12200.0,28976.45249894624
06-05-2030 12:00:00,3032.7422431563314,31367.03176175597,0,409.01800000000003,5401.446,0.0,4487.050473,0.0,0.0,5023.907999999999,219.7255,48.9285,0,-12200.0,29143.947391149843
06-05-2030 13:00:00,3275.0203744528794,32499.938943322784,0,423.82099999999997,5219.028,0.0,4440.6807135,0.0,0.0,5022.854000000001,224.729,47.847,0,-12200.0,29071.197688554836
06-05-2030 14:00:00,3641.1069511280757,31521.564355045688,0,428.6,5009.444,0.0,4423.3593675,0.0,0.0,5022.789000000002,224.3425,48.3685,0,-12200.0,28615.933255982352
06-05-2030 15:00:00,3879.1454686346797,29281.112053444536,0,431.16900000000004,4224.889,0.0,4407.8449245,0.0,0.0,5020.695,222.5755,48.7865,0,-12200.0,27085.515488971985
06-05-2030 16:00:00,4194.952949657296,26410.3646162889,0,432.36800000000005,3825.815,0.0,4407.5689935,0.0,0.0,5021.029000000001,219.1025,46.9085,0,-12200.0,26379.2767917416
06-05-2030 17:00:00,4644.272874730297,21598.777353207806,0,429.546,3779.886,0.0,4431.483013499999,0.0,0.0,5024.372,218.512,46.733000000000004,0,-12200.0,25959.274218227172
06-05-2030 18:00:00,4685.117609167613,15766.497082765849,0,417.05400000000003,3641.1279999999997,0.0,4412.2509195,0.0,0.0,5022.637,218.505,48.395,0,-10216.308662996993,26045.563497956864
06-05-2030 19:00:00,4980.836784442474,8321.153990116032,0,424.66,4487.552,0.0,4418.085525,0.0,0.0,5012.538,218.3,48.84,0,-2991.9192551352844,26661.79279640477
06-05-2030 20:00:00,4858.673286994933,1882.9235862068967,0,431.579,5321.688,4317.969272061714,4427.961184500001,0.0,0.0,5023.655,218.6595,48.7515,0,0.0,27971.659384241437
06-05-2030 21:00:00,4687.830265038327,31.517891625615768,0,426.76300000000003,6630.14,6837.0,4425.8012085,0.0,0.0,5010.706,221.613,48.433,0,0.0,30338.551865663623
06-05-2030 22:00:00,4766.161008185007,7.089162561576356,0,429.54,6761.2080000000005,6837.0,4447.089433499999,0.0,0.0,5009.185999999999,221.8825,48.9995,0,0.0,30449.68228283533
06-05-2030 23:00:00,4428.295717812134,2.4470738916256156,0,424.04699999999997,6301.897,2168.030727938287,4467.64926,2244.0986420032496,0.0,5009.402,222.3535,49.1775,0,0.0,28777.732954510506
07-05-2030 00:00:00,3906.37628296739,0.924216748768473,0,425.91900000000004,5383.525,0.0,4429.253313,3829.5300790705987,0.0,5008.815,223.4885,47.5295,0,0.0,26591.902899942335
07-05-2030 01:00:00,3544.921877354813,5.618817733990149,0,430.733,4683.347,0.0,4438.142445,4718.651082826031,0.0,5008.763,231.2815,46.8925,0,0.0,24739.18947622864
