Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-05-2050 17:00:00,16985.368786228428,18278.1837639942,96363.34087963481,352.915,5887.186,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37106.655570679875
11-05-2050 18:00:00,16008.64040638703,13311.47951770583,96863.52967845577,355.12699999999995,5911.284000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36488.86185481455
11-05-2050 19:00:00,15589.862866907226,7354.268896376053,92957.42329772888,357.71,5714.88,5369.856996554963,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36183.665361399915
11-05-2050 20:00:00,14508.48150587767,1913.1741205612097,61199.305313218836,357.405,6279.746999999999,10000.0,2155.0538836311607,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36444.82190599381
11-05-2050 21:00:00,14243.327152224887,26.665172226476844,35212.65652414569,356.01800000000003,7771.496999999999,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37935.27446105825
11-05-2050 22:00:00,15634.894546315672,4.918740527679442,28003.16541738966,355.852,7551.973000000001,10000.0,2259.1909562256933,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36431.396427499974
11-05-2050 23:00:00,16523.70220787289,1.9834921152268319,25628.14580521717,354.86,6196.689,10000.0,59.2622173012569,0.0,0,0,0.0,0.0,0.0,0,-7171.359996567007,33703.77908872462
12-05-2050 00:00:00,17275.43780539923,0.7917972556752274,22205.018743427518,356.971,5777.689,7892.287163647659,0.0,0.0,0,0,0.0,0.0,0.0,0,-7255.478433541557,31796.94275722272
12-05-2050 01:00:00,17640.685559782887,4.6148183487333965,20659.95275334945,351.494,5411.063,6094.983136370629,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29960.139445995002
12-05-2050 02:00:00,19594.499426221137,0.8397849681403926,16355.18793570457,354.711,4670.612,3482.771370982111,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28478.321661327504
12-05-2050 03:00:00,20681.496161593666,3.9829801346087192,11471.705624623699,347.418,3863.381,2490.1485945643144,0.0,0.0,0,0,0.0,0.0,0.0,0,-5473.084049255223,27671.128403512645
12-05-2050 04:00:00,23170.349105982157,1.911510546529084,7134.749611597622,346.18199999999996,3482.143,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4687.012978648354,27158.944541655015
12-05-2050 05:00:00,23994.587725785583,6.198412860083851,2696.875871874789,345.157,3443.395,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1708.8051725784117,27022.60604112356
12-05-2050 06:00:00,26718.349634278195,6.566318655650117,1725.57059947332,345.126,3337.722,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3898.5081224359924,27467.096321700094
12-05-2050 07:00:00,28533.259323766295,693.2864799363205,484.5387540076133,331.13199999999995,3381.6490000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5413.1475234155805,27794.776923585716
12-05-2050 08:00:00,27239.787602759938,4267.179363731583,501.97101032995624,337.74,3984.797,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6100.019590156522,30195.10311079087
12-05-2050 09:00:00,27990.653722968655,9892.139059856707,7558.247621422209,344.292,4477.454000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32914.70309086412
12-05-2050 10:00:00,31311.984619837076,15915.892642471512,32317.175457237438,348.639,3981.82,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34910.576132177994
12-05-2050 11:00:00,35598.32147913968,20209.481243963095,43306.34731580115,345.228,3874.155,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35571.144083338884
12-05-2050 12:00:00,40185.720035128725,22240.89708803847,64334.54952219639,339.801,3691.7790000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35583.93494550547
12-05-2050 13:00:00,46631.64705937319,23231.44345284026,64630.67510323759,343.779,3716.638,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35557.71430368698
12-05-2050 14:00:00,51990.01322308069,22800.04991368257,63724.69902146266,339.18199999999996,3299.4559999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34590.36351380051
12-05-2050 15:00:00,57204.17036310854,22685.21531775343,67375.11374475862,330.971,2952.3059999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33014.72183035356
12-05-2050 16:00:00,60333.460632907685,20824.795689095597,80364.09399874204,330.029,3039.038,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31867.92085923623
12-05-2050 17:00:00,63810.92998927195,17329.562663982815,89488.12581903437,340.67199999999997,2901.031,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31434.45601093261
12-05-2050 18:00:00,65361.55480242488,12784.262514707289,95075.69306438697,338.671,2851.75,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31380.443631545226
12-05-2050 19:00:00,65882.56838316827,7267.443128622414,97257.00856317574,347.825,3064.363,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31658.7070549539
12-05-2050 20:00:00,65945.75557704228,2123.120362596308,69343.23219178406,352.973,3501.8959999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32625.110808029156
12-05-2050 21:00:00,59835.7780268538,65.51122546702815,39433.211847990635,347.51599999999996,4053.3140000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34399.85349103189
12-05-2050 22:00:00,59315.820239996094,4.846758958981694,30177.964705348655,336.032,3868.506,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33720.67951195051
12-05-2050 23:00:00,56256.60570162901,1.4796211343425965,28665.702545858003,337.022,3851.947,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31549.054112330345
13-05-2050 00:00:00,52008.57242344373,0.8317870160628651,26790.31479140991,323.05400000000003,3443.967,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29315.150680493894
13-05-2050 01:00:00,46757.980043439406,5.542580789726591,22259.20911212286,321.603,3147.185,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27591.587477746787
13-05-2050 02:00:00,44849.18750548914,0.7518074952875896,19677.7314354554,321.626,2938.373,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26157.734253160903
13-05-2050 03:00:00,42255.11227928787,5.174674994160323,16992.718408937344,314.439,3261.218,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25553.819201447608
13-05-2050 04:00:00,39544.68235633211,1.1037173866988017,9363.405103594021,311.405,3289.847,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25118.705054519065
13-05-2050 05:00:00,36689.732882083226,5.958474297758023,5080.19390638603,311.084,3279.808,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,24862.253194859986
13-05-2050 06:00:00,34596.4041343884,7.174163013542211,1430.9487593928288,322.142,3508.0809999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,24917.47537271714
13-05-2050 07:00:00,32489.541558207995,1496.3608480408616,490.4980237408105,308.681,3535.7529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,24583.70198487284
13-05-2050 08:00:00,29680.927979343993,7664.981336635922,3037.890905298768,320.358,3622.4429999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25997.499691257868
13-05-2050 09:00:00,32643.93588760837,15223.725875826045,49410.14326355567,322.606,3471.67,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28348.903724182157
13-05-2050 10:00:00,35513.72858177949,21295.91505622235,99083.32980701684,318.57099999999997,3450.531,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30415.731797661534
13-05-2050 11:00:00,36745.95908195603,25037.157089287804,111737.5884619674,317.07099999999997,3437.667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31543.108347775884
13-05-2050 12:00:00,38284.701038434825,27122.319171324165,110896.27324150316,319.49,3336.897,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32050.092109488196
13-05-2050 13:00:00,39114.63266448457,27833.201145831048,112839.385033293,318.61,3466.611,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32320.95793197582
13-05-2050 14:00:00,41823.292580043744,27301.00941664029,110107.92311932183,314.84,3320.349,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32092.27865018134
13-05-2050 15:00:00,44094.39321097047,25714.479656877378,102822.29816466596,308.355,3172.4159999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30390.13052260971
13-05-2050 16:00:00,44842.78028573192,22731.987341502812,101518.61044583718,296.35,2819.586,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29407.477385239476
13-05-2050 17:00:00,44549.8751143584,19384.012610041475,107339.42462242935,296.007,2792.091,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28966.126168048653
13-05-2050 18:00:00,41752.29561669183,14436.783377061876,109006.9062655314,294.848,2977.1009999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29029.303533322658
13-05-2050 19:00:00,44556.47900160413,8225.677767030991,110131.81589236426,309.54200000000003,3327.4190000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29663.681732800513
13-05-2050 20:00:00,42931.5087023344,2406.6797555529697,77258.92460897876,310.681,4007.5370000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31119.483376166518
13-05-2050 21:00:00,37197.911321471256,66.3989981476337,41515.67030213991,321.731,4994.63,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33830.530698861134
13-05-2050 22:00:00,33323.24091930076,5.846502968672638,30053.321287938423,318.788,5353.883000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33971.244650225424
13-05-2050 23:00:00,31172.148860046615,1.9754941631493046,29373.686067805673,311.59,4293.876,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31629.775510487998
14-05-2050 00:00:00,29172.630504370805,0.7278136390550068,29241.746722030493,309.84,3294.4829999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29166.797090311684
14-05-2050 01:00:00,27075.337354144453,4.254910505244656,29235.620369968332,307.817,3096.8720000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27222.098837081005
14-05-2050 02:00:00,25325.70574446082,0.8317870160628651,29231.77747640207,305.91,3175.243,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26318.134214143673
14-05-2050 03:00:00,23984.112594292343,3.7110497639727824,28523.682566235075,310.597,3129.242,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25977.220121821323
14-05-2050 04:00:00,24197.62620583072,1.3916436614897933,23189.356437488503,308.247,2930.135,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25779.402822451782
14-05-2050 05:00:00,24893.4513065579,3.6070763869649247,19804.4355349229,301.3,3044.2870000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26584.22223200873
14-05-2050 06:00:00,24457.68790662315,12.396825720167701,8704.209621705042,292.647,3376.472,1048.8308115220862,0.0,0.0,0,0,0.0,0.0,0.0,0,-6784.95784801256,29435.476360425975
14-05-2050 07:00:00,23028.986585425635,973.1188272248544,3592.4928492536883,290.423,4159.651,4383.912436524304,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33008.06637471231
14-05-2050 08:00:00,22451.8244367128,6220.399230344972,6171.519985096281,300.543,5731.17,1262.085521820576,0.0,0.0,0,0,0.0,0.0,0.0,0,-2113.9157423660545,36197.70551448796
14-05-2050 09:00:00,22984.260258170405,13102.40505244718,67842.16454833426,306.151,5474.468000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37975.24668735759
14-05-2050 10:00:00,26547.336902098756,18716.06364228676,106482.23658071311,310.272,5027.038,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39019.32896474056
14-05-2050 11:00:00,30137.19137722574,22406.270743145502,107829.86695206047,318.269,4561.639,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39237.035992216835
14-05-2050 12:00:00,32828.02183231346,24557.983784418975,108823.44986832437,318.885,4107.015,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39475.216923273016
14-05-2050 13:00:00,36090.33178078815,25378.005812975796,104357.3949091156,322.532,3837.698,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39402.58522147644
14-05-2050 14:00:00,38546.532746623845,24167.387798808762,99827.23602969269,320.122,3423.667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38362.064303001964
14-05-2050 15:00:00,39903.64192654368,22436.742940560882,93117.71094531898,319.32599999999996,3416.62,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37401.7611561728
14-05-2050 16:00:00,40235.87024469864,20147.11321366253,80353.67920023635,290.074,3273.204,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36850.245158544305
14-05-2050 17:00:00,40723.35719411139,16874.023307503077,71989.0922592139,291.494,3383.768,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36587.66297554677
14-05-2050 18:00:00,41912.08795110577,13061.12762177506,71912.2900819982,293.252,3446.143,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36154.12657161289
14-05-2050 19:00:00,42521.23961946275,8056.449099022585,76037.66417244096,296.695,3464.288,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36173.301134431575
14-05-2050 20:00:00,42094.69888964704,2466.816357223899,60650.49555666814,306.369,3927.551,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36764.367062836696
14-05-2050 21:00:00,40748.1838768056,86.74578823286379,40542.972676997044,308.866,5546.689,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38550.22002823131
14-05-2050 22:00:00,41261.786198508315,4.262908457322182,30503.218305739978,309.127,4889.641,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37014.083308908084
14-05-2050 23:00:00,40574.93534580942,1.3996416135673209,29163.16233330581,309.80400000000003,3478.7340000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33621.66919852877
15-05-2050 00:00:00,37792.17319076397,0.8237890639853376,28897.055877369225,305.78,3608.923,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31548.977082498874
15-05-2050 01:00:00,36861.81175906878,5.518586933494008,27330.99320795082,309.949,3329.0490000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29763.730189382288
15-05-2050 02:00:00,36283.216007873925,0.8957706326830853,25288.634512753903,317.983,3289.078,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28678.522193299923
15-05-2050 03:00:00,36618.83942793579,5.294644275323237,24226.993394490324,343.56300000000005,3129.2859999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28046.20229348106
15-05-2050 04:00:00,36486.71510387898,1.2716743803268802,18297.63139817854,351.281,3030.8959999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27877.8420618946
15-05-2050 05:00:00,36074.55180256538,5.982468153990607,11863.903544821584,354.64,3052.1009999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28328.1596296706
15-05-2050 06:00:00,35071.80120871803,13.44455744232381,9143.636146891256,354.565,3489.16,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30298.514290979696
15-05-2050 07:00:00,35936.196224398955,1472.6869098913799,5351.145749862701,358.7,4109.529,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33017.525794421716
15-05-2050 08:00:00,34094.9123896097,7741.281799455534,8854.082470789466,364.119,5868.464,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35976.444557376264
15-05-2050 09:00:00,31484.451656339435,15082.482042136908,80517.86543550239,364.167,5343.719,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37652.34701820952
15-05-2050 10:00:00,29674.717427075266,20584.953102194697,117397.2795793246,363.995,4263.464,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38560.099397377206
15-05-2050 11:00:00,31105.83568819736,24691.213670126428,118468.83424910695,357.649,3752.91,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38931.45356761614
15-05-2050 12:00:00,32255.450316819257,26949.82733886813,118534.10774562386,361.167,3614.474,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39139.18464539639
15-05-2050 13:00:00,32421.675748291553,28022.91256911,118514.67050135392,359.68199999999996,3644.45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39203.459979029525
15-05-2050 14:00:00,33523.375966160274,28018.60967089229,118005.570644988,347.963,3299.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38084.52621125504
15-05-2050 15:00:00,34879.781283489654,27025.759895892177,118196.26727645025,348.535,3213.883,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37105.32142963948
15-05-2050 16:00:00,37224.627047147194,24710.952615853763,117593.32284531389,353.98199999999997,3140.115,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36605.86782272063
15-05-2050 17:00:00,38755.84388446038,21251.502428335843,116540.75986692426,346.01599999999996,3272.011,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36514.915533495834
15-05-2050 18:00:00,40788.174657955926,15991.1693674252,116355.24278765995,350.159,3479.929,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35950.29899031738
15-05-2050 19:00:00,42655.78605890435,9297.555306509155,111795.2318654614,341.80199999999996,3493.222,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35977.178882368615
15-05-2050 20:00:00,43100.192477413075,2792.2130374981075,82326.47595247287,343.566,3892.433,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36859.17240769217
15-05-2050 21:00:00,42399.083231797245,91.58454923976795,46783.88752272475,348.33099999999996,5260.944,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38838.564975216694
15-05-2050 22:00:00,43687.42089626146,7.078187588611881,34345.44354269138,340.42800000000005,4928.840999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37572.86161648464
15-05-2050 23:00:00,45240.70589596949,2.4153815274133192,33764.66536719812,335.38800000000003,3336.687,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34072.729302598906
16-05-2050 00:00:00,45350.47740731912,0.8397849681403926,33777.69778885764,331.611,3271.991,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32022.105646761625
16-05-2050 01:00:00,43747.65290234759,5.214664754547962,33871.041116641165,337.838,3049.025,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30178.193303220047
16-05-2050 02:00:00,43501.61152330179,0.9677522013808334,33883.795067752406,340.66900000000004,2924.011,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28890.86215749367
16-05-2050 03:00:00,41842.54011661655,4.9107425756019145,33923.95052081441,344.86199999999997,2636.6479999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28535.09733928824
16-05-2050 04:00:00,40993.718060749445,1.1597030512414945,33735.98290072525,347.164,2681.3559999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28355.34490394708
16-05-2050 05:00:00,40278.723055352806,5.558576693881646,30058.500840136436,333.21,2733.6820000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28721.907975074762
16-05-2050 06:00:00,40366.74210738125,12.396825720167701,21834.597220105148,326.061,2827.578,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31027.31737832818
16-05-2050 07:00:00,39067.60843288991,1579.2836151806673,12150.950985988853,331.215,3618.058,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34328.71624616862
16-05-2050 08:00:00,33626.09850068491,7722.966489197996,13621.38686912782,354.569,5495.691,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37437.696550086286
16-05-2050 09:00:00,31552.64352024998,15137.028075305645,79452.88267065944,360.559,5099.406,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38512.02848138617
16-05-2050 10:00:00,31608.010593725623,20763.139476529937,114854.84347352607,349.151,4723.61,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39205.99179709413
16-05-2050 11:00:00,30862.83747976324,24691.26165783889,118641.65307136968,331.741,4966.692,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39765.90209128026
16-05-2050 12:00:00,29632.74444465917,27214.807489148698,118676.74036045301,356.286,4818.208,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40139.335675954324
16-05-2050 13:00:00,28664.72636437465,28255.349052387104,117597.05435066088,322.598,4850.677,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40233.085673017296
16-05-2050 14:00:00,29714.00434563515,27922.55426644118,113173.66107944859,323.58099999999996,4266.385,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38918.32095888764
16-05-2050 15:00:00,28180.96574632314,26678.024935465433,109297.29535327802,358.461,3978.7529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38038.589842725676
16-05-2050 16:00:00,29072.837280332922,24399.09646844681,110682.12938987567,360.754,3736.3520000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37750.581559115395
16-05-2050 17:00:00,32133.12831442659,20859.610774489072,110435.85003697661,357.588,3545.261,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37448.828338268606
16-05-2050 18:00:00,35260.39497927817,15782.382828441343,108247.57277448085,359.88800000000003,3449.691,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36934.06769169349
16-05-2050 19:00:00,37509.634466218995,9312.223550619341,106756.02882378224,357.73900000000003,3589.281,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36843.656957375155
16-05-2050 20:00:00,37906.07989483252,2817.078670507141,78125.0794023496,355.707,4290.04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37508.63555066252
16-05-2050 21:00:00,39034.99268255869,88.36137455252437,46553.75946162597,356.403,5899.392,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38846.76767473156
16-05-2050 22:00:00,41495.27191105084,7.054193732379297,36492.72994048029,348.911,5170.210999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37220.64212559835
16-05-2050 23:00:00,42046.15307274655,2.7832873229795867,35410.2035310957,346.514,3580.603,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34224.58168938993
17-05-2050 00:00:00,41649.526503025176,0.8317870160628651,35337.021471007654,349.56300000000005,3028.263,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32030.66886152834
17-05-2050 01:00:00,40507.33865982463,5.110691377540104,35354.00817445274,354.67199999999997,2944.5679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30332.025395781096
17-05-2050 02:00:00,38811.84236408335,0.9757501534583608,35340.80867046426,354.777,3026.7209999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29105.786726692342
17-05-2050 03:00:00,36601.91567300352,4.734787629896309,33766.67035514573,358.52,2876.046,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28544.48324829554
17-05-2050 04:00:00,32814.49835474832,1.3596518531796833,32131.60268386349,357.917,2889.559,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28466.69875909279
17-05-2050 05:00:00,28182.77715740152,4.694797869508672,27973.814621600923,355.528,3020.9190000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28961.111799730454
17-05-2050 06:00:00,25359.894834700128,10.029431905219546,19777.36819763006,362.01599999999996,3456.1440000000002,1552.8647531748065,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31188.723028278084
17-05-2050 07:00:00,23867.312807958606,1341.7684323343317,9892.332062997504,367.469,4006.755,4218.75928901802,0.0,0.0,0,0,0.0,0.0,0.0,0,-4311.652026917811,34088.50164935895
17-05-2050 08:00:00,21338.769259112767,7002.71891280833,12816.774066926902,377.50699999999995,5503.022,2269.995972113582,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36844.83586570948
17-05-2050 09:00:00,18559.54194340026,14015.363284144873,69549.13331518247,378.00699999999995,5867.934,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38410.10354682878
17-05-2050 10:00:00,17569.96807128306,19556.01656742078,114967.67973968919,374.905,5492.309,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38875.76451859772
17-05-2050 11:00:00,17160.55811480858,23742.984469766838,119724.01239842533,374.712,5548.826999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39210.21240623529
17-05-2050 12:00:00,16968.367399392806,26071.756174132614,119058.85764680312,371.914,5684.9130000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39695.7208765587
17-05-2050 13:00:00,16779.147398145575,26665.076251051916,114007.79175976723,368.439,5732.519,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39881.82612241655
17-05-2050 14:00:00,17964.881563670304,26122.92707152464,112711.51135752272,374.635,5034.462,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38640.18969833699
17-05-2050 15:00:00,20832.754162098343,24218.23877811768,109300.46991752842,372.463,4683.090999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37605.31307233545
17-05-2050 16:00:00,26179.70326055187,20751.35049516766,108760.40413619374,371.73,4326.822,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37179.52461820075
17-05-2050 17:00:00,31948.286752528806,16413.15731493971,102316.92981364696,371.074,3830.7859999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36891.21525352332
17-05-2050 18:00:00,38809.60138980638,11820.349330323668,86073.40856780279,370.5,3577.369,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36730.45438627433
17-05-2050 19:00:00,41761.85469172543,6474.134260004535,76074.31089659464,372.11,3751.5190000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36680.902698853104
17-05-2050 20:00:00,38787.21234887764,1700.324621921969,55708.200265790496,378.458,4884.079000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37529.67525203998
17-05-2050 21:00:00,34954.271682492734,25.761403641716235,38234.56321997318,380.082,5898.906999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38619.576202626005
