Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
10-08-2050 11:00:00,13830.10288156536,20705.08234239916,114356.71535676236,406.501,2491.678,2029.580420886452,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41685.88041585564
10-08-2050 12:00:00,12045.774986540488,23641.506453807167,115723.17033717349,392.199,2767.454,1757.2470503489203,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42854.77017991295
10-08-2050 13:00:00,11372.178487475097,24676.281493597682,113736.28297519399,388.124,2825.631,2263.448937226198,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43743.53842026157
10-08-2050 14:00:00,11439.216223755708,24766.738331594523,116082.67581500325,388.37699999999995,2886.965,1495.4772108731358,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43233.681875951464
10-08-2050 15:00:00,12783.702456189372,24005.717195513615,116699.98932643089,383.89,2951.487,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42209.257846166525
10-08-2050 16:00:00,15332.352668005195,21881.1412056392,112830.19550519975,387.791,2851.199,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41610.76890090609
10-08-2050 17:00:00,17260.672217380346,18687.55894108245,112555.90201514373,392.47,2939.515,61.64774480689084,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41525.17663670512
10-08-2050 18:00:00,20437.61812492147,13541.004746426714,109082.87303110227,388.60400000000004,2476.783,2172.256609005315,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41140.04585706548
10-08-2050 19:00:00,23467.974297079898,7667.652652629816,101676.28047027346,397.353,2238.17,4835.468618316754,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40598.045585216074
10-08-2050 20:00:00,25594.550201253274,2124.4800144494875,71688.45545529056,419.81199999999995,2235.8070000000002,7976.352424685232,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39804.11749000212
10-08-2050 21:00:00,27520.944479425125,52.76248985544924,44249.74983926493,419.292,2583.234,8815.365485650116,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40354.38771583855
10-08-2050 22:00:00,28191.885967395643,1.6555760800482024,35432.42548084846,411.884,2719.5490000000004,7039.475636461528,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39153.83478090617
10-08-2050 23:00:00,27305.74884331397,4.070957607461523,31967.917695584365,415.348,2229.978,6011.897955022108,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36679.50795058495
11-08-2050 00:00:00,26182.259937902487,2.831275035444752,31491.120422818945,419.325,2058.126,5104.557347579408,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34458.25226965457
11-08-2050 01:00:00,25309.413395675885,1.5036149905751792,28674.502215183653,416.934,1756.28,4435.706233247991,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32550.303502261733
11-08-2050 02:00:00,22152.64660754788,0.7278136390550068,25895.421837456543,418.9,1465.217,6395.236899157575,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31006.06770223244
11-08-2050 03:00:00,19751.87482071051,4.734787629896309,25680.665350622818,416.89300000000003,1373.348,7812.522469974836,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29924.8312391357
11-08-2050 04:00:00,17842.94772079443,4.638812204965978,25211.66525320924,418.80400000000003,1264.616,9049.968635315417,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29136.095423779625
11-08-2050 05:00:00,16013.189635923867,4.702795821586199,22005.800913187835,418.14099999999996,1294.94,10000.0,715.4820472085084,0.0,0,0,0.0,0.0,0.0,0,-6358.962815845965,28944.64892158789
11-08-2050 06:00:00,14055.89268475491,5.310640179478292,15812.83869587398,417.246,1526.0529999999999,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29168.10229628844
11-08-2050 07:00:00,12318.915075318802,329.7475662043833,8691.455670593807,411.14,1589.864,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29471.530231694418
11-08-2050 08:00:00,11565.456049537892,4155.423979352291,7656.324948526508,417.014,1817.8270000000002,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30992.57848839583
11-08-2050 09:00:00,11785.164686964315,10464.224574010177,24331.475544205063,419.014,2481.613,8208.867766197145,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33939.17091425885
