Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
08-06-2050 10:00:00,9922.290888391088,11552.228906479015,11653.24804444184,439.25199999999995,6310.188,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38969.64276837504
08-06-2050 11:00:00,14115.411032310922,14995.779863799546,10867.25901799761,435.526,5708.45,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39646.284538377506
08-06-2050 12:00:00,18713.4813655355,17087.64251696027,10571.115837794154,438.68800000000005,5099.456,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40215.1365492433
08-06-2050 13:00:00,20588.77415464137,17997.121716236667,8431.099016342672,441.851,4688.729,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40249.045706676334
08-06-2050 14:00:00,21919.212456537032,17060.69408891023,9029.224819739518,435.712,4428.414000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39080.59505175976
08-06-2050 15:00:00,24064.03581283928,15924.335097897356,8951.2543523883,441.48199999999997,4393.0070000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37896.58476190205
08-06-2050 16:00:00,24947.123824497332,14590.72264745205,6062.73216711365,437.75699999999995,4520.088,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37546.343803742704
08-06-2050 17:00:00,24868.07042172108,11882.708102547946,8136.902317135854,436.44,4436.205,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37304.47365207812
08-06-2050 18:00:00,24473.718964490443,9031.89350670163,26922.112347018425,444.63599999999997,4212.157999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36682.02412807459
08-06-2050 19:00:00,22443.40226115279,5288.530196606466,35026.258169667926,444.369,4419.541,3152.487919043866,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36514.71572515126
08-06-2050 20:00:00,19619.975557103426,1840.3413027014467,22068.256106305267,449.462,4942.554,9127.837799834408,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36514.62109967303
08-06-2050 21:00:00,17526.278539415354,133.21767065982834,8907.82001929179,452.538,5178.534000000001,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36872.82154640732
08-06-2050 22:00:00,17173.546115014502,4.041054311005934,3130.052670086597,445.338,5271.441999999999,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36012.32364522002
08-06-2050 23:00:00,17557.572989902583,1.2179624769698523,490.4019836683774,446.52,4737.023,1937.9036790144473,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33496.665813653555
09-06-2050 00:00:00,16912.477981040796,0.9598512235722679,518.1532413062226,445.306,4954.667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31737.509354569334
09-06-2050 01:00:00,15747.460592629695,3.5490297342167887,507.9203126381595,436.77,4862.002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29913.64509995553
09-06-2050 02:00:00,14418.610290122397,0.8630595035481735,480.7808061706875,433.223,4818.208,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28417.665165715654
09-06-2050 03:00:00,13388.009032349502,3.298984457487878,490.34636992561616,438.324,4495.61,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27606.25208078837
09-06-2050 04:00:00,12920.656156982288,0.9598512235722679,499.85631993778355,433.475,4339.794,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27269.50581066684
09-06-2050 05:00:00,12171.30148795181,5.896228944801074,507.30856146778615,430.914,4329.097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26991.468002551326
09-06-2050 06:00:00,11806.889250460024,48.47651977873386,481.0588748844936,432.67400000000004,4236.122,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27050.222213238983
09-06-2050 07:00:00,12223.457181218375,895.9364244496909,546.683091342725,410.45300000000003,4209.615,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27446.04567192016
09-06-2050 08:00:00,12393.217936679594,3998.401426381983,649.1236055088797,418.356,4662.202,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30012.988557622983
09-06-2050 09:00:00,11964.59259036988,7850.437640134199,7805.110727822456,427.542,5086.799,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32702.068301833187
09-06-2050 10:00:00,13274.712776312841,11656.997877428428,13957.158565810612,430.879,5363.874,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34583.588798775505
09-06-2050 11:00:00,16222.096540110304,14952.578492762124,18094.26488981726,429.417,4875.62,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35310.12947696236
09-06-2050 12:00:00,20402.74545756324,16377.505865073497,14295.512576769836,431.731,4743.293,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35571.34975689905
09-06-2050 13:00:00,23145.675593268432,16809.35825591433,14503.952884638862,433.865,4844.8279999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35650.65998418488
09-06-2050 14:00:00,24262.52539111142,16700.927331557337,18596.012077008927,432.536,4781.313,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34820.21701175687
09-06-2050 15:00:00,24510.925738433354,15478.85120648646,17611.871285106496,428.505,4622.92,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33013.76149905372
09-06-2050 16:00:00,24839.87438046391,14066.708407194941,22893.452821396146,430.344,4492.786,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32005.59936602366
09-06-2050 17:00:00,26487.421159569418,11975.579757911064,35997.05166330766,429.847,4259.06,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31524.257935872334
09-06-2050 18:00:00,27869.07890753525,8568.422487319593,39289.83014471357,428.58099999999996,4211.645,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31394.499425208167
09-06-2050 19:00:00,25982.566669981974,5188.94764865501,43911.66585062695,427.774,4286.693,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31497.89300975021
09-06-2050 20:00:00,22833.24317940411,2161.359108138024,35118.187686452206,428.56300000000005,4693.878,1467.9088492619376,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32349.27988503435
09-06-2050 21:00:00,20255.263247267063,231.84036738771172,21519.348465252093,428.01800000000003,5272.2390000000005,6837.365119712558,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33547.24665090429
09-06-2050 22:00:00,18186.1362526888,4.976707604572178,9926.663786677214,429.976,5592.621,8958.172769163233,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33474.67594734992
09-06-2050 23:00:00,15547.734754247398,1.6454592404096018,7157.433079625369,435.599,5410.659000000001,9623.607083790397,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31258.878045036632
10-06-2050 00:00:00,12989.379804779532,2.4601228839457283,5878.316996117467,434.48199999999997,5289.77,10000.0,486.2677790911184,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29407.880130043584
10-06-2050 01:00:00,12271.262687235396,1.879372563801163,5031.430921349714,434.421,4988.907999999999,9685.104452390804,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27563.196315144243
10-06-2050 02:00:00,12131.130793326383,3.210258714132458,5062.5746172959925,434.642,4795.925,8619.02552282057,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26160.56402417763
10-06-2050 03:00:00,11500.276052595398,2.0245601438373044,4445.540141360333,430.353,4575.869000000001,3866.615483947331,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25528.195247562155
10-06-2050 04:00:00,10122.958146606225,4.0975161476866555,2410.299611270977,433.60699999999997,4492.731,1173.339346302264,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24841.628750746524
10-06-2050 05:00:00,8986.059209905632,4.516946934457731,734.9356105894315,429.115,4443.22,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24740.935511463806
10-06-2050 06:00:00,7620.286628459847,45.58890013134838,528.0524875177186,427.25199999999995,4508.198,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24667.536248453245
10-06-2050 07:00:00,7253.670847842845,792.4499437905969,503.5824407027849,422.82199999999995,4444.919,0.0,1573.6213335661496,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24460.24584387123
10-06-2050 08:00:00,5916.306385748441,3847.2772875176975,857.1746171785779,426.707,4533.673,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25892.37625913008
10-06-2050 09:00:00,4877.594434031086,8091.570012644223,13137.69006622414,426.52,4573.274,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28094.662659787515
10-06-2050 10:00:00,5537.865958220068,12882.38911891013,33233.54917176022,426.00199999999995,5051.473,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30219.15831501221
10-06-2050 11:00:00,6832.0595965514285,16168.121176731374,39961.92222598283,422.551,5227.183,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31306.586881718322
10-06-2050 12:00:00,7643.304860636403,18502.560012225815,37515.19561320326,426.63800000000003,5270.651,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31761.127795736124
10-06-2050 13:00:00,9221.926259123346,19265.730460709125,40246.33090646368,428.267,5341.018,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32173.098192946585
10-06-2050 14:00:00,11122.508067804765,19136.352194943585,31863.059708895646,428.89599999999996,5431.689,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32103.503108770044
10-06-2050 15:00:00,13168.870289392236,17570.7622555072,28190.88427437274,416.055,4624.039000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30577.67822048919
10-06-2050 16:00:00,14868.215849849661,15702.972434202253,28039.11437037739,401.031,4734.782999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29582.050835211463
10-06-2050 17:00:00,17196.10398254753,13361.508133029394,29318.508522599102,401.039,4740.017,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29250.876910918232
10-06-2050 18:00:00,17339.903275695462,10438.341726465067,34475.51527510363,399.04,4611.66,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29495.037624779303
10-06-2050 19:00:00,17025.686302257902,6181.925838405525,35727.992375828915,411.73800000000006,4796.374,901.0372086091375,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30081.06689704702
10-06-2050 20:00:00,15568.373573659637,2291.9069405205214,31346.63049361502,413.58,4954.875,7085.033518880946,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31004.041074737663
10-06-2050 21:00:00,14521.400921540946,164.87662908437585,12903.333754228388,414.01199999999994,6014.576,10000.0,1284.3997900150243,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32763.18854049131
10-06-2050 22:00:00,13317.70255780034,1.524469590379484,6366.2719751043505,412.38699999999994,6684.759,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33713.73431465888
10-06-2050 23:00:00,13133.810159573648,4.484683027783033,6148.321717223156,409.94300000000004,5843.111,10000.0,1890.1926364579522,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31499.02382331667
11-06-2050 00:00:00,12288.36342331982,3.4119081308493215,6216.782234562211,410.95599999999996,5109.169,10000.0,1106.361282648606,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29125.33275316531
11-06-2050 01:00:00,11287.68586737645,2.581112533975846,6205.6038722672065,409.962,5018.925,9050.392184886616,1416.973352486346,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27385.060333220703
11-06-2050 02:00:00,11259.0708425673,2.895685624054152,5272.405268734049,408.785,4982.517,4244.633048630814,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26187.612834437972
11-06-2050 03:00:00,12636.052527187603,2.395595070596332,5269.290899139421,405.629,4821.651,1655.4486771778393,1047.525863322704,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25875.1845301964
11-06-2050 04:00:00,12811.67905237651,4.081384194349307,3975.3259463142763,405.93800000000005,4714.2609999999995,94.71962825227456,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25898.47921146242
11-06-2050 05:00:00,12093.711941289257,4.992839557909527,2891.6365548692766,404.534,4785.452,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26548.95195354361
11-06-2050 06:00:00,11997.066401966384,63.22112512907088,1244.3018805393826,402.412,5131.746,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29209.925193614774
11-06-2050 07:00:00,11628.2625961335,1211.2031885215033,1141.9725938587505,406.028,5920.124,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32867.84353740036
11-06-2050 08:00:00,10018.812284439304,4588.984172085663,1505.0191066039495,413.517,7727.193,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36030.981678052114
11-06-2050 09:00:00,10047.085915243135,9335.521066440544,5121.692025851162,409.92800000000005,8285.256,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38016.882679813694
11-06-2050 10:00:00,10346.467767358814,13987.000425755097,5802.237396020127,419.905,7986.91,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38946.50136474316
11-06-2050 11:00:00,11211.073949001848,17319.0150577012,10073.6509087951,418.105,8803.777,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39783.26352045178
11-06-2050 12:00:00,11093.029212709442,18553.14175191507,14515.631770618716,415.726,8056.274,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40258.84335381827
11-06-2050 13:00:00,12144.279635167462,19135.271354069984,17266.621170044884,414.75300000000004,7524.174,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40237.75555767293
11-06-2050 14:00:00,14219.98622330271,19056.127990996953,17693.06734953787,421.17,6619.901,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39150.992106415135
11-06-2050 15:00:00,16128.487338380155,18790.628302970857,19566.916798134185,426.62199999999996,6266.215999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38365.59203467432
11-06-2050 16:00:00,17883.65081870662,17249.01851217044,19799.437856618813,426.782,5991.468000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37920.08941788636
11-06-2050 17:00:00,19858.284090722784,14530.195558530315,20953.47863265675,425.26800000000003,5512.608,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38047.56010345459
11-06-2050 18:00:00,21342.096235824527,10713.76256579363,24107.778894587234,425.631,5031.793,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37341.91366929853
11-06-2050 19:00:00,21997.75894094176,6569.116916431908,22368.45908973029,427.05400000000003,5254.219,2352.08157610898,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37139.77839820897
11-06-2050 20:00:00,21270.387976799,2632.7105867253567,20411.4114819632,425.2,5695.851,7018.529834626908,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37550.04983796913
11-06-2050 21:00:00,20461.754894118334,247.20605294153668,13551.345084882043,428.295,5916.463000000001,10000.0,666.9132278638317,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38107.18705822257
11-06-2050 22:00:00,19837.350431033225,1.1534346636204564,9051.470316844005,424.164,6352.467,9938.64388558497,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36844.55472637537
11-06-2050 23:00:00,20332.38725664964,3.6861513375842554,8685.086979533133,422.80699999999996,5227.321,7521.490382199943,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33774.69267336662
12-06-2050 00:00:00,21340.001318064642,3.7748770809396746,7866.953209772926,415.19699999999995,5777.831999999999,4183.299604579992,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31959.45927900605
12-06-2050 01:00:00,20781.351409457824,1.6696571704156256,5234.198627457096,414.63599999999997,5744.539000000001,3077.329618980246,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30203.371500720394
12-06-2050 02:00:00,20501.304872370456,3.44417203752402,2153.3085059714113,413.405,5047.657999999999,2971.5501189469214,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29061.07501517896
12-06-2050 03:00:00,19797.24180804513,1.3631500570059938,2167.2675554044754,412.235,4996.683,3251.157729295406,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28580.53868362146
12-06-2050 04:00:00,20612.268269370797,3.9281306376444913,1527.4314449367187,412.98400000000004,4745.835,2458.647793739594,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28343.655920283352
12-06-2050 05:00:00,21565.047211841153,3.678085360915581,493.01582957815435,412.345,4711.834,2004.127312589295,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28791.289956418073
12-06-2050 06:00:00,21731.600932706984,52.977334759854244,484.95183687777853,410.999,5487.971,2898.8156737818244,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30686.231630696122
12-06-2050 07:00:00,20564.25585789601,1765.4729072628104,434.7326271644031,412.129,6297.285,4834.366838108737,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33992.610848604294
12-06-2050 08:00:00,19215.159856346225,6746.955570022844,3529.0812743983015,416.894,6653.32,3587.531572966316,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36809.59765042294
12-06-2050 09:00:00,18876.481485164186,12602.290013113738,34724.83168390216,416.634,7045.293000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38515.8858381749
12-06-2050 10:00:00,20138.853064091014,17609.01918284672,73670.46837466657,420.98800000000006,6668.041,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39429.46941468579
12-06-2050 11:00:00,24446.769528616318,20573.0881570979,94512.77513554366,412.66,6316.668000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40089.90676704617
12-06-2050 12:00:00,28822.230279829593,22593.373333300806,100356.16670120707,406.096,5838.749,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40477.54942301735
12-06-2050 13:00:00,32746.016416737926,22971.111086671503,97988.80089934774,407.87800000000004,5626.076999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40546.50207057921
12-06-2050 14:00:00,34178.88843813749,21995.619934338672,93150.01598292291,408.26,5683.374,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39612.152111737516
12-06-2050 15:00:00,36293.570841879555,21220.560236245736,82859.41586361628,413.402,5780.685,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38773.06459355325
12-06-2050 16:00:00,38280.03910607998,19095.473825186742,72283.51724394468,415.61699999999996,5966.079000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38732.690013464184
12-06-2050 17:00:00,40850.38422682543,16337.942249513646,63956.415926565474,417.17900000000003,5265.491999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38531.52797714877
12-06-2050 18:00:00,42000.03888499735,12980.406867387861,63304.06672397644,414.478,5617.388000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38072.76410790356
12-06-2050 19:00:00,42815.246388598556,8275.966305266791,68880.7347793571,414.39599999999996,5565.044,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37652.02482236625
12-06-2050 20:00:00,44149.19173800337,3343.210207562221,59296.65164808895,413.20300000000003,5259.803000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38052.24601969954
12-06-2050 21:00:00,42267.940071713805,322.50194514361334,39162.196605076584,414.159,5556.571,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38512.23650103256
12-06-2050 22:00:00,41188.819484094594,1.508337637042135,28567.667381579955,407.375,5525.0830000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37544.6421091918
12-06-2050 23:00:00,39353.785324433695,4.299165564403518,27919.656050926307,407.02,5064.889,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34336.782481667346
13-06-2050 00:00:00,37648.45502361037,3.4683699675300432,26799.317203001665,404.605,4740.508,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32436.394368189063
13-06-2050 01:00:00,37544.469513173215,2.2342755372228416,25111.217655227803,401.903,4442.145,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30710.496027606987
13-06-2050 02:00:00,37511.323258838966,4.5008149811203815,18249.482845863804,398.401,4248.6179999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29385.996228634973
13-06-2050 03:00:00,37395.911394496645,2.161681747204771,13117.057367659729,392.43300000000005,4212.1720000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28856.30469823037
13-06-2050 04:00:00,37454.589782319315,4.815388071198687,8843.308077688784,395.01800000000003,4130.8,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28694.01535579769
13-06-2050 05:00:00,37663.869480213994,3.8958667309697925,7694.717448441449,392.296,4103.403,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29343.826110545513
13-06-2050 06:00:00,37353.53198410956,51.227017822751876,3985.392033754055,394.32599999999996,4402.369000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31135.66081381686
13-06-2050 07:00:00,36777.439945413,1830.0652484255556,1578.2624058204674,390.51800000000003,4505.531,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34199.021079832884
13-06-2050 08:00:00,33820.864406654255,7222.259377177827,5469.667214308072,397.597,6137.79,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36985.258120351595
13-06-2050 09:00:00,32299.18856278118,13779.53543986012,57475.91332382958,374.42900000000003,6342.953,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38650.28060625868
13-06-2050 10:00:00,33043.851650556804,19318.352892495557,103325.1619722572,396.07800000000003,6084.158,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39475.922704216115
13-06-2050 11:00:00,33590.201029699376,23234.92498557384,111149.12575887573,396.339,6171.108,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40058.44418654444
13-06-2050 12:00:00,33354.783999852305,25137.36624264741,116344.17231142892,380.958,6020.977,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40789.292279063244
13-06-2050 13:00:00,33105.03876705488,25814.859886956056,116347.39790850907,385.094,5977.154,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41128.528528711446
13-06-2050 14:00:00,33930.803621638646,25766.399499130657,115700.94376265272,400.031,5288.446,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40113.24719699384
13-06-2050 15:00:00,35936.73651677848,24806.120778794957,110223.82430681465,393.89300000000003,4877.125,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39247.78302225626
13-06-2050 16:00:00,37335.88812119849,23069.564397889342,104706.16243250364,396.23,4726.15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39063.11240813264
13-06-2050 17:00:00,38825.21429674973,19501.418298967794,100357.05652109126,402.005,4908.3640000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38963.53590589897
13-06-2050 18:00:00,39392.23353112322,15031.649262045143,96078.19076678628,404.916,4810.925,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38221.568928672095
13-06-2050 19:00:00,39474.85605304594,9464.060470632543,86908.93054277403,398.38300000000004,5074.942,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37987.02208519776
13-06-2050 20:00:00,36774.55878691359,3877.6134257685817,67004.82762227862,397.941,6365.007,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38009.42955485167
13-06-2050 21:00:00,33773.78306973942,334.86708737669136,43969.559756841365,396.68199999999996,6771.266,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38333.26844052346
13-06-2050 22:00:00,34384.32486715415,0.9679172002409423,33050.35750310478,389.712,6505.891,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37507.61774024983
13-06-2050 23:00:00,34495.448615884256,4.646002561156523,32402.068103737318,393.42800000000005,5298.621,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34398.03175506852
14-06-2050 00:00:00,33480.81528681451,3.581293640891486,32410.132096437697,405.597,4664.309,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32630.326548749388
14-06-2050 01:00:00,32776.66946030608,2.6295083939878934,32408.519297897627,404.219,4543.545,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30853.804750349904
14-06-2050 02:00:00,31393.858214413198,4.613738654481826,32316.6453948561,407.17900000000003,4418.669,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29574.00258637388
14-06-2050 03:00:00,30157.680866439652,2.484320813951752,32143.96472358253,411.403,4334.295999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29042.08853027363
14-06-2050 04:00:00,29178.06628609694,5.065433347927598,31824.79745387593,407.663,4268.835,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28819.932932276766
14-06-2050 05:00:00,27773.674800958976,4.444353144439661,25648.668865272168,410.631,4373.685,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29148.998898085614
14-06-2050 06:00:00,26611.321320316627,71.81139028120924,12422.99785799979,412.722,4691.33,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30896.24310429918
14-06-2050 07:00:00,25649.412674522307,1982.7945166469076,5177.695064811704,414.53,5314.148,391.5287660394861,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4268.396792291005,33958.53863817777
14-06-2050 08:00:00,23110.056818713878,7728.883371737274,8614.0126162843,424.80699999999996,6162.852,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36831.67510394611
14-06-2050 09:00:00,22416.494206370215,14325.497202632694,60945.20982475959,426.408,5878.2080000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38506.33179298729
14-06-2050 10:00:00,21589.570681222962,19664.15744423497,87791.9099365938,428.406,5885.371,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39434.03177038891
14-06-2050 11:00:00,21443.15403403428,23694.419478458214,101513.76675678174,424.713,6080.683000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40051.7965511906
