Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-07-2050 22:00:00,9157.412333008671,2.1490058564954797,33106.51136515965,427.968,4869.5509999999995,9613.741339960372,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38895.063423987005
06-07-2050 23:00:00,13766.039983637813,0.46044200881519054,31246.88504374423,418.99800000000005,3953.926,6746.9856873330355,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36261.404492935406
07-07-2050 00:00:00,15030.797370334161,0.4263859870096864,28563.25880055665,419.667,3301.704,6013.923949145865,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34667.152480409844
07-07-2050 01:00:00,13805.352911793681,3.57267370227503,22981.97385077318,427.084,3011.605,6151.67464687334,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32812.90445394917
07-07-2050 02:00:00,11291.862288363222,0.34224889238191897,21001.246257321676,429.425,2784.219,6884.216091677699,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31197.940019076294
07-07-2050 03:00:00,10812.95133278442,2.727085170499054,18290.00130515569,435.805,2557.85,6660.895289021333,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29907.039303139612
07-07-2050 04:00:00,6755.947944737456,0.35953584571604913,18217.87186374003,440.019,2565.779,8443.652189934564,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7539.900134130319,29340.079410824317
07-07-2050 05:00:00,4845.7187364743295,1.8600869727674425,17794.91965619009,439.76199999999994,2430.1020000000003,9160.282043854055,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6071.924397229708,29049.578801601077
07-07-2050 06:00:00,4594.154660770628,12.760821726954035,11831.183255398646,441.88300000000004,2229.1820000000002,9547.460757922043,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28990.670140236136
07-07-2050 07:00:00,9491.980304410332,856.2287379999849,6210.801040636608,409.537,2491.826,9934.481604506967,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29623.393175873476
07-07-2050 08:00:00,8175.712881285719,4305.797599358606,5618.728099705186,435.05400000000003,3158.68,9919.90979158541,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31845.710460826278
07-07-2050 09:00:00,0.0,0.0,46093.52004766138,443.42,3796.469,8897.327355628286,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34744.21398403709
07-07-2050 10:00:00,4477.0725690861655,9404.578416390523,88272.70212518843,443.289,4091.52,4630.419558307225,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37095.22817563161
07-07-2050 11:00:00,9175.559621670649,19413.85695360714,98940.69162277668,443.564,4233.555,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38263.04929740776
07-07-2050 12:00:00,10007.750100892068,22077.956327342417,99916.76988037582,436.184,4797.67,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39064.96229713087
07-07-2050 13:00:00,10510.635067292342,24087.09415037451,100050.35220238566,438.12,5119.433,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39457.993131160736
07-07-2050 14:00:00,10776.966067977422,24356.14046197259,103796.72230720823,433.69300000000004,4582.899,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39076.22976730061
07-07-2050 15:00:00,12089.395632497184,23144.890854076984,102847.5610128059,431.76800000000003,3895.415,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37872.193676334384
07-07-2050 16:00:00,15457.543196629402,20667.315533007044,103915.0667208163,436.899,2921.83,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36996.129883975955
07-07-2050 17:00:00,19457.990424333682,17840.863668913757,104450.39850283018,429.30699999999996,2576.751,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36615.22049550625
07-07-2050 18:00:00,23095.79378656042,13666.183966574245,102752.87545697973,433.17,2463.604,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36386.434075773606
07-07-2050 19:00:00,25257.47474753376,8313.170198434475,99105.75225556432,434.811,2523.656,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36418.706447041644
07-07-2050 20:00:00,29190.055691152902,3258.950674366264,77332.38513961504,433.094,2585.725,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36474.79511274917
07-07-2050 21:00:00,32619.419733154,330.1518997540279,45062.0539980093,429.445,2927.239,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36763.66128189361
07-07-2050 22:00:00,34212.88774249005,5.078679703799224,30477.671417640755,435.705,2941.164,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36555.20330839413
07-07-2050 23:00:00,30269.132140706122,0.858686615502694,28187.4739344744,434.37800000000004,2959.09,179.47676832276557,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34711.23035762474
08-07-2050 00:00:00,23180.39763179852,0.5934032174553471,27806.22547623492,435.996,2759.991,2708.1049408497965,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32504.43790733392
08-07-2050 01:00:00,18804.733202176365,4.92256738077521,27815.298046697862,437.51,2725.367,3603.6364263704054,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30498.482169400224
08-07-2050 02:00:00,13981.167530056458,0.4353072182357439,27872.3900785062,440.472,2218.415,5289.024540243256,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28894.821178019396
08-07-2050 03:00:00,12998.909660856352,3.212028073860319,27829.533461126033,437.566,2131.519,4972.836222171394,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27680.0560436749
08-07-2050 04:00:00,11399.102873376261,0.5073410611719008,27511.692746729823,433.80300000000005,2017.023,5553.299458231169,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27154.360289147015
08-07-2050 05:00:00,12395.65045264192,4.214452767822414,25228.21197318798,429.898,1900.582,4954.3778919994365,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26940.673671452987
08-07-2050 06:00:00,14575.988415864846,31.527780333443104,20878.089872639393,429.135,1799.443,3933.961929975929,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26812.766222830185
08-07-2050 07:00:00,16903.320855541926,1178.9825384964665,10380.223602406448,426.227,1741.513,2256.055898847797,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6796.350885551448,26394.184945616948
08-07-2050 08:00:00,13565.779106044003,5728.480923582717,11099.162155723432,421.871,2156.092,2319.9851005147193,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7919.047603163508,27702.482282018693
08-07-2050 09:00:00,12485.096947406137,12481.10291178782,63735.70974694169,419.151,2351.363,102.69980359433794,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30099.211919021833
08-07-2050 10:00:00,12413.304727829141,18308.362224922763,104001.23107786523,428.894,2355.826,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32226.675764351312
08-07-2050 11:00:00,12891.211704251693,22485.557450755918,108365.63871754077,433.853,2533.219,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33533.007471500445
08-07-2050 12:00:00,11598.793264028654,24830.051208314944,108871.14630383393,437.27099999999996,2898.3559999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34497.75957986455
08-07-2050 13:00:00,10699.697958584831,26025.421569327038,108776.41062330897,435.421,3531.847,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35394.98741617101
08-07-2050 14:00:00,10157.481998646415,25965.752938128353,108228.49754192354,431.356,3820.296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35868.66027244087
08-07-2050 15:00:00,9804.845153713799,24773.819122634904,107627.90340221487,431.684,3540.4640000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35057.35588950923
08-07-2050 16:00:00,11973.079484525186,22391.704625225968,106665.35881326208,430.39,2943.9990000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34320.05879693806
08-07-2050 17:00:00,16045.70656204374,18872.894907689584,105653.84239368909,424.101,2585.453,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33989.1769603814
08-07-2050 18:00:00,18998.803722832185,13965.17596460908,104791.29657862382,424.81300000000005,2588.641,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34133.110915106634
08-07-2050 19:00:00,21632.60590470478,8500.30340483526,102497.89111474133,424.236,2750.5409999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34498.306217957885
08-07-2050 20:00:00,22780.538109856814,3159.9647916599733,82219.1422643438,420.64099999999996,3254.863,1834.7761793932987,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35069.349473369446
08-07-2050 21:00:00,20540.69462303835,297.4947943141898,48615.84501046315,425.741,4531.528,4312.3609802288265,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35978.697582192974
08-07-2050 22:00:00,20062.934079905317,3.9558694688203175,35114.757418192225,425.289,5388.876,4757.972128296682,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37378.79766408064
08-07-2050 23:00:00,20172.92898795751,0.7229366415530444,33480.441617390374,424.616,4716.281,4076.840402697475,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35677.22198155096
09-07-2050 00:00:00,19808.0547338685,0.5604815965173029,33100.2457778235,427.593,3650.3779999999997,3465.010262840733,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32906.43196383398
09-07-2050 01:00:00,20369.814849499537,3.9849729710637907,33017.54002498416,419.094,2641.137,2685.5741201289893,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30712.995391478584
09-07-2050 02:00:00,20401.76646605519,0.5524119796980738,33031.92581350822,417.19,2249.724,2308.800451980187,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29361.410808923993
09-07-2050 03:00:00,20671.526466299594,4.154073748726565,32898.2933667996,420.38599999999997,2214.106,1916.3709977155813,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28666.783941825215
09-07-2050 04:00:00,22215.813940235246,0.6308964935349799,32754.28510746197,422.441,2199.02,1077.0945029783688,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28383.315726098746
09-07-2050 05:00:00,23004.78526886522,5.56119220322257,31852.541778020794,420.274,2131.52,1064.8344463655376,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28835.121494578038
09-07-2050 06:00:00,19910.298268734354,37.308295215920396,24550.42579749599,419.351,2556.526,3819.9753852299073,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31511.417414880372
09-07-2050 07:00:00,14673.775232129909,906.8434338044481,12505.611076278612,420.759,3039.2740000000003,7150.629144448387,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4353.034548940099,34710.88313686161
09-07-2050 08:00:00,10238.583240989177,3711.323026109597,13334.573343221098,432.226,3821.9509999999996,8845.340538124085,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2532.614438535771,38254.009436120476
09-07-2050 09:00:00,9689.072575060389,8796.927019443898,70134.92952995561,431.358,5259.71,6499.549486600237,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41319.60630434953
09-07-2050 10:00:00,13395.578488919908,16318.078412806737,105224.27372591197,427.358,5653.495,1660.086732969814,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43556.10998176584
09-07-2050 11:00:00,14110.408301323268,21749.55182826747,108300.17586105107,423.374,5786.036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44889.876039346986
09-07-2050 12:00:00,13484.485119911878,24739.083671142154,108568.44324844214,423.652,6526.159000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46158.95111501667
09-07-2050 13:00:00,13843.283119575337,25975.379809699665,108351.9546747983,429.398,6522.669,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,47061.25979208471
09-07-2050 14:00:00,14989.261980048457,25898.56905456507,108750.54627878452,425.45,6236.724,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46397.19539040123
09-07-2050 15:00:00,16506.363437859756,24750.08560399074,108551.20035209274,420.68199999999996,6048.393,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45538.88404158726
09-07-2050 16:00:00,19416.17301704044,22712.503450918364,108372.40555186383,423.088,5631.505,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45332.41437617398
09-07-2050 17:00:00,22825.906646610427,19588.512199436653,108200.82870824658,422.69800000000004,5278.455,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45371.108376488286
09-07-2050 18:00:00,24972.24767213637,15299.642426940545,107769.30517722061,419.74199999999996,4813.127,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44774.44234023435
09-07-2050 19:00:00,27653.182656310033,9925.170599317951,105179.81311817351,424.084,3938.975,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43797.88863606714
09-07-2050 20:00:00,30197.28827717596,3980.7462708838293,83864.18475066544,424.227,3527.966,1525.1617201787012,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43013.06335545452
09-07-2050 21:00:00,27046.513179649206,383.6942000951079,50155.72587893205,427.18800000000005,3806.135,4598.0510990225885,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42388.232162905595
09-07-2050 22:00:00,26084.05556075639,3.9230587110569872,35882.76805152721,421.07800000000003,3965.114,4472.469087043675,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41475.68751158354
09-07-2050 23:00:00,27937.911304201756,0.8679501615497806,33532.27055583638,423.93,3765.65,2110.6909527478856,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38510.30058887229
10-07-2050 00:00:00,26016.521499345872,0.6428774558875683,33332.323132760124,421.38300000000004,3665.73,2280.876261414349,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36281.50028561665
10-07-2050 01:00:00,22210.91423731351,4.797088890183135,33260.04331724858,416.038,3049.635,3445.9342525660686,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34091.40649513527
10-07-2050 02:00:00,19260.23518634519,0.47027562582431814,33328.11265807017,414.327,2310.884,4300.355389530658,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32358.8757687599
10-07-2050 03:00:00,17414.974651381817,3.397751183508805,33255.38172027026,415.649,2213.757,4719.602712880667,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31521.660818407465
10-07-2050 04:00:00,14430.161032837188,0.5273669406723898,33221.2969251608,409.548,2298.098,5797.408442412881,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30930.689906494943
10-07-2050 05:00:00,10971.104225387922,2.924302121317328,32271.13313678489,411.564,2332.565,7458.7347683958105,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31114.74154486624
10-07-2050 06:00:00,7838.591460113768,17.08855094523571,23884.619424790842,407.218,2846.486,9600.395789434719,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33101.09377721414
10-07-2050 07:00:00,6665.291789046732,551.9926588590315,12469.721792016178,420.851,3450.958,10000.0,2083.6561998296784,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36012.344368981765
10-07-2050 08:00:00,6179.718654601167,2789.7323282274433,12767.96374922432,427.85400000000004,4667.959,10000.0,1871.8276996128097,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39098.46597265917
10-07-2050 09:00:00,5468.830178211945,5274.331464207067,56148.23385677207,428.251,5448.731,8354.769424585162,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42211.343125817235
10-07-2050 10:00:00,9011.374051396142,13403.317349357549,83795.06279117125,426.654,5801.7880000000005,4787.869428700909,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43944.58940849505
10-07-2050 11:00:00,9082.57629155564,18893.090838947508,97135.85159702995,419.776,6532.44,2490.0734998878597,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44982.86590446903
10-07-2050 12:00:00,10137.175302011332,23030.28359352822,101243.06940772478,423.524,6687.553000000001,800.4320695745992,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46194.59442119351
10-07-2050 13:00:00,11550.417040624683,24894.636588473026,106315.48841640283,421.667,6602.049,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46862.82586304907
10-07-2050 14:00:00,13235.986272406895,25368.090621589898,107838.42713671457,426.908,6513.669,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46488.310341605174
10-07-2050 15:00:00,14730.408033454696,24933.43512831351,106643.95556692127,423.291,6076.3640000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45627.102358316675
10-07-2050 16:00:00,17204.84111578296,23120.85865213297,105237.20589817408,419.347,5906.526999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45490.97617858974
10-07-2050 17:00:00,20103.054269459863,19944.06688355218,105060.71683408506,424.62300000000005,5466.849,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45357.43108473833
10-07-2050 18:00:00,22565.561016969925,15510.82268351604,104230.85232256609,431.039,5007.313,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44749.182420730074
10-07-2050 19:00:00,22853.1613388514,9199.475040198125,100819.36532969447,433.719,4961.775,2232.1870731328527,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44092.11287516357
10-07-2050 20:00:00,18715.69575861119,2972.42048480844,78839.33408104465,433.30300000000005,5276.456999999999,6841.270644095126,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43351.43311725236
10-07-2050 21:00:00,14471.628780302497,214.2416984633539,46823.93715697853,431.08099999999996,5386.344,9583.336966679457,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42537.28254070032
10-07-2050 22:00:00,20576.557632010998,3.39230147860921,34525.49146038736,426.17699999999996,5000.896,6050.195930892878,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41671.37378262073
10-07-2050 23:00:00,26214.138339172194,0.8771628034515524,33004.50760332472,423.6,3967.349,2513.547854190201,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38530.25522536495
11-07-2050 00:00:00,29069.347942962737,0.7282318145710402,32751.277625540504,426.88199999999995,3338.625,790.2126531970789,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36296.14885706896
11-07-2050 01:00:00,29970.99360633046,5.212375508681533,32625.464631827548,429.311,3054.89,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34139.493051701225
11-07-2050 02:00:00,31425.931020445605,0.5432980070761685,32517.897028437816,426.827,2404.129,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32439.46617710263
11-07-2050 03:00:00,31341.120894583724,4.590048102415978,32411.8832907076,425.981,2441.896,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31682.011120564894
11-07-2050 04:00:00,30834.28082164849,0.5918101402382795,31275.105249106884,423.616,2346.777,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31265.761853071686
11-07-2050 05:00:00,30054.84879355875,5.558437717770251,28340.604888973758,427.464,2348.869,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31539.54777089618
11-07-2050 06:00:00,25936.909872383712,38.167120362662786,22217.622320442693,430.866,2733.0190000000002,1838.9843725754436,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33368.73216706776
11-07-2050 07:00:00,19971.61454961703,1011.9045807373996,10801.872567790328,425.95099999999996,3192.028,5494.656968677478,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4865.817260721613,36370.421255174224
11-07-2050 08:00:00,16887.01305375208,4090.6791647062173,8573.428713410627,434.721,4347.611,5928.905654553946,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1219.869785160192,39353.582909249155
11-07-2050 09:00:00,19061.539939983024,9135.695991531295,16062.760443544481,433.077,5704.411999999999,2913.007786484006,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42400.61597910998
11-07-2050 10:00:00,18082.740181186437,14430.143857604646,33595.4276761862,428.55300000000005,6646.885,1342.4119903599276,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44228.77709066767
11-07-2050 11:00:00,18284.10763337706,19048.91344029439,55153.96033354825,420.24300000000005,6916.145,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45205.271751664586
11-07-2050 12:00:00,19537.269109834524,22462.602874438504,62235.978762123734,428.144,6979.701,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46516.79026447035
11-07-2050 13:00:00,20456.81875131262,24485.739869618847,81049.93354269047,431.92699999999996,6563.056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46900.22404173156
11-07-2050 14:00:00,20620.91595663033,24934.72837643092,100601.62363858335,433.594,5622.920999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46234.846613783855
11-07-2050 15:00:00,24221.63303315727,24346.14625531793,104188.74757566606,426.273,5190.234,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45225.590813552764
11-07-2050 16:00:00,29697.527634273352,22366.314850766026,104105.99169812817,426.89599999999996,4271.77,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44906.90549731594
11-07-2050 17:00:00,28414.097133375173,18036.984718050593,101927.67254243884,421.031,4439.688,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44746.93682518646
11-07-2050 18:00:00,26910.112874024013,13692.748319952741,102005.51619950519,431.60699999999997,4937.389,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43910.51094183855
11-07-2050 19:00:00,23008.98411426136,8198.798289913633,95622.48669416807,431.51599999999996,5379.029,1996.9503548905668,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43082.39333188624
11-07-2050 20:00:00,12176.125043281507,2002.3651033567294,70474.62461298076,438.08099999999996,6174.845,9805.034015409969,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42447.63037426541
11-07-2050 21:00:00,4270.130859267101,72.57711552521462,44255.799857803286,446.20099999999996,6025.052,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41753.56226670554
11-07-2050 22:00:00,4075.2320134950523,0.9302224527869158,32752.541695969743,442.3,5812.441,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40834.625703429556
11-07-2050 23:00:00,5257.431999411618,0.223200331774139,31463.523991484428,441.27099999999996,4664.47,10000.0,1316.5411805808835,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37907.20158415528
12-07-2050 00:00:00,324.6813498893789,0.013923397315530828,27807.261299637838,442.62699999999995,3881.761,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35597.85192906604
12-07-2050 01:00:00,4.547473508864641e-13,2.220446049250313e-16,25559.29928516459,442.534,3331.187,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33352.28844862946
12-07-2050 02:00:00,-4.547473508864641e-13,-2.0816681711721685e-17,20479.78302564074,435.273,2925.3059999999996,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-4606.797355805569,32000.691744629275
12-07-2050 03:00:00,1206.1766234399092,0.4750423165876265,14359.653916684245,434.131,2718.9359999999997,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31359.387116549726
12-07-2050 04:00:00,7992.187105121488,0.5687918531293024,9520.220238946247,412.153,2578.12,10000.0,291.6627518095065,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31071.054682024267
12-07-2050 05:00:00,10251.111697448416,6.366369853711928,7592.160661612601,411.44300000000004,2995.836,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31460.33529720357
12-07-2050 06:00:00,9167.447958460103,36.37468604859529,9470.805312479395,414.065,4051.302,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33314.86055285463
12-07-2050 07:00:00,8038.2608713420705,1049.5632531818626,19993.066181440918,407.98800000000006,4716.965,1546.7506327612937,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35918.24245898317
12-07-2050 08:00:00,6597.609412487498,5385.948896240292,21139.529710161503,421.56,5181.686,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38939.41188314798
12-07-2050 09:00:00,6211.934116599974,11141.011278810556,17768.04046828764,429.12300000000005,5301.21,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41627.81830060803
12-07-2050 10:00:00,2197.6978677792918,5831.827970488643,28187.451495036596,438.941,5321.42,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43213.1313335545
12-07-2050 11:00:00,0.0,0.0,57436.82017757879,438.523,5646.503000000001,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44140.902475571995
12-07-2050 12:00:00,418.04219797625706,1676.8563208794121,63827.73869373719,430.95099999999996,5991.634,7832.142621788302,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45130.219279885336
12-07-2050 13:00:00,2957.4939134927927,12257.603455702329,71895.6598208549,433.556,5901.819,6810.427387843673,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45665.46321438526
12-07-2050 14:00:00,4375.463189739139,16439.30130970047,86388.46457671607,433.974,5688.474,4950.1410631769995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45013.85809468016
12-07-2050 15:00:00,6954.341914647987,19059.193331896586,90461.29684410943,437.655,5353.975,2971.4878556879394,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44174.67282290268
12-07-2050 16:00:00,10645.378520163657,19662.167098885326,96282.62897592131,437.49300000000005,5669.3730000000005,1344.340047091915,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44281.94996219641
12-07-2050 17:00:00,13592.398158359989,17468.848980601437,104857.21055740188,434.11699999999996,5882.437,1309.916301009629,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44315.08100102735
12-07-2050 18:00:00,15111.549019358064,12443.874489804735,104005.74230074743,437.596,4514.965,3703.8283694534803,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43579.158714991296
12-07-2050 19:00:00,16734.752505361437,7122.074255078995,99412.31491275504,433.217,4585.624,5202.0974536614085,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42752.35139420257
12-07-2050 20:00:00,21671.778149965023,2792.4042833757317,74290.36730079073,433.189,4382.107,4827.642128820487,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42143.69060104534
