Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-11-2050 00:00:00,5060.295883030519,0.583850501659511,0.0,433.545,2586.022,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32369.97588477804
13-11-2050 01:00:00,5309.478766432244,0.9837481055358885,0.0,441.85900000000004,2226.774,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30129.404875854747
13-11-2050 02:00:00,6217.761684812123,1.263676428249353,0.0,443.352,2072.748,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28776.007941681684
13-11-2050 03:00:00,7150.628039255687,1.4876190864201242,0.0,445.11800000000005,2128.663,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28237.65270581651
13-11-2050 04:00:00,7747.539744183055,1.5036149905751792,0.0,446.57300000000004,2074.263,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28107.879727620562
13-11-2050 05:00:00,8271.38430166893,1.5196108947302343,0.0,442.311,2020.516,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28763.79069760014
13-11-2050 06:00:00,9332.048295422082,2.0794675401571627,0.0,443.525,2358.111,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31582.814293287283
13-11-2050 07:00:00,10251.831086419543,13.420563586091227,32.41397181981966,432.99800000000005,3335.586,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36606.247106662384
13-11-2050 08:00:00,10771.643960390975,1085.2821071601006,80.14382379505237,433.332,4695.623,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39521.320645953936
13-11-2050 09:00:00,11475.770499317347,5425.3148163658825,51.40566321253185,432.69300000000004,5561.092,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40813.33809893965
13-11-2050 10:00:00,11756.39430357947,9907.063238433375,1042.092485774305,429.28,4192.543,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41176.59553455875
13-11-2050 11:00:00,12477.905213398037,13476.365297736136,3773.2759291972193,431.681,3942.945,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41172.60054071075
13-11-2050 12:00:00,13346.808054934007,15510.668402511501,7933.1246735170635,436.42800000000005,3194.847,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40996.18463101362
13-11-2050 13:00:00,13642.021481567397,15990.10563979889,13955.105974186858,441.945,2985.711,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40982.984376798566
13-11-2050 14:00:00,13778.032576252368,14963.608480408617,21893.744364559865,443.37699999999995,3520.6059999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39801.031604571115
13-11-2050 15:00:00,14054.578117858031,12227.045193465947,24793.848042569578,438.88800000000003,3484.886,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39038.0350923405
13-11-2050 16:00:00,14551.220456406912,7138.42016570774,27398.605857073264,442.911,4088.768,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38631.9971651958
13-11-2050 17:00:00,15059.869862675318,1499.855953098741,19732.200274699007,443.925,5311.840999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39138.43467982917
13-11-2050 18:00:00,16421.766343302297,8.109923406612934,2659.115265527989,448.48699999999997,6517.460999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41565.1031143228
13-11-2050 19:00:00,17894.490129164584,1.5196108947302343,818.3692472859622,444.86300000000006,6744.6140000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42776.15869531151
13-11-2050 20:00:00,18449.65139646548,1.095719434621274,815.8073182417841,444.579,6261.955,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43181.92252138082
13-11-2050 21:00:00,18713.553288744075,0.9437583451482509,802.1065672663963,440.065,3459.18,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41686.49900059357
13-11-2050 22:00:00,20217.57308258049,0.8557808722954477,372.0366525023974,445.045,2488.563,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38332.577909140884
13-11-2050 23:00:00,21696.108910274255,0.6478341182797315,0.0,441.75199999999995,2313.401,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34729.78164353303
14-11-2050 00:00:00,22121.950952959727,0.5198668850392907,0.0,448.04900000000004,2209.865,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32216.21143770351
14-11-2050 01:00:00,21735.897848475855,0.6878238786673692,0.0,447.726,2155.755,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30161.21819624896
14-11-2050 02:00:00,21339.649087350837,0.8317870160628651,0.0,450.51800000000003,2172.7129999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28809.818954507115
14-11-2050 03:00:00,21397.898892171208,0.9357603930707231,0.0,447.68800000000005,2179.741,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28444.068020231953
14-11-2050 04:00:00,21439.473364150064,1.2796723324044077,0.0,446.874,2207.904,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28335.10521797658
14-11-2050 05:00:00,23542.537152526107,1.735555600823478,0.0,442.241,2120.2529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29019.79015362979
14-11-2050 06:00:00,24507.99337999978,2.183440917165021,0.0,440.583,2401.718,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31956.016788466968
14-11-2050 07:00:00,25610.640707089482,10.253374563390315,0.0,437.67699999999996,2896.195,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36628.26747208709
14-11-2050 08:00:00,25915.946281159548,874.5680617255598,0.0,449.12300000000005,3464.728,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39474.537731307275
14-11-2050 09:00:00,24821.569339507685,4882.861714659654,283.2045476010016,445.087,4034.5759999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40714.58820109027
14-11-2050 10:00:00,24076.168505295445,9562.72740763958,3020.3472607571125,444.275,3577.5170000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41124.38612244486
14-11-2050 11:00:00,23224.618981890322,12681.208902188348,15688.418054902368,426.365,3311.067,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41102.587071155205
14-11-2050 12:00:00,23718.29578173089,14108.387464758596,19600.59509358177,422.88800000000003,3231.782,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41169.47203471311
14-11-2050 13:00:00,23350.86398313273,13912.62958970903,17383.022729406926,427.772,2827.843,238.9298496108022,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41196.848124003554
14-11-2050 14:00:00,23175.938603024006,12040.51695511385,13167.702651869657,448.82,2820.513,361.4058301407076,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39922.9971987832
14-11-2050 15:00:00,23104.926113291418,9132.421589964444,8650.074947119363,450.44800000000004,3535.048,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39246.93413005266
14-11-2050 16:00:00,22546.074742850855,4995.416894246699,5626.107569234607,453.043,3800.8379999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38866.59288546678
14-11-2050 17:00:00,21708.778436902445,973.7746592952116,3558.742218802124,455.351,5255.715,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39057.90722480049
14-11-2050 18:00:00,22804.149066917296,7.326124103015235,1695.161615601118,455.49699999999996,6205.774,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41328.072547551754
14-11-2050 19:00:00,26018.570481939918,2.671315993894201,1049.7782729068397,452.01199999999994,5911.352,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42350.29242931662
14-11-2050 20:00:00,28376.841389418347,2.127455252622328,980.6618828236846,458.026,5014.415,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42588.05732108003
14-11-2050 21:00:00,30244.271649258924,1.1277112429313843,975.4823306256723,454.145,2979.093,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41296.889933341015
14-11-2050 22:00:00,31120.01127375071,0.8237890639853376,34.92020675434179,452.792,2572.72,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37860.41515037925
14-11-2050 23:00:00,31949.378774636058,0.6478341182797315,0.0,444.73900000000003,2331.403,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34344.06082320467
15-11-2050 00:00:00,32497.102905595155,0.47987712465165294,0.0,445.88800000000003,2070.366,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31981.56762266468
15-11-2050 01:00:00,32087.615317217318,0.583850501659511,0.0,444.42400000000004,1866.164,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30007.40956455031
15-11-2050 02:00:00,32361.60935693258,0.8317870160628651,0.0,445.086,1851.851,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28722.052259378386
15-11-2050 03:00:00,30836.711756552813,0.8797747285280304,0.0,441.29400000000004,2090.376,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28272.422094869944
15-11-2050 04:00:00,27055.11165558932,1.0237378659235263,0.0,443.861,2212.152,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28144.798522681875
15-11-2050 05:00:00,23824.41341816243,1.0557296742336364,0.0,438.24199999999996,2298.637,2210.2646109963644,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28850.595497371527
15-11-2050 06:00:00,20781.837984415288,1.5116129426527065,0.0,412.667,3011.0,7579.582222184828,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31876.859838815304
15-11-2050 07:00:00,18302.689027946664,8.381853777248871,0.0,404.824,3137.7209999999995,6090.680726865296,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36627.4737129101
15-11-2050 08:00:00,16342.65943377947,783.815299501855,0.0,419.775,3654.7690000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39053.72728115407
15-11-2050 09:00:00,13817.935374578896,4987.522915546179,11.194516040865551,418.445,4602.785,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40351.50359382398
15-11-2050 10:00:00,11279.113361728323,9377.094939920165,1213.0177083087149,416.852,4832.058,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41103.88914901697
15-11-2050 11:00:00,10779.950574050386,12778.168075224214,10187.845008832492,406.921,4509.710999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41178.05167208346
15-11-2050 12:00:00,9645.81057149805,14096.718452677484,20300.94852250657,412.135,3861.452,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41335.92919934661
15-11-2050 13:00:00,8443.597740620316,14235.898814730617,21856.707781638597,411.746,3583.667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41163.93839930769
15-11-2050 14:00:00,8190.290015420116,12517.754755579916,21766.650406324767,420.42199999999997,3697.699,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39952.442927149474
15-11-2050 15:00:00,7945.159517373731,9378.118677786091,19353.090470270297,420.07599999999996,4308.444,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39262.681060878465
15-11-2050 16:00:00,8309.936304877012,5655.047991840784,14127.367855353012,440.625,4560.572,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38985.77289328626
15-11-2050 17:00:00,9244.210384501484,1067.4786658355242,8826.068333632473,446.996,5055.611,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39459.48133186403
15-11-2050 18:00:00,11783.104853795192,4.398873642640153,684.2578312341997,450.351,5929.304,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41587.20793885211
15-11-2050 19:00:00,13873.866573218947,1.559600655117872,868.9394988536534,457.162,6154.885,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42590.06909002861
15-11-2050 20:00:00,16121.237719018929,1.0797235304662192,1697.3893799873597,457.77099999999996,4674.709,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42605.21424973449
15-11-2050 21:00:00,17286.352851011503,0.9197644889156681,1804.9903998428435,456.48,3345.1020000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41153.02636120292
15-11-2050 22:00:00,18300.58779109575,0.6478341182797315,1235.3510462807897,455.68199999999996,2275.6620000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37846.91733422642
15-11-2050 23:00:00,18509.132960819148,0.5598566454269284,0.0,450.85,2278.676,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34563.22164211944
16-11-2050 00:00:00,18076.04527382017,0.5918484537370386,0.0,457.289,1880.213,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32107.54737042905
16-11-2050 01:00:00,16969.521527022745,0.6638300224347865,0.0,454.05400000000003,1907.372,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30083.363715473486
16-11-2050 02:00:00,17662.800301319752,0.9357603930707231,0.0,453.971,1844.431,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28721.023891577624
16-11-2050 03:00:00,17800.7521935887,1.095719434621274,0.0,452.87699999999995,1739.484,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28262.441844015822
16-11-2050 04:00:00,17710.305850715242,1.1437071470864397,0.0,451.647,1665.274,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28209.055087625085
16-11-2050 05:00:00,17341.176501163634,1.4396313739549589,0.0,450.458,2076.528,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28785.40636314892
16-11-2050 06:00:00,17396.73506666756,1.5755965592729269,0.0,444.958,2958.954,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31727.387947526575
16-11-2050 07:00:00,18350.95019453485,8.501823058411784,0.0,443.777,3773.9570000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36553.927819509685
16-11-2050 08:00:00,18815.29248582616,836.6337750218469,1.6708232896814252,450.269,4260.3859999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39330.567021231
16-11-2050 09:00:00,17546.854465922974,5092.935923927992,98.41149176223595,446.727,4664.458,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40528.36291381998
16-11-2050 10:00:00,16530.678728254756,8614.090311724038,1387.1174950935192,452.56699999999995,5189.879,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41138.32969498276
16-11-2050 11:00:00,16409.774801963442,11089.656428520755,8920.692625938098,446.80699999999996,5374.148,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41269.04736390367
16-11-2050 12:00:00,17149.58613913384,12440.190616332056,19223.26750066205,438.12,4875.3859999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41230.651707555895
16-11-2050 13:00:00,18235.201026626575,13214.976227938381,21372.837356946857,448.977,4148.518,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40881.65573915988
16-11-2050 14:00:00,19139.540244315813,12264.419623524233,19638.689864586504,448.37199999999996,4072.8740000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39710.695945012405
16-11-2050 15:00:00,18745.20640347365,9914.133428069908,23782.164540667472,450.99199999999996,3828.02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38706.48735830681
16-11-2050 16:00:00,17390.18293402406,5836.601504000659,27117.74046207781,453.64,4080.6290000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38180.040074154196
16-11-2050 17:00:00,17973.969671823532,1094.959629173909,15289.871006203692,452.25800000000004,4587.5470000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38431.37355567193
16-11-2050 18:00:00,19354.120000660325,5.070701617152466,3381.1893972186444,455.23900000000003,5316.804,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40609.398687533474
16-11-2050 19:00:00,20725.79292565031,1.2876702844819354,1527.7451219750392,453.05199999999996,5550.878000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41325.882476049104
16-11-2050 20:00:00,22153.20555725206,0.8797747285280304,1305.2471538991294,454.69,5018.3009999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41262.41732419664
16-11-2050 21:00:00,23916.26231075657,0.6558320703572589,1295.389296490009,456.774,3121.8759999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39791.87600302948
16-11-2050 22:00:00,25686.81830612556,0.5118689329617632,931.7067604360188,449.962,2601.234,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37086.32399633172
16-11-2050 23:00:00,26553.909736583155,0.5998464058145662,590.9145034506641,447.945,2435.136,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34107.898308341435
17-11-2050 00:00:00,26197.744914892497,0.39989760387637746,557.4980376570355,452.735,2390.373,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32116.72095863185
17-11-2050 01:00:00,26018.234077025365,0.6158423099696213,542.739098598183,448.02,2114.386,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30139.72061704082
17-11-2050 02:00:00,26202.532215599633,0.6318382141246764,548.1971213444756,452.74800000000005,1745.092,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28438.392837623553
17-11-2050 03:00:00,24663.34516954159,0.9437583451482509,524.7499011792797,451.412,1742.057,37.14296601100796,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27664.37910442186
17-11-2050 04:00:00,23921.950141542675,0.7997952077527549,536.0558054394573,449.64099999999996,1660.589,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27203.03805944481
17-11-2050 05:00:00,23492.70264602985,0.9197644889156681,540.5113342119411,451.94699999999995,1807.912,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27173.41520156761
17-11-2050 06:00:00,23688.547236363724,1.4476293260324864,518.6792432267704,448.51599999999996,1725.475,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27794.07661684384
17-11-2050 07:00:00,22978.13251326527,8.373855825171344,521.1297840516366,431.625,1828.969,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29195.796671278444
17-11-2050 08:00:00,23800.005947746355,1035.6628124711199,550.9818268272779,433.091,2043.7920000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30865.10193761198
17-11-2050 09:00:00,22755.416933448738,6445.733532177234,493.9510585394854,441.647,2851.8259999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33924.82576995994
17-11-2050 10:00:00,21355.4704692554,11679.441410621788,4175.331706804226,447.876,3116.664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35821.78273231593
17-11-2050 11:00:00,21527.306099610443,14616.953243512342,24354.254435054394,448.147,2785.218,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36094.48905945682
17-11-2050 12:00:00,21922.804419002994,15680.69686572766,32994.025971887386,450.069,2736.387,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35927.59122162507
17-11-2050 13:00:00,21827.275774189628,14956.354337874298,31509.777949553718,446.676,2588.282,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35977.341544347735
17-11-2050 14:00:00,21387.082180303187,13043.300186594251,27839.034876233287,449.339,2325.317,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35322.95944056624
17-11-2050 15:00:00,20076.308895768227,9553.569752510812,29193.90548183595,426.79400000000004,2189.813,1053.7495971725293,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33939.172478316344
17-11-2050 16:00:00,18920.49406579806,4727.5174914578365,21794.38607293348,444.62300000000005,2434.388,5879.243681968928,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32908.798382818815
17-11-2050 17:00:00,19932.503557986012,576.0365024797666,6749.457760997085,445.531,3741.5209999999997,6307.384895400475,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33175.82679025072
17-11-2050 18:00:00,22494.434000736444,4.134941224081743,1711.2015191820599,444.24800000000005,4874.845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35677.10624129659
17-11-2050 19:00:00,23950.50833105834,1.007741961768471,819.538823588739,447.115,4744.077,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36525.148379634855
17-11-2050 20:00:00,26032.228521470883,1.0317358180010539,496.68006991263167,451.255,3501.2459999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36585.57026662296
17-11-2050 21:00:00,27153.81803298018,0.7198156869774794,450.9552058850167,444.795,2918.308,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36118.095379178085
17-11-2050 22:00:00,28033.07697042424,0.5038709808842355,447.9477239635901,443.548,2468.445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34316.58854437848
17-11-2050 23:00:00,29062.4087279817,0.3759037476437948,463.4863805576275,444.134,2315.49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32196.884379279378
18-11-2050 00:00:00,29379.39014031695,0.30392217894604684,549.7008623051889,445.695,2271.385,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29888.33200249653
18-11-2050 01:00:00,29542.49994473444,0.3119201310235744,532.7141588600945,440.366,1903.1689999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27753.085798103064
18-11-2050 02:00:00,30907.610386160486,0.41589350803143255,532.1572177635339,441.95300000000003,1713.8970000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26324.71889618347
18-11-2050 03:00:00,32114.27411283079,0.2799283227134642,524.081571863407,438.407,1339.829,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25427.916874529095
18-11-2050 04:00:00,32874.87527372073,0.6798259265898416,524.081571863407,438.534,1209.108,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24964.222705055887
18-11-2050 05:00:00,33053.982425690396,0.5118689329617632,568.3583890399649,438.218,1144.363,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25025.224075344635
18-11-2050 06:00:00,33498.82358285793,1.1357091950089118,461.7041690486338,441.38,1273.74,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25315.77825353695
18-11-2050 07:00:00,34646.730309605926,5.7585254958198355,416.4805520079233,440.728,1493.473,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26104.986023241137
18-11-2050 08:00:00,36023.050797877004,364.6986167831787,432.74323202748917,436.505,1795.101,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7727.676082040398,26934.347058899315
18-11-2050 09:00:00,37128.353136061596,2073.55705357187,529.9294533772921,434.37699999999995,1921.27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29448.16164871188
18-11-2050 10:00:00,36067.29063187119,3779.3522747148677,580.1655402870468,440.856,2220.083,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32121.170311181188
18-11-2050 11:00:00,37484.70944978053,4700.484413435793,540.1214754443488,441.468,2297.106,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33120.60656746542
18-11-2050 12:00:00,39361.1346594903,4913.597844493592,508.8770799273061,433.885,2501.6929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33710.01537695815
18-11-2050 13:00:00,36948.1591374449,4438.0156201075715,517.008419937089,422.82099999999997,2620.865,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34668.164816621305
18-11-2050 14:00:00,34665.24810628717,3477.2696247466524,531.8787472152538,421.67800000000005,3395.389,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7435.782631769429,34634.303753956156
18-11-2050 15:00:00,36596.74538823981,2600.590103672625,526.3093362496489,416.767,2753.989,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32865.76490499397
18-11-2050 16:00:00,39327.09565759749,1239.074727658878,521.0183958323245,416.61,2334.11,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31766.313428349666
18-11-2050 17:00:00,41295.89765684425,230.67693382004956,571.7000356193278,420.152,2664.703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31866.852607969453
18-11-2050 18:00:00,43251.04679202028,1.7275576487459507,570.4190710972387,419.105,4418.015,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34517.087811331796
18-11-2050 19:00:00,44700.594866999796,0.7917972556752274,588.1297979678618,423.13599999999997,4600.306,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35786.23248755982
18-11-2050 20:00:00,44286.526996323766,0.5198668850392907,578.8288816553018,419.851,4390.05,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36823.13183091243
18-11-2050 21:00:00,42354.067078769476,0.39989760387637746,577.5479171332126,417.475,3350.778,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36835.025706107575
18-11-2050 22:00:00,42354.68295853611,0.5518586933494009,602.1647136011857,418.055,2812.756,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34991.72256295898
18-11-2050 23:00:00,40382.13392608723,0.3599078434887397,583.1173280988174,419.314,2186.91,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32141.23169459766
19-11-2050 00:00:00,36336.212720567,0.4318894121864877,506.1480685541598,419.86400000000003,1882.4679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29393.85796361669
19-11-2050 01:00:00,32227.3475678033,0.5038709808842355,504.9784922513828,422.075,1620.0829999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6719.0898639404895,27636.802424758094
19-11-2050 02:00:00,27542.008602536534,0.5918484537370386,567.1331186275319,418.915,1723.35,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3187.9208262250686,26580.52988328533
19-11-2050 03:00:00,22909.055645656426,0.8317870160628651,486.0424949683267,418.824,1635.156,1203.796344516726,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26248.551251412686
19-11-2050 04:00:00,19674.615550487626,0.8717767764505029,536.5013583167056,420.73,1720.82,4490.420144561438,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26389.621807885105
19-11-2050 05:00:00,15395.788283969947,0.9597542493033059,555.5487438190739,415.653,1905.614,9453.73701283616,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27257.856710469136
19-11-2050 06:00:00,12922.363386508998,1.2236866678617149,586.6260570071485,417.01199999999994,3806.725,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30794.743593379517
19-11-2050 07:00:00,11494.101979430521,5.390619700253568,500.85712813683534,415.30400000000003,4405.35,4532.046498085678,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36139.62854069418
19-11-2050 08:00:00,10399.885477045607,308.72095019256335,532.4356883118143,417.47,4974.415,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,39306.288547802724
