Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-01-2050 20:00:00,28755.938675361253,2.1754429650874934,8618.350939724263,434.9,4251.5779999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42212.18458874774
13-01-2050 21:00:00,29257.82375511698,0.6238402620471488,8095.208101471246,432.056,4045.993,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41975.35148423499
13-01-2050 22:00:00,28666.656811038178,1.7995392174436986,7691.386768477874,432.847,3219.906,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40143.12734232841
13-01-2050 23:00:00,29450.20078710081,1.6555760800482024,4791.081231902586,428.244,2721.075,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37509.77809466014
14-01-2050 00:00:00,30176.721542416148,1.4076395656448488,1313.3535047106197,431.095,2580.232,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34606.547989709594
14-01-2050 01:00:00,29097.230811512552,2.4179634942092405,0.0,428.42800000000005,2042.181,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31663.909501185444
14-01-2050 02:00:00,27102.74006026574,1.5791844948767997,0.0,426.749,1912.746,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29531.738233820535
14-01-2050 03:00:00,25935.52516222791,2.462764574814796,0.0,431.42800000000005,1856.776,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28311.999787667028
14-01-2050 04:00:00,25452.53585703763,1.482481026042266,0.0,430.93800000000005,1643.049,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27613.060814063836
14-01-2050 05:00:00,25182.686619648695,3.0799009915230484,0.0,433.871,1805.102,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27510.243193693084
14-01-2050 06:00:00,24656.73093137541,0.7678033994426446,0.0,425.101,1978.721,924.8815490075613,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28074.75768212021
14-01-2050 07:00:00,22011.982774121592,7.1821609656197385,0.0,423.861,2051.2929999999997,4546.213332417021,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29134.224811019623
14-01-2050 08:00:00,20367.356076921347,214.6570358087619,5537.451179365071,425.889,2244.069,1274.8860957573124,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30165.37937120548
14-01-2050 09:00:00,17727.633291544968,2175.562934368656,9467.156358970798,426.658,2642.16,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32553.92155825428
14-01-2050 10:00:00,15645.871697450633,5430.873393059765,10761.634417415784,429.772,3476.087,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35868.93515554501
14-01-2050 11:00:00,14657.658971372326,7734.779464416505,10931.936785187045,427.48,3674.817,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37582.3878996518
14-01-2050 12:00:00,15212.002515957844,9683.512479914401,8919.157788158816,415.56,3552.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37986.013268115654
14-01-2050 13:00:00,13983.917559420666,10550.578462591242,9558.587727313892,400.44800000000004,4126.531,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38815.617905728184
14-01-2050 14:00:00,12223.826344624471,10771.817812959809,10958.167509774834,384.755,4251.637,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38776.84335645301
14-01-2050 15:00:00,10811.919391853624,8521.817938605604,13554.519750104437,383.36800000000005,3516.133,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37027.57330477343
14-01-2050 16:00:00,9530.113158192018,5226.117821922981,17010.12947609988,385.724,3131.373,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35596.107222934144
14-01-2050 17:00:00,8883.99317745549,1663.1741345218536,20584.360858155684,382.69199999999995,3438.8459999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35253.10354980295
14-01-2050 18:00:00,9578.778010677664,44.508603311440815,23394.299575325087,378.86,4408.608,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38007.69188697842
14-01-2050 19:00:00,11396.97411740796,2.3274040545605166,23296.855911134262,383.222,5325.512,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40562.95517336249
14-01-2050 20:00:00,12849.151326181236,1.7915412653661706,23265.966247598582,386.74,5157.217000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41809.638419953146
14-01-2050 21:00:00,13396.570104987126,0.6318382141246764,22988.03454656108,380.43199999999996,5264.43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42173.68101243305
14-01-2050 22:00:00,14130.4296629,1.5436047509628168,20863.04794616592,374.292,5041.498,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40540.05815371369
14-01-2050 23:00:00,14973.998626639817,2.05547368392458,17844.50173281622,375.899,3916.8509999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37225.40663573224
15-01-2050 00:00:00,15003.850681211463,1.9834921152268319,15214.369385053587,381.827,2905.96,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33607.026492292054
15-01-2050 01:00:00,15782.001827720755,5.270650419090655,12599.13068953781,384.279,1927.7920000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30787.80308826039
15-01-2050 02:00:00,15861.155316385597,2.231428629630186,11143.04950589981,382.352,1772.895,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29246.098324266943
15-01-2050 03:00:00,16652.488360085248,7.430097480023093,9868.821444399888,381.10400000000004,1745.261,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28738.11552083184
15-01-2050 04:00:00,18778.903824991678,4.302898217709821,7794.283764786469,383.50800000000004,1741.309,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28786.948914850043
15-01-2050 05:00:00,18762.75638909301,7.422099527945565,8634.61412185368,372.79400000000004,1804.38,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29669.379985256903
15-01-2050 06:00:00,19558.017607102633,2.7752893709020596,10788.184487835792,377.07599999999996,2492.87,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33323.96336745596
15-01-2050 07:00:00,20054.044065884864,13.300594304928314,15693.59301148637,382.69800000000004,3596.816,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39874.011700173956
15-01-2050 08:00:00,20818.52682194275,217.160394809028,18546.203520137216,381.05800000000005,4612.805,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44723.96160266309
15-01-2050 09:00:00,20946.138144684275,4718.879703214106,15045.882463152044,380.67199999999997,5235.664000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46484.500297555576
15-01-2050 10:00:00,19594.28205689173,13167.556370070719,8652.916389655024,379.66,5555.813,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47538.24219400685
15-01-2050 11:00:00,20715.892270241926,18435.53547316748,2291.2515591485535,375.95,5130.123,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47413.53715309817
15-01-2050 12:00:00,20773.41119618116,20169.46716883311,0.0,379.036,4557.593,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46816.55830534592
15-01-2050 13:00:00,21933.12847095154,19249.257016252785,0.0,374.501,3787.055,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46446.502693839386
15-01-2050 14:00:00,23509.0587187797,16927.199904030444,0.0,394.522,2985.007,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45019.56846858211
15-01-2050 15:00:00,25098.544837302652,14534.172546139314,0.0,401.625,2806.7729999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44216.726418709
15-01-2050 16:00:00,28584.57788025469,10577.332038464252,0.0,388.44599999999997,2630.085,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43677.957880651666
15-01-2050 17:00:00,34238.97132494288,3707.290726496344,0.0,389.72,2761.759,1689.4253720048146,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44029.432098143196
15-01-2050 18:00:00,39085.97614122465,98.50277778682927,0.0,399.579,3531.046,2385.3653616019365,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46023.36062498059
15-01-2050 19:00:00,43321.90235866975,4.619506243579761,0.0,399.406,3971.7459999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47940.97253057111
15-01-2050 20:00:00,43757.45676949008,6.750241945866173,0.0,399.32099999999997,3965.475,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48338.10745145903
15-01-2050 21:00:00,43724.20499537406,0.9996954466603445,0.0,394.255,3161.758,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47448.9716575999
15-01-2050 22:00:00,40848.88665865973,3.402787625650597,0.0,393.36800000000005,2310.861,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43703.41878154363
15-01-2050 23:00:00,36855.61283736231,1.2281203170563815,0.0,394.1,1991.158,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39369.78928196312
16-01-2050 00:00:00,41797.129293318256,1.3977807416004544,0.0,397.23900000000003,1959.6879999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35898.49232300756
16-01-2050 01:00:00,48761.85314206782,4.34774859032299,0.0,396.495,1651.983,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33244.472491529836
16-01-2050 02:00:00,51090.23477068309,1.8905215780978488,0.0,396.14099999999996,1265.806,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31397.65061003944
16-01-2050 03:00:00,52190.37210701958,6.507111073924593,0.0,389.64,1185.98,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30691.370341584876
16-01-2050 04:00:00,52281.677614752385,2.724722132623721,0.0,375.76800000000003,1186.228,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30523.817554678466
16-01-2050 05:00:00,51906.57079998802,6.9799353147400245,0.0,353.476,1611.6729999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31143.640635139178
16-01-2050 06:00:00,52299.32406707752,2.374085734277222,0.0,344.37699999999995,2277.343,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34442.46310927653
16-01-2050 07:00:00,51572.05042127244,13.513701155463949,0.0,335.245,2743.647,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40612.15299277624
16-01-2050 08:00:00,51505.68957343373,347.6276374997499,0.0,348.968,3619.3540000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44823.61317965641
16-01-2050 09:00:00,49932.349722647756,5811.911680159662,0.0,345.01199999999994,4187.594,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46089.629740901124
16-01-2050 10:00:00,48527.37000408694,14290.009400521942,0.0,352.365,4362.755,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46644.060750679695
16-01-2050 11:00:00,48330.15975407069,19042.006640849948,0.0,355.709,3454.58,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46244.815525221195
16-01-2050 12:00:00,47345.69040824477,21575.85771141022,0.0,375.329,3307.925,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45531.43560879773
16-01-2050 13:00:00,48025.22212703151,22187.293059964788,0.0,411.694,3047.123,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45302.26364889336
16-01-2050 14:00:00,50690.93343865452,20995.604548866857,0.0,416.207,2345.15,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43777.55080548903
16-01-2050 15:00:00,51997.75245684896,17886.578916836777,0.0,410.241,2304.556,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42993.03990043224
16-01-2050 16:00:00,52797.999560111304,12207.345928218412,0.0,399.101,2505.744,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42587.29093290913
16-01-2050 17:00:00,53907.2101284857,3730.7086900433324,0.0,366.458,3007.47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42632.167261473485
16-01-2050 18:00:00,56853.75006917506,91.14466150182523,0.0,373.49699999999996,3705.112,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44729.65047077454
16-01-2050 19:00:00,59796.43926580845,11.924946530067402,0.0,403.87199999999996,4066.344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46902.41489526297
16-01-2050 20:00:00,59662.09472410849,8.573804622354256,0.0,400.723,3938.6079999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47560.26646957529
16-01-2050 21:00:00,58955.99635546688,1.1037173864655332,0.0,406.19,3310.3140000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46757.85922768483
16-01-2050 22:00:00,59339.244368278516,4.254910504908282,0.0,389.75800000000004,2697.539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43248.652643247035
16-01-2050 23:00:00,59630.67971187326,2.4633692398055196,0.0,375.501,2310.09,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38823.05343504338
17-01-2050 00:00:00,59283.256243602074,1.4556272780936848,0.0,387.39099999999996,1993.9170000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35555.283758344995
17-01-2050 01:00:00,58985.69315844166,4.230916648994114,0.0,382.435,1461.477,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32844.39166835642
17-01-2050 02:00:00,55241.12347553651,2.079467540153614,0.0,362.26300000000003,1461.517,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31271.972334356593
17-01-2050 03:00:00,53983.50216756013,6.798259265893946,0.0,353.82300000000004,1460.45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30563.351844880173
17-01-2050 04:00:00,51828.9270235974,3.151193118545041,0.0,347.69699999999995,1600.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30569.132601369256
17-01-2050 05:00:00,51395.44600162974,6.63030227226969,0.0,363.17400000000004,1945.132,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31382.02606671239
17-01-2050 06:00:00,51569.97287130435,2.831275035444647,0.0,371.385,2185.093,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34407.65188168519
17-01-2050 07:00:00,50677.31466734173,13.620512388029223,0.0,391.25,2524.3579999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40174.483175906345
17-01-2050 08:00:00,48540.80187953884,317.82261965678794,0.0,412.24699999999996,2923.172,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44105.01986859892
17-01-2050 09:00:00,46991.18628112975,5015.171835878183,0.0,417.01,3319.9959999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45152.650601416004
17-01-2050 10:00:00,43943.28012335202,12513.259906512334,0.0,413.88199999999995,3697.177,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45717.20888345291
17-01-2050 11:00:00,42429.76853546494,17788.965031315995,0.0,404.56199999999995,2845.458,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45310.796755553354
17-01-2050 12:00:00,41928.27161522601,21403.135601773694,0.0,420.845,2431.33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44693.26971149034
17-01-2050 13:00:00,41045.436434767216,22949.451658490787,0.0,419.348,2395.889,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44398.32209580401
17-01-2050 14:00:00,38922.37984354612,22283.670135749086,0.0,424.145,2255.138,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42906.75358571934
17-01-2050 15:00:00,36126.53412505456,19708.00964870211,0.0,426.29699999999997,2369.894,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42071.519123165686
17-01-2050 16:00:00,31085.713498846693,14386.924143810567,0.0,422.319,2655.7729999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41602.76444567826
17-01-2050 17:00:00,26884.782084159444,4825.924293819735,0.0,421.291,2961.055,5424.701583302842,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41656.79129259744
17-01-2050 18:00:00,25326.47171257397,128.10319842575873,891.5991998717755,431.569,4045.945,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43570.54779647114
17-01-2050 19:00:00,24738.027060572953,4.590824492500812,3237.953954007872,425.782,5099.74,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45994.37042835872
17-01-2050 20:00:00,23293.312865442593,6.526328895262479,10986.243313421779,423.4,5270.499,4255.298416697158,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,46667.77108022412
17-01-2050 21:00:00,21189.602144538556,0.7997952077527549,16816.23391239563,420.474,5077.242,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45924.85198299927
17-01-2050 22:00:00,20645.609520400907,4.622816300810923,14739.29292087629,420.116,4169.085999999999,0.0,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,42380.61481190694
17-01-2050 23:00:00,21832.53404177714,2.303410198327934,12815.124208483965,422.58,3151.066,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38348.42845877551
18-01-2050 00:00:00,23299.507891330642,2.3673938149481546,8375.966747853407,418.50699999999995,2930.8509999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35138.23682153103
18-01-2050 01:00:00,24342.15610804428,5.230660658703018,5617.088464982859,414.423,2300.794,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32781.67335395619
18-01-2050 02:00:00,23072.1188709319,2.759293466747004,5455.4889394075435,418.086,2008.734,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31054.598060111657
18-01-2050 03:00:00,23032.588705741495,7.893978700519691,4881.244370556353,418.619,1937.535,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30374.005089870952
18-01-2050 04:00:00,23715.28883934079,4.478853163415427,4204.88899928677,416.274,1935.604,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30372.64240478136
18-01-2050 05:00:00,23433.18485345462,7.662038090271391,4859.720824019285,417.208,2076.612,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30893.321835919196
18-01-2050 06:00:00,21824.6104121743,2.7512955146694766,9090.326333235065,411.48,2547.692,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33988.009000449536
18-01-2050 07:00:00,20412.11345693793,14.220358793843982,15549.379286286472,410.41,3424.031,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39942.079873224255
18-01-2050 08:00:00,19789.345152731785,378.2631435066654,18952.263799049626,416.92699999999996,4196.869000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43876.885269825885
18-01-2050 09:00:00,19261.898474930054,6866.913686531912,13894.520054562356,417.54,4388.763,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44986.83118122475
18-01-2050 10:00:00,18057.185896764156,16441.166143115213,6122.271036713355,409.298,4346.693,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45607.77842800755
18-01-2050 11:00:00,16500.98193748982,21797.354659675024,1835.4573561668367,402.61300000000006,3755.022,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45077.11483587188
18-01-2050 12:00:00,14951.14896975115,23982.419161111786,725.9448777868165,397.791,3331.455,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44441.90651288028
18-01-2050 13:00:00,14702.198982059499,24275.624084273943,398.73035862007055,391.23,3113.2270000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43870.16255971248
18-01-2050 14:00:00,14753.006475077857,22394.90565324334,1074.5841064405813,396.17699999999996,2976.06,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42524.3821945093
18-01-2050 15:00:00,14034.704350598127,18779.0795067056,4804.167437965243,403.48199999999997,3152.683,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42052.51504261356
18-01-2050 16:00:00,12861.836379190096,12767.21887883008,11579.598056778723,418.039,3372.664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41894.62265680425
18-01-2050 17:00:00,13273.834065776546,3804.225905675978,20008.104873193908,411.231,3736.91,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41977.799625223786
18-01-2050 18:00:00,13238.226899435882,108.98009500839036,25401.228820885888,412.338,4549.892,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44040.40748057637
18-01-2050 19:00:00,12402.68507450339,6.462345278642259,27368.266145076035,414.202,5806.441,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46178.998812930055
18-01-2050 20:00:00,11729.518138636586,7.9259705088298,28552.284145772013,426.86,5879.931,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46764.26990832867
18-01-2050 21:00:00,12652.209538279893,1.1437071470864397,27406.01623155406,429.564,5258.347,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45897.7527318848
18-01-2050 22:00:00,14657.0689689068,4.558832684190702,23516.474270215505,425.31800000000004,3882.312,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42617.21135272409
18-01-2050 23:00:00,15487.44568453581,3.135197214390799,19111.671833596538,421.204,3303.428,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38441.31040393065
19-01-2050 00:00:00,18085.49048872885,1.8955146423740288,14039.560019369434,414.681,2759.57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35401.569361110196
19-01-2050 01:00:00,20088.238331584394,4.9907220963771906,10170.74928958237,411.626,1997.0020000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32763.750819159566
19-01-2050 02:00:00,20377.179100426376,2.3433999587155716,8367.806558064629,412.055,1951.664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31199.049326852204
19-01-2050 03:00:00,21785.540862943824,7.446093384178147,6240.905634419629,420.58099999999996,1749.76,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30289.666026735133
19-01-2050 04:00:00,23311.054343090236,3.8550129013682786,4684.965815824537,419.709,1751.825,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30256.761385226102
19-01-2050 05:00:00,24669.359054321805,7.150169157309629,4018.894262946229,420.14300000000003,1831.454,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31035.45712452902
19-01-2050 06:00:00,24200.9747285956,2.4473733357234297,7261.5392293413715,414.63300000000004,2261.266,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34242.341562207424
19-01-2050 07:00:00,25414.723660312484,12.844711036509242,10757.826821163959,411.708,3245.69,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39964.27932323181
19-01-2050 08:00:00,24155.032168187743,142.29956336337017,15755.28973627312,410.73800000000006,3485.89,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44082.50447897808
19-01-2050 09:00:00,23058.1710056284,3691.2628305329795,14083.802033113097,411.031,3903.4640000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45288.23679029399
19-01-2050 10:00:00,20447.979396289782,11213.384747160104,9886.63710810378,414.417,3882.615,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45997.76208702934
19-01-2050 11:00:00,19787.554443494304,16825.739670811043,4933.927774777112,407.48900000000003,3549.3959999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45789.593073151416
19-01-2050 12:00:00,21512.449572304966,19430.96158627173,0.0,396.082,3261.9790000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45110.28302106822
19-01-2050 13:00:00,21730.898319827942,19042.6295383905,0.0,412.56199999999995,2948.579,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44830.22836081722
19-01-2050 14:00:00,21590.416035263377,17619.95338139095,0.0,424.233,2449.911,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42966.32032427386
19-01-2050 15:00:00,22365.227890179427,15636.152089804295,0.0,420.94599999999997,2016.965,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41598.12349608623
19-01-2050 16:00:00,24792.865973882766,12264.958701991942,0.0,410.69800000000004,2114.521,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40912.99866926349
19-01-2050 17:00:00,26912.165444204275,4909.30294422796,0.0,411.543,2287.467,5033.543494335234,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40746.957934937134
19-01-2050 18:00:00,30634.972317023883,149.5457079456101,0.0,415.064,3123.5359999999996,7644.538787458059,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42471.132293149094
19-01-2050 19:00:00,33646.945254466904,3.823021093058168,4745.100229591611,412.37300000000005,3694.862,1916.6738352909524,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44626.84184373437
19-01-2050 20:00:00,35440.42853862793,5.078699569229993,5173.681687220967,413.05400000000003,3568.0170000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44777.41991468407
19-01-2050 21:00:00,33636.82722972911,1.1037173866988017,6255.307745118531,402.60400000000004,3515.219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43966.72003997296
19-01-2050 22:00:00,31892.98696003608,3.7270456681278374,5527.876014349302,398.75300000000004,3241.948,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41204.54719700614
19-01-2050 23:00:00,34048.02271998086,3.1511931185458537,837.9658482439409,396.94800000000004,2501.521,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37912.94597630765
20-01-2050 00:00:00,32197.54208724841,2.0755159753884405,0.0,399.499,2631.3720000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35344.28301837843
20-01-2050 01:00:00,29999.46053276328,1.4475462377981974,0.0,400.00300000000004,2184.996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32690.434842210416
20-01-2050 02:00:00,28462.33521976389,2.3739676800360856,0.0,399.97900000000004,1839.3029999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30802.802008590792
20-01-2050 03:00:00,27515.28779024962,2.091024142935595,0.0,388.30300000000005,1588.43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29589.952453659207
20-01-2050 04:00:00,27258.232148548203,1.7692250598372923,0.0,378.714,1188.62,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28922.57185907909
20-01-2050 05:00:00,27242.593555614163,1.8318584979119454,0.0,379.06699999999995,1264.001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28983.939218820873
