Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
08-09-2050 21:00:00,12156.524659872439,3.9829801346087192,7216.310279489185,440.47,4289.236,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36591.86207889743
08-09-2050 22:00:00,11473.291453870084,3.7190477160503104,8877.56941052663,433.509,3438.7129999999997,10000.0,200.18064924381179,0.0,0,0,0.0,0.0,0.0,0,0.0,34582.08534851168
08-09-2050 23:00:00,11766.621012981965,2.4313774315683747,15332.135714058044,433.796,2949.895,1618.7305779486996,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32223.712266419043
09-09-2050 00:00:00,9840.7649826734,0.36790579556626724,17681.50971511237,438.966,2309.391,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30379.883599953268
09-09-2050 01:00:00,8950.782491645352,2.9112545562200274,17448.421659281346,437.395,1896.11,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28836.010661262026
09-09-2050 02:00:00,7233.564789344222,0.4558832684190703,18112.276561165734,439.536,1509.491,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27389.921814919075
09-09-2050 03:00:00,5169.575725658874,2.855268891677335,19505.081076289778,437.70099999999996,1483.901,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26690.50619479529
09-09-2050 04:00:00,3910.634675266606,1.4236354697999039,20190.63502143953,434.27,1499.44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26126.160233562885
09-09-2050 05:00:00,2981.7741270363667,1.8795187382189738,21076.61945150504,433.37199999999996,1429.0479999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26012.890016975547
09-09-2050 06:00:00,2566.97651646877,3.3031542080188774,21683.877140288278,431.275,1425.632,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26204.39908146695
09-09-2050 07:00:00,2006.8933864949117,38.4701494929075,22542.622657736865,432.01099999999997,1534.11,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26651.991279063775
09-09-2050 08:00:00,1859.630841283108,1479.2452305949528,21426.465579078358,435.73800000000006,1670.651,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26978.10000317032
09-09-2050 09:00:00,1564.3553091270312,6713.52896158909,18061.679212618747,436.124,2083.619,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28979.727211995916
09-09-2050 10:00:00,947.2075547240828,12860.107094258483,13978.829419380972,437.723,2589.215,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31052.75364531465
09-09-2050 11:00:00,954.799954872593,16752.918317145155,10856.13171397708,436.879,2606.427,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32267.227473951312
09-09-2050 12:00:00,1129.8650724073673,18802.43352677198,9206.634059206266,434.28,2645.546,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33098.51621046794
09-09-2050 13:00:00,1575.824128983268,18907.91051877041,8834.811819694087,435.57199999999995,2831.6009999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33571.39960871887
09-09-2050 14:00:00,2524.3203733031105,18232.019584602716,8625.14765908337,433.18,2777.134,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33721.517455751644
09-09-2050 15:00:00,4982.073977205988,16485.562775097565,7411.619845438707,427.963,1939.1729999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32556.01622224994
09-09-2050 16:00:00,8907.168888338263,14478.868600893828,4998.290320309297,425.654,1461.944,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31606.330288688383
09-09-2050 17:00:00,-1.8189894035458565e-12,0.0,51255.40377324572,426.33099999999996,1396.451,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31127.87884576724
09-09-2050 18:00:00,0.0,-1.1368683772161603e-13,36896.64033193886,419.49,1473.299,4503.103687889958,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31209.712679815828
09-09-2050 19:00:00,2290.7423867183843,343.88072791746754,24417.946218857076,413.519,2293.9410000000003,7757.752387630011,0.0,0.0,0,0,0.0,0.0,0.0,0,-6520.313420967548,31621.439475071966
09-09-2050 20:00:00,3853.666618369776,39.55600904241973,13281.451602580273,407.431,3125.272,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,33378.40625366788
09-09-2050 21:00:00,11270.418812451251,2.0311796875538235,8567.082371453631,421.587,3288.37,10000.0,1871.2602678710036,0.0,0,0,0.0,0.0,0.0,0,0.0,35732.810930889886
09-09-2050 22:00:00,16406.77450103265,4.181021448773549,4301.014502596707,419.779,3073.245,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34416.75821541587
09-09-2050 23:00:00,18268.282568377956,2.3673938149481546,983.3965637090878,418.477,2366.715,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32167.27989907771
10-09-2050 00:00:00,17120.582860038918,0.4398873642640152,6241.675926079388,422.954,1556.707,4570.522279327652,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30026.30103296303
10-09-2050 01:00:00,15633.605856719914,5.686543927122087,11106.969560369242,422.55400000000003,1212.608,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28493.85666236318
10-09-2050 02:00:00,14710.13813804301,0.3839016997213223,10997.208306316192,418.67,1180.601,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27415.62631776536
10-09-2050 03:00:00,15084.851809176247,3.9909780866862463,10096.451494369952,423.06199999999995,1156.257,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26870.35638372967
10-09-2050 04:00:00,14317.781323006391,1.1836969074740773,10735.97257739251,420.039,1165.346,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26745.379196817456
10-09-2050 05:00:00,13181.400346177094,2.8152791312896976,12112.659278177254,419.195,1400.5739999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27224.687352229666
10-09-2050 06:00:00,13114.906033219995,3.5910804828098692,14481.84254592358,421.16,1791.665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29932.690628031178
10-09-2050 07:00:00,12503.156283830609,47.19591520949007,18168.298181516257,415.538,2343.73,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33612.82054326986
10-09-2050 08:00:00,12010.970016534533,1894.1229987125391,17570.154020523478,425.773,3909.248,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35958.01057577989
10-09-2050 09:00:00,10657.618220737273,8434.080404315126,14000.431771781004,429.56800000000004,4338.624,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38065.21557543459
10-09-2050 10:00:00,10854.823957110033,14416.796494820137,8705.61432912389,434.55699999999996,3802.87,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39292.78721252055
10-09-2050 11:00:00,9372.763641003768,19585.584996251397,5609.587187146308,432.644,3320.73,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40051.72616860349
10-09-2050 12:00:00,0.0,0.0,82433.56165047153,428.80699999999996,3351.7670000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40871.18906642588
10-09-2050 13:00:00,3235.1118188007163,9396.741390886928,89918.69698078535,430.43,3566.5229999999997,2872.728841981281,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41456.60913830058
10-09-2050 14:00:00,5786.877365710756,16386.515101417725,97154.69848373765,438.145,3203.972,2411.2042962866344,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40727.780635017836
10-09-2050 15:00:00,7887.52689355268,18156.202459921744,95922.18226763839,437.31699999999995,2978.6440000000002,1618.1325792383068,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39959.740037376694
10-09-2050 16:00:00,10221.010489574384,17237.081443979965,91873.35973091773,437.466,3174.67,1650.5487039708642,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39739.78702334243
10-09-2050 17:00:00,12826.2758885672,13938.061644666062,82626.30519180628,441.514,2750.2090000000003,2756.784978161568,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39547.14636325581
10-09-2050 18:00:00,14477.720246487545,8879.501133807558,82794.52368061128,440.98699999999997,2279.275,4712.457961816483,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39039.32739484298
10-09-2050 19:00:00,12454.801971367975,2698.474865899493,67422.43146032235,442.819,4056.119,7902.57177017854,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38593.24881388368
10-09-2050 20:00:00,6218.118903443742,69.55813512009479,40041.76194848837,446.60400000000004,4811.6,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39360.533580741976
10-09-2050 21:00:00,6383.261621172356,1.6619741560218297,29118.40915769686,447.218,3753.841,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40506.270992765
10-09-2050 22:00:00,7784.758151319784,0.6122228630405353,25073.928150618915,435.675,2922.224,10000.0,225.55318670856286,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37103.751506932254
10-09-2050 23:00:00,9817.136579698015,0.7322320931863613,23532.19266829826,434.84,2199.7039999999997,8353.335436496047,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34096.76182798665
11-09-2050 00:00:00,10498.382581969503,0.15167618382686293,18743.930576496292,438.73900000000003,2274.342,7403.921429687551,0.0,0.0,0,0,0.0,0.0,0.0,0,-7652.363483624609,32188.08616487457
11-09-2050 01:00:00,9322.885230368529,1.383105070425774,12647.864971162053,435.75199999999995,1669.5479999999998,7729.022765300917,0.0,0.0,0,0,0.0,0.0,0.0,0,-1752.668540479368,30405.0778290429
11-09-2050 02:00:00,9978.90775415385,0.39653685681499473,8940.792630112963,436.717,1343.596,8398.415792103464,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29371.589695079536
11-09-2050 03:00:00,13861.785881798582,2.4628296815918347,3559.906225693878,436.957,1428.195,9332.386486918906,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28784.645449179232
11-09-2050 04:00:00,13946.673189036004,2.124661359355631,1173.5194457406178,436.219,1587.839,10000.0,1214.764528428157,0.0,0,0,0.0,0.0,0.0,0,0.0,28475.875475410598
11-09-2050 05:00:00,13897.967086513083,2.954921291260659,1186.702241496183,435.25,1696.362,10000.0,1436.7097004040352,0.0,0,0,0.0,0.0,0.0,0,0.0,28773.608286475155
11-09-2050 06:00:00,15015.987135436588,4.5668306362682305,7365.510112736448,432.96,2132.548,3243.497333690797,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30587.88486866522
11-09-2050 07:00:00,14389.337236062496,51.178895344098784,12996.090119661621,432.95300000000003,3670.1809999999996,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,33950.059882515605
11-09-2050 08:00:00,13113.45172889707,1966.752401528567,14286.994938960916,438.36699999999996,4246.532,0.0,1242.0581164541,0.0,0,0,0.0,0.0,0.0,0,0.0,35461.140791837206
11-09-2050 09:00:00,11836.660516192454,9036.038269478158,11645.604802497519,439.005,4234.043,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37420.391035970075
11-09-2050 10:00:00,6120.5795276242,8161.817614786726,18696.524990387326,438.399,4046.027,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38715.86427398355
11-09-2050 11:00:00,25.81754380852908,38.97979565120659,82831.16483535408,437.222,3952.978,1226.8380583768376,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39694.28702685325
11-09-2050 12:00:00,10156.440277709757,15034.750214317999,81237.6505392862,434.798,4115.305,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40745.297296895405
11-09-2050 13:00:00,10921.150793307865,16984.05829537446,73830.6235644021,437.86400000000003,4659.707,535.4632480321525,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41367.07427617753
11-09-2050 14:00:00,12664.609463575689,18239.761504894403,71037.52497927449,438.115,4542.657999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40697.11806992309
11-09-2050 15:00:00,13905.84977631789,18193.32124937114,72931.18597110081,435.631,4225.99,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39838.47162179152
11-09-2050 16:00:00,15654.666182648314,17039.11731853673,77209.88037601556,434.74699999999996,4116.357,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39582.773246829034
11-09-2050 17:00:00,18528.324008084153,13928.526432588127,78040.04563572677,429.38199999999995,3868.059,344.8304148846728,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39549.560094979795
11-09-2050 18:00:00,21029.91288952616,8618.144464645316,74739.08360346756,437.35,3559.625,1682.09539957597,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38938.891834032
11-09-2050 19:00:00,14704.798311815204,2358.4359860865134,56641.66139068059,446.212,4783.343,7282.026845205768,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38613.502967385975
11-09-2050 20:00:00,6140.977270421756,50.72018885748389,33774.01393873044,457.06300000000005,5683.0109999999995,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39901.62865431812
11-09-2050 21:00:00,4971.296305555787,1.402077098736139,25771.28438221994,456.816,4617.536,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-7813.400404749576,40933.722431027694
11-09-2050 22:00:00,3779.9057430914618,0.5953979928946905,22244.90352375327,454.56,3986.36,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-5635.766782922197,37673.78594526174
11-09-2050 23:00:00,4461.485710975292,0.5638606989928734,19642.917047509458,451.00800000000004,3086.532,10000.0,372.42505425425406,0.0,0,0,0.0,0.0,0.0,0,-4041.7470870229954,34486.7056035424
12-09-2050 00:00:00,6731.983920018771,0.11380214738447665,14849.091114152921,451.991,2491.593,8955.322615360801,0.0,0.0,0,0,0.0,0.0,0.0,0,-1236.6800847218437,32648.541953311356
12-09-2050 01:00:00,11717.981070315303,1.8108945702732537,8518.893041235395,450.056,1922.226,8103.7534719458345,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30985.260654406844
12-09-2050 02:00:00,17979.38443210025,0.3810754669992737,888.0592866984662,454.46,1415.995,9250.689282945295,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30102.69077389761
12-09-2050 03:00:00,17247.443185150772,3.5497918048627684,472.72603334952146,446.77,1386.754,9851.525354368634,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29512.074903035704
12-09-2050 04:00:00,15502.325378692585,1.8860571291614687,472.22478636261076,445.902,1352.609,9982.58744531561,1517.4121105242448,0.0,0,0,0.0,0.0,0.0,0,0.0,29377.849835189812
12-09-2050 05:00:00,13080.779048503377,2.7432975625919487,11556.269557511252,445.01199999999994,1974.5710000000001,358.89083763558483,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29784.306538727873
12-09-2050 06:00:00,10799.498287316183,3.903000613833443,15157.32299811301,445.301,3445.047,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,32228.445104388702
12-09-2050 07:00:00,9424.161136487652,44.26066679703745,20568.186425448548,428.939,4472.083,0.0,1311.6605464205204,0.0,0,0,0.0,0.0,0.0,0,0.0,36383.87019453045
12-09-2050 08:00:00,8126.404134415883,1441.8388087283563,23783.76275802062,441.699,4664.633,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38600.36801257122
12-09-2050 09:00:00,6325.908101651437,7499.919601659908,21099.447355472133,445.39099999999996,4946.377,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40492.28753676104
12-09-2050 10:00:00,4813.385026667099,13853.476736143637,17138.357142715227,447.98199999999997,5054.48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41972.871280067615
12-09-2050 11:00:00,4058.3733628190103,18701.387400224496,13202.955257500686,446.31800000000004,4905.415,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42865.37996390746
12-09-2050 12:00:00,4.547473508864641e-13,0.0,65894.67417917404,452.16900000000004,4971.871,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43879.860498189366
12-09-2050 13:00:00,-4.547473508864641e-13,0.0,87770.0369097778,452.33099999999996,5067.139,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44509.33068525848
12-09-2050 14:00:00,553.9904523719674,3492.4543231301886,85303.66705873456,449.707,4747.06,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43608.086349313446
12-09-2050 15:00:00,1020.1595295525551,5102.023799921317,78409.96591206221,447.853,4868.309,10000.0,806.4014547496226,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42991.99471901344
12-09-2050 16:00:00,1368.5584386013688,4441.603041120987,66484.79884661897,448.504,4906.417,10000.0,1700.7934629527736,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42806.40209299855
12-09-2050 17:00:00,1345.303992456033,2573.9096145522144,68477.19824432002,448.027,4614.028,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42778.356587101654
12-09-2050 18:00:00,4.547473508864641e-13,4.547473508864641e-13,64947.850310283255,448.216,4899.669,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42093.72561143192
12-09-2050 19:00:00,0.0,0.0,51773.07144570114,453.619,5145.488,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41432.184425496824
12-09-2050 20:00:00,0.0,0.0,30209.363709181183,452.23800000000006,5203.428,10000.0,2235.220931607043,0.0,0,0,0.0,0.0,0.0,0,-6599.31972910669,42241.467264120525
12-09-2050 21:00:00,10383.068863083196,7.106579136240258,16592.758152963732,454.10400000000004,4856.313,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42753.36529447155
12-09-2050 22:00:00,11574.068015350518,5.094695473385049,12715.117966452424,446.341,3798.772,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38888.79898271867
12-09-2050 23:00:00,12667.642760667663,3.7590374764379475,12548.53555734623,446.389,3363.098,6438.953181779434,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35742.97378545617
13-09-2050 00:00:00,14156.0119627869,1.0317358180010539,15739.118622767075,447.684,3205.222,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33733.45160542719
13-09-2050 01:00:00,14974.723191071163,5.726533687509725,13923.838825073002,448.155,2524.214,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31996.30065322152
13-09-2050 02:00:00,15406.351398286995,20.010876097973924,12923.974918474218,446.88699999999994,1781.0929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30676.448451085926
13-09-2050 03:00:00,15470.754825313621,4.278904361477239,12664.410090274692,446.60400000000004,1386.145,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30067.66018724309
13-09-2050 04:00:00,14691.615165901558,2.231428629630186,13172.95140801319,447.564,1435.835,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29844.037894333433
13-09-2050 05:00:00,14441.381664074372,3.1032054060806886,13550.536712102396,446.499,1592.83,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30130.72415834894
13-09-2050 06:00:00,14985.28112992799,3.8310190451356956,14371.31751536217,446.88699999999994,2498.406,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32413.172415596386
13-09-2050 07:00:00,14381.96220524339,48.77151176876299,16871.865813616118,447.596,4441.477,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36316.34709551592
13-09-2050 08:00:00,13699.934881473211,2242.753729771965,17071.75619882898,454.605,5078.073,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38686.73683131681
13-09-2050 09:00:00,12078.47871969552,9914.005460836668,12994.693944776673,450.69800000000004,5072.312,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40701.737513724605
13-09-2050 10:00:00,11081.467711236528,16742.27304292997,8083.834926193591,434.801,4683.066,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41962.120339884495
13-09-2050 11:00:00,9615.026934086096,21316.069895457724,5761.166799758199,427.134,4264.5740000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42893.95959543774
13-09-2050 12:00:00,2547.0763816938925,7069.753290436514,28243.901390771767,420.996,4060.617,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44004.73250223526
13-09-2050 13:00:00,1742.548177362957,5354.004752075868,82937.88031886611,421.176,4473.413,3851.43891479802,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44582.67207814185
13-09-2050 14:00:00,5770.801152177054,16505.268394658826,92326.53713177796,419.315,4192.548,2930.9980872638207,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43594.27063847547
13-09-2050 15:00:00,7226.882922571152,17455.59777914407,90281.75017340016,413.82099999999997,3961.2870000000003,3084.378038006462,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42966.636263887216
13-09-2050 16:00:00,8383.218457314973,15687.639935213207,92520.87058860087,407.52,3828.1290000000004,4377.319352327613,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42985.55666736349
13-09-2050 17:00:00,8161.160800236285,11294.33044535782,87976.81602881872,408.96,4404.405,6992.620686121214,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43107.50544795753
13-09-2050 18:00:00,6314.17090894629,5354.568828420506,77695.63883102476,393.666,5167.995,10000.0,445.69002188831473,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42487.69566198555
13-09-2050 19:00:00,2319.3765849370484,627.5603844338566,56204.777594900654,393.11,5672.456,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41729.83473252868
13-09-2050 20:00:00,-9.094947017729282e-13,-3.552713678800501e-15,30325.424232369234,393.556,5292.483,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-6510.692732417801,42517.2594766924
13-09-2050 21:00:00,3649.9737199732967,1.31189633151895,20824.75225502816,397.515,5365.974,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43064.5400066336
13-09-2050 22:00:00,5124.260060928787,0.9719725232758836,17090.321105712294,389.745,3984.304,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,39327.63363140544
13-09-2050 23:00:00,4464.803531911883,0.5483798259350581,15548.149047273579,402.11400000000003,2958.1620000000003,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36068.099499429234
14-09-2050 00:00:00,7347.981073831075,0.12278918305207798,12490.47128677251,419.111,2356.802,10000.0,953.4820339815626,0.0,0,0,0.0,0.0,0.0,0,0.0,33928.286638174555
14-09-2050 01:00:00,10821.117733788147,2.9166132926607173,10101.580402386142,407.695,1666.559,9057.252128286138,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32361.579242134187
14-09-2050 02:00:00,15627.113401273837,0.3001932729396535,5606.748296718113,398.681,1231.019,7941.454613058817,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31015.016066156473
14-09-2050 03:00:00,19116.772325121183,3.3713997159072693,1472.6636475252453,399.236,1198.256,8141.706210968714,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30456.76445494022
14-09-2050 04:00:00,18116.68458217221,2.298283787334672,1238.430930544855,390.897,1284.933,8969.903315206375,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30122.422923212078
14-09-2050 05:00:00,18421.853999602736,3.65506409943009,1585.0428396431234,395.157,1203.385,8897.793225280628,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30616.921595997414
14-09-2050 06:00:00,17779.977896249835,4.230916649012073,12467.924898391342,392.57599999999996,2115.071,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32874.23310326806
14-09-2050 07:00:00,16719.241446053547,49.53931516820564,15803.201560787245,389.41900000000004,3587.684,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36682.1035039923
14-09-2050 08:00:00,15381.416030928081,1988.7467697417676,16288.451704150688,410.911,4458.321,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38675.17649138175
14-09-2050 09:00:00,11642.53935411316,8430.385350455308,15442.619223929869,413.416,4566.915,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40665.61912508467
14-09-2050 10:00:00,9724.689760771022,14650.152742586157,12315.07014547855,412.441,4460.090999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42081.667510200146
14-09-2050 11:00:00,7906.079617222808,19554.744893040453,10186.544884096915,415.469,3964.23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42991.85395383919
14-09-2050 12:00:00,2889.4821935052264,9071.367031196107,26280.152780785167,418.42199999999997,4375.0070000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44100.547055187206
14-09-2050 13:00:00,0.0,0.0,42170.25988116022,426.305,4440.175,9626.397041497905,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44590.83293911884
14-09-2050 14:00:00,935.7796679317269,2950.6601597534936,39685.47831767774,427.361,4371.63,9140.74641958269,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43568.70924688968
14-09-2050 15:00:00,2994.5345689659534,7353.543110432582,33151.42309518624,423.032,4608.849,8844.387690862452,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42464.47527345033
14-09-2050 16:00:00,4056.254272983844,6456.203567268215,35874.14660335239,419.793,4703.463,9591.304228850975,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42029.626234266594
14-09-2050 17:00:00,5277.433817319823,4404.130726059345,29032.425980299246,407.414,4151.08,10000.0,907.9225116840953,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41851.14146752243
14-09-2050 18:00:00,5022.253943412394,2089.3471041409334,17448.836550676882,416.06300000000005,3403.0429999999997,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,41138.10916287644
14-09-2050 19:00:00,13145.921774231068,1300.1136616659078,9812.727985345027,432.569,3222.5809999999997,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40516.60354756912
14-09-2050 20:00:00,20384.855844851198,33.846624116683145,4610.069959613261,434.106,3253.1420000000003,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,41225.10986084864
14-09-2050 21:00:00,26817.902464919127,5.942053589398006,282.49022646822505,438.545,3185.5170000000003,10000.0,491.477797283801,0.0,0,0,0.0,0.0,0.0,0,0.0,41383.78232033194
14-09-2050 22:00:00,29821.46242626468,3.3031542080188774,0.0,422.603,2513.254,5122.440286568297,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38022.29001757663
14-09-2050 23:00:00,29194.336384549988,2.183440917165021,3502.5605149664116,426.414,1839.9470000000001,95.13505189971693,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35185.342323035366
15-09-2050 00:00:00,27579.25638976818,3.6710600035851444,3187.5159718771247,421.085,2270.715,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33575.72188159703
