Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
22-08-2050 08:00:00,6061.460909644742,3536.4710085436623,22990.191413598994,420.60400000000004,3157.228,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36383.968339138024
22-08-2050 09:00:00,4708.13369148363,10483.519261786316,19869.43451714533,423.476,3418.327,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39337.58455618161
22-08-2050 10:00:00,4248.270793687575,16824.65941365481,14906.78506673422,420.495,3520.248,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41140.10177212076
22-08-2050 11:00:00,0.0,0.0,62442.1334321562,416.936,3795.991,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42700.22018496326
22-08-2050 12:00:00,0.0,0.0,77704.45013547107,415.12,4187.4529999999995,8422.434888210842,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43872.82419454886
22-08-2050 13:00:00,2501.029910862513,11663.820666346377,84386.49138059933,409.73900000000003,4097.076,7494.0080853814225,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44912.813724490574
22-08-2050 14:00:00,4394.539981975342,16069.046323754254,87531.08148304373,415.75699999999995,4224.732,5432.8321292959845,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44565.74193782365
22-08-2050 15:00:00,8730.029268188393,18620.803893066703,90467.5037849585,404.584,4119.112,2526.3602569810046,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43656.111125608506
22-08-2050 16:00:00,13411.739447716664,17551.474927903306,90186.00926459837,406.13199999999995,3870.98,1446.5204276423501,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43321.42823833284
22-08-2050 17:00:00,16693.311669503742,13707.022393370651,88759.0162390885,421.05400000000003,3659.5429999999997,2240.5193194232343,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43050.4513677633
22-08-2050 18:00:00,14995.972121430037,7488.590549351433,80086.54245641362,440.04900000000004,3479.7209999999995,6284.609276801104,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42330.02459031128
22-08-2050 19:00:00,6586.5110841441365,1613.7449657124762,59816.55601095884,435.556,3831.8740000000003,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41525.70059596482
22-08-2050 20:00:00,1432.036429754396,47.482991933743136,35889.81070727017,444.70300000000003,4478.532999999999,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40994.673751476694
22-08-2050 21:00:00,3.410605131648481e-13,2.220446049250313e-16,30028.401889749173,442.75,5225.137,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-6222.743156683946,42481.054282861674
22-08-2050 22:00:00,0.0,-2.220446049250313e-16,26658.546308118905,442.397,4794.436,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-4584.399336524755,40234.28178598405
22-08-2050 23:00:00,0.0,0.0,21204.814498821375,441.80800000000005,4573.093,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-1795.7828064164569,37223.09652281712
23-08-2050 00:00:00,3046.4397154754233,0.12393489489903367,16709.721850455895,438.119,4360.41,10000.0,35.973329715849104,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35021.78804910631
23-08-2050 01:00:00,2925.2789408382487,1.0113827083705276,16017.789874967937,435.52,2909.907,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32694.225726555775
23-08-2050 02:00:00,5638.724217902472,1.0220430909744658,12226.40202886243,437.32,2499.979,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31126.912258237404
23-08-2050 03:00:00,6330.30351619404,0.7259379001807068,15137.861608636285,431.23199999999997,1889.6779999999999,6259.574459067924,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30351.09985892032
23-08-2050 04:00:00,6630.378501593236,2.4923867906204262,21069.205863154344,439.74699999999996,1382.6870000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29802.683041211472
23-08-2050 05:00:00,6899.955622517605,1.92776842381321,20849.541783849952,443.23400000000004,1561.386,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29971.819436328155
23-08-2050 06:00:00,7464.010936208579,6.380187544921545,20412.974515580114,435.667,3262.395,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31759.83432019054
23-08-2050 07:00:00,7968.643002428925,197.03567806238118,21297.857204499094,435.519,4069.739,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34154.016107539814
23-08-2050 08:00:00,7397.294271351673,3301.9769348319564,20399.579948303384,450.219,4650.46,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36396.08782962635
23-08-2050 09:00:00,5945.930074664204,10548.345516272451,17033.65993932139,446.582,5097.84,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39418.87800836681
23-08-2050 10:00:00,5434.0252816033535,16879.28220765507,12274.738360687381,439.796,4791.201,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41110.423781217
23-08-2050 11:00:00,0.0,0.0,53820.297019407866,438.485,5182.378,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42431.08968426264
23-08-2050 12:00:00,152.46795963923137,738.6837619990765,101724.23140488728,443.42,4719.715999999999,7376.82712389721,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43679.87346006454
23-08-2050 13:00:00,2402.195590050379,11747.874991681867,99881.2030925292,440.751,4028.63,7488.617096561828,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44740.1683663914
23-08-2050 14:00:00,4284.720619017928,14894.769477779055,96394.1046325413,437.694,3683.699,6293.317505530027,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44403.62346867194
23-08-2050 15:00:00,7784.513482041113,15867.275101636144,93447.72190929786,442.889,3392.2529999999997,4590.626682575894,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43405.86740114812
23-08-2050 16:00:00,14061.6895995647,15510.454134627744,92099.81162599451,442.707,2934.3759999999997,2296.2258654829056,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42990.45138528357
23-08-2050 17:00:00,18433.30349459143,12367.313433242452,82354.21506299917,441.08099999999996,3086.514,1989.816456591776,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42509.985045298825
23-08-2050 18:00:00,22322.31689582072,8495.56809071039,65349.12307966314,444.01300000000003,2902.732,2305.7009686289784,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41957.09228606326
23-08-2050 19:00:00,25383.176884601737,4211.591173004941,46179.66657829471,447.904,2668.763,3061.3870781272562,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41252.564544028064
23-08-2050 20:00:00,22242.21705443279,581.7234239313095,34507.153933360474,450.12800000000004,3549.031,6126.206858582664,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41122.515118670475
23-08-2050 21:00:00,22269.32306796658,3.5748795281858285,27847.686306419084,447.347,4106.535,6575.7021440234785,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42459.37136284074
23-08-2050 22:00:00,24683.449149886626,1.0070760200325446,24158.126015909016,443.11699999999996,3447.785,4553.321336343208,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40315.44698545494
23-08-2050 23:00:00,22124.534544500155,4.679576090060802,18810.581019330304,444.865,2318.407,5096.14161476749,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37167.72263138325
24-08-2050 00:00:00,21031.75355961347,0.31390660134070686,9036.905077614821,443.41,1704.1989999999998,4929.27540967162,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2507.1041334555157,34939.458799847256
24-08-2050 01:00:00,19677.96809661232,2.860601346296015,6620.226570049068,442.5,1572.7220000000002,4556.549289382139,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-496.52505406869386,32618.623879582603
24-08-2050 02:00:00,19042.061450811278,1.0594870436752646,5458.010573825333,442.801,1384.144,4518.932821157192,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31059.617902631053
24-08-2050 03:00:00,20944.187139440644,0.8690859670968258,3159.4056035159156,441.961,1258.93,4371.444272181754,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30339.8538945411
24-08-2050 04:00:00,23678.948462478118,2.5611742317741863,1153.9073030552827,446.214,1258.3210000000001,3161.1554676588494,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29822.644324948476
24-08-2050 05:00:00,24205.418364996625,1.8890393436960102,1013.1099905066658,443.671,1261.747,2911.102741784809,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29957.698343264925
24-08-2050 06:00:00,24209.279367498602,6.727288225059645,637.8173316055909,444.626,1599.6979999999999,4570.066267380062,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31589.8994737244
24-08-2050 07:00:00,23692.617356194656,172.4952309306011,493.7666151053272,443.10900000000004,2888.5170000000003,6039.841530561036,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33860.9922825682
24-08-2050 08:00:00,22017.279250292817,3546.8146400189903,534.6594001578633,445.824,3323.215,6022.044434206913,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36036.812875395306
24-08-2050 09:00:00,14395.561174263134,8299.998680139583,8017.4384363105055,440.699,3931.869,3454.4181598841024,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38853.14824726871
24-08-2050 10:00:00,7898.88084869733,7376.242667823959,67198.10762387095,443.974,3775.813,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40671.49450705195
24-08-2050 11:00:00,14896.776594152525,18706.987011228557,93613.24509187811,442.499,3890.792,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42052.74339500735
24-08-2050 12:00:00,15962.711502163125,23569.50481690319,97863.09159521037,442.95599999999996,3407.869,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43248.38675347345
24-08-2050 13:00:00,16445.30574912124,25444.12915543039,98851.67592515936,445.744,3710.9190000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44181.7892844896
24-08-2050 14:00:00,17797.505900293218,25710.47330310013,98512.22076209355,436.217,3353.696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43853.33369211686
24-08-2050 15:00:00,20667.243632156114,24764.987028566116,95731.31116906181,443.194,2698.468,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42902.5623026561
24-08-2050 16:00:00,24779.377283099577,22131.418320975034,85246.94164722646,450.37699999999995,2376.93,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42541.39601190333
24-08-2050 17:00:00,27219.673999812614,18319.953372452255,76521.56251106295,451.314,2453.6220000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42227.6417779232
24-08-2050 18:00:00,29689.89360346346,12657.985692684771,69455.96996623348,452.962,2635.953,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41734.36385201008
24-08-2050 19:00:00,30515.652116440226,6077.980284411716,59419.26882812893,453.517,3459.098,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40968.75379971095
24-08-2050 20:00:00,23789.41456995006,746.404013890665,39698.8859068451,463.418,3798.2259999999997,5403.492812795081,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40564.23144427564
24-08-2050 21:00:00,21154.85025658602,4.501505343669795,30190.487518100766,459.17199999999997,3851.9840000000004,7040.952658883787,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41620.22362844304
24-08-2050 22:00:00,23888.872695970735,1.6621793597753922,28669.24588273326,449.417,2857.8979999999997,4714.538031413445,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39351.98952567955
24-08-2050 23:00:00,26095.715537972508,4.364512958464751,26062.51853202982,444.774,1819.739,3110.38623403569,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36853.35841498141
25-08-2050 00:00:00,26262.80554105171,0.8930306282638023,20298.487777286675,451.82199999999995,1430.543,2492.377630713723,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34792.27277858255
25-08-2050 01:00:00,25016.787896759753,3.149457102770404,13580.458879217505,452.902,1387.934,2368.199538666733,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32851.41545953696
25-08-2050 02:00:00,23094.91968815112,1.6988871614739567,8591.68925994006,447.684,1367.1329999999998,2553.782718121154,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5260.69888181303,31073.81250639639
25-08-2050 03:00:00,21489.82172364778,1.5083295584780265,3738.3112974145915,449.764,1226.127,2878.357871314456,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-60.51573534965064,29899.85910620988
25-08-2050 04:00:00,22304.219538701098,2.594481923431245,2520.3369626982603,452.20599999999996,1246.405,2547.5055089468915,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29223.4746236648
25-08-2050 05:00:00,22374.535211646675,1.7832575066562582,2218.1708141537383,446.38800000000003,1182.335,2370.2296561405237,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28738.32393149259
25-08-2050 06:00:00,21180.89435037165,6.16461272849798,2210.1624351961073,447.478,1379.016,3733.6389909357167,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29106.594171372406
25-08-2050 07:00:00,20090.020420077137,148.16997132788376,2211.4137444084045,447.468,1627.955,4875.901916939991,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29556.09530113777
25-08-2050 08:00:00,18603.935611494664,2909.489365727805,2406.8181909741834,446.839,1983.783,4024.465482798045,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30546.167545219578
25-08-2050 09:00:00,13805.85994954455,7698.822709925336,8494.187246131012,449.657,2234.4539999999997,151.9485375233744,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33143.55207289644
25-08-2050 10:00:00,16928.948644077736,15337.629638550367,65808.10329867154,451.12199999999996,2166.2329999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35350.313242037446
25-08-2050 11:00:00,18496.360027813625,21757.27490771706,91239.61162120965,458.62699999999995,2138.056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36758.17886937106
25-08-2050 12:00:00,17451.139343622148,24680.727769569905,96091.68822215451,459.795,2208.7670000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37517.41656043491
25-08-2050 13:00:00,17629.00118230629,25883.798948992866,95171.22516571358,449.66900000000004,2150.117,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38319.48557489281
25-08-2050 14:00:00,18671.73490980005,25837.304086778742,94565.99192599184,429.25800000000004,1960.0810000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38239.54073127974
25-08-2050 15:00:00,20894.103943543192,24476.673250008305,94597.17455155798,425.233,1627.859,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37405.270119155335
25-08-2050 16:00:00,22938.835312241514,21826.774243775235,93229.84394928231,426.866,1433.295,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36567.22895543291
25-08-2050 17:00:00,23817.37649389392,18208.5576303401,91165.43401111476,422.765,1567.2120000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36225.775263275944
25-08-2050 18:00:00,24441.728211093,13072.123392881893,87324.01483462099,424.844,1893.692,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35846.02796952253
25-08-2050 19:00:00,25814.314854132175,6345.519615796417,78500.78331806883,427.56300000000005,2007.3129999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35603.82389158349
25-08-2050 20:00:00,22461.51809943889,792.2380938831086,48376.2648216316,429.034,3164.3990000000003,3893.928632414947,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35759.693951056135
25-08-2050 21:00:00,21145.298217085732,3.879020016902384,30338.942843027413,428.212,3536.5370000000003,5446.060416751767,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37706.021561178684
25-08-2050 22:00:00,22732.237818904236,1.0418265132285445,27957.951674191747,425.97900000000004,2528.326,4072.092109121033,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36065.229453932065
25-08-2050 23:00:00,24131.62194943025,4.335023718911037,27244.154847225873,419.625,1810.3120000000001,2721.8507836044955,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33828.340627358455
26-08-2050 00:00:00,23385.497328621917,0.7473340960928617,26291.908536796924,414.7,1359.87,2645.3804457934784,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32070.295040107663
26-08-2050 01:00:00,19391.784434681067,3.205035736000006,24752.59799640649,405.925,1467.5220000000002,3701.8550042287607,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30143.71717494633
26-08-2050 02:00:00,16287.403952175748,0.5809698419519798,20211.196446648566,408.846,1248.344,4550.222027682852,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28647.928837749172
26-08-2050 03:00:00,11281.369871692998,1.1737362587262052,12968.318412644789,412.29900000000004,1265.993,6590.602556462596,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5022.373728223723,27854.0112999233
26-08-2050 04:00:00,9564.99127268983,1.2333272473236758,6887.906636707485,413.05400000000003,1318.967,8835.720004809285,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27254.99331221632
26-08-2050 05:00:00,11831.820732507607,3.0605331357677446,1857.7937610610388,412.603,1374.4520000000002,10000.0,1338.6155974527755,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26950.969079891667
26-08-2050 06:00:00,10820.430050932493,5.804018818056244,1924.8204535613977,413.29400000000004,1470.2379999999998,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27028.796971689808
26-08-2050 07:00:00,10186.431568412636,142.0418491353583,6414.236021134992,413.673,1358.785,6069.176743718115,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26978.26501123569
26-08-2050 08:00:00,8389.214553795064,3167.928468575254,11374.163793720025,411.538,1480.9660000000001,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27225.065463128252
26-08-2050 09:00:00,5664.104150640039,10323.756461909878,8463.38064093488,414.579,1802.648,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29252.948505065917
26-08-2050 10:00:00,0.0,0.0,61332.50620883372,412.056,1748.526,0.0,920.1839751680272,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31022.991977335052
26-08-2050 11:00:00,0.0,4.547473508864641e-13,97693.51417078287,411.259,1863.8570000000002,2590.616002990739,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32318.399133919505
26-08-2050 12:00:00,3165.4030429496815,15903.402997679194,102700.25259034662,407.72900000000004,2175.249,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33247.26120603741
26-08-2050 13:00:00,4405.96115193496,20014.31661416928,104461.84569917945,407.034,2334.124,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34092.248740094525
26-08-2050 14:00:00,6601.4043733605395,22817.986783443313,104994.65316170314,404.18,2479.9,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34613.58077422072
26-08-2050 15:00:00,8339.418474493717,24258.19557126446,105357.03230953519,403.181,1951.612,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34019.09894425388
26-08-2050 16:00:00,10424.785084414329,22955.664913813016,105258.679405462,404.155,1511.9579999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33438.33741761803
26-08-2050 17:00:00,11241.995672493207,19580.28788753708,104674.91863182047,399.222,1516.9389999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33202.17372971167
26-08-2050 18:00:00,9838.987444118005,12454.69842016394,102031.05242370092,399.47,1836.295,3173.382585809206,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33108.100754776664
26-08-2050 19:00:00,3281.5488910608938,2233.317300379913,88925.14005009062,401.048,2693.216,10000.0,1049.4456245559413,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33399.12727833148
26-08-2050 20:00:00,0.0,0.0,54441.10307911742,406.43699999999995,3087.9309999999996,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34172.58929025298
26-08-2050 21:00:00,0.0,-8.881784197001252e-16,34930.70245338154,409.11199999999997,3670.7659999999996,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36819.37027264504
26-08-2050 22:00:00,0.0,0.0,31852.79833997039,409.798,3433.673,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36651.3521786349
26-08-2050 23:00:00,0.0,0.0,31519.18158530057,408.60699999999997,3241.1079999999997,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34716.91648863556
27-08-2050 00:00:00,0.0,-1.1102230246251565e-16,31321.580771637036,404.202,2813.6009999999997,10000.0,1151.349201401401,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32723.946729040566
27-08-2050 01:00:00,0.0,0.0,31304.157468646692,403.56199999999995,2145.698,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30703.791304154704
27-08-2050 02:00:00,0.0,-1.1102230246251565e-16,30377.518183972148,401.673,1580.023,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29135.569118433694
27-08-2050 03:00:00,0.0,0.0,24979.264856894577,396.348,1244.684,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28479.02001299754
27-08-2050 04:00:00,0.0,0.0,19689.71608839139,398.583,1188.403,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3633.812309834175,28122.384796797985
27-08-2050 05:00:00,6882.432854857753,1.8115800134373015,9848.473465405303,400.36199999999997,1254.397,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28672.784839406224
27-08-2050 06:00:00,13277.381856718035,6.1301422681926345,5226.463323718526,398.55400000000003,1954.082,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31035.754686466797
27-08-2050 07:00:00,14194.10235053608,151.78554895111708,16083.745157009784,399.17199999999997,2317.978,844.2598906954227,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34155.86951566739
27-08-2050 08:00:00,13726.847755261306,3256.839729394054,16209.099838936194,399.774,2947.908,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36715.09925185021
27-08-2050 09:00:00,12381.688130045539,10230.7718828734,12976.157078709464,401.689,3271.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39686.244643231286
27-08-2050 10:00:00,3579.2092331233052,4845.15509457872,28253.601605005424,401.19699999999995,3489.675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41809.174285892506
27-08-2050 11:00:00,827.3374335269568,1407.6251059084457,65903.65327010956,397.024,4018.8559999999998,4657.976556365076,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43244.08481334272
27-08-2050 12:00:00,9106.798729804828,15378.399551907436,59672.28355082101,396.735,4210.444,2414.0492497831656,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44547.71382914631
27-08-2050 13:00:00,11513.687623963862,18952.04795532463,50233.60811137641,396.37800000000004,4206.718,1668.7084383658366,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45559.47759556524
27-08-2050 14:00:00,12392.79296785574,19926.663748765564,46465.615759450244,396.04900000000004,4312.809,1648.7683594319024,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45292.41673394037
27-08-2050 15:00:00,14185.85993694971,19964.38406987598,42368.97955605085,389.714,4247.305,1061.8299349152694,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44493.14855543565
27-08-2050 16:00:00,15211.625542521824,17862.627014080375,47150.08189848368,391.235,4111.271,1894.6737905865048,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44174.252873466154
27-08-2050 17:00:00,14983.998228945238,13186.123051914865,48045.418665945064,381.936,4105.513,4498.444806440442,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44051.41766328871
27-08-2050 18:00:00,13823.822189665974,7950.875139023496,36747.89836570108,395.38699999999994,4280.856,7361.109384055519,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43451.57385322616
27-08-2050 19:00:00,8984.722230790163,2313.0477390190736,32261.604473645333,397.54900000000004,4705.126,10000.0,1709.9765251141034,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42722.17055881527
27-08-2050 20:00:00,4151.808044021162,147.81406280264665,19901.226391331384,401.162,4964.072,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42373.9010951241
27-08-2050 21:00:00,16640.45388372977,7.051454368733683,9235.414851117199,398.89099999999996,5093.492,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43969.60611705939
27-08-2050 22:00:00,15500.535673694922,3.4115035779468403,8369.861021242694,400.29400000000004,4554.207,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41393.68436831146
27-08-2050 23:00:00,14324.307538886249,6.525691940639133,7996.2011237083225,404.434,3648.0009999999997,10000.0,1697.8919705561148,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38365.81725895317
28-08-2050 00:00:00,15292.078785071604,2.40780215392078,7966.435072824126,403.838,2209.009,9546.467722541885,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35694.89700424955
28-08-2050 01:00:00,16346.411488219375,3.528248398928028,7982.666680992068,410.37300000000005,1602.6589999999999,6796.016455320016,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33404.49434161401
28-08-2050 02:00:00,19415.79207521596,1.5160469701326775,5686.499635959743,407.49699999999996,1254.743,4791.20724180328,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31770.790542919458
28-08-2050 03:00:00,27158.608102616246,1.7078724321590364,2336.044141936116,409.75699999999995,1013.939,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31063.827563369796
28-08-2050 04:00:00,28545.847649039017,2.2091050229834353,500.12326590297744,406.914,951.308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30512.394069773956
28-08-2050 05:00:00,26054.560494012974,2.927365899088623,507.7812782812398,407.483,1210.876,2512.310982900417,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30804.318362328937
28-08-2050 06:00:00,23081.188334718958,5.4767981580299985,2145.1942932704587,408.129,2285.189,4855.814378466028,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32898.35869007654
