Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
27-04-2050 07:00:00,23942.201717398926,400.16153629493584,0.0,421.535,6419.53,2870.594015703613,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34162.66182633919
27-04-2050 08:00:00,21002.504081983137,4902.840598949317,0.5012469869044277,423.85400000000004,7307.4619999999995,3110.9180089038746,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36868.07111279082
27-04-2050 09:00:00,19806.79680460689,12216.399919250756,4881.922876010501,426.30300000000005,7284.963000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38400.69417695911
27-04-2050 10:00:00,19670.180181075717,18479.076324277543,35301.43293493744,430.92800000000005,7177.2880000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39044.82388388294
27-04-2050 11:00:00,18661.125876675633,23169.139406156315,64790.96275082769,427.43800000000005,8124.805,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39685.18577630942
27-04-2050 12:00:00,17619.38336550118,25893.92170968879,74901.44864134795,428.686,8359.05,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39899.609065082055
27-04-2050 13:00:00,18495.402464845054,27004.445353605566,87239.8103063294,435.81699999999995,7989.503000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39607.78448119214
27-04-2050 14:00:00,20075.39283930859,26477.11637927794,90101.42935456678,436.102,7533.9890000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38379.62671356118
27-04-2050 15:00:00,22657.429945029005,24391.330456979533,101656.73183778419,434.7,7093.687,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37350.94962044207
27-04-2050 16:00:00,24493.38305578762,21084.345229915518,106096.7776477836,438.215,7061.863,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36813.889815194365
27-04-2050 17:00:00,27485.14064559595,17358.859162442797,104205.23860153525,437.66,6733.456,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36532.60932488434
27-04-2050 18:00:00,28446.487557651817,12737.226558539352,99191.71054440753,440.73699999999997,6732.201999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35990.43857076833
27-04-2050 19:00:00,27218.009266137622,6906.407573890743,92318.94602463195,442.369,7002.16,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35690.676004094
27-04-2050 20:00:00,27001.830292583923,1444.0382455496763,57668.521537464054,436.67800000000005,7415.028,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36194.16527035565
27-04-2050 21:00:00,25849.87635594081,15.356067988852894,32805.111551934075,434.32099999999997,8235.532,2656.8841804317854,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37914.52254625924
27-04-2050 22:00:00,26497.30572811399,7.662038090271391,27311.611657790516,420.151,8090.177,605.8385032259794,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36230.59568846517
27-04-2050 23:00:00,23329.711877197515,3.9909780866862463,24833.613636863996,399.335,7947.943,1336.1703372557968,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33568.25155200257
28-04-2050 00:00:00,22024.900722840524,0.9517562972257784,19903.181191343072,392.42699999999996,6885.746999999999,1875.848054511469,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31630.894593623278
28-04-2050 01:00:00,19071.146537456534,6.582314559805171,16887.066682919824,398.88,6595.304,3219.4193320935155,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29680.001108668228
28-04-2050 02:00:00,15802.03085878738,0.9677522013808334,9230.51895795469,401.11,6438.972,5217.22471513896,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2186.9357542814396,28106.51977963159
28-04-2050 03:00:00,14829.572233630724,6.014459962300717,5296.676910619086,404.651,6117.016,5881.783783829602,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27412.127521156573
28-04-2050 04:00:00,13731.500013378985,0.9117665368381406,3519.756342042891,401.06199999999995,5488.609,7119.19084753455,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26881.887788601132
28-04-2050 05:00:00,13127.099417507583,6.126431291386101,443.2694187524822,402.08,5420.985,7627.9914312538785,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26671.150592321952
28-04-2050 06:00:00,11300.736434543916,4.118945319926688,0.0,403.639,5544.221,9659.64116894302,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26997.135755886633
28-04-2050 07:00:00,9669.333038215827,379.67078307231026,0.0,397.11300000000006,5942.968000000001,4256.456824818644,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27632.783188018955
28-04-2050 08:00:00,7999.667464452199,4116.969825763538,244.60852960936063,395.931,5994.866999999999,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29751.260350015862
28-04-2050 09:00:00,7858.185908310528,9877.278864896662,9626.05852473194,396.217,6862.565,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32817.48636037092
28-04-2050 10:00:00,10201.230611810146,14809.78386810153,37869.26555473916,395.01599999999996,6916.62,0.0,1418.9431938458583,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34547.125926473025
28-04-2050 11:00:00,13711.108700096687,18567.469690638372,41745.63128090973,395.164,7208.8369999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35245.881514335335
28-04-2050 12:00:00,18745.22710531455,21753.445902769396,48915.69095802928,395.04699999999997,6318.159000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35098.75179914034
28-04-2050 13:00:00,25318.962119789037,23625.998424728845,57903.32790377394,401.24800000000005,5438.054,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35247.47607094807
28-04-2050 14:00:00,31416.166634144854,23332.361612154495,63996.096417816574,397.189,4742.691,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34458.39264381445
28-04-2050 15:00:00,35391.73780884116,22112.026086213264,65819.18740329763,398.291,4404.0779999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32834.34025288642
28-04-2050 16:00:00,39530.429138875385,20103.036499763275,60435.62768161512,398.77,4532.045,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31735.583999797112
28-04-2050 17:00:00,41236.721444643794,16630.221734323808,65624.64787826907,396.025,4887.097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31198.10737322789
28-04-2050 18:00:00,41052.11277845609,11579.171085425827,69990.6762165356,398.31199999999995,4934.593,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30825.620434350625
28-04-2050 19:00:00,39431.06030257587,5572.7410670109475,53485.559737636955,394.23199999999997,4997.405,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31237.196298058832
28-04-2050 20:00:00,33395.19016733389,976.7738913242844,28003.499582047592,403.10900000000004,6139.098000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32084.580359207514
28-04-2050 21:00:00,26501.290832486422,9.637532253420698,16579.35672707016,402.912,7298.628000000001,114.2779125920024,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34753.50565858052
28-04-2050 22:00:00,23479.707065407558,5.558576693881646,14839.472741415235,403.20300000000003,6939.3640000000005,2399.423960842796,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33609.85274417947
28-04-2050 23:00:00,20807.047651166067,3.3751357767166255,14553.37210011212,397.259,6635.089,3328.0946034535664,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31535.462452728032
29-04-2050 00:00:00,20892.639412349476,1.3116641407145178,11554.689848011209,392.94300000000004,6197.626,1572.665872999256,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7888.013396312728,29356.80661468298
29-04-2050 01:00:00,21660.408585649562,3.0552176936155235,9678.466681918282,377.975,5944.718000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27239.692137775648
29-04-2050 02:00:00,21722.503757416318,0.6398361662022038,9526.58884488624,353.36699999999996,5130.946,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25807.057313975758
29-04-2050 03:00:00,22123.18788795325,4.070957607461523,6213.736120215564,328.598,4677.885,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7814.122586215552,25097.029172756844
29-04-2050 04:00:00,23681.234311067303,0.903768584760613,5096.178115857315,316.171,4408.483,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,24710.693286819926
29-04-2050 05:00:00,25001.768513584604,3.8070251889031135,5047.22299346965,317.17,4204.66,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,24615.406603271407
29-04-2050 06:00:00,27392.712101456724,3.559088674499759,3124.4395517042653,318.07099999999997,3854.723,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,24878.86113933491
29-04-2050 07:00:00,28536.328371679083,286.1667253339357,1583.1050669731505,308.654,3828.615,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,24791.694651268586
29-04-2050 08:00:00,29846.185599754408,3308.344878917193,879.6327679076143,314.668,4239.512,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25948.254168090614
29-04-2050 09:00:00,34481.653830303345,8272.769708863474,12520.871262324323,335.36400000000003,4274.126,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28688.629523825257
29-04-2050 10:00:00,38233.277665649824,12191.41431696056,42963.71715319715,346.07300000000004,4214.289000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30646.390785226056
29-04-2050 11:00:00,44203.227964019556,16308.73605261551,42439.078640237174,338.50300000000004,4190.342000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31802.79897948578
29-04-2050 12:00:00,49239.75813370178,19323.764037041456,44292.355833151814,308.76,3834.829,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32040.622523405113
29-04-2050 13:00:00,53326.596527752416,21165.2125233714,44051.81297354735,307.987,3812.455,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32330.624980317232
29-04-2050 14:00:00,54720.76717833585,21431.512335744756,44060.72403109231,316.012,3592.815,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31989.04694558967
29-04-2050 15:00:00,56806.26027925163,20776.016179374754,51252.44871686806,319.96,3374.8390000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30232.0434116427
29-04-2050 16:00:00,54532.509812690274,19232.97928300944,50388.18752322553,324.80400000000003,3446.345,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29103.724516889615
29-04-2050 17:00:00,51577.28062114246,16028.727750381271,53881.26638674317,336.14599999999996,3617.554,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28662.227060323316
29-04-2050 18:00:00,53527.62692923067,11525.264888423291,48988.87301811734,333.95099999999996,3353.743,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28513.88989274478
29-04-2050 19:00:00,51381.65857559822,5717.424020093421,46546.46353326102,345.043,3634.3720000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28995.75606418456
29-04-2050 20:00:00,47549.52010554801,1196.381659469036,32130.154637012434,367.593,4512.978,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30612.03000619233
29-04-2050 21:00:00,43484.548030943486,11.213128812693622,15841.799632895121,381.5,6007.965999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33774.75875479564
29-04-2050 22:00:00,38932.63760570995,6.390363709944512,7715.47209298123,367.689,6265.0419999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33376.68539941273
29-04-2050 23:00:00,40350.465284976985,1.6795699362807852,3544.540220839832,367.783,5655.27,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31216.174583342497
30-04-2050 00:00:00,39308.6089136776,1.4636252301875414,2570.3388547362492,368.30199999999996,5018.157,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28880.729411034128
30-04-2050 01:00:00,37559.883009533165,4.278904361477239,0.0,370.829,4427.773,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26929.643547007607
30-04-2050 02:00:00,33203.05638198058,0.7598054473651171,0.0,354.707,4399.698,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25675.632691068637
30-04-2050 03:00:00,30099.208674642297,4.758781486128892,0.0,345.963,4342.729,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25053.23556299109
30-04-2050 04:00:00,27972.963999923253,1.911510546529084,0.0,344.384,4367.722,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7908.8803531659,24853.29583760538
30-04-2050 05:00:00,24899.02010175885,3.3591398725615704,0.0,356.264,4531.601,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4598.94920395844,25269.554880457912
30-04-2050 06:00:00,22210.777376783095,4.214920744857018,0.0,377.601,5335.871999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-473.16624286579463,27543.81646977978
30-04-2050 07:00:00,18820.509349731885,562.0160924878608,0.0,377.135,6207.121999999999,3606.9840728937525,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29675.26983475603
30-04-2050 08:00:00,14337.411843635771,4740.450179967199,0.38985876759233257,385.705,6866.6,5888.714281623157,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32333.350741510796
30-04-2050 09:00:00,13025.437852328854,10752.478764836347,3005.087074711356,389.86400000000003,7547.210999999999,3187.4454623530382,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35081.07677644173
30-04-2050 10:00:00,13721.459620544554,15135.932355871028,15126.520182582506,383.81,7675.528,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3961.562689967066,36034.57588216788
30-04-2050 11:00:00,14652.457633847273,18263.50752193194,26407.25070519562,380.228,7635.106,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36314.95273826214
30-04-2050 12:00:00,15674.067604750624,19774.528616130912,24963.046747704644,390.98699999999997,7549.861999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36646.092253290524
30-04-2050 13:00:00,16915.660512472266,19940.55010535623,25565.935484731363,399.059,7407.608,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36875.148472940484
30-04-2050 14:00:00,17704.157403969206,19835.80092699685,26812.03549417577,396.76099999999997,7144.0740000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36268.28204474048
30-04-2050 15:00:00,18555.05481938611,19354.580146396172,38125.90401203423,403.472,6473.755999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34791.15447747605
30-04-2050 16:00:00,19822.77345031817,16828.59493970272,39875.311690440336,405.565,6355.232,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34157.39173462113
30-04-2050 17:00:00,19148.271245713593,13165.013021310066,49976.88652341561,407.39,6454.81,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33716.510125692155
30-04-2050 18:00:00,22246.446648646448,9419.947967151558,45738.95463735799,416.43300000000005,6102.331,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33256.011716688736
30-04-2050 19:00:00,21480.86669502109,5030.79983423768,53533.12250728322,419.811,6147.5830000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33193.87796877604
30-04-2050 20:00:00,21751.563966573704,1122.7205208350074,39358.13618817428,416.665,6763.418000000001,3158.2083324073137,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34046.72606477173
30-04-2050 21:00:00,22658.5737217385,10.941198442057686,15723.50534398568,412.347,7176.436,5961.752228963345,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7431.432580842184,36635.46330959173
30-04-2050 22:00:00,22007.112666050867,3.279160351786295,5666.987045722147,412.923,6913.454000000001,5516.591022805675,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35073.68034856381
30-04-2050 23:00:00,21483.992672996344,3.0552176936155235,1810.726893137417,416.73199999999997,6649.909000000001,3408.5284741022733,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32098.094988978344
01-05-2050 00:00:00,22788.332860472954,0.8477829202179201,1007.7849142261797,416.17400000000004,6291.643,283.60349199083794,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29890.518163855468
01-05-2050 01:00:00,23790.643540201258,5.71053778335467,0.0,406.19,5348.3769999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27694.822310453415
01-05-2050 02:00:00,23229.74786297224,0.8237890639853376,0.0,398.039,5092.525,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26279.788216621262
01-05-2050 03:00:00,23323.527202229914,5.3346340357108755,3.2302583600507555,399.374,4981.255,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1292.5806338787515,25477.749701284454
01-05-2050 04:00:00,21670.480031245337,1.807537169521226,0.0,401.87800000000004,4814.167,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1803.2521740559023,25044.770883846337
01-05-2050 05:00:00,20614.422197091488,6.398361662022039,0.0,398.82800000000003,4396.787,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-638.7508308349716,24847.79739349354
01-05-2050 06:00:00,19750.425691847802,5.486595125183897,0.0,400.676,4607.593,223.04433770669857,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25067.701139716824
01-05-2050 07:00:00,18451.457632083635,610.3477168923598,0.0,386.904,4668.693,798.053938076584,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24999.812833278025
01-05-2050 08:00:00,16764.38698558692,5335.217886212534,149.81715497476782,383.781,4687.265,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26294.610398455112
01-05-2050 09:00:00,16467.693377329484,12387.700056847241,10296.448522661785,382.273,4780.125,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28716.626152925503
01-05-2050 10:00:00,16944.89668727727,18042.044228905204,33208.72676461145,388.793,4972.305,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30593.9975963569
01-05-2050 11:00:00,16433.209285857414,21199.08385041973,36393.594425292526,402.98199999999997,5147.92,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31545.576430497695
01-05-2050 12:00:00,16746.29875210427,22313.486501094107,40362.13390294385,406.41,5185.71,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31837.776779199958
01-05-2050 13:00:00,17151.081847138557,22173.546333593604,43704.11464696463,403.279,4946.387,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32025.523894409598
01-05-2050 14:00:00,18403.864099864342,21901.951876944928,50820.3181200468,403.472,4639.288,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31549.126058974955
01-05-2050 15:00:00,23217.77184801406,20955.61019327564,50478.07781621039,397.23900000000003,4192.221,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29962.0808323565
01-05-2050 16:00:00,23894.784150827247,19468.742914350798,50862.31147872745,398.30800000000005,4087.268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28867.516644359166
01-05-2050 17:00:00,23532.1551793169,16381.605393993861,50234.41608646518,398.661,4208.1759999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28560.25833215617
01-05-2050 18:00:00,23280.94351550739,12861.21081164518,60736.93281485434,401.506,4063.1620000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28635.989604886792
01-05-2050 19:00:00,21896.80808229817,7615.945892448601,65805.31956999328,402.031,4392.113,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29245.52079603815
01-05-2050 20:00:00,19251.80632749338,1713.921140453766,46425.2174565398,400.25,5422.515,3229.417842907318,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30975.59712519477
01-05-2050 21:00:00,18447.79340624509,13.924434566975462,24066.817135119534,398.652,6801.57,7823.901627068804,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34047.02167163767
01-05-2050 22:00:00,20139.92565284082,6.990210115759078,15885.408120755808,392.389,6872.154,5721.122201005386,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6511.994249426845,33534.946511775706
01-05-2050 23:00:00,22867.97284239885,2.1194573005448003,8047.353292421618,395.423,6261.842,1352.612532447507,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4021.6358965111704,31126.46298272294
02-05-2050 00:00:00,25221.135570636245,0.7198156869774794,775.9860298377099,400.915,4737.823,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1645.5658463584768,28557.674509180004
02-05-2050 01:00:00,27912.944187706296,4.326892073942404,0.0,392.434,4367.593,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6183.436965414996,26519.654028610294
02-05-2050 02:00:00,30084.261945515565,0.8797747285280304,0.0,390.626,3926.75,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25433.508380061674
02-05-2050 03:00:00,30969.431258535365,4.334890026019932,0.0,389.501,3940.5690000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,24858.01772717263
02-05-2050 04:00:00,32350.590802115825,2.1034613963897453,0.0,388.983,3781.258,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,24829.733702508267
02-05-2050 05:00:00,33010.5189107298,5.926482489447914,0.0,375.61699999999996,3742.8590000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25499.130758209463
02-05-2050 06:00:00,32921.30432738965,5.790517304129946,0.0,385.853,4559.778,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28645.795854344957
02-05-2050 07:00:00,31138.865475346498,828.8037799379473,24.338325919692767,396.142,6023.937,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6211.142564218699,32306.987770460542
02-05-2050 08:00:00,28113.488095923494,6206.058902269967,712.4390507201597,409.537,6825.736999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6809.696072802788,35519.78512748608
02-05-2050 09:00:00,25585.156740946833,13746.344168065156,25103.56298636686,407.329,6992.389,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37503.60202264005
02-05-2050 10:00:00,26332.839953117833,19888.13952539219,58991.42372412414,403.26199999999994,6627.915,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38423.294025684474
02-05-2050 11:00:00,28830.294512398505,24160.541551830396,90591.81599008826,401.713,6367.205,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38780.491520552256
02-05-2050 12:00:00,32999.0345644929,26188.03040143571,95285.77124600962,409.05800000000005,6202.602,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39100.52466333255
02-05-2050 13:00:00,35046.07917140508,26682.647751766246,85579.17903871501,408.788,6149.594,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38997.74536237037
02-05-2050 14:00:00,36089.70037464082,26115.63293922993,87683.13541919152,412.445,5993.069,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38227.237464036174
02-05-2050 15:00:00,36357.758161479236,24012.043575606946,76644.34010892428,410.555,5765.991,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37407.894607626295
02-05-2050 16:00:00,37817.93663175871,21078.146817055433,79406.15531265804,411.29,5564.389,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36842.995752070565
02-05-2050 17:00:00,39803.52264851169,16893.962202032355,80860.43990399674,414.566,5484.340999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36500.677918149464
02-05-2050 18:00:00,39982.484887595085,11611.73074833344,76977.39088466745,425.171,4938.403,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36133.450513602205
02-05-2050 19:00:00,39567.216310147116,6123.935930337913,68733.49307926964,419.712,5645.101,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36303.13471985534
02-05-2050 20:00:00,37361.445513627106,1338.1133682349018,49369.65364583572,414.741,6680.366999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37512.772482727865
02-05-2050 21:00:00,35005.51908963012,11.557040752027309,31441.218500567127,422.74300000000005,8123.013000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40002.26949767489
02-05-2050 22:00:00,35873.0607851272,3.7750333805930034,25392.559721372087,418.088,7349.13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37954.03533067042
02-05-2050 23:00:00,37237.80376887733,1.6235842717380926,21699.37192186026,415.163,5873.778,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34383.10008921025
03-05-2050 00:00:00,37501.78846851952,0.7678033994426446,17790.926388527816,414.094,4896.068,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31886.8623774887
03-05-2050 01:00:00,38134.73690298613,3.0872095019256336,14114.613904241778,403.99699999999996,4698.559,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29918.21136580236
03-05-2050 02:00:00,38984.371506108386,0.8077931598302823,11545.166155260025,402.963,4181.402,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28784.115624703954
03-05-2050 03:00:00,39821.91105868733,3.5670866265772867,10923.230032730944,390.526,4138.895,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28347.84876740406
03-05-2050 04:00:00,39437.234626623016,1.295668236559463,10059.358697855989,387.667,4242.268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28057.62812447182
03-05-2050 05:00:00,40268.729241660396,4.182928936546908,4889.775745472003,384.18800000000005,4297.871,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28603.008324560662
03-05-2050 06:00:00,41663.84182600458,5.3346340357108755,1608.0560280990596,385.57099999999997,4830.979,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31199.45715484317
03-05-2050 07:00:00,42254.268679271365,688.5596902585019,862.2562056949276,391.80800000000005,5934.309,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34381.610715463845
