Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-09-2050 04:00:00,15120.01388593765,2.303410198327934,1303.9104952673842,436.219,1587.839,10000.0,1214.764528428157,0.0,0,0,0.0,0.0,0.0,0,0.0,28475.875475410598
11-09-2050 05:00:00,15084.417070517438,3.207178783088547,1318.558046106925,435.25,1696.362,10000.0,1436.7097004040352,0.0,0,0,0.0,0.0,0.0,0,0.0,28773.608286475155
11-09-2050 06:00:00,15015.987135436588,4.5668306362682305,1551.5265067981718,432.96,2132.548,3243.497333690797,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30587.88486866522
11-09-2050 07:00:00,14389.337236062496,51.178895344098784,1614.126686051569,432.95300000000003,3670.1809999999996,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,33950.059882515605
11-09-2050 08:00:00,13113.45172889707,1966.752401528567,1782.5456736514568,438.36699999999996,4246.532,0.0,1242.0581164541,0.0,0,0,0.0,0.0,0.0,0,0.0,35461.140791837206
11-09-2050 09:00:00,11836.660516192454,9036.038269478158,4496.241166642372,439.005,4234.043,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37420.391035970075
11-09-2050 10:00:00,11761.140200604817,15683.528140763105,61103.17727995251,438.399,4046.027,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38715.86427398355
11-09-2050 11:00:00,12856.831709153554,19411.477577475704,92034.62759483783,437.222,3952.978,1226.8380583768376,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39694.28702685325
11-09-2050 12:00:00,14146.628853400913,20941.4938078588,90264.05615476244,434.798,4115.305,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40745.297296895405
11-09-2050 13:00:00,13345.912700315268,20754.933577698393,82034.02618266895,437.86400000000003,4659.707,535.4632480321525,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41367.07427617753
11-09-2050 14:00:00,14310.142343715868,20609.682770018415,78930.58331030502,438.115,4542.657999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40697.11806992309
11-09-2050 15:00:00,15120.821257732581,19782.894474004006,81034.65107900085,435.631,4225.99,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39838.47162179152
11-09-2050 16:00:00,16280.724701279662,17720.54255129275,85788.75597335072,434.74699999999996,4116.357,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39582.773246829034
11-09-2050 17:00:00,18952.35419893659,14247.287898489018,86711.16181747419,429.38199999999995,3868.059,344.8304148846728,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39549.560094979795
11-09-2050 18:00:00,22426.107574860078,9190.31076710159,83043.42622607517,437.35,3559.625,1682.09539957597,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38938.891834032
11-09-2050 19:00:00,21387.434111598413,3430.233668578713,62935.17932297853,446.212,4783.343,7282.026845205768,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38613.502967385975
11-09-2050 20:00:00,20146.66410205238,166.39739297296063,37487.59382126627,457.06300000000005,5683.0109999999995,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39901.62865431812
11-09-2050 21:00:00,20616.31124007322,5.814511160362528,28378.26524592314,456.816,4617.536,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-7813.400404749576,40933.722431027694
11-09-2050 22:00:00,20310.11548684464,3.1991808310110197,24708.079113699263,454.56,3986.36,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-5635.766782922197,37673.78594526174
11-09-2050 23:00:00,20060.68418135217,2.535350808576233,21825.46338612156,451.00800000000004,3086.532,10000.0,372.42505425425406,0.0,0,0,0.0,0.0,0.0,0,-4041.7470870229954,34486.7056035424
12-09-2050 00:00:00,20344.1648396579,0.3439119393336846,16498.99012683648,451.991,2491.593,8955.322615360801,0.0,0.0,0,0,0.0,0.0,0.0,0,-1236.6800847218437,32648.541953311356
12-09-2050 01:00:00,20235.55780685866,3.1271992623132716,9465.4367124839,450.056,1922.226,8103.7534719458345,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30985.260654406844
12-09-2050 02:00:00,18867.42489666184,0.39989760387637746,986.7325407761938,454.46,1415.995,9250.689282945295,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30102.69077389761
12-09-2050 03:00:00,17720.071944157804,3.6470661473525623,525.2511481661841,446.77,1386.754,9851.525354368634,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29512.074903035704
12-09-2050 04:00:00,15974.492719829519,1.9435023548391943,524.6942070696235,445.902,1352.609,9982.58744531561,1517.4121105242448,0.0,0,0,0.0,0.0,0.0,0,0.0,29377.849835189812
12-09-2050 05:00:00,13080.779048503377,2.7432975625919487,533.0483235180308,445.01199999999994,1974.5710000000001,358.89083763558483,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29784.306538727873
12-09-2050 06:00:00,10799.498287316183,3.903000613833443,541.569522295406,445.301,3445.047,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,32228.445104388702
12-09-2050 07:00:00,9424.161136487652,44.26066679703745,503.19628074238926,428.939,4472.083,0.0,1311.6605464205204,0.0,0,0,0.0,0.0,0.0,0,0.0,36383.87019453045
12-09-2050 08:00:00,8126.404134415883,1441.8388087283563,126.42562891922785,441.699,4664.633,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38600.36801257122
12-09-2050 09:00:00,6325.908101651437,7499.919601659908,1315.9404229530905,445.39099999999996,4946.377,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40492.28753676104
12-09-2050 10:00:00,4813.385026667099,13853.476736143637,28198.317577624446,447.98199999999997,5054.48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41972.871280067615
12-09-2050 11:00:00,4058.3733628190103,18701.387400224496,77462.82074442955,446.31800000000004,4905.415,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42865.37996390746
12-09-2050 12:00:00,3827.05099265008,21558.063931467474,95702.97582144306,452.16900000000004,4971.871,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43879.860498189366
12-09-2050 13:00:00,3361.549398268606,22740.633127698624,97413.89887007682,452.33099999999996,5067.139,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44509.33068525848
12-09-2050 14:00:00,3545.3817454227233,22350.716968015,94709.17012874053,449.707,4747.06,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43608.086349313446
12-09-2050 15:00:00,4190.751284426781,20958.793378202492,87122.18434673578,447.853,4868.309,10000.0,806.4014547496226,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42991.99471901344
12-09-2050 16:00:00,5716.777135135361,18553.57724787971,73871.99871846555,448.504,4906.417,10000.0,1700.7934629527736,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42806.40209299855
12-09-2050 17:00:00,7754.521440025142,14836.37705875931,75936.18950464763,448.027,4614.028,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42778.356587101654
12-09-2050 18:00:00,8605.320521697791,9720.734948883217,71640.1129681091,448.216,4899.669,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42093.72561143192
12-09-2050 19:00:00,8708.05340714287,3629.6386097756294,56407.2727301932,453.619,5145.488,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41432.184425496824
12-09-2050 20:00:00,9240.551334123164,152.02507308964366,31986.24105766121,452.23800000000006,5203.428,10000.0,2235.220931607043,0.0,0,0,0.0,0.0,0.0,0,-6599.31972910669,42241.467264120525
12-09-2050 21:00:00,10703.835080536997,7.326124103015235,16628.423237677136,454.10400000000004,4856.313,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42753.36529447155
12-09-2050 22:00:00,11574.068015350518,5.094695473385049,11593.341560112505,446.341,3798.772,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38888.79898271867
12-09-2050 23:00:00,12667.642760667663,3.7590374764379475,8374.333410212272,446.389,3363.098,6438.953181779434,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35742.97378545617
13-09-2050 00:00:00,14156.0119627869,1.0317358180010539,4046.177066511852,447.684,3205.222,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33733.45160542719
13-09-2050 01:00:00,14974.723191071163,5.726533687509725,936.1622892085027,448.155,2524.214,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31996.30065322152
13-09-2050 02:00:00,15406.351398286995,20.010876097973924,0.0,446.88699999999994,1781.0929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30676.448451085926
13-09-2050 03:00:00,15470.754825313621,4.278904361477239,0.0,446.60400000000004,1386.145,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30067.66018724309
13-09-2050 04:00:00,14691.615165901558,2.231428629630186,0.0,447.564,1435.835,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29844.037894333433
13-09-2050 05:00:00,14441.381664074372,3.1032054060806886,0.0,446.499,1592.83,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30130.72415834894
13-09-2050 06:00:00,14985.28112992799,3.8310190451356956,0.0,446.88699999999994,2498.406,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32413.172415596386
13-09-2050 07:00:00,14381.96220524339,48.77151176876299,0.0,447.596,4441.477,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36316.34709551592
13-09-2050 08:00:00,13699.934881473211,2242.753729771965,37.036582921271595,454.605,5078.073,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38686.73683131681
13-09-2050 09:00:00,12078.47871969552,9914.005460836668,2182.596463310846,450.69800000000004,5072.312,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40701.737513724605
13-09-2050 10:00:00,11081.467711236528,16742.27304292997,43244.97240696019,434.801,4683.066,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41962.120339884495
13-09-2050 11:00:00,9615.026934086096,21316.069895457724,75107.57254118496,427.134,4264.5740000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42893.95959543774
13-09-2050 12:00:00,8789.163219772356,24395.505387964,83442.19605121246,420.996,4060.617,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44004.73250223526
13-09-2050 13:00:00,8352.685606326702,25663.74864684962,92153.20035429556,421.176,4473.413,3851.43891479802,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44582.67207814185
13-09-2050 14:00:00,8820.081419150136,25226.620576052355,102585.0412575312,419.315,4192.548,2930.9980872638207,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43594.27063847547
13-09-2050 15:00:00,9822.800960236129,23725.700895327303,100313.05574822237,413.82099999999997,3961.2870000000003,3084.378038006462,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42966.636263887216
13-09-2050 16:00:00,11274.331236481412,21097.821779166152,102800.96732066768,407.52,3828.1290000000004,4377.319352327613,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42985.55666736349
13-09-2050 17:00:00,12328.468974892183,17061.51929805656,97752.0178097987,408.96,4404.405,6992.620686121214,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43107.50544795753
13-09-2050 18:00:00,13405.026806993033,11367.785212016775,86328.48759002748,393.666,5167.995,10000.0,445.69002188831473,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42487.69566198555
13-09-2050 19:00:00,14444.047026089698,3908.1672908755263,62029.76018230017,393.11,5672.456,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41729.83473252868
13-09-2050 20:00:00,16162.341224117408,127.85526191135538,32858.85636775216,393.556,5292.483,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-6510.692732417801,42517.2594766924
13-09-2050 21:00:00,18291.14257618707,6.574316607727645,22452.1335079714,397.515,5365.974,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43064.5400066336
13-09-2050 22:00:00,19859.891851044224,3.7670354285154755,18727.924089381162,389.745,3984.304,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,39327.63363140544
13-09-2050 23:00:00,19730.69166201395,2.423379479490847,17244.56717280199,402.11400000000003,2958.1620000000003,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36068.099499429234
14-09-2050 00:00:00,19623.233581384415,0.32791603517862944,13854.411023928724,419.111,2356.802,10000.0,953.4820339815626,0.0,0,0,0.0,0.0,0.0,0,0.0,33928.286638174555
14-09-2050 01:00:00,20919.976193252292,5.638556214656922,11223.978224873601,407.695,1666.559,9057.252128286138,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32361.579242134187
14-09-2050 02:00:00,21233.753995708936,0.4078955559539049,6229.720329686852,398.681,1231.019,7941.454613058817,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31015.016066156473
14-09-2050 03:00:00,20589.176302119136,3.631070243197507,1636.2929416946756,399.236,1198.256,8141.706210968714,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30456.76445494022
14-09-2050 04:00:00,19354.9584252166,2.4553712878009573,1376.0343672719657,390.897,1284.933,8969.903315206375,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30122.422923212078
14-09-2050 05:00:00,18421.853999602736,3.65506409943009,735.5521062274195,395.157,1203.385,8897.793225280628,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30616.921595997414
14-09-2050 06:00:00,17779.977896249835,4.230916649012073,380.9477100473649,392.57599999999996,2115.071,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32874.23310326806
14-09-2050 07:00:00,16719.241446053547,49.53931516820564,500.9685163561473,389.41900000000004,3587.684,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36682.1035039923
14-09-2050 08:00:00,15381.416030928081,1988.7467697417676,601.329301956345,410.911,4458.321,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38675.17649138175
14-09-2050 09:00:00,11642.53935411316,8430.385350455308,1127.8614146446182,413.416,4566.915,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40665.61912508467
14-09-2050 10:00:00,9724.689760771022,14650.152742586157,20140.15962792956,412.441,4460.090999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42081.667510200146
14-09-2050 11:00:00,7906.079617222808,19554.744893040453,44873.8580320706,415.469,3964.23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42991.85395383919
14-09-2050 12:00:00,6972.866506944242,21890.922701030016,50357.61145702435,418.42199999999997,4375.0070000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44100.547055187206
14-09-2050 13:00:00,6763.084402227323,22329.97028032589,46855.84431240037,426.305,4440.175,9626.397041497905,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44590.83293911884
14-09-2050 14:00:00,6904.778152238173,21771.849190499783,44094.975908530774,427.361,4371.63,9140.74641958269,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43568.70924688968
14-09-2050 15:00:00,8036.7496369566825,19735.48261408842,36834.91455020704,423.032,4608.849,8844.387690862452,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42464.47527345033
14-09-2050 16:00:00,10204.82755666578,16242.68096640721,39860.162892613895,419.793,4703.463,9591.304228850975,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42029.626234266594
14-09-2050 17:00:00,13983.13088946663,11669.22002786671,32258.251089221347,407.414,4151.08,10000.0,907.9225116840953,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41851.14146752243
14-09-2050 18:00:00,15879.388462754514,6606.108467235817,19157.04720428101,416.06300000000005,3403.0429999999997,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,41138.10916287644
14-09-2050 19:00:00,18123.416261249833,1792.3810503343113,10420.479304865801,432.569,3222.5809999999997,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40516.60354756912
14-09-2050 20:00:00,22196.451702883245,36.854563173246945,4811.692603734225,434.106,3253.1420000000003,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,41225.10986084864
14-09-2050 21:00:00,26819.819707428633,5.942478393602968,282.7033006140972,438.545,3185.5170000000003,10000.0,491.477797283801,0.0,0,0,0.0,0.0,0.0,0,0.0,41383.78232033194
14-09-2050 22:00:00,29821.46242626468,3.3031542080188774,0.0,422.603,2513.254,5122.440286568297,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38022.29001757663
14-09-2050 23:00:00,29194.336384549988,2.183440917165021,0.0,426.414,1839.9470000000001,95.13505189971693,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35185.342323035366
15-09-2050 00:00:00,27579.25638976818,3.6710600035851444,0.0,421.085,2270.715,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33575.72188159703
15-09-2050 01:00:00,25464.242463735078,2.0474757318470527,0.0,411.795,2004.861,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31887.842259507204
15-09-2050 02:00:00,24652.07819263409,0.6158423099696213,0.0,414.949,1337.543,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30373.50380944488
15-09-2050 03:00:00,22962.16104301421,1.8795187382189738,0.0,413.35,1147.406,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29540.410541597288
15-09-2050 04:00:00,21480.364675379362,0.7997952077527549,0.0,415.371,1131.93,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28831.572257115145
15-09-2050 05:00:00,19950.038017224695,2.463369239878485,0.0,416.259,1162.2,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28489.06751832378
15-09-2050 06:00:00,18637.618936338524,3.207178783088547,0.0,419.728,1198.583,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28846.09492193934
15-09-2050 07:00:00,16687.64526138643,39.5978607358389,0.0,423.975,1592.5279999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30008.785544128586
15-09-2050 08:00:00,14149.423601921837,1200.4846088848074,0.0,429.37300000000005,1482.6879999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30972.936663401502
15-09-2050 09:00:00,9162.950483525505,6698.636774820733,0.4455528772483801,427.744,2420.769,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33870.69334916008
15-09-2050 10:00:00,5672.84265329439,12453.347247499589,9948.41603142114,422.708,3315.8309999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36010.688814126894
15-09-2050 11:00:00,4357.380401796544,16348.68582324276,39333.686474035276,420.398,3292.51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36905.16821040619
15-09-2050 12:00:00,3519.1059338658138,18547.16289031353,61895.6487662484,426.374,3393.6059999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37271.59168940273
15-09-2050 13:00:00,3487.8875577950466,19345.606444165183,78968.28822254216,423.214,3518.498,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37719.61009266606
15-09-2050 14:00:00,4548.2306730143155,19074.275919935062,80827.63607340932,423.652,2979.765,8513.959598445179,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37138.08022278742
15-09-2050 15:00:00,6705.077844037475,17833.105728831873,84567.27276037428,421.931,2147.783,6764.978753846356,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35530.92512697023
15-09-2050 16:00:00,8163.693325329324,15709.017614034185,77437.86978330364,416.602,1804.639,7086.297903292928,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34707.17475654895
15-09-2050 17:00:00,8745.5133882437,12596.534583543564,64276.12640116718,412.602,1860.6570000000002,9684.008985441564,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34591.38523435693
15-09-2050 18:00:00,8874.542787086586,8264.88372811503,48864.89793002297,407.43300000000005,1992.149,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34380.070118834585
15-09-2050 19:00:00,9306.641961182793,2724.0624878454955,35189.320692199806,409.75199999999995,2125.331,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34339.72721090974
15-09-2050 20:00:00,9105.782349891935,86.6898025683211,22929.710498272012,413.671,2908.467,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-2042.5105386510204,35785.00352938577
15-09-2050 21:00:00,11100.477176639035,3.015227933227886,14037.867421135743,400.904,2916.38,10000.0,1247.7112566172946,0.0,0,0,0.0,0.0,0.0,0,0.0,37185.02110724074
15-09-2050 22:00:00,11740.55221983401,2.9752381728402484,9519.459998850265,403.746,3401.861,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34948.566697635404
15-09-2050 23:00:00,11574.083541731188,1.415637517722376,2352.519191871447,402.25,3366.8059999999996,8097.538800743798,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33000.374339968424
16-09-2050 00:00:00,10830.33367933038,0.9837481055358885,791.0791335544989,403.436,2763.867,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30919.997227453387
16-09-2050 01:00:00,9931.087114501488,5.830507064517583,537.6709346194826,411.211,2137.36,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29049.41144744947
16-09-2050 02:00:00,9653.13902317514,1.3756477573347383,530.0965357062602,399.548,1405.5810000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27622.095592164256
16-09-2050 03:00:00,8632.481336952993,4.270906409399712,536.1114995491133,410.452,1099.9660000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26953.76717874421
16-09-2050 04:00:00,7981.51194998664,2.263420437940297,537.3924640712024,414.585,1179.715,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26301.784730169256
16-09-2050 05:00:00,7264.291496693712,3.8710088055233336,537.8937110581068,416.796,1075.764,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26122.848732838727
16-09-2050 06:00:00,7283.11464552816,5.102693425462577,529.9851474869481,433.73900000000003,1201.5330000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26497.544120894167
16-09-2050 07:00:00,6399.9171828536855,43.74879786407569,540.9568870891894,433.236,1484.8339999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26911.42266824443
16-09-2050 08:00:00,5548.895556391407,1821.10969419679,541.3467458567819,435.991,1502.9289999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27040.760838457703
16-09-2050 09:00:00,4156.732984374867,8922.347380696105,1649.9936926700634,438.93300000000005,1809.759,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29258.583804208283
16-09-2050 10:00:00,3588.250082457565,15770.361906468821,46642.814342965976,437.036,1882.6129999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31268.050460196326
16-09-2050 11:00:00,3400.5982456581846,20816.581792311976,95228.85186594112,428.349,1704.0929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32667.648479629162
16-09-2050 12:00:00,2800.7520547838453,24250.150606907016,106470.42942946604,429.05800000000005,2066.714,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33418.14308931476
16-09-2050 13:00:00,3252.181572816444,25670.78684467785,109844.76845119697,433.33099999999996,2370.8379999999997,518.6512383668851,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34356.479830702614
16-09-2050 14:00:00,4561.112393511686,25286.22131493409,108992.53718524013,433.73900000000003,2357.992,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34603.36356865662
16-09-2050 15:00:00,5303.666724600766,23876.870187544653,110561.05039548341,433.004,1720.287,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33181.92896055433
16-09-2050 16:00:00,6821.132364098961,21058.407871328098,105466.2646323675,432.282,1504.731,559.1770438586245,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32394.896794821005
16-09-2050 17:00:00,8594.105299392526,16275.368596548065,99650.85278441198,422.205,1781.495,3354.348999730635,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32344.423095508457
16-09-2050 18:00:00,9989.264462878726,9857.180011325834,84496.6526293304,416.533,1478.356,9044.18419264884,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32435.21115869665
16-09-2050 19:00:00,10131.801812906077,2770.0027245788137,62544.0395908641,419.935,2732.176,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32768.76010429089
16-09-2050 20:00:00,10686.605973451522,44.52459921559586,38768.66973157468,430.26800000000003,3650.238,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35055.26318058542
16-09-2050 21:00:00,12711.199433912287,6.454347326564733,32407.177138441617,432.75800000000004,3849.329,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37139.34867341313
16-09-2050 22:00:00,15168.352684429188,3.9669842304536638,28116.11307177212,429.79,2906.005,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-6563.454533267366,35370.787536631695
16-09-2050 23:00:00,15398.075837388928,2.167445013009966,20732.91203699887,428.53,2352.726,10000.0,688.7316375489318,0.0,0,0,0.0,0.0,0.0,0,-108.27970937266764,32861.83481953187
17-09-2050 00:00:00,16560.101219627813,0.9437583451482509,13149.434983902473,419.952,1547.265,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30810.15542488773
17-09-2050 01:00:00,17149.285962440852,5.542580789726591,6886.465270750962,432.596,1319.559,9991.46735494752,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29120.291795869765
17-09-2050 02:00:00,18493.994739664144,1.1756989553965498,4643.552086682618,436.75699999999995,1009.743,7842.23790497458,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27960.836035587618
17-09-2050 03:00:00,19891.239613620586,1.967496211071777,3707.6125739127388,433.981,1052.809,6100.383166609918,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27638.151033330258
17-09-2050 04:00:00,21455.84852029859,1.8635228340639187,1472.6079534155522,417.86699999999996,1046.402,4459.796606931966,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27498.975723523337
17-09-2050 05:00:00,20914.127923199252,2.407383575335792,548.3085095637878,418.816,1175.053,5683.547118871309,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28297.362946645928
17-09-2050 06:00:00,19659.259960003215,3.950988326298609,542.9618750368072,415.87199999999996,1857.944,4959.278266820696,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31164.669779128588
17-09-2050 07:00:00,19792.08814665047,41.773303700926384,546.9718509320426,412.93199999999996,3551.2140000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35831.45290877234
17-09-2050 08:00:00,18318.945148510044,1578.4998158770698,230.90777863397298,417.91,2926.282,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37946.54114919925
