Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-02-2050 07:00:00,38997.905334410774,56.35357033799438,473.6784026247915,447.37300000000005,3865.4159999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2402.238388129739,41567.19777831851
07-02-2050 08:00:00,37979.09483165299,1144.5487679231696,464.1547098734882,454.186,4958.009,730.8879391568553,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45872.76730447032
07-02-2050 09:00:00,35694.775134913565,8855.712634629295,789.3136302784551,451.27,5263.621,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3546.1946728615876,47664.55665007443
07-02-2050 10:00:00,34327.993326829055,16748.764958586864,5782.48549032677,436.75199999999995,6081.021,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48724.86094074622
07-02-2050 11:00:00,36095.94872165076,21708.2811011218,27474.50022030156,427.87199999999996,5457.596,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48550.43451217848
07-02-2050 12:00:00,38037.77543219509,22659.4044670877,41189.97114887135,439.978,4024.21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48105.32173672027
07-02-2050 13:00:00,37932.62160447389,22758.0907217016,48650.53130195686,457.17699999999996,4022.863,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47966.86511133072
07-02-2050 14:00:00,37216.382348925865,20988.961546236715,40396.998415588634,462.54400000000004,3484.0359999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46630.74514722463
07-02-2050 15:00:00,37640.74956379664,17282.414731097553,31223.526934154565,458.741,3906.5240000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45909.39635788131
07-02-2050 16:00:00,36500.01603590837,11750.423235069647,23097.561405953486,464.699,4771.157999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45569.830483116755
07-02-2050 17:00:00,34347.997569957886,5541.501066186061,14172.357557133073,464.472,5621.969,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45544.83371628541
07-02-2050 18:00:00,26536.81126009697,361.03461428743674,6602.826309094671,465.602,6221.007,6307.294987417907,0.0,0.0,0,0,0.0,0.0,0.0,0,-295.53132166042815,46478.34729538348
07-02-2050 19:00:00,33040.57888308339,1.7674095019346254,1647.3482224612962,464.93800000000005,6223.733,7912.135103822344,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,49484.68867249877
07-02-2050 20:00:00,33538.916273611765,1.0379424595332725,1350.108759226976,469.231,6225.404,8692.139916936074,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,50468.46636720549
07-02-2050 21:00:00,33260.66139214516,0.7449144152412361,664.9041281286627,467.42199999999997,6035.994000000001,9007.969190636592,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,49607.9254544372
07-02-2050 22:00:00,32386.772444541337,4.374879786407569,789.7052299406087,459.015,4409.775,5337.399435097981,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45793.51455629731
07-02-2050 23:00:00,30057.406482413586,0.8317870160628651,5169.510800964071,456.86,3015.015,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,41083.073107860815
08-02-2050 00:00:00,27925.867311885457,1.0157399138459986,4037.451960957772,461.435,2466.403,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,37259.72753129994
08-02-2050 01:00:00,25911.53161358853,4.510844971725537,3750.933495425971,459.45599999999996,1808.135,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,34292.64047809528
08-02-2050 02:00:00,24208.556777823662,2.1034613963897453,3855.318614891322,459.415,1766.493,0.0,2258.7999999836584,0.0,0,0,0.0,0.0,0.0,0,0.0,32642.525415155393
08-02-2050 03:00:00,23336.5848883749,4.150937128236798,6274.497529651842,461.287,1741.279,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31907.022296527117
08-02-2050 04:00:00,23093.95413761667,3.247168543476185,6333.782481434617,462.415,1759.348,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31742.317267298607
08-02-2050 05:00:00,23726.214235873507,7.486083144565785,6279.804407583117,463.418,1833.2060000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32403.312206154755
08-02-2050 06:00:00,24280.59400868059,7.782007371434305,8437.973723938161,458.181,2330.264,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35620.65315019349
08-02-2050 07:00:00,23559.103800702924,55.281844759870424,13709.647733364745,445.49,4157.41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42054.83923204613
08-02-2050 08:00:00,23440.259707580735,1381.702207057427,14974.994548078685,448.975,6050.619000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46438.2917830227
08-02-2050 09:00:00,22517.904712851985,10294.891932624763,8705.9574163588,449.635,6212.7519999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48339.44980380124
08-02-2050 10:00:00,22128.321944495387,18211.808759702802,1818.2183036238894,453.534,6341.241,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,49292.862495350986
08-02-2050 11:00:00,20919.28968315985,21355.56385335092,0.0,448.934,5200.667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48964.37444878527
08-02-2050 12:00:00,3596.5493151816618,3993.055094670884,43869.04141082754,455.54699999999997,4574.92,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48316.05345879822
08-02-2050 13:00:00,16522.49683567734,17877.226726264395,71187.59832715383,462.80400000000003,4546.206,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48229.94036345252
08-02-2050 14:00:00,20617.501454149664,19958.01853613576,72117.56186195742,469.00199999999995,3593.188,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46912.07686041757
08-02-2050 15:00:00,24860.1488202992,19004.341727122803,70771.91420091386,467.63199999999995,3150.66,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46242.91245826822
08-02-2050 16:00:00,26559.401305256353,15429.268655911777,70932.76435901155,464.713,3279.3,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45902.60131010891
08-02-2050 17:00:00,23070.053649354024,7455.330995449286,66583.49437834043,464.366,4253.722,4506.0069965252915,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45958.996531084806
08-02-2050 18:00:00,12310.306528583995,520.4154763948831,38191.55311931775,468.216,5470.432,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46683.31311951852
08-02-2050 19:00:00,15309.786369540265,9.243615602848408,15086.29388852555,465.281,6291.883000000001,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,49876.11791165722
08-02-2050 20:00:00,20597.351192978265,3.609149664774707,10932.349395053665,469.06800000000004,5969.401,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,50603.18685026187
08-02-2050 21:00:00,22219.462581318934,1.301578876998324,8191.114266860385,470.449,6178.095,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,49630.040836354536
08-02-2050 22:00:00,22724.840314445737,4.278904361477239,5188.6178683316675,465.39099999999996,5641.033,10000.0,2021.1256645900112,0.0,0,0,0.0,0.0,0.0,0,0.0,46244.92813736057
08-02-2050 23:00:00,21134.504194994563,0.8877726806055578,14031.89537155682,462.574,5155.107,721.0828220483854,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41643.413126842766
09-02-2050 00:00:00,20129.49710048959,0.42389146010896006,13229.37351366274,459.619,3902.8759999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37821.89397841777
09-02-2050 01:00:00,19329.68665294313,3.7110497639727824,11968.779434229316,452.173,2936.76,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34780.443420758944
09-02-2050 02:00:00,19148.30747393516,2.2074347733976034,11082.774543051044,441.036,2106.629,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32864.76977341492
09-02-2050 03:00:00,20300.57193819171,1.7915412653661706,9628.985985487543,424.773,1791.6429999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32229.117258095746
09-02-2050 04:00:00,19128.485461277494,2.295412246250406,10427.240398057562,419.523,1930.148,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31988.89953317109
09-02-2050 05:00:00,19903.319137783248,5.950476345680497,10426.412236839002,413.51199999999994,1826.505,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32660.749422033557
09-02-2050 06:00:00,19712.122110730474,7.206154821852321,13295.59869429002,427.399,2404.703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35945.51023729234
09-02-2050 07:00:00,20887.541584028902,58.353058357641,16667.884413380994,442.64599999999996,4082.002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42258.59134756767
09-02-2050 08:00:00,20614.08579217693,1541.1893694354035,18373.776820380506,452.49,5128.028,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46243.59399632018
09-02-2050 09:00:00,17449.100373213318,9552.058139568158,15198.493498103227,453.87800000000004,5410.816999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48208.68286706931
09-02-2050 10:00:00,16653.523452130034,15719.342970166274,10632.692687354614,453.786,5470.5830000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,49224.64573683892
09-02-2050 11:00:00,19485.550813047113,18883.044885761377,4081.131905305261,413.041,5616.439,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,49040.88266707483
09-02-2050 12:00:00,22575.02368246709,19893.15806282218,0.0,424.50699999999995,5088.601,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48625.40839006877
09-02-2050 13:00:00,24681.07482442852,17951.52971538144,0.0,453.13,4590.274,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48222.377754466106
09-02-2050 14:00:00,24944.59095640806,16818.19522061681,0.0,453.869,3928.8,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46665.1520659544
09-02-2050 15:00:00,25869.643459743515,15075.397025536216,0.0,456.784,3424.0559999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45416.710036714394
09-02-2050 16:00:00,30219.22430071818,10819.884593049672,0.0,457.417,2642.9240000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44758.896390796246
09-02-2050 17:00:00,36742.00733076215,4737.99005561806,0.0,455.837,2340.531,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44799.30889927949
09-02-2050 18:00:00,34985.426718212766,323.9050335733692,6533.319384406554,457.871,2843.7859999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45450.17773892041
09-02-2050 19:00:00,39502.049690601365,2.348643144932157,3948.5230146409012,453.474,4084.725,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48228.830273647836
09-02-2050 20:00:00,41554.79813462832,0.6027100696749268,2415.86010278319,460.051,3986.4640000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48626.37106745484
09-02-2050 21:00:00,42253.741729209585,0.738034570686373,941.2917167078704,460.82,3936.4109999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47765.15174474952
09-02-2050 22:00:00,40867.78034305568,4.056845659168459,484.7058363365941,454.251,2749.053,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44706.743284752054
09-02-2050 23:00:00,37515.39352736715,1.1791965831987037,497.73825799603947,459.115,2365.9829999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40969.06113700807
10-02-2050 00:00:00,34475.81757946044,0.7565326089621225,486.1093278999906,456.509,2474.879,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38008.14077147855
10-02-2050 01:00:00,34459.72384722344,3.7055646686996044,471.27241708757356,454.009,2408.786,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2877.996785576674,35021.81854822743
10-02-2050 02:00:00,35681.483551898564,2.8847715868737134,475.68339057220146,446.884,2106.819,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6015.259182526903,32794.12012347464
10-02-2050 03:00:00,36572.20024520514,3.8786584494976277,475.4327670787461,444.658,2031.019,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31517.925458103065
10-02-2050 04:00:00,37095.102771099635,3.1295295560563945,468.0644363714382,445.87199999999996,1903.1960000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30957.493159729107
10-02-2050 05:00:00,35779.145566026404,5.4558577240067425,464.0043357773684,439.889,2124.359,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30822.78988130515
10-02-2050 06:00:00,36167.037927081845,5.297311034890679,467.0619423976168,443.76099999999997,2194.527,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7827.468284676692,31548.116068849733
10-02-2050 07:00:00,35390.11766157161,56.96338276541573,449.1173002664,446.865,2355.6020000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5330.684909029271,33474.42687119436
10-02-2050 08:00:00,35781.553221883594,959.8833633202227,509.6178115857765,451.63800000000003,2482.225,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4706.971491040455,35599.91179278256
10-02-2050 09:00:00,36040.07792093414,7182.645887162782,561.196126538096,445.74,3123.223,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7986.188025496758,39508.33662268711
10-02-2050 10:00:00,37474.90753303208,14495.116356904968,5541.88693661266,454.43199999999996,3622.492,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42674.388602445804
10-02-2050 11:00:00,39018.45020253545,19753.94529096034,29199.391351636965,453.48800000000006,3296.2070000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43302.686919439286
10-02-2050 12:00:00,41798.80204838526,22382.04877309917,46784.589268506505,456.778,2473.6839999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42445.98889592794
10-02-2050 13:00:00,45231.79368306263,22827.157874134133,54533.01556617115,454.41900000000004,2213.685,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42200.72356646341
10-02-2050 14:00:00,48307.36296130743,21752.361615203128,58633.91766483104,453.22,2099.837,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41330.31149585101
10-02-2050 15:00:00,50438.31828396213,19680.20721389727,65617.99243216519,456.028,1989.785,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39688.590338454356
10-02-2050 16:00:00,49892.07672432721,15434.287467847626,77293.63874752726,456.25300000000004,2146.7729999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38478.346112289415
10-02-2050 17:00:00,48437.390337103694,8138.044093263952,70500.58920690254,454.209,2241.479,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38108.80038352522
10-02-2050 18:00:00,47161.13775500457,1049.4272815666482,38311.56032657274,447.19800000000004,2479.274,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38740.76797939409
10-02-2050 19:00:00,45682.86087808176,6.678289968479527,12585.259222497698,445.51599999999996,4024.528,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42002.48397157114
10-02-2050 20:00:00,44676.84463816021,1.2396825708549166,4954.375343261985,442.457,4564.056,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43076.65597799252
10-02-2050 21:00:00,40571.146893160694,1.6235842711072135,2487.4381725131534,445.385,4753.932,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5265.95103603843,43191.00852236407
10-02-2050 22:00:00,38999.918582685794,3.175186974295213,907.5076697904151,445.483,4471.923,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3527.6537034269877,41451.97405392409
10-02-2050 23:00:00,36769.48154643904,1.3276600447888802,0.0,441.855,3811.801,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2621.42149098707,38520.70313524916
11-02-2050 00:00:00,36958.008037409636,0.8077931598118917,0.0,444.189,3487.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5501.719098472275,35492.0094215065
11-02-2050 01:00:00,37513.19000707605,4.534838827919827,0.0,435.226,2887.625,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32436.375208484806
11-02-2050 02:00:00,38149.09362952804,2.5433487606458085,0.0,449.435,2171.926,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30208.730352701125
11-02-2050 03:00:00,39284.24802235863,4.126943271999497,0.0,453.38599999999997,1824.47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28845.594814556396
11-02-2050 04:00:00,41030.686373112105,2.83927298752111,0.0,450.36400000000003,1628.3229999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28371.714329654536
11-02-2050 05:00:00,42653.61236560393,6.502335039028926,0.0,449.06800000000004,1570.836,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28194.569569166313
11-02-2050 06:00:00,44407.80355574881,6.9902101157587015,0.0,449.726,1664.5529999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28833.119892003106
11-02-2050 07:00:00,47620.74478914887,58.52101535126795,0.0,450.54,1436.83,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29774.44789334374
11-02-2050 08:00:00,49450.29585561107,1265.188041191997,0.0,442.087,1657.039,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30752.81981434499
11-02-2050 09:00:00,47558.882513093,8320.733427472387,659.1397877794225,441.574,1904.1,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33694.68331238201
11-02-2050 10:00:00,44952.562148001954,15503.174321414843,11698.152305074269,450.903,2065.429,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36464.87859723778
11-02-2050 11:00:00,42353.98944686609,19641.27473656721,39729.387553730514,452.11800000000005,2176.305,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37543.241495708055
11-02-2050 12:00:00,41674.14099185021,21627.806073583513,53225.663174927,456.24800000000005,1955.441,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37210.690809807806
11-02-2050 13:00:00,43335.37056544882,23038.860764765468,58836.57182163652,443.13800000000003,2018.989,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37383.405377450974
11-02-2050 14:00:00,46435.631678851925,21958.225467762408,59366.84100908274,433.494,2013.349,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37220.86578581965
11-02-2050 15:00:00,49390.94885322355,18472.006134641008,60517.25296872691,424.879,1801.6770000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35515.89179737501
11-02-2050 16:00:00,51396.35170717397,13377.534603914128,59137.37013847777,431.04699999999997,1745.485,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34641.35960831529
11-02-2050 17:00:00,48303.41904544796,6666.3330463796,50917.069927341305,437.186,1893.692,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34308.67754158577
11-02-2050 18:00:00,46038.13045635272,749.1441772457727,28560.902939718217,433.31699999999995,2523.466,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35660.73368747414
11-02-2050 19:00:00,46878.41817831055,3.383133728794152,14375.56308562425,438.684,3853.8759999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39519.668219214036
11-02-2050 20:00:00,48178.92334976124,1.0397337700785814,9325.449567863485,440.843,4409.055,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41427.643966598596
11-02-2050 21:00:00,49291.18668194701,1.3196620927920457,4772.071814124938,439.11,4289.595,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41882.940320384856
11-02-2050 22:00:00,48437.494518009174,3.6710600035851435,1940.3772110056598,432.777,4065.373,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40411.36554823006
11-02-2050 23:00:00,48630.66339540727,0.9197644889156679,310.1215107978787,437.154,2760.7740000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37227.059844500895
12-02-2050 00:00:00,47054.20268481645,0.7518074952875894,0.0,441.19,2103.547,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33473.06731421975
12-02-2050 01:00:00,44705.65129163857,2.1194573005448003,0.0,439.23,2168.034,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31017.491578151345
12-02-2050 02:00:00,43407.89428956681,2.655320089739145,0.0,430.79900000000004,2035.984,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29304.208925296774
12-02-2050 03:00:00,41669.1880764159,2.3513979107930996,0.0,428.459,2022.944,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28864.309153458198
12-02-2050 04:00:00,41727.531039520305,2.423379479490847,0.0,435.31800000000004,1822.999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28888.905521571654
12-02-2050 05:00:00,40995.58640189029,2.7512955146694758,0.0,440.597,1917.46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29603.77481174151
12-02-2050 06:00:00,39172.79966194136,1.815535121598753,0.0,439.879,2490.675,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33188.14452502607
12-02-2050 07:00:00,36117.58057886715,51.1868932961763,0.0,442.43699999999995,2958.151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-614.7396661921521,39066.04970810191
12-02-2050 08:00:00,33782.46468043061,450.25271015649093,0.0,444.444,2904.244,5340.907589656694,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43049.37686026655
12-02-2050 09:00:00,30931.039694594227,4152.584706364769,0.0,440.20599999999996,3958.3379999999997,5858.80298046855,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45480.05905729807
12-02-2050 10:00:00,29280.380895334776,8672.981497922996,754.5772140859626,441.07800000000003,4520.473,3049.731460298659,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46878.559499386174
12-02-2050 11:00:00,23443.674461698727,8720.20449595841,10135.063701111358,444.845,4132.084,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47223.04707206255
12-02-2050 12:00:00,29466.828932989276,11669.8781899163,21776.524971966865,444.245,3595.3740000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47006.18268055991
12-02-2050 13:00:00,34256.13978218575,14538.865257417345,28066.071914246073,437.392,3258.2259999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46972.8099948465
12-02-2050 14:00:00,35948.70504148081,16359.145496258026,33285.20591599122,440.98,2772.639,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45782.65882426224
12-02-2050 15:00:00,38629.45256801283,16072.186191268256,38743.083857598715,441.337,2207.374,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44704.207165529355
12-02-2050 16:00:00,41350.18685212714,13926.53612797712,48646.17045317078,440.103,1957.316,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44210.546045530784
12-02-2050 17:00:00,40021.540694299845,8259.140498606672,53455.184170230525,449.941,2181.365,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44062.09626581285
12-02-2050 18:00:00,31573.436150866168,1174.7049546197345,35759.71191624226,455.31199999999995,3527.7490000000003,3362.1515546582887,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44316.377995702285
12-02-2050 19:00:00,26222.5794287136,2.6091619886601554,12052.333426020807,455.275,4732.210999999999,7374.367054477312,0.0,0.0,0,0,0.0,0.0,0.0,0,-3871.049952811638,47367.03615981434
12-02-2050 20:00:00,27567.34815997437,1.9578883860928535,6442.026275695767,453.608,5688.369000000001,7773.195017376507,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48215.314079819495
12-02-2050 21:00:00,26829.789498666636,0.9523603862383087,4940.139928834047,455.404,5667.871999999999,9182.108553433634,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47327.35914936654
12-02-2050 22:00:00,27414.07594821096,1.0350089526010178,2243.6316380829085,457.027,4650.242,8936.876137160183,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43881.140679246244
12-02-2050 23:00:00,27722.885894724222,1.086822611463731,430.972159340512,450.601,3401.745,7354.431523093765,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39484.84174206214
13-02-2050 00:00:00,28257.495079628563,0.7624062101330015,496.4851405287627,448.02099999999996,2839.4390000000003,4105.32666000475,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36256.22628959498
13-02-2050 01:00:00,29877.51812649593,5.793359429926277,487.7133182580583,447.165,2587.452,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33503.75842336376
13-02-2050 02:00:00,28508.668140293947,6.283122193055562,484.80608573392965,451.55199999999996,2161.02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31704.89836485435
13-02-2050 03:00:00,28043.81639753861,1.9650670109688835,479.69336646748707,453.048,2139.958,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31208.38987819226
13-02-2050 04:00:00,27963.391304398854,3.2055528591103557,487.2120712711476,455.168,1991.854,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30990.46075455217
13-02-2050 05:00:00,28566.84430201063,4.630946765748404,475.4327670787461,454.779,2168.9320000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31762.241404670167
13-02-2050 06:00:00,33300.98272804906,3.623705971821903,470.82129479921423,457.7,2707.7990000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2095.694873312983,34946.03057841275
13-02-2050 07:00:00,39511.74231540195,60.58945161609938,613.0751896828879,455.319,2992.3709999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2862.7305749277075,40889.07210877085
13-02-2050 08:00:00,42933.578182752244,1947.8402756600149,904.5503125677351,456.375,3115.157,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4973.859938257097,44521.38370330338
13-02-2050 09:00:00,43084.14529040627,10228.184786185759,1642.686625483213,452.166,3391.802,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46613.31763662415
13-02-2050 10:00:00,43971.73522224787,16556.65908363124,12164.612751087407,454.825,3364.21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47558.36887682356
13-02-2050 11:00:00,47582.03551384568,19688.46982078781,55024.13736394001,450.42800000000005,2693.968,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47361.56547772297
13-02-2050 12:00:00,51759.451528917685,20808.775744188883,69485.8146819144,453.585,2412.552,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46785.58996701154
