Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-08-2050 23:00:00,10480.599645970336,2.1218600101503906,15532.558984619114,431.89,2904.7859999999996,10000.0,1344.0284399480033,0.0,0,0,0.0,0.0,0.0,0,0.0,41136.83993022198
07-08-2050 00:00:00,13418.048005422559,2.128691878712706,11064.990094273733,422.111,3087.782,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38335.7337861447
07-08-2050 01:00:00,13781.990892063335,0.4465084833509711,8517.542191058848,420.973,2628.525,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35632.54780741739
07-08-2050 02:00:00,15200.114773419018,0.6491697104034332,7038.9435186481205,421.15,2024.9520000000002,8741.858948174682,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33671.11687612681
07-08-2050 03:00:00,17930.86843907861,3.7190477160503104,10542.783425249556,415.223,1752.269,1257.2110576486775,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32044.727392291887
07-08-2050 04:00:00,19190.994669862164,4.326892073942404,10239.34148629534,415.27,1584.844,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31564.600061768448
07-08-2050 05:00:00,19893.86357195412,4.358883882252514,9689.419419911035,411.583,1601.309,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31731.63710071698
07-08-2050 06:00:00,20343.507556209464,5.158679090005269,10713.995842144504,412.311,1837.224,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33450.57929560504
07-08-2050 07:00:00,20033.86494647175,345.71947650320584,12338.190125990692,410.084,2485.428,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35763.466848740325
07-08-2050 08:00:00,17135.49853640429,3852.461554655547,14224.977111806795,412.24,2961.4640000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38751.87122352723
07-08-2050 09:00:00,14287.654969042878,10232.108008816173,13096.841390346284,411.801,3987.978,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42239.5923502024
07-08-2050 10:00:00,13261.004099881413,15899.424859143885,9447.582020090687,410.33099999999996,4718.522,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44434.63599163043
07-08-2050 11:00:00,9910.968589692433,16722.223737027332,12342.140846157328,412.285,5061.055,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45900.83744427273
07-08-2050 12:00:00,0.0,0.0,82702.26352579816,408.121,3753.535,4173.548417074708,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46883.75060620092
07-08-2050 13:00:00,7268.61442213941,12605.365987003646,89427.77568181115,384.38300000000004,3480.69,4003.786106096215,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48007.78984864248
07-08-2050 14:00:00,14364.275726979477,20158.565381539607,90341.24819074571,383.519,3608.9440000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48163.16527493338
07-08-2050 15:00:00,18536.446770281957,19974.55137005522,89111.68933186913,391.961,3284.4590000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47398.470196266855
07-08-2050 16:00:00,25386.224897462584,18110.325982343973,89379.80634516431,407.91,3375.204,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46962.264728223476
07-08-2050 17:00:00,32006.714471344192,14450.475761241662,87678.12294932245,389.709,3172.539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46550.70098596087
07-08-2050 18:00:00,34129.47010935322,10550.625512868073,77395.64250936243,390.719,2890.171,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45389.730435998084
07-08-2050 19:00:00,33935.72851596983,6417.234076671895,62051.46974624414,392.185,3013.945,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44412.01932928704
07-08-2050 20:00:00,34955.874971545614,1947.5940592367638,39916.35267984588,394.43300000000005,2790.8590000000004,1239.5405016330478,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43577.39641321261
07-08-2050 21:00:00,32528.647044640362,61.53659471778941,22742.97928741714,399.12199999999996,2685.202,3466.7489957476137,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43545.82004752837
07-08-2050 22:00:00,27108.218406930348,2.197444125966655,18572.85497986572,412.32800000000003,2290.375,5532.579787346687,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42316.84818797298
07-08-2050 23:00:00,17169.98538111697,1.1828931022561677,14768.189850466559,419.00699999999995,2139.877,8915.495626968364,0.0,0.0,0,0,0.0,0.0,0.0,0,-4307.499413969499,39545.97723028085
08-08-2050 00:00:00,10143.262666569199,1.0686648131280905,10894.976850026636,425.094,2843.239,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36915.786987731255
08-08-2050 01:00:00,12521.273548780533,0.770443877695365,6237.993429719975,426.87699999999995,2828.7709999999997,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,34518.26593763736
08-08-2050 02:00:00,14884.6413485023,0.5095015414310464,2873.097604237497,437.995,1995.285,10000.0,2254.8720794377223,0.0,0,0,0.0,0.0,0.0,0,0.0,32616.33018927112
08-08-2050 03:00:00,16088.830129387103,3.837283419913048,1227.642484898347,439.542,1631.485,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,31783.97515655956
08-08-2050 04:00:00,15085.850672999462,4.454859307182845,9272.586986726492,440.085,1657.275,2425.834395447293,2224.0434214407705,0.0,0,0,0.0,0.0,0.0,0,0.0,31227.438925397277
08-08-2050 05:00:00,14547.364738540082,3.3191501121739324,14478.798494737212,436.709,1724.71,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31307.80489148996
08-08-2050 06:00:00,14839.886925857025,5.366625844020985,15354.961743706239,430.175,2155.035,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32909.218332255325
08-08-2050 07:00:00,13441.5862580149,301.3948260895481,18683.17002285214,429.343,2258.056,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35250.92520873148
08-08-2050 08:00:00,11214.508091752963,3946.2135489083253,19023.32275116596,433.406,3335.224,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38108.87780437104
08-08-2050 09:00:00,7724.3071032378175,10580.08290780524,17821.33154298367,433.37199999999996,4271.947,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41183.35382698011
08-08-2050 10:00:00,7153.319278572131,16598.029977211758,13047.641094699846,430.986,4400.13,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43055.99673359992
08-08-2050 11:00:00,0.0,0.0,62155.849051475816,428.58,4127.688,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44526.74490137033
08-08-2050 12:00:00,4681.333217190377,9317.490817510574,98323.3057090065,429.57599999999996,4302.157,3306.859933470134,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45780.12348706831
08-08-2050 13:00:00,12081.959141414161,19898.2762611886,100164.38589190645,437.278,4251.895,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46956.43274885159
08-08-2050 14:00:00,15699.239804437851,21316.960105986564,97306.12519848137,435.783,3349.414,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46800.93767216256
08-08-2050 15:00:00,21125.254272684455,21608.54762258891,95298.88163942262,438.029,2897.702,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45878.86751970211
08-08-2050 16:00:00,28301.423719653052,19249.031010115614,92497.26185551775,418.82599999999996,2396.301,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45572.040105338034
08-08-2050 17:00:00,36371.60923415022,15715.463545659095,84501.92129210383,427.55800000000005,2010.6729999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45140.19796668198
08-08-2050 18:00:00,39560.84082687996,11504.267020016441,76985.2716011838,434.251,2013.793,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44288.99682322497
08-08-2050 19:00:00,42499.41850567894,6851.563573544793,74592.26836100337,442.74,1790.3670000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43294.48070079505
08-08-2050 20:00:00,42020.25238824068,2083.5328404566726,54446.95145851956,439.134,2124.7929999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42456.97444473483
08-08-2050 21:00:00,41398.46850077047,68.02062448832395,33285.55678888201,439.722,2298.89,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42924.929888843995
08-08-2050 22:00:00,38664.34594720261,1.7513648537390722,27807.27809490729,437.356,2165.885,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41632.809990092566
08-08-2050 23:00:00,34855.29205867573,3.742371560944987,27138.063242691336,435.905,1738.4679999999998,377.7716844553215,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38474.17633501676
09-08-2050 00:00:00,35272.370676495295,1.4669358609392802,25050.77053982392,441.712,1787.269,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36090.2097981597
09-08-2050 01:00:00,35941.20937150628,1.3993888481768284,20818.541730595054,443.402,1229.366,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33972.412219142934
09-08-2050 02:00:00,34020.52463663521,0.6158240259996463,15494.095736901509,440.587,1150.857,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32148.352848357066
09-08-2050 03:00:00,30991.357212563264,2.1754162716359144,13710.308084604563,443.2,1313.226,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31369.25866540816
09-08-2050 04:00:00,26326.353572513606,4.526799258190573,12563.404853868764,444.26300000000003,1342.092,1163.1887823093566,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30800.233826189546
09-08-2050 05:00:00,21153.200185381724,1.9204032880053936,12235.288576241117,434.32300000000004,1502.5529999999999,3587.588076270833,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30898.15477356834
09-08-2050 06:00:00,16697.338573241756,3.4658138186059095,6268.995815816335,427.07300000000004,1930.141,7217.763706120251,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32786.299053987736
09-08-2050 07:00:00,21140.4881047466,318.13363720023244,1600.6821279805154,415.751,2112.6820000000002,9150.798569756473,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34899.50612426656
09-08-2050 08:00:00,20306.429195814322,4159.591583468256,1070.2625664384104,418.031,2845.577,8544.468127472672,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37511.309697958815
09-08-2050 09:00:00,3867.3565557617985,2214.0735241570874,29093.578112701653,415.663,3455.821,5413.391454687437,0.0,0.0,0,0,0.0,0.0,0.0,0,-4633.485118985031,40567.93708748767
09-08-2050 10:00:00,15336.638259169478,13951.842501574063,85825.61433512112,419.066,3270.388,769.9404674055149,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42270.74837543578
09-08-2050 11:00:00,18512.820818290984,20288.297279984457,102644.80660660309,420.282,3263.9179999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43419.377729760854
09-08-2050 12:00:00,21077.315705912835,24047.878518721263,106263.60935325827,415.001,3913.187,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44351.030471458216
09-08-2050 13:00:00,21445.51345213354,25644.49411317379,107068.8626377203,414.68300000000005,4205.389,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45255.2727146003
09-08-2050 14:00:00,22020.38489207639,25438.351760786056,106815.2817870453,413.537,3907.905,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44966.368617061635
09-08-2050 15:00:00,23549.251657866338,24172.29001868324,106640.09596512234,438.816,3617.2790000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43703.9173248691
09-08-2050 16:00:00,25573.019566524155,21829.132651102023,105563.11668905942,418.561,2996.703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43086.982667581055
09-08-2050 17:00:00,27664.991429466576,18397.01280747498,103843.48865108634,397.115,2562.016,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42767.00583087048
09-08-2050 18:00:00,31009.86938702354,14361.137395081061,104081.53084516735,393.249,1968.483,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42070.23346790754
09-08-2050 19:00:00,33255.544621532215,8566.942054991981,100344.38368490385,402.69800000000004,1944.5079999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41376.2095449718
09-08-2050 20:00:00,34391.14481664652,2426.7225835730897,69936.73647133377,405.167,2119.665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40630.73008563312
09-08-2050 21:00:00,31339.36359441701,59.713353338046936,41033.732463053195,405.548,2882.862,2771.128178050334,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41223.86448007095
09-08-2050 22:00:00,31644.33581242593,1.655447631312742,33055.03329960466,398.50199999999995,2479.996,2089.423509993525,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40188.34463542599
09-08-2050 23:00:00,33881.56806438006,3.9390364556379063,32089.080231141066,400.509,1711.285,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37249.05283891953
10-08-2050 00:00:00,32830.164135848136,1.9352918584271788,32000.710387349827,397.68199999999996,1551.848,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35005.27864025337
10-08-2050 01:00:00,31540.966976373187,1.8310652812950354,31279.365848495625,397.19699999999995,1429.4170000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32635.889119218384
10-08-2050 02:00:00,29981.94676807694,0.7997828804728477,29938.630407923833,402.467,1321.391,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31155.92787079347
10-08-2050 03:00:00,28653.324087674133,3.990974379601691,29802.29122748575,402.066,1262.9589999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30297.381131326998
10-08-2050 04:00:00,28079.42685919289,4.542836532019391,27714.196529439185,401.86400000000003,1217.103,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29666.475921509315
10-08-2050 05:00:00,26858.629626767786,4.400222599379046,24082.912732810248,412.611,1253.572,382.379808120495,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29880.3306753837
10-08-2050 06:00:00,21034.160195076653,4.726615323188144,16335.037806831067,408.254,1455.566,4038.6172435885237,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31511.69034291267
10-08-2050 07:00:00,15639.382624606675,220.23808092359343,9255.32511439547,409.481,1574.095,7168.770960809365,0.0,0.0,0,0,0.0,0.0,0.0,0,-1095.260932093306,33482.80709123454
10-08-2050 08:00:00,14366.773656828644,2842.452804043988,7516.348942728015,417.539,1697.9189999999999,8888.65436017618,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36021.81512810799
10-08-2050 09:00:00,10041.1931361223,5967.54656941942,38949.89836439537,416.18300000000005,1827.743,7212.237065718058,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38746.40601563708
10-08-2050 10:00:00,12204.963495421369,12703.737968474052,95114.47287294059,415.218,2098.085,4042.399089842769,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40534.68131507181
10-08-2050 11:00:00,12344.005893289881,18480.242746155134,102921.04382108618,406.501,2491.678,2029.580420886452,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41685.88041585564
10-08-2050 12:00:00,11152.020489764765,21887.389119949283,104150.85330345621,392.199,2767.454,1757.2470503489203,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42854.77017991295
10-08-2050 13:00:00,10457.652807723092,22691.86899677143,102362.65467767464,388.124,2825.631,2263.448937226198,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43743.53842026157
10-08-2050 14:00:00,10746.902850726414,23267.829331371897,104474.40823350288,388.37699999999995,2886.965,1495.4772108731358,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43233.681875951464
10-08-2050 15:00:00,12586.22548563606,23634.887514208385,105029.99039378786,383.89,2951.487,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42209.257846166525
10-08-2050 16:00:00,15284.338773805914,21812.619510270204,101547.17595467973,387.791,2851.199,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41610.76890090609
10-08-2050 17:00:00,17228.47263229757,18652.69751526226,101300.31181362947,392.47,2939.515,61.64774480689084,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41525.17663670512
10-08-2050 18:00:00,19121.358564515387,12668.913055210773,98174.585727992,388.60400000000004,2476.783,2172.256609005315,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41140.04585706548
10-08-2050 19:00:00,19427.45394801339,6347.500082990283,91508.65242324607,397.353,2238.17,4835.468618316754,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40598.045585216074
10-08-2050 20:00:00,17041.577257291257,1414.5390332368247,64519.609909761464,419.81199999999995,2235.8070000000002,7976.352424685232,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39804.11749000212
10-08-2050 21:00:00,16503.601834874426,31.64030671410753,39824.7748553385,419.292,2583.234,8815.365485650116,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40354.38771583855
10-08-2050 22:00:00,18503.747710810847,1.0866375572281415,31889.182932763593,411.884,2719.5490000000004,7039.475636461528,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39153.83478090617
10-08-2050 23:00:00,18969.803950245518,2.828168827979785,28771.12592602591,415.348,2229.978,6011.897955022108,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36679.50795058495
11-08-2050 00:00:00,19077.54583023244,2.0629914825838895,28342.008380537154,419.325,2058.126,5104.557347579408,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34458.25226965457
11-08-2050 01:00:00,19168.756200790845,1.1388027341287312,25807.051993665285,416.934,1756.28,4435.706233247991,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32550.303502261733
11-08-2050 02:00:00,14283.822952769438,0.46928754595536376,23305.879653710872,418.9,1465.217,6395.236899157575,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31006.06770223244
11-08-2050 03:00:00,10053.097553494106,2.409861462290926,23112.598815560574,416.89300000000003,1373.348,7812.522469974836,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29924.8312391357
11-08-2050 04:00:00,6467.67190496703,1.6814663047805434,22690.498727888335,418.80400000000003,1264.616,9049.968635315417,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29136.095423779625
11-08-2050 05:00:00,2570.8794030697827,0.7550226525410819,19805.220821869094,418.14099999999996,1294.94,10000.0,715.4820472085084,0.0,0,0,0.0,0.0,0.0,0,-6358.962815845965,28944.64892158789
11-08-2050 06:00:00,290.234531175176,0.10965729443869954,14282.743236266855,417.246,1526.0529999999999,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29168.10229628844
11-08-2050 07:00:00,6709.923441094112,179.60842416646534,8051.552251009144,411.14,1589.864,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29471.530231694418
11-08-2050 08:00:00,6835.57058460391,2455.9942814320048,6941.956597098154,417.014,1817.8270000000002,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30992.57848839583
11-08-2050 09:00:00,185.95184108921057,165.1094301007488,21898.327989784535,419.014,2481.613,8208.867766197145,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33939.17091425885
11-08-2050 10:00:00,6413.187742036177,7962.842013551969,78766.60314324475,418.944,2618.544,2617.3776943896337,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36219.10573111725
11-08-2050 11:00:00,11233.56736838003,16427.631502065426,96011.20373251243,409.94300000000004,2681.11,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37520.897370382525
11-08-2050 12:00:00,12518.765130394211,20335.175912063893,101289.73550220579,386.241,3096.1409999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38560.85679221751
11-08-2050 13:00:00,14060.807522071627,23577.398922416796,100149.4487316967,389.76,3534.5679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39401.87748546149
11-08-2050 14:00:00,13983.465810219186,24392.709233508416,99244.69792033429,389.832,3525.426,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39478.72002103992
11-08-2050 15:00:00,14244.914400475242,23573.99025133958,97222.76782455924,386.61400000000003,2993.1620000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38685.64042701516
11-08-2050 16:00:00,15701.682061977233,21339.76163859284,98939.1377571174,388.52099999999996,2379.694,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37976.34465571672
11-08-2050 17:00:00,17755.24165902983,17737.911502227056,95939.67578748125,387.11,2187.259,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37437.82206569996
11-08-2050 18:00:00,18510.101794411537,12296.381355289224,91468.75316308858,386.57099999999997,2317.436,958.9965112673381,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37415.387225039965
11-08-2050 19:00:00,13708.513519711874,5297.497154991128,80529.53892088635,387.06300000000005,2920.5809999999997,6385.29575176795,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37079.90627742917
11-08-2050 20:00:00,6211.80706308154,629.9212249536397,51265.08571034903,390.216,4059.237,10000.0,1587.1032298019381,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37235.70360822843
11-08-2050 21:00:00,1941.6595792802152,4.092980416604329,31372.06321551713,404.785,4950.121,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38464.12022737428
11-08-2050 22:00:00,1678.728825809997,0.29409583113558024,27314.71655066727,411.226,4511.612,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37810.474403656954
11-08-2050 23:00:00,-4.547473508864641e-13,-1.1102230246251565e-16,26775.240936596296,412.087,3767.7659999999996,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35434.65543328822
12-08-2050 00:00:00,-4.547473508864641e-13,-1.1102230246251565e-16,26311.105963696493,414.236,3314.171,10000.0,1993.3959605976997,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33442.78207799489
12-08-2050 01:00:00,271.1856428185124,0.017291485384236333,23369.68839514372,412.384,2765.066,10000.0,659.405283954784,0.0,0,0,0.0,0.0,0.0,0,-6455.420027253873,31601.041819294795
12-08-2050 02:00:00,-9.094947017729282e-13,-5.551115123125783e-17,18758.065741527127,410.457,2302.512,10000.0,1010.1101841887921,0.0,0,0,0.0,0.0,0.0,0,-3003.262888886613,29957.6611968995
12-08-2050 03:00:00,2250.785872344479,0.6357912002806314,12759.141802254831,409.195,1917.332,10000.0,1237.5373891763702,0.0,0,0,0.0,0.0,0.0,0,0.0,28930.73350208481
12-08-2050 04:00:00,4704.066646410922,1.6183137406530785,9015.478431161726,401.82199999999995,1637.566,10000.0,2247.1526162798637,0.0,0,0,0.0,0.0,0.0,0,0.0,28286.851698273407
12-08-2050 05:00:00,9335.170410679671,3.5209423960093664,4024.6124012643368,399.88199999999995,1777.67,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,27978.333537760907
12-08-2050 06:00:00,11981.299103070724,5.182672946237852,3650.7751342235924,402.032,1795.276,10000.0,85.5395094464775,0.0,0,0,0.0,0.0,0.0,0,0.0,28044.124443103417
12-08-2050 07:00:00,12186.283556160055,289.89377100206354,4618.120971590819,401.89099999999996,1667.099,8433.712269655083,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27723.75346390495
12-08-2050 08:00:00,11612.75458052442,4039.3177090428235,10441.987240808523,406.269,1740.9379999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28376.97660108516
12-08-2050 09:00:00,10176.357349973921,10906.495327993294,6412.330026938369,407.79400000000004,2059.556,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30403.188056578634
12-08-2050 10:00:00,0.0,0.0,74929.21258645241,418.292,2086.806,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32556.183967415895
12-08-2050 11:00:00,3188.761724385255,6566.427082290791,99060.89065023651,440.67,2435.37,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33986.840649503276
12-08-2050 12:00:00,8158.506170579911,15898.301867921971,102370.42400597152,436.31699999999995,2844.967,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34965.90818507395
12-08-2050 13:00:00,14501.3201278549,21520.57447310461,104460.62394136307,437.597,2716.3,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36040.672969284664
12-08-2050 14:00:00,23450.63761590181,22300.388235043287,103730.40733084083,431.42400000000004,1871.8210000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36564.54972494974
12-08-2050 15:00:00,30686.88024022238,19997.263948150783,97201.66532641044,423.99699999999996,1491.332,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36067.78004068655
12-08-2050 16:00:00,32532.198342100695,17940.400035006453,94185.4617074118,408.217,1519.891,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35409.469806514826
12-08-2050 17:00:00,33658.96023184457,15461.111390203128,93738.54989388795,398.85,1468.476,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34946.67692517116
12-08-2050 18:00:00,34748.364580993264,11009.252469215577,95273.16766899452,402.978,1374.879,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34887.714694837145
12-08-2050 19:00:00,29953.54346231856,5637.0375372080825,81241.51014108537,404.069,1868.4720000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34795.62846393085
12-08-2050 20:00:00,22992.264327763733,1209.351366300048,53396.88914565346,404.835,2239.258,3418.3059320295106,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34905.19694744987
12-08-2050 21:00:00,16386.43913571905,17.492360462461335,34738.621679219184,405.327,3391.685,7473.286115532101,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36821.74959510418
12-08-2050 22:00:00,15222.701162420519,1.7084786832915582,30306.645945708966,404.63199999999995,3450.275,7658.299142657921,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37141.56298780692
12-08-2050 23:00:00,13426.352613779834,1.1868559250592137,29806.601951573044,402.805,2860.8340000000003,7692.352955682651,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35122.5583182205
13-08-2050 00:00:00,9824.735473067209,1.3856566080825459,27218.81413228158,401.022,1892.046,8870.269852622943,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32926.83157468299
13-08-2050 01:00:00,7869.830662225766,0.6279341928339041,24718.39366280753,403.785,1395.1670000000001,8871.82832180673,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30723.224718488276
