Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-03-2050 13:00:00,43442.18528660895,19216.955403460346,18238.874112491496,368.86800000000005,7799.035,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43303.25389028002
13-03-2050 14:00:00,43762.491363978654,18557.18566714654,23297.057706741383,369.347,7432.884,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41839.47868182168
13-03-2050 15:00:00,44361.34030534127,15595.638260117114,18787.087942068698,369.55199999999996,7175.43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40681.00945080235
13-03-2050 16:00:00,45055.74900198054,11766.994607588096,16069.477153168991,363.727,7299.6630000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39972.59619894358
13-03-2050 17:00:00,40880.12179321896,7115.713963906794,10679.317679492291,358.12300000000005,7678.8,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39812.20405824823
13-03-2050 18:00:00,33683.11654016475,2040.6934681334778,4644.90545354737,355.81699999999995,8167.174,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39674.580684487446
13-03-2050 19:00:00,31126.602120707856,58.31419553119055,1658.225282077212,357.8,8650.616,953.189958427105,0.0,0.0,0,0,0.0,0.0,0.0,0,-705.0353233640162,42272.2506526565
13-03-2050 20:00:00,34249.75362034904,4.579636998185484,1230.1603552608285,357.29,8905.47,333.4921360848457,0.0,0.0,0,0,0.0,0.0,0.0,0,-667.902629084816,44583.39349965985
13-03-2050 21:00:00,38486.4439320474,2.006759569680631,455.78388519212604,354.765,8254.664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4109.445270981843,43591.586324805474
13-03-2050 22:00:00,40245.3659930817,0.6636710870135893,490.82104957685806,350.0,8092.224,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40407.97115245888
13-03-2050 23:00:00,43632.906433329925,3.0791723754314897,454.38039362896234,340.00699999999995,6792.244000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36690.21861628765
14-03-2050 00:00:00,44869.68140423113,0.49587267542163477,462.9015924062114,338.865,5504.956999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33755.290931197254
14-03-2050 01:00:00,46128.1609206411,2.503358900314073,443.60358341038227,341.76300000000003,5110.101,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31421.62213718499
14-03-2050 02:00:00,45804.81542790816,0.9197644867853838,447.0120629214216,334.54900000000004,4996.923,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29986.598997595367
14-03-2050 03:00:00,46034.119468568715,3.207178782662835,444.9569502749946,337.37199999999996,5116.683,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29512.35447831233
14-03-2050 04:00:00,45458.09075140338,0.47187917257047163,440.24522859812714,329.918,5242.332,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29355.957722479387
14-03-2050 05:00:00,46465.15250394898,2.239426581706736,434.83176113967784,323.403,5155.822,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30127.41539472538
14-03-2050 06:00:00,47917.61953851389,2.0714695880795846,444.856700877659,323.98900000000003,6148.3640000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33694.209793976435
14-03-2050 07:00:00,51166.34390390185,349.4545201234108,477.4377550263889,331.39300000000003,7077.86,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38065.628877626754
14-03-2050 08:00:00,52863.73441808516,2811.472106100794,530.6200603370089,335.716,8185.505999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41582.37343714546
14-03-2050 09:00:00,53297.63982779952,6267.147260238121,1168.1561029807199,344.789,8760.796999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43224.95169804752
14-03-2050 10:00:00,53217.67379187952,7990.553971855835,1783.0859065151308,351.397,8956.818000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43946.51710935347
14-03-2050 11:00:00,55099.843762437864,9312.887380641774,1885.6410400357563,350.344,8682.674,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44091.92479725019
14-03-2050 12:00:00,61765.1274928135,8855.092601676177,2167.742844265653,339.5,8148.089,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44069.059449765606
14-03-2050 13:00:00,67633.13157569221,8665.36518249307,1626.9975947930943,330.279,7842.7480000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43956.69834159528
14-03-2050 14:00:00,73366.38220072036,8558.064657420959,845.4031681129709,329.275,6891.88,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42404.455740251935
14-03-2050 15:00:00,75643.14996059226,7589.456675167829,1134.6728042555042,321.249,6657.897,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41586.615161062735
14-03-2050 16:00:00,76552.71121764745,5413.373873914134,1306.5002713664435,325.55400000000003,6783.8330000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41028.50509704951
14-03-2050 17:00:00,77163.33789216825,2708.354509965231,531.6225543108303,322.785,7267.483,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40733.13049366797
14-03-2050 18:00:00,76329.67993475727,567.446701948502,532.9257964768913,325.515,7669.68,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41010.79605610048
14-03-2050 19:00:00,73739.3051626161,15.612002455333773,445.1073243711144,328.64099999999996,7573.302,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43303.30198504791
14-03-2050 20:00:00,68793.51633704011,1.7115617445908955,406.2606828860007,329.24800000000005,7909.738,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45056.20612430931
14-03-2050 21:00:00,67129.30052289228,1.2476805240942976,431.5736557247583,333.9,7850.078,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43696.26673764878
14-03-2050 22:00:00,68037.23150997693,0.5598566454269284,431.17265813518316,333.582,6688.863,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40175.47517937041
14-03-2050 23:00:00,69774.7007881343,1.735555600823478,438.24024065048434,318.875,6403.090999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36696.20661039437
15-03-2050 00:00:00,69318.90318167272,0.41589350803143255,438.941986432299,304.73900000000003,5668.978,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33930.977599088896
15-03-2050 01:00:00,70967.73752803502,6.3823657578669835,699.9412925133947,306.668,5342.432,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31753.562058634718
15-03-2050 02:00:00,66772.73201530415,1.1916948595516046,1731.7582150560338,300.756,5505.854,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30411.953816790494
15-03-2050 03:00:00,62547.17576087143,13.108643455067652,1838.72432206152,299.178,5850.403,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29931.0045740552
15-03-2050 04:00:00,63992.24706275724,7.79800327558936,1614.717043614015,298.867,5593.130999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30004.84490127842
15-03-2050 05:00:00,66257.37521258554,14.268346506309147,448.916801471496,312.414,5508.665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30513.461539011983
15-03-2050 06:00:00,67182.09539263663,4.734787629896309,425.3080683883745,326.71,5853.356,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33512.52535661875
15-03-2050 07:00:00,65974.56218864868,147.65019330323605,367.56441549700685,334.334,6495.655,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37955.29830709491
15-03-2050 08:00:00,62010.07167429182,2509.6933783115246,429.16767018754035,337.61800000000005,7767.392,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41272.498065744585
15-03-2050 09:00:00,57574.288225562916,7791.284995844237,525.3569669744466,333.469,8647.895,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43244.43398917771
15-03-2050 10:00:00,57469.966473829096,12311.711514158651,2803.3741483590566,321.847,8701.929,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44009.87629631089
15-03-2050 11:00:00,61339.295801048494,15445.701037785744,6518.215817705262,311.278,7907.255999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44053.08025640232
15-03-2050 12:00:00,63133.71066804981,17321.75666275515,15083.925327517558,313.978,7629.861,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43656.232340064125
15-03-2050 13:00:00,60840.220996194344,18863.089995327944,12333.984107962577,315.991,7821.783,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43303.64764175354
15-03-2050 14:00:00,57531.58550325525,18723.381768437695,23188.036487089703,328.207,7452.215,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41578.99663702102
15-03-2050 15:00:00,57059.75949648012,17525.52048783432,35438.161974143004,348.92,7422.26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40523.13505165419
15-03-2050 16:00:00,57069.52558992269,13711.601064240376,25792.164958154317,347.33,7290.594,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39913.81735435043
15-03-2050 17:00:00,54228.006434954914,8223.87022986147,31175.50747280917,338.865,7953.2919999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39775.2324762466
15-03-2050 18:00:00,51277.300595642824,2602.197692040208,24298.1983136856,345.038,7990.27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39749.79699128887
15-03-2050 19:00:00,46719.329706487064,69.57418512241215,9748.903022400336,345.287,8721.377,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42058.44242949247
15-03-2050 20:00:00,47740.37037676578,5.238658610780544,2991.14126965357,346.26099999999997,9175.347,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44369.73972717316
15-03-2050 21:00:00,47787.943207144184,2.671315993894201,430.17016416136175,347.751,8608.864,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43408.32297140996
15-03-2050 22:00:00,47079.76428286246,0.6238402620471488,437.73899366357364,326.059,7974.84,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40207.6701297926
15-03-2050 23:00:00,45464.363409546786,2.0794675401571627,404.3559443356935,327.81699999999995,7174.221,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36477.22213896181
16-03-2050 00:00:00,46294.95749450519,0.5438607412718733,409.4185389035847,330.903,6186.991999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33858.75802644139
16-03-2050 01:00:00,44704.01584620781,4.5668306362682305,364.00556189008057,330.73699999999997,5727.304,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31428.26117022262
16-03-2050 02:00:00,42661.71196086074,0.9757501534583606,405.9098099952098,325.103,5645.0509999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29896.03185752785
16-03-2050 03:00:00,40696.01006228812,5.622560310501865,417.0374931045808,320.467,5824.4,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29278.024256800563
16-03-2050 04:00:00,40769.651685814475,1.1117153387763294,414.13026058045216,323.607,5645.804,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29336.2994748814
16-03-2050 05:00:00,39272.28753382604,4.40687159471768,407.5138003532775,320.05400000000003,6049.071999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29888.846968425652
16-03-2050 06:00:00,37427.32912227778,3.5350948182671758,404.2556949383579,319.58799999999997,7077.559,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33196.89268959117
16-03-2050 07:00:00,35946.712759573995,446.997543660937,451.5232858036179,326.985,8564.315,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7979.836054006824,37876.55700572166
16-03-2050 08:00:00,33853.249449913346,4971.431035966192,433.22777078161016,328.81199999999995,9762.251,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41202.345395072276
16-03-2050 09:00:00,34231.12015178317,11108.059716251142,1558.9783786700573,326.101,9659.849,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42794.94263477169
16-03-2050 10:00:00,37374.03740835194,16146.001721694054,10096.417558421148,331.36699999999996,9409.405,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43268.05985961763
16-03-2050 11:00:00,39644.81716074477,19523.776822596268,28714.936138793826,333.465,8941.394,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43174.29461299408
16-03-2050 12:00:00,42791.04671185684,20644.329898418266,36315.04345303355,333.56800000000004,8445.266,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42917.27148133621
16-03-2050 13:00:00,45632.7573588529,20670.03531639544,40064.621538572246,327.915,7942.701999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42631.67301930613
16-03-2050 14:00:00,49477.23412607697,20132.604928593893,42257.07585929218,318.442,7075.825,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41285.57866956151
16-03-2050 15:00:00,53515.029859045615,18180.04889200294,46627.49846281065,315.796,6380.158,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40196.59112855059
16-03-2050 16:00:00,55614.71924735566,14798.298808918198,51085.639289037324,317.027,6143.991999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39582.423288965285
16-03-2050 17:00:00,53834.73873891889,9547.339347842417,51827.38458025851,317.35,6614.507,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39305.74542883877
16-03-2050 18:00:00,51600.2130853947,3086.113782491013,35570.04005639767,313.16,7034.201999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39145.08700735547
16-03-2050 19:00:00,46928.56838788047,88.2574011755165,16550.072764212964,312.449,8157.394,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41319.47922467831
16-03-2050 20:00:00,47420.226758233715,6.814255170053469,6881.970756101655,320.255,8714.742,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43338.19688971503
16-03-2050 21:00:00,51046.96156291644,3.4791091537244827,3512.3880113353953,327.187,8516.064,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42393.58749575698
16-03-2050 22:00:00,51618.88097042243,0.7438095432100621,2794.351702594897,324.953,8089.576,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39639.58959028454
16-03-2050 23:00:00,51669.50214687272,3.4791091537244827,979.1358642191626,318.41200000000003,7222.121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36698.84595741151
17-03-2050 00:00:00,50181.10189199215,0.5918484537370386,396.08536905189976,322.018,7008.695,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34088.861382582036
17-03-2050 01:00:00,51360.925681941146,3.2391705913986564,428.3155503098387,319.192,6541.866999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31639.030429680377
17-03-2050 02:00:00,52725.751473054865,0.9437583451482506,444.75645148032345,322.647,6412.774,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30095.86327193224
17-03-2050 03:00:00,51287.49107682375,2.5433487606537604,414.0300111831166,318.441,5700.98,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29164.132718374673
17-03-2050 04:00:00,46853.73640850261,0.7837993035976996,406.3609322833363,317.81,5447.607,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28601.82120492452
17-03-2050 05:00:00,43534.22727363302,2.1754429650874934,395.4838726676535,317.028,5632.726,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28792.1990648351
17-03-2050 06:00:00,43690.153539259685,3.0792115498481056,404.00507144490257,316.23400000000004,5671.028,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29486.089260855304
17-03-2050 07:00:00,42861.04998684576,406.3839430112522,386.3611775059253,312.647,6341.615,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30561.668528004797
17-03-2050 08:00:00,40729.45388625518,3596.7030431203702,523.2517296294682,319.305,6901.406,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32864.88942381304
17-03-2050 09:00:00,41504.77405602199,6975.157969949169,7140.062829658855,328.69,8019.326,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36560.47535518404
17-03-2050 10:00:00,42683.050383364025,7823.996619841322,7649.480142449727,326.52299999999997,8528.32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38706.450993970124
17-03-2050 11:00:00,42484.762975804464,8780.455712888688,4002.757938623894,319.91200000000003,8449.966999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39366.18999466047
17-03-2050 12:00:00,43002.076102487736,10386.268535110516,5411.562720017508,322.775,8027.791,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38820.49972017393
17-03-2050 13:00:00,45794.08162949313,11559.472129458876,3625.4693315811455,323.556,7559.983,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38990.20816931815
17-03-2050 14:00:00,48931.32658165647,10874.74345824551,3614.792770759901,323.863,6982.013000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38173.5930291737
17-03-2050 15:00:00,51579.909754936205,8532.911098137134,2632.799798715394,320.712,6270.102,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36741.664377331246
17-03-2050 16:00:00,54352.15537480664,6400.417135705963,1041.4909893900622,306.54200000000003,6235.478,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35668.910580040414
17-03-2050 17:00:00,51600.69957865576,4170.052233702088,487.6130688607227,303.131,6873.531999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35501.975986857586
17-03-2050 18:00:00,47242.92584188219,1128.8389541743156,424.4058238118887,302.119,7339.98,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35990.12380419813
17-03-2050 19:00:00,42620.437665574886,15.004158097441678,428.21530091250315,303.58099999999996,7991.380999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37870.301166769495
17-03-2050 20:00:00,38962.39132653735,4.310896169787349,479.9439899609424,314.782,8804.851999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39705.84150157273
17-03-2050 21:00:00,35789.48227797089,1.5196108947302338,467.0118176988326,314.857,8764.02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6067.30225040553,39410.25457738669
17-03-2050 22:00:00,32978.07912604619,0.7038197828224242,475.9340140656568,314.249,8530.976,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4762.643899199054,37663.99729145032
17-03-2050 23:00:00,30801.46687242782,1.1517050991639666,449.36792375985533,314.841,8255.229,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4869.264122540815,35065.59534437516
18-03-2050 00:00:00,30207.29816141914,0.6878238786673689,417.4384906939231,314.123,8137.206,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6894.915380232487,32282.29208469635
18-03-2050 01:00:00,30202.345245984834,3.9269944700660258,415.78437563730404,314.334,7625.703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29774.449066386846
18-03-2050 02:00:00,31302.554931309063,0.9997440096909433,409.7694117943756,303.29900000000004,7030.210999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27953.634332867372
18-03-2050 03:00:00,33071.139076332736,4.838761006904165,418.0399870784022,301.582,6094.751,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26966.648365230943
18-03-2050 04:00:00,35888.23523450377,0.9357603930707229,435.68388101737946,299.365,5784.842,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26453.172200870853
18-03-2050 05:00:00,36636.53432644141,4.85475691105922,438.4908641439397,301.255,5975.615,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26461.22435985215
18-03-2050 06:00:00,36914.94820918792,2.5513467127312874,427.9145527202636,301.839,6016.153,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27084.130979657628
18-03-2050 07:00:00,36815.76051399623,410.33493133755076,429.31804428366013,297.318,6177.672,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27398.786892781667
18-03-2050 08:00:00,35998.26034340437,4406.143781078624,404.2556949383579,299.462,6562.139,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28879.694395989023
18-03-2050 09:00:00,35274.125475252265,10001.43107499612,986.7548184201587,305.907,7111.8330000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31956.565772646532
18-03-2050 10:00:00,38149.30582351649,15303.521443703534,2301.5757897689473,306.91700000000003,7084.8859999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34396.511882201026
18-03-2050 11:00:00,42411.390476209766,18847.813906859872,5604.843558168039,307.67,7462.081,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35355.92703538929
18-03-2050 12:00:00,45785.159136067065,19953.394816392738,11377.454482852714,308.189,7232.4980000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35259.54863971159
18-03-2050 13:00:00,47705.115141720344,20182.40017822858,16504.30891430867,298.536,7272.683000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35506.85701927462
18-03-2050 14:00:00,49013.32139798424,19248.751244506326,25993.766496287193,296.03,6622.853,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34999.15770125984
18-03-2050 15:00:00,50659.57318969479,17336.96076965453,26908.742746182485,296.536,5987.932,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33521.383787236984
18-03-2050 16:00:00,52828.51541126129,14418.172142577469,24614.23453892884,302.189,5927.791,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32371.068378935935
18-03-2050 17:00:00,52882.91984913528,9659.814547908689,29414.576683115214,299.03700000000003,5607.8330000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31912.447620951225
18-03-2050 18:00:00,47223.109004684746,3302.282431242426,27062.425072367536,301.808,6083.7880000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32394.746254287435
18-03-2050 19:00:00,43417.01345048137,112.4512062100373,13982.93632078194,308.703,7861.295999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35191.5840854701
18-03-2050 20:00:00,42121.69409017508,4.9107425756019145,8677.186839699978,309.252,8535.256,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38577.29777355523
18-03-2050 21:00:00,43204.15194693122,2.607332377273981,2753.9010707517155,310.0,8587.443000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39002.71593707877
18-03-2050 22:00:00,44034.69945274761,0.7678033994426444,432.17515210900456,309.85900000000004,8137.648,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37660.241207384184
18-03-2050 23:00:00,44093.41504898814,2.0474757318470527,438.9921111308504,298.684,7599.201999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34739.833841031745
19-03-2050 00:00:00,43961.678884448134,0.6478341182797315,421.899588877568,294.323,6492.765,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31680.325848617653
19-03-2050 01:00:00,44665.38103563615,3.4791091537244827,412.67664431850426,294.751,6288.684,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29599.551465499746
19-03-2050 02:00:00,46945.859600488635,0.9517562972257781,409.5187883009203,289.993,5735.7919999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28314.814309123216
19-03-2050 03:00:00,49547.68766610537,4.606820396655868,410.020035287831,288.263,5061.427,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27683.214266764877
19-03-2050 04:00:00,50890.279680097075,0.9037685847606127,438.3404900478199,287.79400000000004,4865.03,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27757.760765945553
19-03-2050 05:00:00,50144.27331703864,5.326636083633347,423.05245694727637,284.47700000000003,5363.693,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28637.327656070876
19-03-2050 06:00:00,49808.34454482356,3.6790579556626715,410.8721551655326,287.606,5631.451,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31852.704143900108
19-03-2050 07:00:00,49907.221712401806,464.61703208773025,407.4135509559419,294.568,6407.078,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36110.75134722613
19-03-2050 08:00:00,50688.45225774434,4496.9765228231045,416.8369943096768,297.03,7372.9,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39887.32964971519
19-03-2050 09:00:00,55710.341050453055,9754.702251356475,3461.210693972418,305.731,7386.283,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42022.61417351721
19-03-2050 10:00:00,61747.468822529445,12116.945385166702,8376.137899365043,307.67,7504.661999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43321.27769779924
19-03-2050 11:00:00,66447.48539299128,12552.32190445899,9627.801750364248,311.253,7721.267,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43862.720383152926
19-03-2050 12:00:00,66717.56678477724,12785.806119458253,8430.172324553365,319.478,7873.283,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43787.423136376245
19-03-2050 13:00:00,71129.09802689681,12077.059598156071,9199.03507776605,334.093,7603.571999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43731.146783769706
19-03-2050 14:00:00,73519.97433378603,10713.280801704384,7375.598788805306,355.86800000000005,6855.0019999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42475.69621290967
19-03-2050 15:00:00,74172.7654827512,9999.127664797794,3299.5084159970284,364.43,6522.608,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41359.40179215232
19-03-2050 16:00:00,72378.54210777816,9618.209201201387,4776.182039417559,363.673,6378.03,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40977.497272103574
19-03-2050 17:00:00,70345.93185943052,6386.428717522368,9806.646675291704,366.13,6650.621,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40814.5033217709
