Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-12-2050 05:00:00,29786.026050111403,1.7595494570560608,0.0,414.869,1240.485,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27132.242952157816
07-12-2050 06:00:00,31531.68808180328,2.1754429650874934,0.0,418.356,1557.235,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29228.982452121607
07-12-2050 07:00:00,33358.44439974396,9.797491294971248,0.0,415.30699999999996,1987.025,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32702.993832853866
07-12-2050 08:00:00,35107.13407566683,687.1920404532447,174.0440926751485,418.342,2035.941,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35216.28641847861
07-12-2050 09:00:00,35246.25562194639,6455.930921076082,744.351775553075,421.26099999999997,3291.716,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37794.23362167819
07-12-2050 10:00:00,34532.13009386737,13376.750804610532,5965.229002930281,420.079,3632.922,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6339.491281482422,38907.88048411657
07-12-2050 11:00:00,35280.86909992406,17474.389580202682,21084.954504134745,419.847,3513.7070000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38661.36273561562
07-12-2050 12:00:00,37477.29819073986,19885.244266740123,28733.42658319975,424.022,2343.6679999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38183.69566752655
07-12-2050 13:00:00,38150.335740101065,20808.70380951561,30827.246635718857,419.565,2392.544,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38448.016300426025
07-12-2050 14:00:00,38462.91283578575,19823.428095132913,36483.5961064967,409.306,2303.907,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37558.16690533633
07-12-2050 15:00:00,37652.735941410756,16097.102242692052,47914.53364285217,412.642,2380.173,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36541.198737614
07-12-2050 16:00:00,34881.19935959102,8612.218790937897,57578.40846804057,412.665,2645.5190000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35844.639086469935
07-12-2050 17:00:00,33891.98259422927,1222.5989463791711,38113.20575503265,415.712,3214.8740000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36310.39898487523
07-12-2050 18:00:00,36440.98473734031,4.622816300810923,10283.805959769861,419.21,4183.303,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38891.28622514472
07-12-2050 19:00:00,38293.649409162004,0.7038197828224244,4254.2502601868455,418.25,4373.162,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7476.256031198409,39650.09067228339
07-12-2050 20:00:00,39915.488554996264,0.7198156869774794,2770.614873059396,423.686,3906.72,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7047.233450301052,39877.963682440924
07-12-2050 21:00:00,40292.717499798324,0.7598054473651171,2826.197594496131,424.978,3664.836,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7891.739559436875,39214.78062715399
07-12-2050 22:00:00,41345.944357209686,0.7837993035976998,2803.9756447433683,426.235,3081.8259999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36989.59603380464
07-12-2050 23:00:00,42122.20646073725,0.9437583451482509,2214.95474102101,425.22900000000004,1998.879,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34358.820442738855
08-12-2050 00:00:00,41293.465190539006,0.9757501534583608,535.4988643428968,423.775,1695.755,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32053.270274311206
08-12-2050 01:00:00,39072.56134832422,1.1037173866988017,533.1040176276867,425.105,1603.904,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29798.71893749893
08-12-2050 02:00:00,38866.22610011644,1.3116641407145178,514.7806555508472,421.874,1512.3829999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28115.216721313845
08-12-2050 03:00:00,38442.17476666845,1.1597030512414945,544.9668629844249,419.57,1360.826,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26898.30804617707
08-12-2050 04:00:00,38373.96737637723,1.1597030512414945,538.8405109222597,427.88300000000004,1445.224,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26769.190408070102
08-12-2050 05:00:00,38908.12145062918,1.5995904155055098,538.9518991415717,425.63,1429.058,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26805.377224225336
08-12-2050 06:00:00,37148.23725424195,2.111459348467273,535.4988643428968,424.26800000000003,1594.975,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27496.251526387285
08-12-2050 07:00:00,37275.569102131376,9.029687895528603,544.9668629844249,413.46,1737.227,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28822.978543227346
08-12-2050 08:00:00,37098.23713301852,544.4205979173003,552.4855677879913,418.185,1950.441,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30253.18946892958
08-12-2050 09:00:00,35942.225635559844,4997.560345403477,1033.6269811065858,421.561,2157.425,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32761.34177960808
08-12-2050 10:00:00,32225.748350594105,11330.866665226906,4404.68005036783,424.186,2393.903,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34998.40812670701
08-12-2050 11:00:00,29521.18222407206,15933.920026454258,12194.392391520572,425.908,2328.314,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35381.824308321404
08-12-2050 12:00:00,29068.78489497758,18430.400787933708,16096.04324347498,428.458,2094.6929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34925.10544424653
08-12-2050 13:00:00,29827.838593260563,19358.651104003635,14518.340505138467,426.168,2159.915,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35031.053525686766
08-12-2050 14:00:00,28375.920157498484,18496.767794273033,15627.544393048307,426.369,2355.65,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34763.5054601533
08-12-2050 15:00:00,27510.588383517035,15499.111361759473,20954.57459342994,416.63,2368.143,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33359.76073329575
08-12-2050 16:00:00,25527.057024472957,8293.924292108533,27347.868523176603,421.267,2451.784,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32234.754903324352
08-12-2050 17:00:00,26164.68407498201,1202.1801747252434,16449.64514568123,425.69199999999995,2632.538,1659.3121365385705,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32492.809139883604
08-12-2050 18:00:00,28286.04311524966,4.902744623524387,2371.232412715879,425.36400000000003,3072.901,3428.925534661619,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35385.292996823475
08-12-2050 19:00:00,29689.658980741762,1.4876190864201242,732.711706634961,420.846,3085.8,3088.8942018823436,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36428.959234913644
08-12-2050 20:00:00,30648.438864526557,0.5758525495819835,548.0300390155076,421.24800000000005,3619.145,2401.9128630958076,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37230.32129538534
08-12-2050 21:00:00,30854.158232967697,0.5118689329617632,589.0765978320145,418.43699999999995,3686.973,2098.247552081317,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37192.647451569916
08-12-2050 22:00:00,30697.45047284721,0.4558832684190703,563.7914720481689,422.13300000000004,3073.363,1599.163523498013,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35914.71785542579
08-12-2050 23:00:00,31546.619284549328,0.4078955559539049,592.5853267403455,420.92800000000005,2686.0890000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33516.225525629576
09-12-2050 00:00:00,32697.38804080116,0.6238402620471488,572.5354472641684,424.412,2090.669,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31049.225522627872
09-12-2050 01:00:00,33551.67538266474,1.0877214825437467,563.4573073902328,423.865,1768.624,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1746.7334653050893,28717.95872990837
09-12-2050 02:00:00,32991.8354993214,1.3356579969471005,539.8430048960686,419.583,1676.969,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27139.64563626571
09-12-2050 03:00:00,33270.968771039035,1.1197132908538567,534.2178998208078,419.195,1659.999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26195.07534374495
09-12-2050 04:00:00,34776.52050110174,1.6235842717380926,550.9818268272779,423.95599999999996,1665.1,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25796.98204662902
09-12-2050 05:00:00,36055.739004651376,2.0874654922346902,560.8396842363985,421.425,1629.509,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25908.559953010394
09-12-2050 06:00:00,36788.10803001975,2.591336473118926,537.7266287291387,419.515,1808.32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26197.616546154477
09-12-2050 07:00:00,35406.71559072922,10.061423713529656,477.9668490681998,419.17400000000004,1975.925,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27238.284095018807
09-12-2050 08:00:00,33857.462274535625,578.9557549880642,514.0566321253186,424.153,2037.07,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28168.608560891404
09-12-2050 09:00:00,31103.78103048846,6937.215685293379,690.2727950770528,424.334,2160.845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30495.01308988378
09-12-2050 10:00:00,27261.19330624613,15585.729182759096,3240.7845467757484,429.061,2218.584,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32663.906472080427
09-12-2050 11:00:00,25835.892262415742,20125.11884544933,21926.49250103763,425.434,2325.475,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33525.27750836241
09-12-2050 12:00:00,26240.121583206066,21933.24786342429,39310.796194966635,421.805,2165.799,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33295.68442597844
09-12-2050 13:00:00,27966.432569120647,22152.54371143802,43960.753104259704,415.124,2062.992,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33595.081394214096
09-12-2050 14:00:00,29542.468891973098,20670.139289772447,49785.744339076045,410.106,2087.564,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33565.52500878028
09-12-2050 15:00:00,29864.962169446844,16740.74543408316,59011.36221538101,408.397,1913.422,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32315.746492413677
09-12-2050 16:00:00,29179.167110633636,9037.829810743524,64710.03920949745,407.86800000000005,1971.355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31432.859108233642
09-12-2050 17:00:00,29791.149755733102,1298.3715443616672,37396.64534019794,407.91900000000004,2341.689,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31896.418768762574
09-12-2050 18:00:00,32618.037884647805,5.158679090005269,6529.076169088106,406.11199999999997,2939.947,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7211.322011735989,34873.743751293085
09-12-2050 19:00:00,33384.114682454674,1.3996416135673209,2782.4220243064774,400.298,3512.28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3508.0759625664796,36473.0981103707
09-12-2050 20:00:00,33799.1348378119,0.7438095432100621,2018.8557809220665,396.952,3613.304,68.34976633945917,0.0,0.0,0,0,0.0,0.0,0.0,0,-1748.6204364904588,38044.95047352982
09-12-2050 21:00:00,33793.8610438437,0.7038197828224244,1446.320333657898,405.68199999999996,3498.55,206.08743569783837,0.0,0.0,0,0,0.0,0.0,0.0,0,-1079.1969206726972,38054.847438322526
09-12-2050 22:00:00,34197.27264191865,0.8157911119078098,1449.8847566758848,404.407,2936.216,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2478.1689653721696,36435.60491519562
09-12-2050 23:00:00,32655.270145498784,0.9437583451482509,1456.4566616152986,401.709,2284.405,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3034.569850487369,33737.40280566544
10-12-2050 00:00:00,32392.568959992146,0.9117665368381406,1414.1291382767022,400.25699999999995,1655.6570000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5038.960166033146,30793.21003500898
10-12-2050 01:00:00,32124.71301610247,0.9837481055358885,1348.4657829922223,402.20599999999996,1558.602,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6729.4038215291475,28673.218083331412
10-12-2050 02:00:00,30726.79015685669,1.3516539011021558,649.6717891377942,405.66900000000004,1466.924,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5722.994077941239,27548.64901641456
10-12-2050 03:00:00,29669.309071141255,1.2156887157841874,526.5878067979291,402.80400000000003,1410.6870000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5052.398627141971,26988.031377227824
10-12-2050 04:00:00,28592.187113876,1.559600655117872,596.7623849645491,398.097,1582.568,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4199.603911663744,26995.976789285338
10-12-2050 05:00:00,27485.544331493424,2.0394777797695247,540.2328636636609,400.631,1602.8729999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2216.79833836115,27847.259654746293
10-12-2050 06:00:00,28022.958945686452,2.6473221376616185,522.6892191220059,397.54699999999997,1727.125,1163.227225706898,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31412.343366115874
10-12-2050 07:00:00,28105.362623371915,9.437583451482507,488.99428278009714,395.019,2301.55,6378.663825667751,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37307.04496259437
10-12-2050 08:00:00,27537.966568101645,699.4289071318617,571.3658709613915,395.407,2650.93,9686.364196521903,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41098.70077930284
10-12-2050 09:00:00,26827.32930021356,7363.602506450529,1401.2081048364994,395.635,2587.275,5023.06406643214,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42346.59265132017
10-12-2050 10:00:00,24441.022924702083,15347.142274334372,7931.0639914597905,393.24800000000005,2564.344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42799.71848432241
10-12-2050 11:00:00,22320.207307757944,19850.461173154956,33423.42755733551,381.827,2230.292,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42623.38312358607
10-12-2050 12:00:00,19798.360804441876,21731.691473118524,43619.06974151985,406.11199999999997,2155.254,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42106.106690535686
10-12-2050 13:00:00,17595.44168650526,22002.51012841568,41121.578782213706,413.534,2349.25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42057.294020279245
10-12-2050 14:00:00,15850.447289182279,19911.877447158295,44996.05090865597,411.218,2084.496,1677.308457584275,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40870.099700382925
10-12-2050 15:00:00,15030.38526577957,15084.145616169033,53007.87135911703,411.18199999999996,2217.621,6364.2783135659465,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40182.01020258482
10-12-2050 16:00:00,14322.113183213824,7405.711724138711,50384.73448842684,423.941,2694.808,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40019.92809776981
10-12-2050 17:00:00,15191.010849289569,971.6392060905118,22999.996464657946,426.58,4128.325,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40836.87168998751
10-12-2050 18:00:00,15929.968235523014,4.486851115492955,4688.274456736423,427.654,5354.769,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43249.03818341873
10-12-2050 19:00:00,15545.441891805207,0.6958218307448967,2589.609016677241,431.097,5303.655,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,44047.54349288194
10-12-2050 20:00:00,13942.829580702859,0.5998464058145662,2446.3080725322307,426.494,4891.1720000000005,9331.745743030951,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,44418.39208153668
10-12-2050 21:00:00,12421.994716598883,0.6718279745123141,1009.0658787482687,430.38300000000004,4665.982,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43463.25579863119
10-12-2050 22:00:00,10842.95145135633,0.8557808722954477,509.71249157214686,427.961,3556.61,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39911.423173345094
10-12-2050 23:00:00,9893.114762838488,0.9677522013808334,516.4514788405286,427.50699999999995,3118.929,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36012.98172240962
11-12-2050 00:00:00,8923.512991725445,0.8717767764505029,557.6094258763477,423.949,2893.843,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33340.52048006238
11-12-2050 01:00:00,8978.724801394368,0.8157911119078098,537.3367699615465,429.727,2576.405,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31118.897245621523
11-12-2050 02:00:00,10050.195156095093,0.7917972556752274,539.6759225671003,427.79,1890.1879999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29479.53429590786
11-12-2050 03:00:00,10250.516519522662,0.6718279745123141,559.8371902625896,427.048,1876.467,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28996.455979912065
11-12-2050 04:00:00,10860.65152532218,0.7118177348999519,540.5113342119411,425.694,1754.8670000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28855.450331825567
11-12-2050 05:00:00,11239.251967083588,0.5918484537370386,541.6252164050621,428.591,1799.2839999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29572.296590664864
11-12-2050 06:00:00,10649.787749418461,0.8397849681403926,539.0075932512278,417.463,2571.328,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32655.695170249335
11-12-2050 07:00:00,10979.304126416082,6.998208067836605,581.279422480168,412.278,4514.238,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38437.676316348836
11-12-2050 08:00:00,12079.896795796882,529.2004951137653,552.4855677879913,409.10699999999997,5786.773,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42233.73612793937
11-12-2050 09:00:00,13480.236594967237,5271.122298263229,929.4789960497769,406.899,6043.471,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43215.94585501071
11-12-2050 10:00:00,13870.238575601967,12054.737313907692,2444.971413900486,410.59,5266.7880000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43465.14400703796
11-12-2050 11:00:00,12671.715847863898,16158.854430682644,5154.32276633823,404.564,4473.641,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43358.561700284845
11-12-2050 12:00:00,13092.8068180638,17405.751155473343,9465.325324264586,418.12800000000004,3252.219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42945.57896686293
11-12-2050 13:00:00,14066.849134048976,17156.950862245612,9623.051042810515,418.898,3360.98,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42815.30275316903
11-12-2050 14:00:00,15011.77948627453,14310.543701470182,10448.326359693825,413.602,3031.853,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41591.26940514353
11-12-2050 15:00:00,16597.22479581409,9727.74115490313,10744.507634844684,416.945,4322.012,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41198.691756771834
11-12-2050 16:00:00,15735.43821208603,3917.1809828669,6635.563306750469,416.624,4827.66,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41158.96782459929
11-12-2050 17:00:00,16779.540733122594,425.7229911347139,1925.5681472481865,423.154,5349.24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42024.78743140184
11-12-2050 18:00:00,18348.621237434076,2.8072811792121697,1423.1515840409822,419.87,6376.965,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44340.88951369683
11-12-2050 19:00:00,20559.84696903011,0.4878750767291804,936.3850656471268,415.004,6636.919,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44949.86624646741
11-12-2050 20:00:00,21461.862405078802,0.4558832684190703,556.9410965604752,412.852,5318.08,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45167.64013740145
11-12-2050 21:00:00,22636.314067315358,0.4078955559539049,566.6875657502835,411.376,4883.471,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44037.98201842118
11-12-2050 22:00:00,24640.966479533305,0.39989760387637746,485.262777433142,418.411,3615.6440000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40634.69927253252
11-12-2050 23:00:00,24700.60330769369,0.44788531634154266,414.3641758409936,420.04699999999997,2467.822,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36705.47482407544
12-12-2050 00:00:00,23664.40888987929,0.42389146010896006,551.2046032659023,418.676,2222.501,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33673.428553099446
12-12-2050 01:00:00,24227.255715612733,0.5518586933494009,572.2569767158883,421.231,2128.828,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31367.668800967942
12-12-2050 02:00:00,24931.170060669927,0.8157911119078098,543.4631220237115,422.556,1689.021,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29922.765901218016
12-12-2050 03:00:00,23623.42959582619,0.9197644889156681,519.0691019943628,417.227,1745.695,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29336.00269497236
12-12-2050 04:00:00,22457.729636828306,1.0157399138459986,466.54955658871,418.82800000000003,1830.4460000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29385.520755157533
12-12-2050 05:00:00,20591.603592964162,1.5675986071953996,464.9344274086846,419.56699999999995,2135.615,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29993.41476912954
12-12-2050 06:00:00,18158.51105702833,1.7755453612111156,531.6002766669735,420.115,4117.564,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33051.28167422055
12-12-2050 07:00:00,16591.919949084557,6.630302272270339,598.2661259252625,417.094,5439.561,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38840.059432149945
12-12-2050 08:00:00,14838.50507797724,328.78781195508,565.7407658861307,420.29900000000004,6153.9490000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42350.65763674092
12-12-2050 09:00:00,12579.727217843705,3372.7363910933673,551.6501561431505,425.42699999999996,6827.141,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43345.15186236594
12-12-2050 10:00:00,11587.902020529093,7747.328251226145,593.3650442755303,427.30300000000005,6775.388000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43943.89848609811
12-12-2050 11:00:00,13007.458303510912,11135.124786081498,2662.9581590942557,430.94300000000004,6983.892,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43866.22348091979
12-12-2050 12:00:00,16668.7600070293,12571.876897288546,5796.03029779521,423.795,6067.503000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43561.887219125565
12-12-2050 13:00:00,19939.505955668992,12056.520857220981,9561.787522188864,434.608,5239.177,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43267.72163218507
12-12-2050 14:00:00,21735.17845950473,10170.107884311177,10899.61573023678,428.111,4672.670999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42324.91989767293
12-12-2050 15:00:00,24659.194450442,6784.838702312326,12211.657565513946,429.195,5162.657999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41867.211767234585
12-12-2050 16:00:00,27352.628162022356,2869.625215656497,8118.586058671703,429.295,4992.035,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41877.589288691604
12-12-2050 17:00:00,30692.595891157165,321.389706283367,4118.857879612994,429.014,5188.759,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42597.49523499893
12-12-2050 18:00:00,35871.73069184964,3.1112033581582166,1428.8880773355552,426.348,5380.895,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44711.66420063511
12-12-2050 19:00:00,40107.70514771315,0.41589350803143255,1465.5348014892343,435.865,5086.018,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45234.78708058926
12-12-2050 20:00:00,42910.501509285445,0.5278648371168182,1439.358569950892,440.35400000000004,4829.388,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45518.181785613575
12-12-2050 21:00:00,45565.55400784513,19.99488019381887,1458.8515083305088,444.075,3886.7929999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44396.0753272173
12-12-2050 22:00:00,49479.08176537691,0.5038709808842355,1468.597977520317,439.051,2763.04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40923.05868704972
12-12-2050 23:00:00,51870.95693608934,0.4878750767291804,794.2536978048936,438.305,2235.991,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36857.961436179285
13-12-2050 00:00:00,54668.16380061979,0.4718791725741254,548.8654506603483,436.673,1921.48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4639.675377176314,34026.73819205738
13-12-2050 01:00:00,55964.84948242521,0.6638300224347865,571.7000356193278,425.885,1794.369,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31723.3491600688
13-12-2050 02:00:00,57365.44805460675,1.0717255783886916,529.2611240614195,429.764,1580.394,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30110.21623651861
13-12-2050 03:00:00,56655.84070330323,1.0157399138459986,550.5362739500297,430.996,1453.078,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29341.4131608503
13-12-2050 04:00:00,56893.699679734986,1.095719434621274,488.2702593545686,432.05699999999996,1594.648,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29338.180645029453
13-12-2050 05:00:00,57056.856063294494,1.0397337700785814,394.03582581653615,417.07599999999996,1842.0720000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30292.317886212204
13-12-2050 06:00:00,59839.46295453323,1.735555600823478,422.60690407008843,400.903,2089.721,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33326.05529435102
13-12-2050 07:00:00,58675.2017734776,5.510588981416482,531.6002766669735,398.04,2826.395,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38902.57989327745
13-12-2050 08:00:00,55031.983127981635,55.88968911776251,559.2802491660291,403.231,4609.89,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42392.38473554589
13-12-2050 09:00:00,53507.794565652555,1004.7427297393982,592.5853267403455,394.901,5013.919,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43651.2973476636
13-12-2050 10:00:00,51954.67000521146,4380.31039586821,734.9394710212031,394.764,5385.731,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44538.39009142431
