Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
14-04-2050 08:00:00,3958.9268946161287,2770.994470636427,17470.269134008944,310.046,7311.392,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31929.323019257234
14-04-2050 09:00:00,3611.0738620451116,9872.456099793913,13547.481090761266,311.704,7938.914000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35520.07526015078
14-04-2050 10:00:00,4144.399862661234,16509.940533029872,7483.5702328306215,315.439,8068.918000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37476.0089203726
14-04-2050 11:00:00,5689.114300238437,21485.810432399096,1555.0995860604535,314.025,7401.105,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37839.72657990867
14-04-2050 12:00:00,7263.315594923517,21452.116743198894,0.0,310.025,6912.579000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37549.8484655671
14-04-2050 13:00:00,1.1084466677857563e-12,2.5579538487363607e-12,30366.085180286085,308.61,6959.683000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2027.772126309028,37295.82285009193
14-04-2050 14:00:00,7367.350721593854,13466.472191338635,77090.33296963898,304.07099999999997,6422.227,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36422.48129979766
14-04-2050 15:00:00,13458.98826057985,19279.99263307259,76759.96108057024,309.36,6171.144,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34826.616743998246
14-04-2050 16:00:00,17832.460856297726,19539.24690551294,76453.19792458462,307.018,6089.755,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33464.89706889783
14-04-2050 17:00:00,21310.50222703663,16956.795852689753,80874.24647378037,305.709,5787.156,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32676.516294592366
14-04-2050 18:00:00,21031.641201107555,12749.761374798249,79683.78487988235,304.87,6164.6140000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32514.154614500694
14-04-2050 19:00:00,23824.388621188693,6584.140206841711,67194.1635824861,307.16900000000004,6117.73,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32860.809188831714
14-04-2050 20:00:00,21830.292591949816,866.5398784658553,42615.818327819696,305.203,6634.698,1835.3847915411025,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34323.45201966614
14-04-2050 21:00:00,20589.38958098115,3.6052229755367384,30006.900247540092,304.83,7334.553000000001,3947.7640682513374,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37310.08431731498
14-04-2050 22:00:00,24945.23337958963,2.191384753971997,27525.3767894723,302.39,6828.398,1039.6895360823619,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35883.3702331497
14-04-2050 23:00:00,26840.98681656351,4.916540801958293,25944.844790365314,293.149,6750.355,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33784.30146056648
15-04-2050 00:00:00,27634.615931534016,0.7664099000546395,23370.089392733295,292.135,6285.798000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31349.27431182318
15-04-2050 01:00:00,29100.207173859955,6.218364968715077,21497.781522549223,293.093,5920.389,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28947.79893337602
15-04-2050 02:00:00,30554.922286127363,0.8955618693417442,17505.599895349005,297.901,5768.876,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27223.332878441888
15-04-2050 03:00:00,31882.309607137355,6.109921549609942,10777.712463021511,297.45099999999996,5252.008000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26268.940304873646
15-04-2050 04:00:00,31969.303834537317,0.8557538452845723,5953.310463463888,297.736,5148.279,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25820.563732444767
15-04-2050 05:00:00,34692.03398787519,4.502797683984984,4735.881781670498,294.676,4748.015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25664.84968770693
15-04-2050 06:00:00,33804.177532341935,3.527081933596647,2777.910801424412,298.721,4972.675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26136.7684534999
15-04-2050 07:00:00,32700.926150640462,140.27585130651005,1183.394011382712,297.121,5155.444,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26573.487323414887
15-04-2050 08:00:00,28823.15448905616,2635.283520105738,1063.144859224325,303.781,5347.55,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27423.64602255372
15-04-2050 09:00:00,26350.637679321786,8018.2810894822,4525.4582965679,304.86400000000003,6251.382,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30100.09952164835
15-04-2050 10:00:00,27007.428194301126,12904.606769668966,15730.032693637302,302.95799999999997,6629.644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32235.100951044376
15-04-2050 11:00:00,29532.981579080842,16529.55912087653,13680.233265390387,305.546,6533.765,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33373.82278318867
15-04-2050 12:00:00,31737.31921199585,18922.8745348145,12742.350028193556,304.514,6131.548000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33410.181254653595
15-04-2050 13:00:00,32242.982538591492,20106.41957453264,11121.116773749935,301.76,6098.361,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33408.248861622684
15-04-2050 14:00:00,33822.0206864201,19730.93975601399,10043.686375398887,301.041,6180.545999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33283.407356697855
15-04-2050 15:00:00,35810.75858044105,17892.97839083405,8309.12117721606,299.68,5985.357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31749.271848935176
15-04-2050 16:00:00,36436.86506519443,14965.679947611334,7489.0811066403985,298.475,5593.65,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30688.77791629249
15-04-2050 17:00:00,33072.645132954596,11219.807101896966,7499.75766746141,288.895,6145.184,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30237.82886030426
15-04-2050 18:00:00,29282.324382871127,6669.692186036698,8117.594703519717,286.61400000000003,6542.297,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30456.071577471426
15-04-2050 19:00:00,24350.747371615515,2236.643294347948,7230.387536698952,287.86,7076.459,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31446.796033527233
15-04-2050 20:00:00,14224.591856766154,121.95315608172297,5417.527559161652,286.657,7772.840999999999,5650.594808943395,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33706.65539045175
15-04-2050 21:00:00,15371.797108628303,2.215247691899471,4885.85488015227,294.14,9105.495,7293.047852823092,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37180.32697969396
15-04-2050 22:00:00,15674.765089506176,1.903369923964232,4744.052107556956,288.28,8856.993,6053.493741068647,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35831.53150266129
15-04-2050 23:00:00,19933.975357531825,4.98040526840773,1322.0890526592266,285.77,7161.03,4516.511633219368,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33352.433123947434
16-04-2050 00:00:00,22393.206534647412,0.44647426585929545,471.92403817060404,287.767,5913.936,1334.7841473987755,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30500.47516965894
16-04-2050 01:00:00,22020.32713160413,4.781538011320086,468.5656833583489,283.932,5518.859,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28386.872392834717
16-04-2050 02:00:00,20924.896929430826,0.5397768118656101,454.4806430262979,284.017,5223.767,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26973.508321389258
16-04-2050 03:00:00,27333.90304384426,3.914471220685791,441.59859546273947,286.408,4840.425,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6510.829704604355,26479.41786760923
16-04-2050 04:00:00,32306.242447821285,0.8718249238796051,420.19534912193194,280.746,4816.859,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26508.408455245426
16-04-2050 05:00:00,39267.71038622542,3.405656033862518,452.1247821878642,282.756,4943.279,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27235.67720219463
16-04-2050 06:00:00,38334.89349916996,3.175106028234082,410.8721551655326,283.665,5972.491,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30532.70335630281
16-04-2050 07:00:00,42605.51236979366,75.37260095882061,449.36792375985533,297.13599999999997,7417.382,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35492.91031862169
16-04-2050 08:00:00,45490.93632767153,2558.0328280297344,502.6003537690267,304.406,8053.446,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39239.21237821644
16-04-2050 09:00:00,47591.22898121552,8571.269247794942,5148.157428399194,311.001,8022.66,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41097.11912616442
16-04-2050 10:00:00,48746.99738199036,14209.129666698904,20598.19355515181,312.079,7865.899,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41838.62392440249
16-04-2050 11:00:00,49118.65753947209,18542.83599806976,37055.48550208891,308.915,7436.49,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41950.11776269369
16-04-2050 12:00:00,48308.95161235501,21521.337335495245,50999.12405909761,312.58099999999996,7094.721,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41681.03965791902
16-04-2050 13:00:00,46896.74965839743,23272.656899882706,60571.437768011354,310.0,6849.446,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41430.65986045687
16-04-2050 14:00:00,45140.871268240175,24225.204994372034,68285.22789888107,303.83099999999996,6815.178000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40182.51734822651
16-04-2050 15:00:00,43606.181697122745,23698.04397704125,71228.29958249046,299.899,6892.755,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39296.29656651741
16-04-2050 16:00:00,42373.84768774397,22343.190895109325,75460.1775188283,303.65,6750.213000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38612.35964135959
16-04-2050 17:00:00,40327.91062932053,19089.048137422003,79018.5298788629,310.17,6305.906999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38061.27923374249
16-04-2050 18:00:00,36143.78910944094,14353.49270412642,82138.39137475332,323.531,6333.588000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37237.86826379684
16-04-2050 19:00:00,30936.748227221127,7216.488175936464,78500.69161669188,323.58,7287.113,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37310.19810249752
16-04-2050 20:00:00,23256.986165599275,967.097110938361,46705.893491562456,320.137,8160.821999999999,2529.206326667958,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38832.18127456458
16-04-2050 21:00:00,16297.29472130063,3.062990841054064,29549.311873194994,316.324,9149.539,7225.742823808949,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41555.497846252336
16-04-2050 22:00:00,17392.41696070798,2.0847615779853967,27357.10817596852,307.448,8334.756,5149.564035139872,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38884.617475014755
16-04-2050 23:00:00,22814.63317901275,4.7232436867467396,25195.681043738034,306.079,6733.725,1614.5054924147225,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35382.62627880026
17-04-2050 00:00:00,26721.08029161418,1.0954313305182848,22725.385518176947,297.745,5906.923000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32637.378883979174
17-04-2050 01:00:00,27802.450338579027,6.6806899415095735,19427.481092537986,301.423,5765.65,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30543.392125200666
17-04-2050 02:00:00,27485.037942503775,1.0076224574396786,13211.116210346576,299.52,5698.734,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29073.34973837333
17-04-2050 03:00:00,27802.187930484666,6.302343682618832,9235.475733714178,298.367,5545.170999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28474.698522148123
17-04-2050 04:00:00,27667.632084564855,1.2876697811490248,7255.70050953771,301.559,5466.507,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28367.848370549586
17-04-2050 05:00:00,26055.398434066086,5.870496684577072,6146.741675710306,300.803,5633.852,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28868.921167986642
17-04-2050 06:00:00,23542.5364283158,4.185069570709036,3544.71844199067,301.128,6103.533,797.9448867552564,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2746.7735262975584,31710.507857048102
17-04-2050 07:00:00,21824.397324704856,214.47711961815196,1430.4085265290923,304.585,7177.959,4960.187094494489,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36050.93709657351
17-04-2050 08:00:00,20178.551491779534,4468.06214916364,1470.1574125906918,310.626,7969.644,4618.922108124105,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39166.84734822223
17-04-2050 09:00:00,14015.138328877205,10407.725116473384,16712.276289175265,305.723,7741.706999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40432.219126766046
17-04-2050 10:00:00,16090.530065591587,19267.566237641222,80122.4762428212,308.654,7047.264,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40736.915903812114
17-04-2050 11:00:00,17197.111765524987,24920.45665333152,96110.20001242612,300.83,7046.581,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40697.151697159155
17-04-2050 12:00:00,17460.375442314704,27686.791590661294,98098.89743296942,313.04900000000004,6945.14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40624.45274089044
17-04-2050 13:00:00,17694.42617088399,28955.928808807585,99156.9295729273,312.454,6418.842,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40242.91303725161
17-04-2050 14:00:00,16910.289691472448,29032.6864789254,99078.98566646362,314.397,6243.988,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39180.59775965993
17-04-2050 15:00:00,15076.006452087691,27981.218325154678,99068.25898094405,311.08799999999997,6737.241,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38452.080894832405
17-04-2050 16:00:00,13105.957634871304,25575.683142621838,99027.50760090863,310.574,6689.371999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37905.37672007691
17-04-2050 17:00:00,12041.593213003312,21691.341801867875,98849.76541935233,317.494,6828.521,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37466.80874319243
17-04-2050 18:00:00,10311.41444895512,15343.120900496777,97696.14547899179,315.72,6807.941,871.2223354451453,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36591.51251204806
17-04-2050 19:00:00,3572.526647220966,3139.859846448402,90777.2328199551,314.726,7659.670999999999,9925.271891677778,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36683.077520795225
17-04-2050 20:00:00,0.0,0.0,57426.36369058895,318.88599999999997,8293.0,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38032.60654079147
17-04-2050 21:00:00,0.0,0.0,36499.758733642826,323.95599999999996,8866.165,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40945.394210059014
17-04-2050 22:00:00,0.0,0.0,31933.803481528492,319.778,8698.135,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38342.62776055341
17-04-2050 23:00:00,0.0,0.0,31483.729465211993,315.022,7545.146,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34972.45767582016
18-04-2050 00:00:00,0.0,0.0,31444.88547665556,315.76,6861.717,10000.0,2258.7999999999747,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32505.438513114204
18-04-2050 01:00:00,0.0,8.881784197001252e-16,30649.95689373489,317.087,6728.6759999999995,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30278.389563234818
18-04-2050 02:00:00,0.0,0.0,30806.74006454344,317.673,5983.331999999999,9502.80266525993,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28968.697869579264
18-04-2050 03:00:00,0.0,0.0,30756.16424356494,314.947,5704.316999999999,7963.131475407263,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28347.536737934468
18-04-2050 04:00:00,0.0,0.0,30585.239021030487,316.819,5364.115,6440.911139566266,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28219.192917271514
18-04-2050 05:00:00,0.0,0.0,26413.961845409125,315.759,5569.847,5455.279705299054,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28776.332874625565
18-04-2050 06:00:00,4514.365127364308,1.047590689902238,13307.355631832266,316.712,6245.876,6825.763440133571,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31568.805812363466
18-04-2050 07:00:00,14701.07045510081,214.59954084694812,3861.9075353038497,308.237,7350.7880000000005,9061.48477528866,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35685.300729509625
18-04-2050 08:00:00,16867.73711581313,4320.9312129570535,2811.79509773897,305.741,7764.688,6152.772375273082,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38401.210706945734
18-04-2050 09:00:00,5036.698586391654,3892.517095356072,27241.119623198872,304.059,7739.043000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5132.433429541019,39752.39176266748
18-04-2050 10:00:00,12004.395219088869,13444.403415741252,86938.23227195279,300.767,7409.575,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39930.88591375664
18-04-2050 11:00:00,20274.753135411815,22318.523559399586,96290.54867831431,304.902,7128.22,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40027.6385101892
18-04-2050 12:00:00,26392.446923285504,26742.87286664252,96893.94980115001,314.747,6796.2390000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40173.64132196147
18-04-2050 13:00:00,30564.332486892967,28641.6792038179,96877.90989756887,316.634,6443.524,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39844.70634596754
18-04-2050 14:00:00,32542.56906360149,28952.15570205728,96193.3067628548,310.875,5734.276999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38735.005209566145
18-04-2050 15:00:00,31873.51620583719,27906.842549408637,95142.89357709792,311.615,6096.09,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38007.25082276579
18-04-2050 16:00:00,29927.274721809794,25560.944779761852,95650.50640073605,315.407,6223.654,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37520.4778119604
18-04-2050 17:00:00,28190.053316150217,21672.353634885603,95378.7302844366,308.29200000000003,6414.55,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37192.94775060834
18-04-2050 18:00:00,28665.2797654917,15847.515286266944,95418.67966929288,312.518,6061.983,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36585.95619780903
18-04-2050 19:00:00,28762.746944616025,7945.095310552229,88684.82739782124,318.902,6529.715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36500.31349275394
18-04-2050 20:00:00,29424.052066076503,1214.066918761424,55418.66886733263,320.605,7069.483,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37685.55430484319
18-04-2050 21:00:00,32363.816990174993,5.494544362464037,34090.25870165834,324.532,7791.468000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40187.64237361221
18-04-2050 22:00:00,33302.037705478855,4.3748655935371294,30307.147192695877,315.237,7200.185,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37593.42662641338
18-04-2050 23:00:00,32382.48271777767,6.56631040805572,30209.103282057447,318.14799999999997,6096.516,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34223.26162486698
19-04-2050 00:00:00,32697.99895491126,0.9837476447233914,30003.942890317412,319.302,5750.94,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31768.815138307506
19-04-2050 01:00:00,32551.729298047576,7.166163792169727,29937.62791395001,320.83099999999996,5630.361,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29695.39065235718
19-04-2050 02:00:00,31570.615722388076,0.9037685226053489,29899.6333923426,318.751,5003.452,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28494.04278520468
19-04-2050 03:00:00,29295.764236714167,6.950220161471531,29853.418420149945,317.993,5125.673,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27988.697373714866
19-04-2050 04:00:00,28653.95592386968,1.231684606709425,29963.943380762357,317.178,5231.852,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27850.530098961295
19-04-2050 05:00:00,27745.926794957,5.398617629787297,28713.48252253188,312.786,5127.097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28426.97365387712
19-04-2050 06:00:00,27407.746769782407,4.110947361305776,17450.963973776437,313.068,6103.808000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30973.206072304438
19-04-2050 07:00:00,27208.0309625435,242.39393346856912,6597.412841635989,306.553,7085.264,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6712.045258840753,34969.07305540826
19-04-2050 08:00:00,25089.47185732975,4697.453188623021,3947.219772475073,303.855,7899.866,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4655.097539203016,37482.316373222005
19-04-2050 09:00:00,22935.450491324158,13290.7568230186,31226.88528896682,302.216,7849.42,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38830.5006947898
19-04-2050 10:00:00,24682.266651637136,20107.55534229347,90394.38037135755,301.974,7080.439,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39136.94022289593
19-04-2050 11:00:00,28576.981611561234,24767.378167607454,100308.09340305207,311.868,7001.501,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39326.780047029366
19-04-2050 12:00:00,31974.645371382514,27536.517113457652,100908.38679456874,313.562,6364.147,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39556.54048356495
19-04-2050 13:00:00,33442.131591539815,28778.775026079245,100905.12868915382,317.152,6147.254,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39574.442294599845
19-04-2050 14:00:00,34835.45346666202,28771.264949092132,100699.16630223487,320.04900000000004,5527.339,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38342.5296159458
19-04-2050 15:00:00,36699.281606192584,27493.104229635497,100401.02459442406,328.30300000000005,5793.576,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37719.04781399778
19-04-2050 16:00:00,40002.612252404426,24922.402472878475,100092.70757277915,321.437,5437.241,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37418.07701291117
19-04-2050 17:00:00,43670.2021400958,20720.886295704055,98588.01424279087,323.35400000000004,5550.258000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36892.86416113386
19-04-2050 18:00:00,47709.07954425161,14614.497872224458,92806.48112173914,325.07,6790.83,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36182.15760997797
19-04-2050 19:00:00,47917.464274708225,6890.987522285252,75246.74655180448,326.66,7410.826999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36350.41695985622
19-04-2050 20:00:00,45626.1534716071,994.5613367447045,46932.50725434185,326.259,7863.031999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37598.28654405428
19-04-2050 21:00:00,45470.211679599786,5.374623796098509,34018.22950964025,325.905,8029.906999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39786.75254170123
19-04-2050 22:00:00,44508.533538089614,4.302898217709821,32293.43862770195,318.328,7410.308000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37050.11371931411
19-04-2050 23:00:00,42368.47556003289,6.39036370994451,32140.758795490954,320.904,6283.015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33840.762762971404
20-04-2050 00:00:00,40033.69089105068,1.2316846199392422,31916.049771261634,315.42,6267.753000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31550.688943423473
20-04-2050 01:00:00,39984.3480532757,2.111459348467273,31855.398885846138,316.515,5509.219,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29758.307211044423
20-04-2050 02:00:00,38385.7674256878,0.6478341182797313,31761.515325199114,314.8,5169.604,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28357.40515867795
20-04-2050 03:00:00,35939.4929925616,1.9435023548391939,31107.08725909656,316.339,5036.329000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27782.57101892101
20-04-2050 04:00:00,34155.9155392692,1.0637276263111635,22454.41139705642,316.487,5374.6140000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27700.014199296897
20-04-2050 05:00:00,32976.645523564155,1.1517050991639666,12291.127490582177,313.965,5476.581999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28148.445122723617
20-04-2050 06:00:00,31950.129216368514,3.8310190451356947,9468.405208528508,314.709,6743.352,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30961.264102341433
20-04-2050 07:00:00,31403.895617953902,216.56854635529092,4319.646283745067,304.275,8417.213,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34955.38364221273
20-04-2050 08:00:00,30253.670285025582,3626.599387986168,3089.736551977694,298.437,8995.921,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37461.424475277476
20-04-2050 09:00:00,28987.01779889965,10444.301675385052,7948.0228478501085,301.998,8739.491,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38786.22731038849
20-04-2050 10:00:00,30602.993148300196,16049.15451998727,49585.95842891792,301.871,8580.142,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39380.28215266012
