Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-02-2050 06:00:00,37778.613484977264,4.11094736784916,523.1347719992542,457.7,2707.7990000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2095.694873312983,34946.03057841275
13-02-2050 07:00:00,39769.286979130375,60.98438459114755,681.1946552031172,455.319,2992.3709999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2862.7305749277075,40889.07210877085
13-02-2050 08:00:00,42947.790700198886,1948.4850789834938,1005.0559028530333,456.375,3115.157,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4973.859938257097,44521.38370330338
13-02-2050 09:00:00,43084.83688692865,10228.348971339734,1825.2073616479888,452.166,3391.802,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46613.31763662415
13-02-2050 10:00:00,43971.771031884804,16556.672567018864,13516.236390097205,454.825,3364.21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47558.36887682356
13-02-2050 11:00:00,47582.03752213499,19688.47065177671,61137.93040437787,450.42800000000005,2693.968,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47361.56547772297
13-02-2050 12:00:00,51759.45164556469,20808.775791084307,77206.46075768275,453.585,2412.552,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46785.58996701154
13-02-2050 13:00:00,56193.07175191999,20823.54001061942,72094.46551468312,455.51300000000003,2337.76,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46853.6835559961
13-02-2050 14:00:00,61427.11301012818,19633.60470052487,73050.23213049055,450.314,2083.144,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45394.949304833266
13-02-2050 15:00:00,60621.568152653614,16041.772410219717,70218.40943091919,456.713,2414.044,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44682.645850978435
13-02-2050 16:00:00,58362.92485448591,11680.241205829543,62920.81024268728,454.35,2452.383,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44325.64777344087
13-02-2050 17:00:00,55859.1044791298,5637.628452215928,50296.29224229304,455.51300000000003,2692.862,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44192.69936752249
13-02-2050 18:00:00,53997.12397890502,752.6312843515749,26954.890885443532,465.102,3143.3909999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44631.53753533864
13-02-2050 19:00:00,56344.5729990552,4.1589350803143255,11377.916743962915,463.426,3532.283,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47730.121549109375
13-02-2050 20:00:00,59541.66179778787,2.7113057542818386,9288.552220216292,463.67199999999997,3679.9159999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48746.383544874276
13-02-2050 21:00:00,59436.28425216837,1.7035637925133678,8412.26109888804,458.296,3888.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47887.46612378223
13-02-2050 22:00:00,59013.51125739569,4.654808109121033,4342.302647553056,452.85900000000004,3136.3959999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44331.032823384536
13-02-2050 23:00:00,60064.072752791726,1.1916948595516046,1385.0568130362456,446.43300000000005,2654.538,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39772.074253156614
14-02-2050 00:00:00,61761.15273936153,0.8477829202179201,1363.1690279414188,445.69800000000004,2263.618,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36607.80647198154
14-02-2050 01:00:00,63331.34596762116,3.1032054060806886,1372.3028619250106,426.385,1861.259,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33750.438442829465
14-02-2050 02:00:00,63140.1334141877,4.1909268886244355,1263.81073631503,409.56,1565.524,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32025.325650122533
14-02-2050 03:00:00,62776.417596030326,3.1271992623132716,597.4307142804217,406.99800000000005,1790.464,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31194.721188758514
14-02-2050 04:00:00,63624.142454329965,3.2391705913986573,480.3616957834098,406.85,1959.213,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31190.972142951046
14-02-2050 05:00:00,64003.43640776139,4.9747261922221355,466.43816836939794,406.461,1750.408,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31846.94293812968
14-02-2050 06:00:00,62794.69214608105,3.65506409943009,354.7714785090227,432.874,2838.704,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35112.90378233902
14-02-2050 07:00:00,63417.87966256532,56.737472037980424,413.2502936478725,444.973,3092.7459999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40923.620574703586
14-02-2050 08:00:00,62250.04741395517,663.5740879683057,452.7931115036663,457.966,3413.9109999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44487.31814012123
14-02-2050 09:00:00,62080.83056647344,4298.723286725352,696.3434530295622,453.345,3335.8459999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46378.995235399816
14-02-2050 10:00:00,64237.362034422964,8574.660407981828,4842.881305141612,459.085,3328.1459999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47171.61968869446
14-02-2050 11:00:00,66192.76476714996,12276.584508634152,16600.687571068425,456.225,3220.952,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47103.99023377056
14-02-2050 12:00:00,67575.38379051354,14768.138531633844,24509.9751656527,461.404,2968.886,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46419.67676177161
14-02-2050 13:00:00,68489.76340103723,14567.685858714773,28792.295257106194,456.20099999999996,3037.417,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46194.95806456035
14-02-2050 14:00:00,68411.46386330934,13652.064308975261,30511.34964574976,457.57599999999996,2880.2740000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44709.74040992039
14-02-2050 15:00:00,66938.49683081653,11487.9624399337,29428.099212939636,459.06800000000004,2874.0879999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44009.98187019156
14-02-2050 16:00:00,65310.50923823624,8669.084230209119,27398.99571584085,456.921,3123.72,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43821.0570196907
14-02-2050 17:00:00,64482.80306008277,4886.484786950773,26492.68546940799,452.06800000000004,3014.1020000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43468.96656354753
14-02-2050 18:00:00,62009.72491845683,714.776977168637,17712.341999803135,454.842,3230.627,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43695.10542496122
14-02-2050 19:00:00,60410.709552210115,3.1271992623132716,8747.316862578822,455.29699999999997,3932.5679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46747.3710491603
14-02-2050 20:00:00,60302.05594026885,1.1197132908538567,4754.661835446433,453.455,4382.893,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47672.61154615633
14-02-2050 21:00:00,58700.59775679644,1.1597030512414945,3293.9724214972744,454.407,4103.781,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46594.57279860127
14-02-2050 22:00:00,57560.46974676501,1.7035637925133678,3309.176913433375,454.95300000000003,3399.133,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43049.199339741266
14-02-2050 23:00:00,56826.030537307066,0.9277624409931956,804.16724932367,455.555,3054.6740000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39291.65796301159
15-02-2050 00:00:00,56338.84894004754,0.6798259265898416,459.30932233342384,453.905,2795.453,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35990.84444368741
15-02-2050 01:00:00,53414.04627915622,5.486595125183897,389.0233559474919,447.881,2619.874,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33303.12582050926
15-02-2050 02:00:00,51929.79674337524,5.766523447897362,490.27524730218613,445.94699999999995,2258.2960000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31565.966657001758
15-02-2050 03:00:00,49781.97557498262,1.9355044027616668,498.01672854437686,446.519,2175.319,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30863.183621098487
15-02-2050 04:00:00,49016.183427488075,2.319406102482989,494.0067526491414,436.715,2179.999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30694.70178404206
15-02-2050 05:00:00,47048.783977962,5.230660658703018,472.5645204315631,434.774,2433.261,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31463.431740022646
15-02-2050 06:00:00,44791.39831662871,3.3191501121739324,476.4631081074865,435.42400000000004,3070.855,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34531.84234767914
15-02-2050 07:00:00,41845.961095824576,62.05611016953625,454.90948767059604,442.741,4065.007,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6971.146129800116,39976.810942869124
15-02-2050 08:00:00,38590.34819287967,1546.060122250618,508.0416682824654,446.25699999999995,4373.525,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2217.2655618848803,43332.61867867109
15-02-2050 09:00:00,35200.41139528278,8420.267941077236,1085.0326443191175,449.714,3881.3140000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4173.869625817428,44908.234946183824
15-02-2050 10:00:00,32760.937516890845,14732.85956501987,15620.304158793022,460.793,3774.305,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45316.68973316744
15-02-2050 11:00:00,30179.842344931178,18458.44160791752,38823.138570818286,454.404,3543.796,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45045.88451790764
15-02-2050 12:00:00,27555.39751813585,20019.465898505194,49144.14819583839,456.816,3475.276,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44600.14651046714
15-02-2050 13:00:00,25632.149919780153,20131.677166152902,50036.81338540552,455.44800000000004,3752.462,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44347.52815572007
15-02-2050 14:00:00,24266.967021910972,19306.20853223128,48378.74404683532,463.55699999999996,3767.921,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43120.10314902391
15-02-2050 15:00:00,23381.9736745388,17534.318235119597,49641.6079832862,461.952,3468.548,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42051.13671694905
15-02-2050 16:00:00,21305.035609373168,13921.667275556638,63346.146158130505,461.216,3640.3920000000003,998.1982142247725,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41589.29048140221
15-02-2050 17:00:00,20142.34259276539,7663.029836329004,65912.41934286186,454.469,3754.84,8319.984234079257,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41644.860271036916
15-02-2050 18:00:00,18877.755115268814,1129.0948886407966,41603.778383615776,461.055,4300.23,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41948.463771896284
15-02-2050 19:00:00,18504.076536180368,4.278904361477239,15889.19532021242,462.156,5694.463000000001,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45195.87802236984
15-02-2050 20:00:00,17581.08495984407,2.3114081504054615,9510.21477664736,463.385,6470.776999999999,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,46314.83290492044
15-02-2050 21:00:00,15440.7785596966,1.6075883675830374,7154.52102052552,464.17900000000003,6548.995,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45678.10470906142
15-02-2050 22:00:00,13455.829124551166,4.054961703306467,5801.321238212533,455.841,5414.235,4218.100343508038,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,42446.05028518452
15-02-2050 23:00:00,12672.590500641745,1.2556784761718252,2497.9922062930427,457.056,4563.9259999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38443.00154109347
16-02-2050 00:00:00,12004.919903532757,0.6078443578920937,1082.5821034942514,458.765,3734.3920000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35515.069103134425
16-02-2050 01:00:00,10708.907031556453,5.446605364796261,1059.3019656580236,458.07800000000003,3727.191,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32925.44972988915
16-02-2050 02:00:00,9812.310302362215,5.654552118811977,1095.113278166862,460.091,3209.687,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31346.170439731046
16-02-2050 03:00:00,9384.087547973733,3.159191070623382,1090.6577493943782,454.39300000000003,3054.2990000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30667.73274071379
16-02-2050 04:00:00,9350.576443023765,2.9672402207627204,1089.3210907626333,455.61699999999996,2993.072,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30431.993303402076
16-02-2050 05:00:00,8766.241106440555,6.062447674765882,1078.7949040376402,456.105,2910.3190000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31042.7503246125
16-02-2050 06:00:00,7577.220523673628,3.8390169972132235,1063.4233297725712,452.798,3587.3059999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34146.39836552679
16-02-2050 07:00:00,6602.940136518148,60.456519754030744,1046.1024616695404,457.337,4472.804,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39626.52071689881
16-02-2050 08:00:00,6264.470213333123,1184.2807579757364,1077.124080747959,466.788,5410.6630000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42681.399881166435
16-02-2050 09:00:00,5665.410692412823,6697.501065625724,1901.0627389995257,467.9,6125.496,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44339.08224526524
16-02-2050 10:00:00,5265.590863733288,12122.567945477202,17098.481523174178,471.51199999999994,5843.246999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44883.38089959861
16-02-2050 11:00:00,5425.217583420069,16183.560104650127,48740.25451261273,467.77,5007.931,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44604.1016208491
16-02-2050 12:00:00,6243.975390846346,18888.41950955748,65426.5439302225,461.718,4553.785,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44019.21411055034
16-02-2050 13:00:00,8025.912223247764,20438.39862832608,66839.1693275385,463.491,4003.833,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43580.06586833646
16-02-2050 14:00:00,10381.253820239448,20438.56658531971,69337.27292205085,465.63800000000003,3820.315,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42044.025729563335
16-02-2050 15:00:00,11485.402030794086,18934.15979748886,72835.75411420512,465.281,3598.218,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40955.11991055636
16-02-2050 16:00:00,10772.999930969643,15235.826777319346,79209.2766350239,462.223,3677.515,6741.623185226843,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40442.483645069275
16-02-2050 17:00:00,9756.244541756345,8862.146795408555,77361.62454718452,466.036,3829.8340000000003,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40086.88774507294
16-02-2050 18:00:00,9315.87498222229,1511.7649037421797,48067.581056186995,467.80400000000003,4228.795999999999,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40231.25728980955
16-02-2050 19:00:00,10837.035900320374,6.926226499138857,17336.462453734468,470.631,5835.217,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43295.77104822566
16-02-2050 20:00:00,11433.150584373256,3.031223837382941,10796.247462715153,463.394,6255.151999999999,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44150.23755271085
16-02-2050 21:00:00,11426.60362718998,1.095719434621274,8495.133934056239,461.35,6152.464,3272.351375492577,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43462.83624020904
16-02-2050 22:00:00,12774.578119814576,2.263420437940297,4006.1330016691536,444.226,4864.445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40641.17642561978
16-02-2050 23:00:00,11884.119486445925,1.1037173866988017,2045.9788123245614,458.92900000000003,4576.295,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37487.767895609104
17-02-2050 00:00:00,12240.004833284487,0.8237890639853376,2033.0577788843586,463.064,4720.29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35150.63158613787
17-02-2050 01:00:00,13056.035173172751,4.734787629896309,1950.2406378258154,462.783,4324.105,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32578.216454286205
17-02-2050 02:00:00,13981.350531149596,3.8070251889031135,1954.6404724886436,461.596,3712.717,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30579.481969791388
17-02-2050 03:00:00,16089.144690170317,3.4551152974919015,1153.536399196056,460.895,3227.228,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29409.211924997697
17-02-2050 04:00:00,19209.636677588773,3.3591398725615704,1056.9628130524695,462.775,3064.922,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28736.66681258022
17-02-2050 05:00:00,23925.61436738122,6.8702408345961645,1079.8530921211052,449.842,2915.282,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28793.166825408036
17-02-2050 06:00:00,27555.45962365854,4.1749309844693805,1123.071721214198,449.76800000000003,2913.905,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29579.86271878066
17-02-2050 07:00:00,31404.811674413544,59.86467130029371,1090.5463611750663,451.051,2928.3390000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31398.23283044071
17-02-2050 08:00:00,32485.147592477875,1259.4135197920305,1125.6893443680324,449.84,3236.118,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33110.90432783042
17-02-2050 09:00:00,32065.54715482246,6628.326778107189,1424.9894896596318,454.2,3895.739,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36763.8708655975
17-02-2050 10:00:00,32058.508528917915,12029.895674754891,10932.865113701439,458.534,4078.842,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38974.54999875503
17-02-2050 11:00:00,32978.177459790444,16447.532512968923,23750.30750994421,455.535,4001.235,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39476.15105660992
17-02-2050 12:00:00,34299.425875818655,19603.44442324052,28362.78228343876,459.11199999999997,3604.2940000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2718.451646675503,38747.613077006245
17-02-2050 13:00:00,36985.62946946617,20821.828448874832,28995.467369131453,456.19199999999995,3289.188,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38480.4931722111
17-02-2050 14:00:00,38122.60562422123,20505.613417585624,36552.48972014123,458.717,3034.577,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37797.57171137971
17-02-2050 15:00:00,39732.47910601775,18765.498984077956,49646.676147264894,458.282,2613.0460000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36288.25936006679
17-02-2050 16:00:00,39714.8877167166,14040.644810661937,57660.2231151253,464.832,2573.661,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35182.8445232212
17-02-2050 17:00:00,39992.406244844366,7315.79074893107,47352.80285286128,459.24199999999996,2597.051,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34991.82266263845
17-02-2050 18:00:00,37885.93182818075,1067.0547743754153,25142.883027784028,462.94599999999997,3499.812,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35549.18158804136
17-02-2050 19:00:00,38089.63794259477,4.934736431834498,9293.286219537054,456.543,4391.322,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38786.074423768696
17-02-2050 20:00:00,37303.076673221585,3.1671890227009096,7826.971700512637,454.724,4900.3240000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40050.815496129
17-02-2050 21:00:00,36255.28404904535,1.0877214825437467,6524.732028534933,459.015,4740.863,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7683.447269958284,39891.54791277014
17-02-2050 22:00:00,35000.15731283812,2.7832873229795867,4297.468889279938,457.481,4133.889,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5710.648274380315,37946.22247248536
17-02-2050 23:00:00,33558.63637666593,0.6398361662022038,1759.1541475959168,458.17699999999996,3722.965,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3851.53752801098,35608.505897684714
18-02-2050 00:00:00,33500.86271418616,0.3759037476437948,710.2112863339179,458.06300000000005,3258.17,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5094.513333459932,32867.9655338847
18-02-2050 01:00:00,31354.92023785483,4.486851115492955,499.8546341630264,458.79699999999997,3056.9440000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4999.0831881393315,30419.620826614482
18-02-2050 02:00:00,30877.163153663078,4.150937128236798,492.2245411401479,461.33,2998.241,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6272.378856742991,28599.791840329126
18-02-2050 03:00:00,31681.176074911367,1.9355044027616668,501.3583751237398,453.774,2708.692,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7817.137975806989,27565.281203780618
18-02-2050 04:00:00,30146.31053814031,3.495105057879539,518.12230213021,447.031,2808.6929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6810.244282919521,27146.5912245717
18-02-2050 05:00:00,28072.783101262256,4.214920744857018,511.6617854101085,448.469,2997.244,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5062.326815689021,27006.495075916584
18-02-2050 06:00:00,29745.108861580986,2.135453204699856,505.8695980058796,446.759,3145.841,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6236.415508482536,27647.511917417694
18-02-2050 07:00:00,28538.86434718881,56.177615392553506,539.6759225671003,443.376,3295.487,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4398.835571033735,28514.18237149572
18-02-2050 08:00:00,26667.82161611193,1586.6897188044577,593.08657372725,444.87300000000005,3231.264,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3271.4935102521613,29296.710442667514
18-02-2050 09:00:00,24580.76035074829,8329.763115367934,1309.0343533557407,454.30800000000005,3316.175,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5947.9706946205715,32041.444435616948
18-02-2050 10:00:00,24085.07029688061,14252.822481326666,14803.995593564334,451.634,3194.212,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34486.47646911988
18-02-2050 11:00:00,24213.934080996325,18520.785644361848,37543.84487201888,449.861,3272.594,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35591.287579773656
18-02-2050 12:00:00,24278.146015994673,21601.58878667338,55318.17441586919,440.724,3370.165,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35344.634540299696
18-02-2050 13:00:00,24517.35061208465,21781.638683842684,63897.796314273655,448.155,3740.884,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35351.508181961035
18-02-2050 14:00:00,27372.403595538013,20292.40401110289,68078.86451437246,442.853,3417.1679999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35247.49210253734
18-02-2050 15:00:00,31353.450407151227,17107.147614658854,56688.583678065894,446.966,3106.1820000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33773.01209359187
18-02-2050 16:00:00,33421.07264391378,12580.1147879284,59239.03973565494,446.52,3041.598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32654.930346135923
18-02-2050 17:00:00,33799.419488124215,7079.51524865675,58310.006292482416,442.99300000000005,2980.461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32537.593189055966
18-02-2050 18:00:00,32640.069818821095,1351.325985066977,33761.21233239944,438.94199999999995,3323.282,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33799.24798497093
18-02-2050 19:00:00,31156.896778766688,5.31863813155582,9078.251262155058,443.541,4118.787,1726.2121805866154,0.0,0.0,0,0,0.0,0.0,0.0,0,-6444.213955352176,37748.25033142413
18-02-2050 20:00:00,29959.89563633445,1.0877214825437467,4216.768124388326,438.421,4879.325,4376.622806763884,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39870.756114505086
18-02-2050 21:00:00,29563.7917880957,1.5835945113504548,1637.2397415588289,440.832,5203.986,4632.284124927999,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40005.88403453804
18-02-2050 22:00:00,28635.231416558447,2.1434511567773833,1395.2488351033023,447.397,4635.137,4541.936407462148,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38406.756854811065
18-02-2050 23:00:00,27271.75124510295,1.471623182265069,985.6186585830728,449.25199999999995,3828.143,3492.7574767892365,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35164.17241387173
19-02-2050 00:00:00,26920.968902045188,0.8397849681403926,507.37333896659277,441.899,3187.006,1397.9164340304233,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32047.30417700937
19-02-2050 01:00:00,25177.899775925507,5.6785459750445595,511.9402559583887,445.39599999999996,3116.1679999999997,1207.9254966890367,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30043.942428425562
19-02-2050 02:00:00,23930.96579325277,6.902232642906275,504.7557158127585,446.603,2946.0359999999996,1134.5623954532712,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28551.87693907287
19-02-2050 03:00:00,23550.636747776567,2.1194573005448003,505.2569627996631,443.733,2929.7009999999996,1179.9353070546167,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28191.261978585873
19-02-2050 04:00:00,22810.980674412887,2.3993856232582647,551.6501561431505,443.00199999999995,3018.33,1817.0735319205087,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28178.104735951878
19-02-2050 05:00:00,22330.24770059238,4.558832684190702,529.0940417324513,441.716,3114.202,3100.6635582989984,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29081.05506760587
19-02-2050 06:00:00,22742.19880803681,2.5593446648088154,538.8405109222597,443.971,3450.123,5886.8652280720635,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32629.233272562735
19-02-2050 07:00:00,22945.159656178585,59.536755265115076,518.9577137750507,429.406,3811.1740000000004,4625.676167104124,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38836.132083788434
19-02-2050 08:00:00,21699.669626908322,1463.0013899254943,522.2436662447576,437.91900000000004,5542.293000000001,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42288.270120500194
19-02-2050 09:00:00,20715.519637105805,7078.227578372268,763.9004080423477,440.142,6054.773,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43996.19470340279
