Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-04-2050 02:00:00,39159.41592180227,0.7758013515201722,435.52793751029157,322.314,5262.275,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29376.551276457387
07-04-2050 03:00:00,36866.723270821305,1.807537169521226,460.8687574037932,330.695,5179.424,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28601.128718470092
07-04-2050 04:00:00,34073.90519656075,0.5038709808842355,459.19793411411166,331.70300000000003,5157.173,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28034.433542885254
07-04-2050 05:00:00,31598.166868379707,1.8235330736762811,483.2577894855243,326.73,5289.204000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27943.91567062872
07-04-2050 06:00:00,30001.061246955618,2.583338521041398,461.42569850035363,329.24199999999996,5512.868,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7972.766067963643,28380.99779289615
07-04-2050 07:00:00,29041.939782796042,41.877277077934245,461.42569850035363,325.823,5676.584,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5989.228099650234,29612.185139888425
07-04-2050 08:00:00,28024.1803542993,595.4155403636158,448.05911218290225,323.324,5579.433000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3806.77421355305,31229.492923898164
07-04-2050 09:00:00,27523.723701565377,2201.2923462020626,436.8089020323806,325.965,6718.5509999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2700.0568056176744,34587.998658873184
07-04-2050 10:00:00,27317.160733107743,4328.579641830763,419.93358680659827,337.275,7259.474,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2724.90373556775,37029.345381911444
07-04-2050 11:00:00,26488.083057994943,7294.948085817033,422.4398217411204,335.68699999999995,7318.905,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4178.365461131551,37774.03577424555
07-04-2050 12:00:00,25784.391257727377,9910.102460222835,492.7257881270524,335.33099999999996,7004.294,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5726.926437005601,37886.90324602884
07-04-2050 13:00:00,25392.82628810502,11547.771125569454,4087.9476487538877,343.585,6925.005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37764.475863842345
07-04-2050 14:00:00,25468.998711680873,11872.871881616793,11964.487106860406,341.806,6625.72,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36707.19333224439
07-04-2050 15:00:00,25734.442891106195,10790.173112977734,10445.597348320678,335.779,6416.351,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34905.48277895647
07-04-2050 16:00:00,25372.103745368386,9019.946389898174,10095.504175022765,338.149,6528.565,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33478.793719711015
07-04-2050 17:00:00,23641.30045997943,7388.0522459515305,18428.011308883346,333.48699999999997,6591.684,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32936.1772092099
07-04-2050 18:00:00,25863.637904676245,4823.252977825841,11587.883537366213,333.98699999999997,6274.892,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32683.94947782134
07-04-2050 19:00:00,24947.948902715918,1937.6238600622116,4234.088992491356,329.91,6357.772,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4385.155958640549,33192.68693899618
07-04-2050 20:00:00,23686.373543069672,179.1861183449272,2908.4577944581138,325.079,7339.9980000000005,3008.4672828462208,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34718.64164404885
07-04-2050 21:00:00,24346.374108126784,2.295412246250406,2070.9297734504707,322.501,8561.586,3884.837929683348,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37284.59526338819
07-04-2050 22:00:00,22175.729160146624,1.7675474091335883,549.8679446341571,319.95099999999996,7945.469,5136.880618007395,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35707.01375763723
07-04-2050 23:00:00,23925.9352459151,2.2074347733976034,454.0183819160994,320.289,7045.939,1948.841850955334,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33355.257029748595
08-04-2050 00:00:00,26090.17814959827,0.36790579556626724,442.6567835462656,324.426,6483.62,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31044.548990727886
08-04-2050 01:00:00,28866.005187943643,3.3191501121739324,496.23451703538336,328.801,6193.815,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28789.065084636208
08-04-2050 02:00:00,28991.406589169557,0.4558832684190703,26.17623153834233,329.048,5453.794,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4379.953294091203,27187.217226902554
08-04-2050 03:00:00,29026.128751811924,2.7113057542818386,0.0,322.752,5107.808,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26221.018365358694
08-04-2050 04:00:00,27689.87667659454,0.42389146010896006,0.0,318.181,5269.865,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7828.255729931829,25513.91540266353
08-04-2050 05:00:00,28193.29369257655,3.3191501121739324,0.0,311.301,5016.788,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25452.036205107575
08-04-2050 06:00:00,29418.904779126682,2.7113057542818386,0.0,314.371,4983.755,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26001.309344293102
08-04-2050 07:00:00,31741.589222105347,51.98668850392907,0.0,315.976,5132.670999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26658.71907236406
08-04-2050 08:00:00,31387.31861885665,1506.526245131399,0.0,315.285,5212.077,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27309.893685244602
08-04-2050 09:00:00,33289.719463430345,6744.696980835214,704.6418753683132,316.744,5329.234,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29992.44309841286
08-04-2050 10:00:00,36989.366151747854,11775.960696293394,14254.795978246048,311.867,5835.219,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32350.295349360797
08-04-2050 11:00:00,40044.86988513438,15205.106643389561,23655.293358870993,319.65,5964.451999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33628.26209187038
08-04-2050 12:00:00,42973.45063198915,16834.45743857555,32366.5204383927,314.105,5576.026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34030.48684685046
08-04-2050 13:00:00,45385.93966077352,16805.06496469064,26382.24404996005,308.58099999999996,5703.371999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34314.057117328266
08-04-2050 14:00:00,47733.37833000325,17364.16980262228,24379.094007960986,306.555,5170.516,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33694.21448614891
08-04-2050 15:00:00,48376.506894730344,18173.906464807398,26235.824235674303,304.507,4875.5109999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31914.480113661604
08-04-2050 16:00:00,48449.367023762876,17657.902590621554,31283.65986435017,300.922,4832.594,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30967.822977432617
08-04-2050 17:00:00,43337.17680106698,14694.84529879538,29440.630387612247,300.218,5078.179,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30260.664099682115
08-04-2050 18:00:00,40474.339925436834,9662.205935579868,27276.635756926524,300.779,5274.014,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30273.0666845764
08-04-2050 19:00:00,33964.407984602985,3680.249650522224,24985.045921018787,301.244,6178.857,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31232.424358651857
08-04-2050 20:00:00,27816.375275387916,217.38433746719878,12947.59953050896,296.482,6937.829000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33529.4965534461
08-04-2050 21:00:00,24555.07971711713,2.2394265817077135,7325.3348548406175,302.10400000000004,8220.356,3731.2192008540624,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2861.582168502395,37072.44415913656
08-04-2050 22:00:00,24694.123631493323,2.303410198327934,7145.108715993648,300.762,7677.024,2838.2164622096097,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2696.8887739798047,35757.316583668835
08-04-2050 23:00:00,26781.650688277125,3.2871583038638224,7321.993208261254,298.138,6728.193,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6259.212652358703,33299.47100916569
09-04-2050 00:00:00,23924.020325632246,0.6078443578920937,6188.395300322062,301.973,6186.139,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5541.22872233178,30545.492263397573
09-04-2050 01:00:00,23689.370134539327,6.398361662022039,4770.534656698406,297.394,6042.682,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6058.236592749057,28429.01592194683
09-04-2050 02:00:00,23822.18279480591,0.9437583451482509,2490.529195599133,288.70799999999997,5450.477,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4972.424695070211,26952.065875207692
09-04-2050 03:00:00,23366.39553926476,6.030455866455772,510.0466562300831,281.238,5537.340999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3059.953655526526,26674.077725917527
09-04-2050 04:00:00,24600.991224763642,0.5198668850392907,497.7939521057526,280.375,5283.249,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4131.803590684471,26565.4969447045
09-04-2050 05:00:00,25570.489486672206,5.182672946237852,785.3426402599259,281.906,5651.115,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4982.534978629745,27325.328195586422
09-04-2050 06:00:00,25913.084251655713,4.182928936546908,1073.3925754010038,281.48900000000003,6036.5019999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2610.795418897036,30700.530635299005
09-04-2050 07:00:00,25261.369598417106,82.34691459022363,1135.5472017771526,280.726,7217.674,2973.9801394756832,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35945.670944199606
09-04-2050 08:00:00,25354.936743805603,2005.1345735486216,1187.4541119765888,284.003,8037.118,3177.847795899521,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39000.27522536307
09-04-2050 09:00:00,24475.698508202437,7018.73081286754,3737.0747579207878,274.812,8149.566,780.0491046495372,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40893.23132865547
09-04-2050 10:00:00,25827.114681875948,11299.490699226764,27295.794530648196,273.868,7603.334,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41921.570194342006
09-04-2050 11:00:00,24802.238995571297,14411.245916078333,42907.57749066384,275.421,7663.36,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42206.726028101926
09-04-2050 12:00:00,25386.17064625704,16272.121428004588,35783.576842229835,276.76599999999996,8050.611999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42177.11841978528
09-04-2050 13:00:00,27968.207751977454,18216.223629249598,35241.78454349581,278.502,7715.845,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41793.10906936719
09-04-2050 14:00:00,30123.82316346732,18749.159167983566,34219.18499610112,282.973,7374.081999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40506.82662418892
09-04-2050 15:00:00,33903.11500917094,17203.578922857603,32836.02178279318,283.92400000000004,7118.1140000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39513.9762229876
09-04-2050 16:00:00,38528.501443203655,15214.632204313897,26746.65060943957,276.311,6760.217,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38927.31507149331
09-04-2050 17:00:00,41461.24326007848,12476.30936791417,23304.309079818584,280.259,6735.581999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38487.09505888328
09-04-2050 18:00:00,40217.606045568384,8383.21342910205,24553.52795940373,277.249,6889.028,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37989.93905241966
09-04-2050 19:00:00,38871.950159124106,3338.913051757503,26082.66543412017,278.522,6781.971,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38418.21631303789
09-04-2050 20:00:00,37369.84011011033,281.7758496433731,15977.804648675188,281.748,7511.741999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40170.875677301876
09-04-2050 21:00:00,36885.624051559105,4.998720048454717,9826.501625384057,285.063,8202.843,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42428.721310205954
09-04-2050 22:00:00,39990.68281658979,2.655320089739146,9104.81735246099,281.05,6903.076,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39349.66299016076
09-04-2050 23:00:00,43414.64308969881,5.870496824905222,8968.478172022988,283.684,6320.021,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35797.6798243411
10-04-2050 00:00:00,46657.250061100975,0.7038197828224244,6142.391965746167,275.329,6019.191999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33022.79823222601
10-04-2050 01:00:00,48084.91111479348,1.9515003069167216,6061.245647977307,268.803,6003.526999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30706.83926119151
10-04-2050 02:00:00,50155.60239946882,0.903768584760613,6049.605579059194,261.199,5192.747,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29204.342290398377
10-04-2050 03:00:00,48826.66324954785,1.7995392174436986,3951.7755506448516,261.933,5150.759,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28843.08802141167
10-04-2050 04:00:00,44555.36627765599,1.0877214825437467,2187.8874037281703,263.572,5469.394,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28732.827833466992
10-04-2050 05:00:00,42939.21496260783,2.031479827691997,609.516336075784,265.028,5821.227,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29359.38222635732
10-04-2050 06:00:00,43511.858934545184,4.014971942918829,471.172167690162,267.534,6377.349,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32595.177484739885
10-04-2050 07:00:00,45601.357841674304,81.58710914285852,501.6925397816759,263.216,7314.232,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37491.8031639375
10-04-2050 08:00:00,46299.051283542314,1557.113292021761,515.2819025377516,266.565,8150.4890000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40913.6383687776
10-04-2050 09:00:00,45283.04633606149,4975.26205501133,2615.952330544552,267.587,8522.329,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42703.97900613003
10-04-2050 10:00:00,46313.0353770674,7486.427056505119,9762.787563937536,274.3,8188.411999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43489.82131512661
10-04-2050 11:00:00,47793.77077535633,8577.331723975722,6316.491752530972,274.032,8293.466,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44030.0397344787
10-04-2050 12:00:00,48985.244526269395,9030.167772653254,2391.727845069304,270.33099999999996,7956.8009999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44284.63036572271
10-04-2050 13:00:00,48827.85878085958,8658.55892527509,1972.963834565483,269.024,7861.495,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43914.061352344586
10-04-2050 14:00:00,45038.21083924786,8115.841891150304,433.96850243992225,274.806,7732.436,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42721.033880033196
10-04-2050 15:00:00,44190.988000589954,7274.721265012965,462.4281924741625,272.274,7507.816,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41936.6848549268
10-04-2050 16:00:00,43626.08134168739,6338.7929149486135,455.4107346575004,274.808,7512.079000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41549.105152269636
10-04-2050 17:00:00,43044.62356098869,5635.0691075511195,372.3151230506776,277.091,7376.62,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41222.94207716525
10-04-2050 18:00:00,41447.93715184274,4414.093745443687,493.67258799120503,278.39799999999997,7363.2609999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40705.772000024284
10-04-2050 19:00:00,42761.93992355744,2190.0792173893683,672.6177623160859,273.041,7468.134,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41178.37034879739
10-04-2050 20:00:00,39906.35904316125,289.87777509790845,1034.907945628675,282.046,8233.543,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7334.663743858931,42469.06265407328
10-04-2050 21:00:00,40700.8077139157,1.6475781279706752,849.947807460941,287.731,8976.201,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6892.036932369854,43996.701849044475
10-04-2050 22:00:00,43242.522809031456,1.3196620927920457,1504.5763723581233,288.465,7716.681,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40463.284827679265
10-04-2050 23:00:00,42236.65141266909,2.4873630961110678,2113.257296789067,293.922,7516.329000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37032.684253641695
11-04-2050 00:00:00,44490.1710052151,0.2959242268685193,1967.5058118191903,280.722,6416.281,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33945.74464789619
11-04-2050 01:00:00,45247.37706419814,2.231428629630186,2020.972157088996,281.517,5852.268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31661.469180484135
11-04-2050 02:00:00,48533.80983277658,0.47987712465165294,2086.9696770314126,281.384,5310.235,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30126.283408115814
11-04-2050 03:00:00,52988.32844751613,1.7035637925133678,1983.7127977291004,275.471,4953.038,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29573.982644640862
11-04-2050 04:00:00,56642.65880611288,0.5518586933494009,1971.2373171661457,277.69,5014.498,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29432.331431824678
11-04-2050 05:00:00,58983.25551692657,1.7115617445908955,704.9203459165933,280.553,5052.495,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30022.971936592086
11-04-2050 06:00:00,60650.72152009502,2.8392729875222797,473.67840262468417,286.063,5903.062,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32992.07584193219
11-04-2050 07:00:00,62408.959920131056,57.11337578562423,476.9086609847348,287.67400000000004,7547.205,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38170.55367445309
11-04-2050 08:00:00,64001.34552183092,1609.8597859730553,537.5595464001707,290.895,8425.385,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41678.9747110157
11-04-2050 09:00:00,62891.887289086524,6583.330299719018,644.8820957073742,296.764,9024.248,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43597.73463480508
11-04-2050 10:00:00,62332.192318629444,11781.007404054311,7039.5683781954385,303.48400000000004,8626.625,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44378.61027923695
11-04-2050 11:00:00,62770.87985359072,15309.799836084396,26200.235699604087,311.562,8222.674,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44060.002383845946
11-04-2050 12:00:00,63871.948665312135,17612.282271971337,51188.734655421555,304.307,7902.3730000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44201.461999619394
11-04-2050 13:00:00,64724.25380590994,17817.509722280694,50913.10450673377,312.44,7385.641,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43890.82610526322
11-04-2050 14:00:00,65823.64576851878,17433.759983648844,50411.63474339071,313.506,7190.718000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42524.54251040219
11-04-2050 15:00:00,66497.36130316934,16338.896329899866,47665.469584470324,311.857,6791.078,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41627.47890013236
11-04-2050 16:00:00,68391.03114634525,13857.755640505113,47946.11220302715,309.032,6571.633000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41166.95351113722
11-04-2050 17:00:00,67803.43526982097,10913.541523773596,51831.72315140062,305.194,6742.156999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40825.727389345244
11-04-2050 18:00:00,65760.16874887224,7227.261417384915,48338.53289966366,305.377,7191.164000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40362.75776950503
11-04-2050 19:00:00,64226.18304033926,3269.4508379641766,43955.1836932941,303.035,7266.363,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40762.22548214173
11-04-2050 20:00:00,61193.30641905176,378.1591701296575,27387.9125880193,308.315,8017.93,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42597.34156635037
11-04-2050 21:00:00,57594.14129098193,1.2156887157841874,20142.276004096486,304.171,8511.591,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44224.51425197421
11-04-2050 22:00:00,53345.61634407538,0.8237890639853376,19727.466275378247,299.165,7595.056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40528.272198485465
11-04-2050 23:00:00,50859.558148207805,3.6870559077402003,18178.446003514597,298.911,6816.7390000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37267.444590963685
12-04-2050 00:00:00,50150.57185213116,0.6238402620471488,15677.502009409784,297.664,6453.715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34306.489425155
12-04-2050 01:00:00,49035.75701805498,4.446861355105318,11452.156992134423,299.939,6183.51,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31740.91665381484
12-04-2050 02:00:00,46972.181991187565,0.903768584760613,6486.9157280784775,299.802,5986.5419999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30408.91602612739
12-04-2050 03:00:00,48351.814774001956,4.278904361477239,3191.550953839803,301.842,5724.352,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29691.62322887419
12-04-2050 04:00:00,47541.67410784852,0.7837993035976998,2139.099363669473,294.992,5322.754,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29392.340045821064
12-04-2050 05:00:00,45422.167882341055,2.407383575335792,1883.6304826771827,296.207,5556.994000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29938.789670219805
12-04-2050 06:00:00,43800.46847393283,3.4871071058020116,474.06826139227644,298.769,6461.115,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32856.699627772454
12-04-2050 07:00:00,41264.555069728114,79.76357606918224,489.1613651090653,309.712,7573.7880000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37739.952224402245
12-04-2050 08:00:00,37983.29258591339,1903.1046988956027,526.4207244689611,319.01,8695.378,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40928.41519294418
12-04-2050 09:00:00,35408.88928402327,6152.664574200393,1029.5613111016944,320.264,9409.31,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42802.19556037478
12-04-2050 10:00:00,34963.1734740779,10193.693844987807,10558.879167361081,323.23900000000003,9312.993,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43522.16406898177
12-04-2050 11:00:00,36439.27166000619,13281.207269092387,13215.543892064201,318.21,9151.101,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43645.08608434997
12-04-2050 12:00:00,36677.275549324215,15119.000691322899,9283.37266801828,322.295,8779.05,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43562.53669399896
12-04-2050 13:00:00,35423.94987327492,15222.06230179392,5996.083539679731,327.07,8581.731,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43139.77547313933
12-04-2050 14:00:00,31764.83221397103,13650.06482095588,6459.792696675984,330.116,8521.808,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41817.2698474692
12-04-2050 15:00:00,29933.31964808455,11995.560466486066,6823.920785607222,322.388,8608.373,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41184.548375889346
12-04-2050 16:00:00,26673.369709471986,10226.469452601514,3928.82957746656,321.801,8462.287,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40911.22581009675
12-04-2050 17:00:00,22736.971593210637,7695.829437798945,1681.2380881871059,323.849,8645.525,962.1211158061888,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-550.9931635622306,40517.77854575969
12-04-2050 18:00:00,20816.058127415938,4916.445115433192,1843.8648883827652,326.74,8666.268,4705.5285481694045,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39589.273469764266
12-04-2050 19:00:00,17981.655230256074,2235.2116609628565,2384.0977520464253,327.32099999999997,8657.324,10000.0,95.30391728818358,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39468.75345568884
12-04-2050 20:00:00,16573.127853011454,274.7696436234589,602.8887370267142,327.81,8948.6,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41387.69402811852
12-04-2050 21:00:00,16594.80785588951,3.1991808310110197,3.564423017987041,320.847,9799.61,7635.488830090704,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43809.47087280708
12-04-2050 22:00:00,16185.692900647797,3.015227933227886,0.0,313.461,9403.86,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40607.10538823632
12-04-2050 23:00:00,17327.13030211588,3.5430927703447037,0.0,320.218,8685.89,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37154.46098791169
13-04-2050 00:00:00,17176.405374014263,0.4318894121864877,0.0,316.07,7571.148,0.0,2163.496082711813,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34084.47928450484
13-04-2050 01:00:00,15688.729683565029,4.222918696934546,0.0,309.472,7629.456,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31768.962550726104
13-04-2050 02:00:00,16411.700073166743,0.4318894121864877,0.0,307.462,6837.079000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29972.243686922764
13-04-2050 03:00:00,16232.753360464021,2.591336473118926,0.0,304.712,6820.8369999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29421.842862285772
13-04-2050 04:00:00,15175.510345918889,0.6238402620471488,0.0,307.915,6788.670999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29285.85314657494
