Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-05-2050 07:00:00,32489.54155819113,1496.3608480400846,441.4482213666197,308.681,3535.7529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,24583.70198487284
13-05-2050 08:00:00,29680.927979338707,7664.981336634557,2734.1018147689756,320.358,3622.4429999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25997.499691257868
13-05-2050 09:00:00,32643.93588760666,15223.725875825248,44469.12893720018,322.606,3471.67,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28348.903724182157
13-05-2050 10:00:00,35513.72858177891,21295.915056222002,89174.99682631507,318.57099999999997,3450.531,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30415.731797661534
13-05-2050 11:00:00,36745.95908195582,25037.15708928766,100563.8296157706,317.07099999999997,3437.667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31543.108347775884
13-05-2050 12:00:00,38284.701038434745,27122.31917132411,99806.64591735275,319.49,3336.897,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32050.092109488196
13-05-2050 13:00:00,39114.63266448454,27833.20114583103,101555.44652996375,318.61,3466.611,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32320.95793197582
13-05-2050 14:00:00,41823.29258004372,27301.009416640278,99097.13080738974,314.84,3320.349,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32092.27865018134
13-05-2050 15:00:00,44094.39321097047,25714.479656877378,92540.06834819936,308.355,3172.4159999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30390.13052260971
13-05-2050 16:00:00,44842.78028573192,22731.987341502812,91366.74940125342,296.35,2819.586,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29407.477385239476
13-05-2050 17:00:00,44549.8751143584,19384.012610041475,96605.4821601864,296.007,2792.091,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28966.126168048653
13-05-2050 18:00:00,41752.29561669183,14436.783377061873,98106.21563897817,294.848,2977.1009999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29029.303533322658
13-05-2050 19:00:00,44556.47900160413,8225.677767030991,99118.63430312788,309.54200000000003,3327.4190000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29663.681732800513
13-05-2050 20:00:00,42931.5087023344,2406.6797555529697,69533.03214808088,310.681,4007.5370000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31119.483376166518
13-05-2050 21:00:00,37197.911321471256,66.3989981476337,37364.10327192582,321.731,4994.63,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33830.530698861134
13-05-2050 22:00:00,33323.24091930076,5.846502968672636,27047.989159144694,318.788,5353.883000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33971.244650225424
13-05-2050 23:00:00,31172.148860046607,1.9754941631493041,26436.317461025203,311.59,4293.876,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31629.775510487998
14-05-2050 00:00:00,29172.630504370798,0.7278136390550066,26317.572049827548,309.84,3294.4829999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29166.797090311684
14-05-2050 01:00:00,27075.337354144445,4.254910505244654,26312.05833297153,307.817,3096.8720000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27222.098837081005
14-05-2050 02:00:00,25325.705744460814,0.8317870160628649,26308.59972876194,305.91,3175.243,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26318.134214143673
14-05-2050 03:00:00,23984.112594292335,3.7110497639727815,25671.31430961145,310.597,3129.242,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25977.220121821323
14-05-2050 04:00:00,24197.62620583071,1.391643661489793,20870.420793739613,308.247,2930.135,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25779.402822451782
14-05-2050 05:00:00,24893.451306557894,3.607076386964924,17823.991981430678,301.3,3044.2870000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26584.22223200873
14-05-2050 06:00:00,23409.388444825534,11.865475995693892,7833.78865953465,292.647,3376.472,1048.8308115220862,0.0,0.0,0,0,0.0,0.0,0.0,0,-6784.95784801256,29435.476360425975
14-05-2050 07:00:00,19926.828612605095,842.033235716983,3233.2435643284116,290.423,4159.651,4383.912436524304,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33008.06637471231
14-05-2050 08:00:00,19757.77354386617,5473.997878971011,5554.367986586643,300.543,5731.17,1262.085521820576,0.0,0.0,0,0,0.0,0.0,0.0,0,-2113.9157423660545,36197.70551448796
14-05-2050 09:00:00,22332.13317094744,12730.653551790096,61057.94809350092,306.151,5474.468000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37975.24668735759
14-05-2050 10:00:00,26512.747366828284,18691.67777089534,95834.01292264182,310.272,5027.038,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39019.32896474056
14-05-2050 11:00:00,30135.242979929204,22404.822157018316,97046.88025685446,318.269,4561.639,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39237.035992216835
14-05-2050 12:00:00,32827.90990021956,24557.900050267675,97941.10488149198,318.885,4107.015,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39475.216923273016
14-05-2050 13:00:00,36090.32516353421,25378.001159854015,93921.65541820414,322.532,3837.698,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39402.58522147644
14-05-2050 14:00:00,38546.53234761526,24167.387548643714,89844.5124267235,320.122,3423.667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38362.064303001964
14-05-2050 15:00:00,39903.641902609066,22436.742927103092,83805.93985078717,319.32599999999996,3416.62,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37401.7611561728
14-05-2050 16:00:00,40235.870243263475,20147.113212943903,72318.31128021283,290.074,3273.204,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36850.245158544305
14-05-2050 17:00:00,40723.35719402367,16874.02330746673,64790.183033292415,291.494,3383.768,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36587.66297554677
14-05-2050 18:00:00,41912.08795110032,13061.127621773361,64721.06107379845,293.252,3446.143,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36154.12657161289
14-05-2050 19:00:00,42521.23961946241,8056.44909902252,68433.89775519678,296.695,3464.288,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36173.301134431575
14-05-2050 20:00:00,42094.69888964703,2466.816357223898,54585.4460010014,306.369,3927.551,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36764.367062836696
14-05-2050 21:00:00,40748.1838768056,86.74578823286376,36488.67540929746,308.866,5546.689,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38550.22002823131
14-05-2050 22:00:00,41261.786198508315,4.262908457322182,27452.896475166082,309.127,4889.641,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37014.083308908084
14-05-2050 23:00:00,40574.93534580942,1.3996416135673204,26246.846099975286,309.80400000000003,3478.7340000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33621.66919852877
15-05-2050 00:00:00,37792.17319076397,0.8237890639853374,26007.350289632333,305.78,3608.923,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31548.977082498874
15-05-2050 01:00:00,36861.81175906878,5.5185869334940065,24597.89388715569,309.949,3329.0490000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29763.730189382288
15-05-2050 02:00:00,36283.216007873925,0.8957706326830851,22759.771061478416,317.983,3289.078,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28678.522193299923
15-05-2050 03:00:00,36618.83942793579,5.294644275323235,21804.29405504139,343.56300000000005,3129.2859999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28046.20229348106
15-05-2050 04:00:00,36486.71510387898,1.2716743803268797,16467.868258360773,351.281,3030.8959999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27877.8420618946
15-05-2050 05:00:00,36074.55180256538,5.982468153990605,10677.51319033932,354.64,3052.1009999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28328.1596296706
15-05-2050 06:00:00,35071.80120871803,13.444557442323806,8229.27253220207,354.565,3489.16,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30298.514290979696
15-05-2050 07:00:00,35936.196224398955,1472.6869098913794,4816.031174876494,358.7,4109.529,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33017.525794421716
15-05-2050 08:00:00,34094.9123896097,7741.281799455533,7968.67422371055,364.119,5868.464,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35976.444557376264
15-05-2050 09:00:00,31484.451656339428,15082.482042136904,72466.07889195206,364.167,5343.719,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37652.34701820952
15-05-2050 10:00:00,29674.71742707526,20584.953102194697,105657.55162139214,363.995,4263.464,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38560.099397377206
15-05-2050 11:00:00,31105.835688197352,24691.213670126428,106621.95082419622,357.649,3752.91,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38931.45356761614
15-05-2050 12:00:00,32255.45031681925,26949.82733886813,106680.6969710614,361.167,3614.474,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39139.18464539639
15-05-2050 13:00:00,32421.675748291545,28022.91256911,106663.20345121855,359.68199999999996,3644.45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39203.459979029525
15-05-2050 14:00:00,33523.375966160274,28018.60967089229,106205.0135804892,347.963,3299.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38084.52621125504
15-05-2050 15:00:00,34879.781283489654,27025.759895892177,106376.64054880524,348.535,3213.883,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37105.32142963948
15-05-2050 16:00:00,37224.627047147194,24710.952615853763,105833.99056078261,353.98199999999997,3140.115,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36605.86782272063
15-05-2050 17:00:00,38755.84388446038,21251.502428335843,104886.68388023181,346.01599999999996,3272.011,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36514.915533495834
15-05-2050 18:00:00,40788.174657955926,15991.169367425196,104719.71850889386,350.159,3479.929,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35950.29899031738
15-05-2050 19:00:00,42655.78605890435,9297.555306509155,100615.70867891517,341.80199999999996,3493.222,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35977.178882368615
15-05-2050 20:00:00,43100.192477413075,2792.2130374981075,74093.82835722552,343.566,3892.433,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36859.17240769217
15-05-2050 21:00:00,42399.083231797245,91.58454923976792,42105.49877045234,348.33099999999996,5260.944,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38838.564975216694
15-05-2050 22:00:00,43687.42089626146,7.078187588611879,30910.899188422132,340.42800000000005,4928.840999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37572.86161648464
15-05-2050 23:00:00,45240.70589596949,2.4153815274133192,30388.19883047836,335.38800000000003,3336.687,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34072.729302598906
16-05-2050 00:00:00,45350.47740731912,0.8397849681403924,30399.928009971976,331.611,3271.991,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32022.105646761625
16-05-2050 01:00:00,43747.65290234759,5.214664754547962,30483.93700497714,337.838,3049.025,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30178.193303220047
16-05-2050 02:00:00,43501.61152330179,0.9677522013808332,30495.415560977068,340.66900000000004,2924.011,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28890.86215749367
16-05-2050 03:00:00,41842.54011661655,4.9107425756019145,30531.555468732957,344.86199999999997,2636.6479999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28535.09733928824
16-05-2050 04:00:00,40993.718060749445,1.1597030512414945,30362.38461065269,347.164,2681.3559999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28355.34490394708
16-05-2050 05:00:00,40278.723055352806,5.558576693881644,27052.650756122777,333.21,2733.6820000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28721.907975074762
16-05-2050 06:00:00,40366.74210738125,12.396825720167698,19651.1374980947,326.061,2827.578,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31027.31737832818
16-05-2050 07:00:00,39067.60843288991,1579.2836151806669,10935.855887389975,331.215,3618.058,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34328.71624616862
16-05-2050 08:00:00,33626.09850068491,7722.966489197995,12259.24818221503,354.569,5495.691,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37437.696550086286
16-05-2050 09:00:00,31552.643520249974,15137.028075305641,71507.59440359357,360.559,5099.406,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38512.02848138617
16-05-2050 10:00:00,31608.010593725616,20763.139476529937,103369.35912617343,349.151,4723.61,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39205.99179709413
16-05-2050 11:00:00,30862.83747976323,24691.26165783889,106777.48776423279,331.741,4966.692,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39765.90209128026
16-05-2050 12:00:00,29632.74444465916,27214.807489148698,106809.0663244077,356.286,4818.208,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40139.335675954324
16-05-2050 13:00:00,28664.72636437464,28255.349052387104,105837.34891559486,322.598,4850.677,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40233.085673017296
16-05-2050 14:00:00,29714.00434563514,27922.55426644118,101856.29497150378,323.58099999999996,4266.385,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38918.32095888764
16-05-2050 15:00:00,28180.965746323134,26678.024935465433,98367.5658179503,358.461,3978.7529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38038.589842725676
16-05-2050 16:00:00,29072.837280332915,24399.09646844681,99613.91645088815,360.754,3736.3520000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37750.581559115395
16-05-2050 17:00:00,32133.128314426584,20859.610774489072,99392.26503327885,357.588,3545.261,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37448.828338268606
16-05-2050 18:00:00,35260.39497927817,15782.38282844134,97422.81549703283,359.88800000000003,3449.691,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36934.06769169349
16-05-2050 19:00:00,37509.634466218995,9312.223550619341,96080.42594140396,357.73900000000003,3589.281,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36843.656957375155
16-05-2050 20:00:00,37906.07989483252,2817.07867050714,70312.57146211457,355.707,4290.04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37508.63555066252
16-05-2050 21:00:00,39034.99268255869,88.36137455252434,41898.38351546344,356.403,5899.392,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38846.76767473156
16-05-2050 22:00:00,41495.27191105084,7.054193732379296,32843.45694643236,348.911,5170.210999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37220.64212559835
16-05-2050 23:00:00,42046.15307274655,2.783287322979586,31869.183177986182,346.514,3580.603,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34224.58168938993
17-05-2050 00:00:00,41649.526503025176,0.8317870160628649,31803.319323906908,349.56300000000005,3028.263,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32030.66886152834
17-05-2050 01:00:00,40507.33865982463,5.110691377540102,31818.60735700745,354.67199999999997,2944.5679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30332.025395781096
17-05-2050 02:00:00,38811.84236408335,0.9757501534583606,31806.727803417947,354.777,3026.7209999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29105.786726692342
17-05-2050 03:00:00,36601.91567300352,4.734787629896307,30390.003319631098,358.52,2876.046,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28544.48324829554
17-05-2050 04:00:00,32814.49835474832,1.3596518531796828,28918.442415477242,357.917,2889.559,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28466.69875909279
17-05-2050 05:00:00,28182.777157401513,4.69479786950867,25176.433159440756,355.528,3020.9190000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28961.111799730454
17-05-2050 06:00:00,23807.64397186004,9.415541570494229,17799.631377866957,362.01599999999996,3456.1440000000002,1552.8647531748065,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31188.723028278084
17-05-2050 07:00:00,19520.24848288861,1097.3859276243452,8903.09885669779,367.469,4006.755,4218.75928901802,0.0,0.0,0,0,0.0,0.0,0.0,0,-4311.652026917811,34088.50164935895
17-05-2050 08:00:00,18799.978151763225,6169.566808897092,11535.096660234267,377.50699999999995,5503.022,2269.995972113582,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36844.83586570948
17-05-2050 09:00:00,17987.80366276838,13583.611265105543,62594.21998366411,378.00699999999995,5867.934,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38410.10354682878
17-05-2050 10:00:00,17542.61357929242,19525.57001815035,103470.91176572023,374.905,5492.309,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38875.76451859772
17-05-2050 11:00:00,17159.161332805288,23741.051911793496,107751.61115858285,374.712,5548.826999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39210.21240623529
17-05-2050 12:00:00,16968.291794974146,26071.640008568615,107152.9718821228,371.914,5684.9130000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39695.7208765587
17-05-2050 13:00:00,16779.143131948033,26665.069471298455,102607.01258379058,368.439,5732.519,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39881.82612241655
17-05-2050 14:00:00,17964.88130441274,26122.92669453543,101440.36022177036,374.635,5034.462,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38640.18969833699
17-05-2050 15:00:00,20832.754145151437,24218.238758416774,98370.42292577564,372.463,4683.090999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37605.31307233545
17-05-2050 16:00:00,26179.70325937433,20751.35049423428,97884.36372257443,371.73,4326.822,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37179.52461820075
17-05-2050 17:00:00,31948.28675244848,16413.15731489845,92085.23683228227,371.074,3830.7859999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36891.21525352332
17-05-2050 18:00:00,38809.60138980101,11820.349330322033,77466.06771102245,370.5,3577.369,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36730.45438627433
17-05-2050 19:00:00,41761.85469172508,6474.134260004481,68466.87980693509,372.11,3751.5190000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36680.902698853104
17-05-2050 20:00:00,38787.21234887763,1700.3246219219682,50137.38023921149,378.458,4884.079000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37529.67525203998
17-05-2050 21:00:00,34954.271682492734,25.761403641716228,34411.106897975784,380.082,5898.906999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38619.576202626005
17-05-2050 22:00:00,33003.086949848235,5.206666802470432,30921.47549984604,374.75,5063.202,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36807.538177720824
17-05-2050 23:00:00,31907.726670753826,1.8955146423740283,30698.72133886558,373.99,3945.6620000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33661.90301344361
18-05-2050 00:00:00,27681.031815071827,0.7758013515201719,30450.25320745702,369.175,3688.8509999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31762.177278313018
18-05-2050 01:00:00,25782.424582842275,4.830763054826637,29161.296580632217,364.98,3348.585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29869.820600054292
18-05-2050 02:00:00,22586.76585163651,0.7972935041068385,27254.051795460982,369.892,3294.2090000000003,977.2114978877435,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28830.24241723287
18-05-2050 03:00:00,18397.46200900203,4.1426554048356925,25542.64420807315,365.39599999999996,3474.145,2644.39785390022,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28352.628527098488
18-05-2050 04:00:00,13036.993119943576,0.909902205834938,23000.369615192525,370.662,3566.429,5065.8660638558395,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28335.401215856873
18-05-2050 05:00:00,9509.844275478456,2.9184805380049044,17633.81887459918,374.76099999999997,4114.687,6441.659336550198,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28700.92536179574
18-05-2050 06:00:00,7785.64888516178,4.168597527140904,8515.935684012715,371.29400000000004,4313.427,9505.903438949046,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30759.419745945295
18-05-2050 07:00:00,12362.273433710614,683.7385007476565,3895.0399611382745,372.35699999999997,4963.670999999999,10000.0,1449.0665774443878,0.0,0,0,0.0,0.0,0.0,0,0.0,33913.41714360157
18-05-2050 08:00:00,13713.5561054501,4002.894685129762,3989.8758910605684,378.356,6019.404,8375.978211189235,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36682.99892690625
18-05-2050 09:00:00,3650.7658513977585,2188.601647881851,22086.9973556553,371.88300000000004,6530.536999999999,3248.0778488970427,0.0,0.0,0,0,0.0,0.0,0.0,0,-95.0280114946836,38553.806021045246
18-05-2050 10:00:00,14610.94421870267,12869.664950504211,37782.845004785806,375.647,6630.253000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39284.20483804958
18-05-2050 11:00:00,16177.526406723695,18888.36607640836,55425.03470406635,373.56199999999995,6430.279,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39603.630735508705
18-05-2050 12:00:00,17138.42962923876,21643.244419150462,61956.43331752694,360.74,6503.308000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40117.21051867763
18-05-2050 13:00:00,18256.333063602717,22270.27783279604,64624.370530024404,376.36400000000003,6225.21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40070.92888445703
18-05-2050 14:00:00,19729.023661591455,21877.622970134704,65201.60656014364,378.74800000000005,5823.06,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38869.67994394089
18-05-2050 15:00:00,21426.532182096787,19769.426965024337,63228.04679860477,380.25300000000004,5552.571,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37573.69838724265
18-05-2050 16:00:00,23822.285160042153,16824.216713745565,52447.72785125137,374.48199999999997,5472.299,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36851.405298188714
18-05-2050 17:00:00,26213.425612397077,13274.386860125584,43558.51353609073,371.723,5316.371999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36762.50075123482
18-05-2050 18:00:00,27126.38577757172,9141.556332941494,33888.356415333226,379.37,5254.815,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36181.25984097778
18-05-2050 19:00:00,27345.086345965003,4586.074382278985,29440.240528844763,382.94,5228.854,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36036.13837560202
18-05-2050 20:00:00,22385.115003894716,1043.1152279659293,23206.382126810262,380.94599999999997,6021.3,2958.5910967209347,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36342.65727962585
18-05-2050 21:00:00,17782.843379149937,31.90736043725776,14245.389243125217,380.417,6477.929,5771.793875446267,0.0,0.0,0,0,0.0,0.0,0.0,0,-7763.490108726182,37347.148960737395
18-05-2050 22:00:00,17961.926797030133,3.5786494530972495,5924.488761716988,377.09,6983.488,4588.525000948757,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36079.74351644009
18-05-2050 23:00:00,18829.763727962294,1.1920080128782462,4669.967802892439,371.94599999999997,5789.781999999999,3489.498545410461,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33353.34653352255
19-05-2050 00:00:00,18376.276424257718,0.6200983459873917,4614.32938734605,367.853,4705.673,3332.914626894002,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31585.48140232489
19-05-2050 01:00:00,17501.549738768907,3.894766003071417,4648.113434263505,366.394,4884.084,2763.07507534232,0.0,0.0,0,0,0.0,0.0,0.0,0,-477.1217168983567,29870.143577926323
19-05-2050 02:00:00,16478.850017979727,0.7529293523883397,4613.928389756475,368.17199999999997,4781.016,2825.5891117776264,0.0,0.0,0,0,0.0,0.0,0.0,0,-787.3012658112129,28455.3843671983
19-05-2050 03:00:00,15160.590686788912,3.378470137586253,4631.371784900781,368.931,4345.411,3338.518802742219,0.0,0.0,0,0,0.0,0.0,0.0,0,-374.46247241170204,27645.933001379897
19-05-2050 04:00:00,13912.522512657728,1.151434641685905,4642.248844516696,371.142,4272.79,3963.7740385085162,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27335.43396205424
19-05-2050 05:00:00,11780.040462027486,3.900409103010832,4623.051084918203,373.212,4305.135,5802.877947493947,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27060.92505865424
19-05-2050 06:00:00,12644.819054688933,10.093454292055078,2988.183912430657,370.75800000000004,3882.8340000000003,7259.83541838772,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27301.70193413216
19-05-2050 07:00:00,13400.541588288163,1143.7086049766144,794.7270977369044,374.335,3819.9759999999997,8164.554747326114,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27805.984959570793
19-05-2050 08:00:00,11059.686109405588,6306.736045470599,678.5881708711386,373.526,3918.475,7852.212762657391,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30309.589773092335
19-05-2050 09:00:00,4300.409417849129,6371.923305063698,12111.43044577702,376.287,5111.082,4489.3747961516565,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33123.72138796001
19-05-2050 10:00:00,3752.8751331826234,6944.860128758401,51290.398683187785,377.539,5102.092000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35097.239355545935
