Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-11-2050 09:00:00,11475.770499317347,5425.3148163658825,17794.29769817248,432.69300000000004,5561.092,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40813.33809893965
13-11-2050 10:00:00,11756.39430357947,9907.063238433375,14747.090119555938,429.28,4192.543,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41176.59553455875
13-11-2050 11:00:00,12477.905213398037,13476.365297736136,10651.13985335095,431.681,3942.945,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41172.60054071075
13-11-2050 12:00:00,13346.808054934007,15510.668402511501,8240.159204822683,436.42800000000005,3194.847,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40996.18463101362
13-11-2050 13:00:00,13642.021481567397,15990.10563979889,7546.964370359779,441.945,2985.711,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40982.984376798566
13-11-2050 14:00:00,13778.032576252368,14963.608480408617,6578.45948252776,443.37699999999995,3520.6059999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39801.031604571115
13-11-2050 15:00:00,14054.578117858031,12227.045193465947,8267.508928951365,438.88800000000003,3484.886,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39038.0350923405
13-11-2050 16:00:00,14551.220456406912,7138.42016570774,11801.238025951077,442.911,4088.768,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38631.9971651958
13-11-2050 17:00:00,15059.869862675318,1499.855953098741,16347.665883512855,443.925,5311.840999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39138.43467982917
13-11-2050 18:00:00,16421.766343302297,8.109923406612934,17989.571543549282,448.48699999999997,6517.460999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41565.1031143228
13-11-2050 19:00:00,17894.490129164584,1.5196108947302343,17538.24771433887,444.86300000000006,6744.6140000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42776.15869531151
13-11-2050 20:00:00,18449.65139646548,1.095719434621274,17871.962005895606,444.579,6261.955,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43181.92252138082
13-11-2050 21:00:00,18713.553288744075,0.9437583451482509,18928.3410578922,440.065,3459.18,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41686.49900059357
13-11-2050 22:00:00,20217.57308258049,0.8557808722954477,15061.204331378318,445.045,2488.563,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38332.577909140884
13-11-2050 23:00:00,21696.108910274255,0.6478341182797315,10181.250876141014,441.75199999999995,2313.401,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34729.78164353303
14-11-2050 00:00:00,22121.950952959727,0.5198668850392907,7349.793915540351,448.04900000000004,2209.865,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32216.21143770351
14-11-2050 01:00:00,21735.897848475855,0.6878238786673692,5742.010414435699,447.726,2155.755,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30161.21819624896
14-11-2050 02:00:00,21339.649087350837,0.8317870160628651,4770.750374149811,450.51800000000003,2172.7129999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28809.818954507115
14-11-2050 03:00:00,21397.898892171208,0.9357603930707231,4343.925778779787,447.68800000000005,2179.741,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28444.068020231953
14-11-2050 04:00:00,21439.473364150064,1.2796723324044077,4165.44882973719,446.874,2207.904,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28335.10521797658
14-11-2050 05:00:00,23542.537152526107,1.735555600823478,2835.377673928415,442.241,2120.2529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29019.79015362979
14-11-2050 06:00:00,24507.99337999978,2.183440917165021,4513.518492530879,440.583,2401.718,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31956.016788466968
14-11-2050 07:00:00,25610.640707089482,10.253374563390315,7567.010672710658,437.67699999999996,2896.195,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36628.26747208709
14-11-2050 08:00:00,25915.946281159548,874.5680617255598,8652.800323381573,449.12300000000005,3464.728,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39474.537731307275
14-11-2050 09:00:00,24821.569339507685,4882.861714659654,6402.128987004158,445.087,4034.5759999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40714.58820109027
14-11-2050 10:00:00,24076.168505295445,9562.72740763958,3284.010807462226,444.275,3577.5170000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41124.38612244486
14-11-2050 11:00:00,23224.618981890322,12681.208902188348,1052.5063830981344,426.365,3311.067,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41102.587071155205
14-11-2050 12:00:00,23222.998686267747,13813.769192127646,0.0,422.88800000000003,3231.782,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41169.47203471311
14-11-2050 13:00:00,23350.86398313273,13912.62958970903,0.0,427.772,2827.843,238.9298496108022,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41196.848124003554
14-11-2050 14:00:00,23175.938603024006,12040.51695511385,714.760065044693,448.82,2820.513,361.4058301407076,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39922.9971987832
14-11-2050 15:00:00,23104.926113291418,9132.421589964444,2748.4108841937523,450.44800000000004,3535.048,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39246.93413005266
14-11-2050 16:00:00,22546.074742850855,4995.416894246699,6851.549763534364,453.043,3800.8379999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38866.59288546678
14-11-2050 17:00:00,21708.778436902445,973.7746592952116,10478.713141463762,455.351,5255.715,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39057.90722480049
14-11-2050 18:00:00,22804.149066917296,7.326124103015235,11691.826699180438,455.49699999999996,6205.774,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41328.072547551754
14-11-2050 19:00:00,26018.570481939918,2.671315993894201,9808.256191827371,452.01199999999994,5911.352,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42350.29242931662
14-11-2050 20:00:00,28376.841389418347,2.127455252622328,8580.285555690105,458.026,5014.415,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42588.05732108003
14-11-2050 21:00:00,30244.271649258924,1.1277112429313843,7470.334296216839,454.145,2979.093,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41296.889933341015
14-11-2050 22:00:00,31120.01127375071,0.8237890639853376,3600.8192931733756,452.792,2572.72,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37860.41515037925
14-11-2050 23:00:00,31470.089348695365,0.6381156181221764,0.0,444.73900000000003,2331.403,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34344.06082320467
15-11-2050 00:00:00,29378.37079185368,0.4338235363164492,0.0,445.88800000000003,2070.366,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31981.56762266468
15-11-2050 01:00:00,27616.753311589982,0.5025008906326254,0.0,444.42400000000004,1866.164,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30007.40956455031
15-11-2050 02:00:00,26348.545083515426,0.6772338622250934,0.0,445.086,1851.851,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28722.052259378386
15-11-2050 03:00:00,25665.696527355423,0.7322451035992406,0.0,441.29400000000004,2090.376,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28272.422094869944
15-11-2050 04:00:00,25413.145038274735,0.9616075216793162,0.0,443.861,2212.152,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28144.798522681875
15-11-2050 05:00:00,23824.41341816243,1.0557296742336364,0.0,438.24199999999996,2298.637,2210.2646109963644,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28850.595497371527
15-11-2050 06:00:00,20781.837984415288,1.5116129426527065,0.0,412.667,3011.0,7579.582222184828,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31876.859838815304
15-11-2050 07:00:00,18302.689027946664,8.381853777248871,8576.413724219194,404.824,3137.7209999999995,6090.680726865296,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36627.4737129101
15-11-2050 08:00:00,16342.65943377947,783.815299501855,17735.24996890464,419.775,3654.7690000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39053.72728115407
15-11-2050 09:00:00,13817.935374578896,4987.522915546179,16400.50433444237,418.445,4602.785,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40351.50359382398
15-11-2050 10:00:00,11279.113361728323,9377.094939920165,15050.416461234086,416.852,4832.058,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41103.88914901697
15-11-2050 11:00:00,10779.950574050386,12778.168075224214,12394.321745285988,406.921,4509.710999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41178.05167208346
15-11-2050 12:00:00,9645.81057149805,14096.718452677484,12827.673146022551,412.135,3861.452,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41335.92919934661
15-11-2050 13:00:00,8443.597740620316,14235.898814730617,13968.120153583543,411.746,3583.667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41163.93839930769
15-11-2050 14:00:00,8190.290015420116,12517.754755579916,14609.87473027434,420.42199999999997,3697.699,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39952.442927149474
15-11-2050 15:00:00,7945.159517373731,9378.118677786091,16742.418488764102,420.07599999999996,4308.444,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39262.681060878465
15-11-2050 16:00:00,8309.936304877012,5655.047991840784,19647.204009990855,440.625,4560.572,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38985.77289328626
15-11-2050 17:00:00,9244.210384501484,1067.4786658355242,23364.350793358848,446.996,5055.611,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39459.48133186403
15-11-2050 18:00:00,11783.104853795192,4.398873642640153,23274.71818486366,450.351,5929.304,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41587.20793885211
15-11-2050 19:00:00,13873.866573218947,1.559600655117872,21948.703658151295,457.162,6154.885,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42590.06909002861
15-11-2050 20:00:00,16121.237719018929,1.0797235304662192,21181.689799342428,457.77099999999996,4674.709,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42605.21424973449
15-11-2050 21:00:00,17286.352851011503,0.9197644889156681,19901.99554462296,456.48,3345.1020000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41153.02636120292
15-11-2050 22:00:00,18300.58779109575,0.6478341182797315,16679.69482188057,455.68199999999996,2275.6620000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37846.91733422642
15-11-2050 23:00:00,18509.132960819148,0.5598566454269284,13226.857182839107,450.85,2278.676,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34563.22164211944
16-11-2050 00:00:00,18076.04527382017,0.5918484537370386,11606.986096490135,457.289,1880.213,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32107.54737042905
16-11-2050 01:00:00,16969.521527022745,0.6638300224347865,10672.180934434455,454.05400000000003,1907.372,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30083.363715473486
16-11-2050 02:00:00,17662.800301319752,0.9357603930707231,8683.24641604023,453.971,1844.431,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28721.023891577624
16-11-2050 03:00:00,17800.7521935887,1.095719434621274,8194.115164579933,452.87699999999995,1739.484,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28262.441844015822
16-11-2050 04:00:00,17710.305850715242,1.1437071470864397,8306.237245057619,451.647,1665.274,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28209.055087625085
16-11-2050 05:00:00,17341.176501163634,1.4396313739549589,8838.259255279423,450.458,2076.528,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28785.40636314892
16-11-2050 06:00:00,17396.73506666756,1.5755965592729269,10835.49120667277,444.958,2958.954,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31727.387947526575
16-11-2050 07:00:00,18350.95019453485,8.501823058411784,13870.458826957154,443.777,3773.9570000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36553.927819509685
16-11-2050 08:00:00,18815.29248582616,836.6337750218469,14851.032392378693,450.269,4260.3859999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39330.567021231
16-11-2050 09:00:00,17546.854465922974,5092.935923927992,12652.59689902957,446.727,4664.458,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40528.36291381998
16-11-2050 10:00:00,16530.678728254756,8614.090311724038,10201.04473290082,452.56699999999995,5189.879,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41138.32969498276
16-11-2050 11:00:00,16409.774801963442,11089.656428520755,7663.579242894073,446.80699999999996,5374.148,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41269.04736390367
16-11-2050 12:00:00,17149.58613913384,12440.190616332056,5855.734765413592,438.12,4875.3859999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41230.651707555895
16-11-2050 13:00:00,18235.201026626575,13214.976227938381,4324.278121744104,448.977,4148.518,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40881.65573915988
16-11-2050 14:00:00,19139.540244315813,12264.419623524233,3309.362965147713,448.37199999999996,4072.8740000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39710.695945012405
16-11-2050 15:00:00,18745.20640347365,9914.133428069908,5221.9328742545,450.99199999999996,3828.02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38706.48735830681
16-11-2050 16:00:00,17390.18293402406,5836.601504000659,9814.951345398105,453.64,4080.6290000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38180.040074154196
16-11-2050 17:00:00,17973.969671823532,1094.959629173909,13927.894605724472,452.25800000000004,4587.5470000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38431.37355567193
16-11-2050 18:00:00,19354.120000660325,5.070701617152466,15286.441805945746,455.23900000000003,5316.804,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40609.398687533474
16-11-2050 19:00:00,20725.79292565031,1.2876702844819354,14433.036573522735,453.05199999999996,5550.878000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41325.882476049104
16-11-2050 20:00:00,22153.20555725206,0.8797747285280304,13479.011125861038,454.69,5018.3009999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41262.41732419664
16-11-2050 21:00:00,23916.26231075657,0.6558320703572589,12147.793572284983,456.774,3121.8759999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39791.87600302948
16-11-2050 22:00:00,25686.81830612556,0.5118689329617632,8219.977763039966,449.962,2601.234,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37086.32399633172
16-11-2050 23:00:00,26553.909736583155,0.5998464058145662,4561.423780648147,447.945,2435.136,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34107.898308341435
17-11-2050 00:00:00,26197.744914892497,0.39989760387637746,2977.4309766070073,452.735,2390.373,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32116.72095863185
17-11-2050 01:00:00,26018.234077025365,0.6158423099696213,1467.903867218949,448.02,2114.386,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30139.72061704082
17-11-2050 02:00:00,26153.66107036174,0.6306597533226722,0.0,452.74800000000005,1745.092,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28438.392837623553
17-11-2050 03:00:00,24663.34516954159,0.9437583451482509,685.9501979784764,451.412,1742.057,37.14296601100796,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27664.37910442186
17-11-2050 04:00:00,23921.950141542675,0.7997952077527549,1086.7794290161291,449.64099999999996,1660.589,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27203.03805944481
17-11-2050 05:00:00,23492.70264602985,0.9197644889156681,1334.9181438160522,451.94699999999995,1807.912,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27173.41520156761
17-11-2050 06:00:00,23688.547236363724,1.4476293260324864,1839.5603074353894,448.51599999999996,1725.475,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27794.07661684384
17-11-2050 07:00:00,22978.13251326527,8.373855825171344,3851.622380077257,431.625,1828.969,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29195.796671278444
17-11-2050 08:00:00,23800.005947746355,1035.6628124711199,3442.077834698026,433.091,2043.7920000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30865.10193761198
17-11-2050 09:00:00,22755.416933448738,6445.733532177234,1307.767920439721,441.647,2851.8259999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33924.82576995994
17-11-2050 10:00:00,20726.760153877876,11335.595776161206,0.0,447.876,3116.664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35821.78273231593
17-11-2050 11:00:00,19239.949249785437,13063.847250109628,0.0,448.147,2785.218,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36094.48905945682
17-11-2050 12:00:00,18671.875990846187,13355.409359631223,0.0,450.069,2736.387,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35927.59122162507
17-11-2050 13:00:00,19139.11505025686,13114.389050028483,0.0,446.676,2588.282,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35977.341544347735
17-11-2050 14:00:00,19832.799927637647,12095.392948697006,0.0,449.339,2325.317,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35322.95944056624
17-11-2050 15:00:00,20076.308895768227,9553.569752510812,0.0,426.79400000000004,2189.813,1053.7495971725293,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33939.172478316344
17-11-2050 16:00:00,18920.49406579806,4727.5174914578365,0.0,444.62300000000005,2434.388,5879.243681968928,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32908.798382818815
17-11-2050 17:00:00,19932.503557986012,576.0365024797666,1937.1175993863617,445.531,3741.5209999999997,6307.384895400475,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33175.82679025072
17-11-2050 18:00:00,22494.434000736444,4.134941224081743,7703.573828070537,444.24800000000005,4874.845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35677.10624129659
17-11-2050 19:00:00,23950.50833105834,1.007741961768471,7238.756958467624,447.115,4744.077,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36525.148379634855
17-11-2050 20:00:00,26032.228521470883,1.0317358180010539,6462.3434769575215,451.255,3501.2459999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36585.57026662296
17-11-2050 21:00:00,27153.81803298018,0.7198156869774794,5470.428245251536,444.795,2918.308,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36118.095379178085
17-11-2050 22:00:00,28033.07697042424,0.5038709808842355,3254.0779344911243,443.548,2468.445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34316.58854437848
17-11-2050 23:00:00,29062.4087279817,0.3759037476437948,268.77555684385516,444.134,2315.49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32196.884379279378
18-11-2050 00:00:00,27073.5302266559,0.28006865557618943,0.0,445.695,2271.385,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29888.33200249653
18-11-2050 01:00:00,25319.317234492562,0.2673302788858263,0.0,440.366,1903.1689999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27753.085798103064
18-11-2050 02:00:00,24083.360256562482,0.3240662431402808,0.0,441.95300000000003,1713.8970000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26324.71889618347
18-11-2050 03:00:00,23566.930771806707,0.20542427268565983,0.0,438.407,1339.829,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25427.916874529095
18-11-2050 04:00:00,23234.144964970103,0.48046339333064264,0.0,438.534,1209.108,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24964.222705055887
18-11-2050 05:00:00,23358.551400544973,0.3617269661169949,0.0,438.218,1144.363,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25025.224075344635
18-11-2050 06:00:00,23514.45665645929,0.7972096266104447,0.0,441.38,1273.74,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25315.77825353695
18-11-2050 07:00:00,24078.765556757797,4.002056878885763,0.0,440.728,1493.473,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26104.986023241137
18-11-2050 08:00:00,32007.785417552717,324.04793068670983,0.0,436.505,1795.101,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7727.676082040398,26934.347058899315
18-11-2050 09:00:00,35682.05403029887,1992.7836429835024,0.0,434.37699999999995,1921.27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29448.16164871188
18-11-2050 10:00:00,35546.87282946191,3724.819700438284,0.0,440.856,2220.083,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32121.170311181188
18-11-2050 11:00:00,37292.35813270481,4676.364061935414,0.0,441.468,2297.106,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33120.60656746542
18-11-2050 12:00:00,39288.677145404086,4904.552701661421,0.0,433.885,2501.6929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33710.01537695815
18-11-2050 13:00:00,36920.76358978945,4434.725013180066,0.0,422.82099999999997,2620.865,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34668.164816621305
18-11-2050 14:00:00,34654.74789286392,3476.2163487661055,0.0,421.67800000000005,3395.389,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7435.782631769429,34634.303753956156
18-11-2050 15:00:00,36592.68404410439,2600.3015017422035,0.0,416.767,2753.989,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32865.76490499397
18-11-2050 16:00:00,39325.50790643918,1239.024702547662,0.0,416.61,2334.11,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31766.313428349666
18-11-2050 17:00:00,41295.28445129265,230.67350848280122,0.0,420.152,2664.703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31866.852607969453
18-11-2050 18:00:00,43250.81463670502,1.7275483758677128,0.0,419.105,4418.015,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34517.087811331796
18-11-2050 19:00:00,44700.507457429136,0.7917957073589607,0.0,423.13599999999997,4600.306,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35786.23248755982
18-11-2050 20:00:00,44286.494085990234,0.5198664987142899,0.0,419.851,4390.05,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36823.13183091243
18-11-2050 21:00:00,42354.054687837204,0.3998974868839735,0.0,417.475,3350.778,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36835.025706107575
18-11-2050 22:00:00,42354.67829330539,0.5518586325639588,0.0,418.055,2812.756,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34991.72256295898
18-11-2050 23:00:00,40382.132169597484,0.3599078278339347,0.0,419.314,2186.91,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32141.23169459766
19-11-2050 00:00:00,36336.212059241865,0.4318894043260283,0.0,419.86400000000003,1882.4679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29393.85796361669
19-11-2050 01:00:00,32227.347318812026,0.5038709769912848,0.0,422.075,1620.0829999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6719.0898639404895,27636.802424758094
19-11-2050 02:00:00,27542.008508790634,0.591848451722539,0.0,418.915,1723.35,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3187.9208262250686,26580.52988328533
19-11-2050 03:00:00,22909.055645656426,0.8317870160628651,0.0,418.824,1635.156,1203.796344516726,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26248.551251412686
19-11-2050 04:00:00,19674.615550487626,0.8717767764505029,0.0,420.73,1720.82,4490.420144561438,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26389.621807885105
19-11-2050 05:00:00,15395.788283969947,0.9597542493033059,0.0,415.653,1905.614,9453.73701283616,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27257.856710469136
19-11-2050 06:00:00,12922.363386508998,1.2236866678617149,1287.941862641902,417.01199999999994,3806.725,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30794.743593379517
19-11-2050 07:00:00,11494.101979430521,5.390619700253568,12911.917554488737,415.30400000000003,4405.35,4532.046498085678,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36139.62854069418
19-11-2050 08:00:00,10399.885477045607,308.72095019256335,20818.173009392787,417.47,4974.415,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,39306.288547802724
19-11-2050 09:00:00,8357.974926675563,2289.5337514734238,22398.39277364089,416.69,5079.316,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40935.31542358292
19-11-2050 10:00:00,6869.657479158562,5306.913133810164,21613.109000001456,413.702,5261.887,0.0,2258.7999781255867,0.0,0,0,0.0,0.0,0.0,0,0.0,41859.40203716448
19-11-2050 11:00:00,6231.761304717863,8108.003898114328,22054.462658882683,412.91,5149.276,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42095.18135794227
19-11-2050 12:00:00,7046.68927157843,9509.716981269728,19921.49751418012,418.09,5062.661,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42103.78367414623
19-11-2050 13:00:00,7141.721072210296,9646.050072383265,19956.978140615967,423.704,4726.608,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42059.10676291206
19-11-2050 14:00:00,7531.448753453159,8038.3097437107535,20570.170582359748,426.796,4206.393,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40920.4752550879
19-11-2050 15:00:00,7886.723395985297,5716.240323185947,22201.665576555035,425.467,3888.923,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40282.32493995459
19-11-2050 16:00:00,7741.246384550751,2675.538912591136,25038.496706505954,421.81699999999995,3779.301,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39806.601213298854
19-11-2050 17:00:00,8378.738873093984,413.18220227715074,26272.922100203214,424.78,4571.8240000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40206.06384274867
