Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-01-2050 12:00:00,62634.23217729821,18558.248051892988,11557.697329932635,356.731,2624.5559999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45692.87566801243
11-01-2050 13:00:00,66945.76317697093,18167.24417072682,13093.852262465736,352.077,2633.3379999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45504.91232185452
11-01-2050 14:00:00,68581.31729239861,16477.548827115883,13042.446599253208,356.11,2479.263,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44183.10152872506
11-01-2050 15:00:00,68506.88899891822,14128.230383862941,16010.441396933636,355.226,2481.535,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43376.11980968592
11-01-2050 16:00:00,65014.8558974838,9304.745465426853,26333.957256888258,361.16,2486.95,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43156.26494025927
11-01-2050 17:00:00,58444.20028184256,2624.0400991639362,28444.095683536583,361.291,2869.272,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43463.23155574008
11-01-2050 18:00:00,55838.83220143265,31.631900466621456,7808.2027855585475,365.486,3477.685,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45632.7036392086
11-01-2050 19:00:00,55312.94851261854,3.1032054060806886,1363.4474984896992,359.657,4221.017,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47360.908964590875
11-01-2050 20:00:00,54470.549202889335,4.590824492500812,1289.541414976124,360.98900000000003,4202.067,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47774.56697983481
11-01-2050 21:00:00,51610.300057371154,0.7438095432100621,1016.250418893899,360.214,4243.323,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46941.390034911405
11-01-2050 22:00:00,47468.29125733337,3.7590374764379475,512.4415029452932,353.153,3614.0429999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43492.20806685884
11-01-2050 23:00:00,44992.62538559546,3.3431439684065154,521.0183958323245,353.841,2933.028,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39291.39950251111
12-01-2050 00:00:00,43278.33181832086,3.5031030099570657,499.13061073749776,345.949,2357.909,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36070.321634110456
12-01-2050 01:00:00,41750.94999703361,6.422355518254621,502.52795142651667,344.31300000000005,2036.4189999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33352.81123484605
12-01-2050 02:00:00,40516.03860846106,3.2551664955537127,450.84381766570465,355.17400000000004,1728.664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31773.797834461493
12-01-2050 03:00:00,39319.223782596884,7.614050377806227,472.286049883283,377.717,1746.861,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30959.946774919114
12-01-2050 04:00:00,37627.707415767814,3.7270456681278374,481.754048524811,365.67900000000003,1921.835,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30902.027770931996
12-01-2050 05:00:00,34961.7916261981,7.134173253154573,488.82720045112904,358.23800000000006,2050.591,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5823.115505546157,31644.636402744774
12-01-2050 06:00:00,32295.8551347875,2.231428629630186,463.26360411900316,365.707,2754.615,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-766.8522296679257,34753.878686292264
12-01-2050 07:00:00,30652.46019712056,13.076651646757542,485.7640244200465,375.815,3978.5679999999998,5664.956208388579,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40808.62051053048
12-01-2050 08:00:00,28799.31420749804,336.32188281211097,498.9078342988736,374.81800000000004,4763.295999999999,10000.0,699.6531524408238,0.0,0,0,0.0,0.0,0.0,0,0.0,45108.43274105562
12-01-2050 09:00:00,26376.339696299994,5722.2147933878605,495.6775759388229,385.11400000000003,4981.332,8882.300879539082,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46488.501938647874
12-01-2050 10:00:00,22360.767389532914,14213.392577584455,1890.8707169324691,392.69599999999997,5050.655,5086.798528300256,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47272.88498200478
12-01-2050 11:00:00,21334.42704798489,18914.996704311103,9064.55051117967,388.407,4954.092000000001,45.94438377207916,1034.3012056374137,0.0,0,0,0.0,0.0,0.0,0,0.0,46968.199935389894
12-01-2050 12:00:00,25211.379828114135,20939.214391516703,22597.049581296436,391.94599999999997,4161.59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46068.154058497865
12-01-2050 13:00:00,28268.099794653284,21395.281612833558,27416.650748601824,401.847,3643.938,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45578.27091937033
12-01-2050 14:00:00,27416.539920327716,19807.248238080072,29400.586322769544,416.971,3338.257,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44051.75745477878
12-01-2050 15:00:00,26424.709547552877,15329.090896495394,27979.551114895494,431.19699999999995,3110.842,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43055.02545389759
12-01-2050 16:00:00,25218.992930103537,8023.5935118881025,27022.113675798384,432.24199999999996,3279.594,4976.638480869187,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42540.319940349065
12-01-2050 17:00:00,24074.786657415654,1749.5920067195386,10384.72368646662,435.13699999999994,4117.433,10000.0,2102.540937347232,0.0,0,0,0.0,0.0,0.0,0,0.0,42793.324617296574
12-01-2050 18:00:00,25024.737206058424,25.833385210413983,1235.685210938726,437.221,4840.968,3557.1965665076204,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45196.15212344523
12-01-2050 19:00:00,25956.671977661674,4.078955559539049,501.3583751237398,436.76300000000003,5149.784000000001,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,46494.48797768276
12-01-2050 20:00:00,24300.690320730122,7.1821609656197385,509.7681856818028,441.602,5380.185,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,46447.68121115933
12-01-2050 21:00:00,21904.24521863996,0.9597542493033059,495.6775759388229,441.05199999999996,5391.851,0.0,682.6047045745281,0.0,0,0,0.0,0.0,0.0,0,0.0,45802.00699746252
12-01-2050 22:00:00,20317.92525632256,4.5188429238030645,511.55039719079645,435.879,4588.473,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42916.50470215093
12-01-2050 23:00:00,20806.794053615096,2.5513467127312883,521.0183958323245,436.24199999999996,4004.302,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39598.49749882119
13-01-2050 00:00:00,22558.247425297544,2.679313945971729,535.8887231104891,430.517,3370.03,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36763.83645633267
13-01-2050 01:00:00,22968.837386703082,3.4871071058020116,531.8787472152538,434.98800000000006,2675.667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33641.62970023701
13-01-2050 02:00:00,22647.472359558156,1.8315310257538087,503.36336307135747,430.894,2100.409,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31531.334122978864
13-01-2050 03:00:00,23012.518270993078,4.53483882795812,517.6767492529616,430.056,2059.0679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30644.694955890744
13-01-2050 04:00:00,21089.80892050067,2.135453204699856,510.1580444493953,430.30300000000005,2100.689,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30009.509702747204
13-01-2050 05:00:00,17781.94457113493,2.6473221376616185,484.6501422269255,429.325,2085.038,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29865.670764514605
13-01-2050 06:00:00,17071.13133759923,1.1836969074740773,474.95936714677305,426.691,1882.029,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30615.536232074206
13-01-2050 07:00:00,16188.865457765065,7.941966412984856,461.42569850035363,417.50800000000004,2389.1620000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32533.36515064171
13-01-2050 08:00:00,17185.214007315397,147.46624040545294,515.8388436343121,425.76199999999994,2485.521,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34891.78476344473
13-01-2050 09:00:00,18952.173057828753,1775.8332874859066,522.6892191220059,427.619,2793.47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38136.82008247347
13-01-2050 10:00:00,19434.57770530159,4996.432634160546,511.55039719079645,426.63800000000003,3754.006,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41140.47128070322
13-01-2050 11:00:00,20383.446582757555,7130.52618700722,581.3351165898239,425.559,3944.905,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42008.68076735299
13-01-2050 12:00:00,20717.905524269034,7486.547025786282,494.39661141673383,427.894,3919.603,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41862.52467794652
13-01-2050 13:00:00,23710.57399507678,6853.853030789311,559.4473314949973,426.211,3551.72,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42122.02214855621
13-01-2050 14:00:00,25513.22819475461,5940.630866673059,520.0715959681716,434.47900000000004,3241.534,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41658.905898326135
13-01-2050 15:00:00,27288.882018444172,5815.286961714048,1081.1340566431943,432.514,2577.931,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40091.09388668229
13-01-2050 16:00:00,30829.005496279377,4247.0165265441365,1505.077619345028,431.405,2142.71,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38882.28429225161
13-01-2050 17:00:00,30267.897625181184,1258.2938065011767,3728.2750885951323,434.92400000000004,2293.4610000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38608.967200660234
13-01-2050 18:00:00,27072.107866964714,26.953098501267842,1474.1116943762659,432.944,3471.119,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40460.56063054323
13-01-2050 19:00:00,26411.10843808438,2.767291418824532,623.9411104767003,428.38599999999997,4550.5509999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41925.86314114216
13-01-2050 20:00:00,28755.938675361253,2.1754429650874934,506.4265391024401,434.9,4251.5779999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42212.18458874774
13-01-2050 21:00:00,29257.82375511698,0.6238402620471488,528.0915477586426,432.056,4045.993,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41975.35148423499
13-01-2050 22:00:00,28666.656811038178,1.7995392174436986,528.1472418682985,432.847,3219.906,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40143.12734232841
13-01-2050 23:00:00,29450.20078710081,1.6555760800482024,554.8247203935454,428.244,2721.075,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37509.77809466014
14-01-2050 00:00:00,30176.721542416148,1.4076395656448488,445.441489029068,431.095,2580.232,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34606.547989709594
14-01-2050 01:00:00,29836.124505079082,2.47936514403354,405.2860359670577,428.42800000000005,2042.181,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31663.909501185444
14-01-2050 02:00:00,28962.86910149478,1.6875678883583127,416.0349991306749,426.749,1912.746,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29531.738233820535
14-01-2050 03:00:00,27879.112204222445,2.6473221376616185,482.0325190730912,431.42800000000005,1856.776,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28311.999787667028
14-01-2050 04:00:00,28287.067856374004,1.6475781279706752,515.6160671956878,430.93800000000005,1643.049,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27613.060814063836
14-01-2050 05:00:00,26681.132899807886,3.2631644476312394,509.4340210238666,433.871,1805.102,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27510.243193693084
14-01-2050 06:00:00,24656.73093137541,0.7678033994426446,497.0699286802241,425.101,1978.721,924.8815490075613,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28074.75768212021
14-01-2050 07:00:00,22011.982774121592,7.1821609656197385,492.6143999077402,423.861,2051.2929999999997,4546.213332417021,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29134.224811019623
14-01-2050 08:00:00,20367.356076921347,214.6570358087619,505.03418636103885,425.889,2244.069,1274.8860957573124,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30165.37937120548
14-01-2050 09:00:00,17727.633291544968,2175.562934368656,487.88040058697624,426.658,2642.16,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32553.92155825428
14-01-2050 10:00:00,15645.871697450633,5430.873393059765,517.2311963757134,429.772,3476.087,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35868.93515554501
14-01-2050 11:00:00,14657.658971372326,7734.779464416505,2077.8915371574767,427.48,3674.817,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37582.3878996518
14-01-2050 12:00:00,15212.002515957844,9683.512479914401,4674.573705761035,415.56,3552.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37986.013268115654
14-01-2050 13:00:00,13983.917559420666,10550.578462591242,4068.4547103742707,400.44800000000004,4126.531,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38815.617905728184
14-01-2050 14:00:00,12223.826344624471,10771.817812959809,3719.9209721467255,384.755,4251.637,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38776.84335645301
14-01-2050 15:00:00,10811.919391853624,8521.817938605604,7080.057995915385,383.36800000000005,3516.133,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37027.57330477343
14-01-2050 16:00:00,9530.113158192018,5226.117821922981,11313.367270871557,385.724,3131.373,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35596.107222934144
14-01-2050 17:00:00,8883.99317745549,1663.1741345218536,10462.138498888526,382.69199999999995,3438.8459999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35253.10354980295
14-01-2050 18:00:00,9578.778010677664,44.508603311440815,4295.7423718806,378.86,4408.608,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38007.69188697842
14-01-2050 19:00:00,11396.97411740796,2.3274040545605166,1187.8439707441814,383.222,5325.512,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40562.95517336249
14-01-2050 20:00:00,12849.151326181236,1.7915412653661706,503.75322183894974,386.74,5157.217000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41809.638419953146
14-01-2050 21:00:00,13396.570104987126,0.6318382141246764,534.384982149776,380.43199999999996,5264.43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42173.68101243305
14-01-2050 22:00:00,14130.4296629,1.5436047509628168,512.2744206163251,374.292,5041.498,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40540.05815371369
14-01-2050 23:00:00,14973.998626639817,2.05547368392458,490.4980237408105,375.899,3916.8509999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37225.40663573224
15-01-2050 00:00:00,15003.850681211463,1.9834921152268319,495.2877171712305,381.827,2905.96,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33607.026492292054
15-01-2050 01:00:00,15782.001827720755,5.270650419090655,431.0724087378078,384.279,1927.7920000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30787.80308826039
15-01-2050 02:00:00,15861.155316385597,2.231428629630186,383.0083921046388,382.352,1772.895,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29246.098324266943
15-01-2050 03:00:00,16652.488360085248,7.430097480023093,398.21288404073977,381.10400000000004,1745.261,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28738.11552083184
15-01-2050 04:00:00,18778.903824991678,4.302898217709821,485.37416565245405,383.50800000000004,1741.309,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28786.948914850043
15-01-2050 05:00:00,18762.75638909301,7.422099527945565,454.1854642450674,372.79400000000004,1804.38,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29669.379985256903
15-01-2050 06:00:00,19558.017607102633,2.7752893709020596,687.4880895942506,377.07599999999996,2492.87,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33323.96336745596
15-01-2050 07:00:00,20054.044065884864,13.300594304928314,1038.416674537006,382.69800000000004,3596.816,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39874.011700173956
15-01-2050 08:00:00,20818.52682194275,217.160394809028,1186.8971708800286,381.05800000000005,4612.805,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44723.96160266309
15-01-2050 09:00:00,20946.138144684275,4718.879703214106,1291.6577911430536,380.67199999999997,5235.664000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46484.500297555576
15-01-2050 10:00:00,19594.28205689173,13167.556370070719,2874.372999348612,379.66,5555.813,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47538.24219400685
15-01-2050 11:00:00,20715.892270241926,18435.53547316748,18385.182538557845,375.95,5130.123,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47413.53715309817
15-01-2050 12:00:00,21577.311396294084,20949.995630917212,44642.89455932697,379.036,4557.593,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46816.55830534592
15-01-2050 13:00:00,23959.384245342382,21027.567768117155,53834.7061110707,374.501,3787.055,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46446.502693839386
15-01-2050 14:00:00,27033.395424489696,19464.82391783281,59591.69483799703,394.522,2985.007,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45019.56846858211
15-01-2050 15:00:00,29032.11158383079,16812.039178902236,69413.74093460859,401.625,2806.7729999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44216.726418709
15-01-2050 16:00:00,30973.525047572497,11461.329259515534,76338.13389403532,388.44599999999997,2630.085,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43677.957880651666
15-01-2050 17:00:00,34238.97132494288,3707.290726496344,61996.06524595826,389.72,2761.759,1689.4253720048146,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44029.432098143196
15-01-2050 18:00:00,39085.97614122465,98.50277778682927,21269.079230657637,399.579,3531.046,2385.3653616019365,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46023.36062498059
15-01-2050 19:00:00,44928.05116838144,4.790773294439002,5111.048443135481,399.406,3971.7459999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47940.97253057111
15-01-2050 20:00:00,47697.91090108863,7.358115911325345,3056.1028791562953,399.32099999999997,3965.475,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48338.10745145903
15-01-2050 21:00:00,49673.10976917218,1.1357091950089118,1155.8198576919542,394.255,3161.758,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47448.9716575999
15-01-2050 22:00:00,51366.261581432016,4.278904361477239,1077.9037982831435,393.36800000000005,2310.861,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43703.41878154363
15-01-2050 23:00:00,51363.58069303602,1.7115617445908955,1109.2595820194983,394.1,1991.158,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39369.78928196312
16-01-2050 00:00:00,51897.439766055206,1.735555600823478,1102.6876770800845,397.23900000000003,1959.6879999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35898.49232300756
16-01-2050 01:00:00,52564.458255175974,4.686799917431143,604.3367838777716,396.495,1651.983,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33244.472491529836
16-01-2050 02:00:00,52522.009130419276,1.9435023548391943,555.8829084770102,396.14099999999996,1265.806,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31397.65061003944
16-01-2050 03:00:00,52729.394997052514,6.574316607727645,554.8247203935454,389.64,1185.98,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30691.370341584876
16-01-2050 04:00:00,52484.63713214225,2.7352996105144216,551.4830738141825,375.76800000000003,1186.228,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30523.817554678466
16-01-2050 05:00:00,51982.979772636376,6.990210115759078,552.6526501169595,353.476,1611.6729999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31143.640635139178
16-01-2050 06:00:00,52328.09498674893,2.375391767025682,555.8272143673541,344.37699999999995,2277.343,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34442.46310927653
16-01-2050 07:00:00,51582.88046910475,13.516539011021555,556.885402450819,335.245,2743.647,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40612.15299277624
16-01-2050 08:00:00,51509.74086522012,347.6549809059675,523.0790778895982,348.968,3619.3540000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44823.61317965641
16-01-2050 09:00:00,49933.725244208574,5812.0717849788825,549.3110035375965,345.01199999999994,4187.594,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46089.629740901124
16-01-2050 10:00:00,48527.81664983726,14290.140925720409,3464.507785264092,352.365,4362.755,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46644.060750679695
16-01-2050 11:00:00,48330.31591223173,19042.068166918856,27142.412952655442,355.709,3454.58,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46244.815525221195
16-01-2050 12:00:00,47345.74671015108,21575.88336869621,36864.20965188613,375.329,3307.925,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45531.43560879773
16-01-2050 13:00:00,48025.243233871755,22187.302811166956,42284.24901539337,411.694,3047.123,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45302.26364889336
16-01-2050 14:00:00,50690.94165411205,20995.60795161535,47722.166188100186,416.207,2345.15,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43777.55080548903
16-01-2050 15:00:00,51997.75571157571,17886.580036422223,55042.655655400726,410.241,2304.556,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42993.03990043224
16-01-2050 16:00:00,52798.00089778097,12207.346237498996,59955.09890350275,399.101,2505.744,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42587.29093290913
16-01-2050 17:00:00,53907.21070843462,3730.7087301793454,46114.3886305494,366.458,3007.47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42632.167261473485
16-01-2050 18:00:00,56853.750302266446,91.14466187550393,15173.024764145304,373.49699999999996,3705.112,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44729.65047077454
16-01-2050 19:00:00,59796.43935369167,11.924946547593574,2945.3829891600726,403.87199999999996,4066.344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46902.41489526297
16-01-2050 20:00:00,59662.0947571988,8.573804627109533,1360.551404787585,400.723,3938.6079999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47560.26646957529
16-01-2050 21:00:00,58955.99636792712,1.1037173866988017,1347.0734302508213,406.19,3310.3140000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46757.85922768483
16-01-2050 22:00:00,59339.24437296961,4.254910505244656,1343.453313123178,389.75800000000004,2697.539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43248.652643247035
16-01-2050 23:00:00,59630.67971363953,2.463369239878485,794.1980036952375,375.501,2310.09,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38823.05343504338
17-01-2050 00:00:00,59283.256244267104,1.4556272781100137,493.44981155258097,387.39099999999996,1993.9170000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35555.283758344995
17-01-2050 01:00:00,58985.69315869205,4.230916649012073,494.8421642939822,382.435,1461.477,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32844.39166835642
17-01-2050 02:00:00,55241.12347563079,2.0794675401571627,495.9560464871031,362.26300000000003,1461.517,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31271.972334356593
17-01-2050 03:00:00,53983.50216759562,6.798259265898416,487.1563771614476,353.82300000000004,1460.45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30563.351844880173
17-01-2050 04:00:00,51828.92702361077,3.1511931185458537,481.19710742825055,347.69699999999995,1600.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30569.132601369256
17-01-2050 05:00:00,51395.44600163477,6.630302272270339,483.8704246917407,363.17400000000004,1945.132,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31382.02606671239
17-01-2050 06:00:00,51569.97287130626,2.831275035444752,529.6509828290118,371.385,2185.093,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34407.65188168519
17-01-2050 07:00:00,50677.31466734244,13.620512388029415,544.5213101071765,391.25,2524.3579999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40174.483175906345
17-01-2050 08:00:00,48540.8018795391,317.8226196567897,515.3375966474076,412.24699999999996,2923.172,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44105.01986859892
17-01-2050 09:00:00,46991.18628112984,5015.171835878192,571.1430945227673,417.01,3319.9959999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45152.650601416004
17-01-2050 10:00:00,43943.28012335206,12513.259906512345,4344.975964816546,413.88199999999995,3697.177,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45717.20888345291
17-01-2050 11:00:00,42429.768535464944,17788.965031316,17375.448330493706,404.56199999999995,2845.458,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45310.796755553354
17-01-2050 12:00:00,41928.27161522601,21403.135601773694,30738.69300136574,420.845,2431.33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44693.26971149034
17-01-2050 13:00:00,41045.436434767216,22949.451658490787,36570.144752902204,419.348,2395.889,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44398.32209580401
17-01-2050 14:00:00,38922.37984354612,22283.670135749086,43353.18606202188,424.145,2255.138,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42906.75358571934
17-01-2050 15:00:00,36126.53412505456,19708.00964870211,56474.384132328734,426.29699999999997,2369.894,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42071.519123165686
17-01-2050 16:00:00,31085.7134988467,14386.924143810571,66755.40538661579,422.319,2655.7729999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41602.76444567826
17-01-2050 17:00:00,26884.782084159444,4825.924293819735,56537.262782130405,421.291,2961.055,5424.701583302842,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41656.79129259744
