Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
09-10-2050 04:00:00,12826.05324720182,1.1756989553965498,1364.1715219152277,442.8,868.753,676.3808039357973,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27811.949883829497
09-10-2050 05:00:00,12050.034390304785,3.1112033581582166,691.5537595991419,441.335,917.934,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28216.191099930693
09-10-2050 06:00:00,11245.260676403575,2.5593446648088154,549.4223917569087,442.26800000000003,1848.93,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30578.74334364097
09-10-2050 07:00:00,11578.16697984787,7.070189636534353,504.47724526447837,440.769,2517.512,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34633.8509593123
09-10-2050 08:00:00,11075.003561416836,491.62611625354083,552.040014910743,441.084,2934.4359999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36536.478803118596
09-10-2050 09:00:00,10584.137036477863,5887.564454638664,910.9885516439691,417.916,3070.4970000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37676.35530070611
09-10-2050 10:00:00,10699.906906227032,11921.259491685834,31292.738004224106,416.07800000000003,2903.0879999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38362.03575895275
09-10-2050 11:00:00,12445.217006623674,16260.236471217382,81236.59792061368,409.37300000000005,2058.493,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38763.63449992181
09-10-2050 12:00:00,13407.195324826864,18496.447876189926,86673.73537578531,419.88800000000003,1681.805,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39014.30482106304
09-10-2050 13:00:00,13880.434232243113,19100.989079874005,87306.97740257457,437.19699999999995,1471.7089999999998,2618.0057823890183,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39222.67051517055
09-10-2050 14:00:00,16151.100124511026,18680.592724822924,86332.60895414202,443.965,1091.245,239.64462551951328,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38300.76302468918
09-10-2050 15:00:00,18181.728171592895,17353.684487448638,78840.80440553949,441.648,1075.191,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37150.104696783084
09-10-2050 16:00:00,20755.39655813121,14301.482021766342,81212.70514757124,446.02,1240.192,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36748.90479047441
09-10-2050 17:00:00,25352.317960932294,10828.987174409975,74130.92063425652,444.336,1201.0410000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36762.257540294886
09-10-2050 18:00:00,25033.79943691053,5688.903322984957,71246.68977749877,448.44300000000004,1427.9479999999999,2354.0571623687647,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36372.52334844298
09-10-2050 19:00:00,24087.20258649287,713.0254256636586,43115.26082557124,455.29699999999997,1893.682,9263.785432886853,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37332.89922394552
09-10-2050 20:00:00,23207.477857628655,2.5033590002661223,22028.412721708188,453.168,2904.677,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-4569.165746843377,40054.48790311937
09-10-2050 21:00:00,24553.630588254426,1.8635228340639187,13471.736796482022,463.849,2793.32,10000.0,1010.0262847063932,0.0,0,0,0.0,0.0,0.0,0,0.0,39207.66651165329
09-10-2050 22:00:00,25588.04982321201,1.2556784761718252,9354.883904816645,447.902,1530.043,7802.665932688014,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35661.51923534932
09-10-2050 23:00:00,24861.130557459437,0.7118177348999519,5939.832488927124,449.344,1026.345,5895.79854579526,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32447.578552297375
10-10-2050 00:00:00,23586.49233620798,3.7750333805930034,1813.288822181595,434.265,942.0060000000001,5507.023263074301,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30603.134820223026
10-10-2050 01:00:00,23544.405493666953,1.2716743803268802,1419.9213256809312,433.68699999999995,776.2230000000001,4202.6212490724065,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29074.22404651115
10-10-2050 02:00:00,22023.586155943645,0.47987712465165294,1042.3152622129292,439.035,692.232,4921.949673079722,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28182.738647285205
10-10-2050 03:00:00,20575.58554357109,4.310896169787349,555.5487438190739,437.974,930.585,5665.837630432037,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27709.172537939183
10-10-2050 04:00:00,19916.392350308906,0.8957706326830853,574.2062705538499,439.173,839.245,6206.8963217289565,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27497.71939434318
10-10-2050 05:00:00,18517.734575711325,3.7190477160503104,573.0923883607288,437.895,819.808,2066.72390988808,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28034.396396519816
10-10-2050 06:00:00,17875.967157023126,1.735555600823478,568.525471368933,436.981,1811.274,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30855.005946503476
10-10-2050 07:00:00,17838.181121928188,7.342120007170289,558.4448375211884,442.67,2406.084,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,35239.05831352807
10-10-2050 08:00:00,18377.924693221987,407.8155764331297,525.195454056528,443.45,2689.268,0.0,777.9051680276034,0.0,0,0,0.0,0.0,0.0,0,0.0,37631.68972888876
10-10-2050 09:00:00,16954.704184401624,4668.236670659201,572.4797531545125,434.73699999999997,3396.5009999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38724.057980167825
10-10-2050 10:00:00,16413.780608176763,10072.140969313543,5721.845743733354,434.645,3581.097,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39496.32505216575
10-10-2050 11:00:00,17982.80418242579,14551.13009791429,23636.24597336863,436.892,3140.9990000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39927.40744989525
10-10-2050 12:00:00,21121.04282295211,16971.55033513645,27565.688186041407,437.278,2373.179,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40456.7986812615
10-10-2050 13:00:00,24866.46645695031,18321.612643775177,27272.737169250595,415.04,1378.229,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40414.65867127871
10-10-2050 14:00:00,29271.543900170625,17807.672241225337,31436.8186659043,425.37699999999995,1081.039,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39240.37721003334
10-10-2050 15:00:00,31225.632066000744,17026.70421266308,30781.577465800907,437.931,1110.786,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38096.01069440174
10-10-2050 16:00:00,31730.508561765906,15098.054054831855,35774.22023180762,434.259,1230.415,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37899.37934162522
10-10-2050 17:00:00,33174.591350748946,11667.756402636522,46106.034514101,438.457,1438.326,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37773.72218071853
10-10-2050 18:00:00,31186.210585475044,5668.220618912471,45888.54901589413,443.72900000000004,1516.9089999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37184.989435076546
10-10-2050 19:00:00,26678.85052184913,488.44293132668497,17739.966278192533,443.16900000000004,2555.998,7408.335930427096,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38041.019997053365
10-10-2050 20:00:00,29090.6512144237,2.7193037063593666,1119.8414628541473,446.185,2636.7859999999996,8740.938878366229,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41092.98454018529
10-10-2050 21:00:00,32982.97511141803,1.4796211343425965,526.9776655655215,447.999,2428.179,3780.6628347556616,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39796.389481935956
10-10-2050 22:00:00,36235.529317370594,2.655320089739146,509.21124458524235,438.79900000000004,1644.088,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36087.719427618686
10-10-2050 23:00:00,37771.05731305032,1.0557296742336364,514.4464908929109,444.588,1319.986,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32969.813047596246
11-10-2050 00:00:00,39278.43080511184,3.2551664955537127,511.82886773907666,445.958,1080.6989999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3303.700823325995,31093.497733986096
11-10-2050 01:00:00,40571.447085618485,2.2474245337852414,526.1979480303369,444.14599999999996,813.502,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29516.89923836865
11-10-2050 02:00:00,41874.891918476365,1.2076907637066596,543.4074279140556,447.39,749.829,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28563.163568946893
11-10-2050 03:00:00,41910.50943573748,4.790773294439002,546.247827506514,445.525,709.686,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27987.232633873933
11-10-2050 04:00:00,39560.43128179354,0.8797747285280304,545.5238040809854,441.147,782.948,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27830.75572009454
11-10-2050 05:00:00,38536.78735502218,4.182928936546908,543.2960396947435,436.406,723.6110000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28430.70549505218
11-10-2050 06:00:00,38816.19492613167,1.7275576487459507,526.6991950172413,435.005,1097.2169999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30856.9715757561
11-10-2050 07:00:00,37494.52212236511,7.398105671712982,542.1821575016224,430.63699999999994,1853.5739999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5403.948809065467,34997.45366062274
11-10-2050 08:00:00,34892.52326656097,379.6787810243878,546.6376862741063,437.98,2364.49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1179.4401759618358,37525.32091598326
11-10-2050 09:00:00,35520.02711687202,3301.2986831368917,596.0940556486764,438.231,2711.486,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4198.763093251811,38458.01062779757
11-10-2050 10:00:00,34885.132709361205,7106.596314391259,2002.5931009025005,437.227,2708.632,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7879.312341670142,39240.291577885684
11-10-2050 11:00:00,39834.36839144633,9967.191842152228,3491.5751225569306,442.666,2157.39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39669.462306346024
11-10-2050 12:00:00,41839.77642085698,11648.233401615278,2882.7271157970195,437.99800000000005,1783.12,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40243.687245709974
11-10-2050 13:00:00,42361.43175866813,13158.318735421175,3515.245119160751,435.478,1298.33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40340.10943499742
11-10-2050 14:00:00,43147.73425503012,13401.344507248928,2233.1667148785373,425.765,1060.578,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39116.83387282659
11-10-2050 15:00:00,42528.49043923647,12483.683479729649,2282.8458606917316,429.27,1206.22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38141.30149820138
11-10-2050 16:00:00,41165.802113195234,9426.266349292806,5062.093320747815,423.801,1146.828,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37819.16978128171
11-10-2050 17:00:00,36680.00819232245,7015.915533736251,6479.619799713535,404.648,1729.6960000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37631.28933017089
11-10-2050 18:00:00,34735.01848556601,3903.9843619389803,7948.384859562821,404.031,1964.9260000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36884.36585475306
11-10-2050 19:00:00,31968.26402899318,325.31670075343305,3228.5875367610743,404.25,2529.931,2006.9454888927648,0.0,0.0,0,0,0.0,0.0,0.0,0,-898.7832898637917,37437.42205799648
11-10-2050 20:00:00,32409.46683762329,2.2394265817077135,338.23032794117654,403.425,2819.841,4054.4767883284258,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39846.81352242316
11-10-2050 21:00:00,35484.683899002775,1.6235842717380926,0.0,404.496,1988.15,778.0804350272301,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38799.39080925245
11-10-2050 22:00:00,38952.39233738471,2.407383575335792,0.0,401.001,1552.329,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35284.805822115275
11-10-2050 23:00:00,40040.13433902948,1.0557296742336364,0.0,403.209,1336.411,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32548.099745256037
12-10-2050 00:00:00,39834.446023349694,4.182928936546908,0.0,404.05300000000005,1007.363,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30899.6922420826
12-10-2050 01:00:00,40473.0357094604,2.1514491088549104,0.0,401.42699999999996,983.738,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29301.250901565723
12-10-2050 02:00:00,40093.45710571666,0.6398361662022038,0.0,401.54900000000004,687.493,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27986.991769020224
12-10-2050 03:00:00,37595.014033533225,5.886492729060276,0.0,396.425,648.543,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27390.627595862163
12-10-2050 04:00:00,35504.53178896156,0.8397849681403926,0.0,391.217,697.34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26916.978982483462
12-10-2050 05:00:00,33537.83102656572,6.318382141246764,0.0,383.20300000000003,701.534,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26539.831543295513
12-10-2050 06:00:00,32631.05934257123,2.183440917165021,0.0,381.713,968.3810000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7470.158823048167,26603.43863336533
12-10-2050 07:00:00,31745.66748476181,9.749503582506083,0.0,382.67699999999996,1512.19,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6030.648412037641,27717.96801524339
12-10-2050 08:00:00,30701.130225066434,599.390522546147,0.0,385.31199999999995,1875.9189999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5355.565619727746,28312.901466810963
12-10-2050 09:00:00,29938.179405234827,6219.479465856057,0.0,385.592,2405.078,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30289.459180131882
12-10-2050 10:00:00,28771.827338248728,12741.6574239903,4907.542166452283,382.272,2529.405,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32234.896841541715
12-10-2050 11:00:00,29833.878355341894,17306.39259681422,23120.629906172937,381.236,2234.841,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33073.10614144444
12-10-2050 12:00:00,31741.123430685195,20422.226769225323,35948.0972421538,375.89099999999996,1752.585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33431.2319044335
12-10-2050 13:00:00,31878.407688585256,21081.353995838523,44768.09491783377,375.841,1385.06,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33814.45531596209
12-10-2050 14:00:00,31556.178359582933,21321.65246600784,47870.312519785264,373.03,1112.046,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33328.41467507714
12-10-2050 15:00:00,31529.43158114564,19365.065461569808,48377.574470532556,378.82099999999997,1040.887,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31659.235315371687
12-10-2050 16:00:00,29752.872051916886,16531.063124466622,52006.49126750129,377.43199999999996,1231.539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30892.057295437215
12-10-2050 17:00:00,28597.455732383958,11526.416593522456,49949.20655091655,383.71,1568.7579999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30400.854873815482
12-10-2050 18:00:00,26639.19097015313,4630.446347092885,32304.087341468265,382.842,1852.207,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30291.666456266936
12-10-2050 19:00:00,25584.540861180187,361.9473212685092,16185.877842350184,382.224,2692.625,1958.4408464570624,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31405.512736035536
12-10-2050 20:00:00,25574.898978783,2.031479827691997,9925.302975913883,380.05,3161.678,5021.498304728229,0.0,0.0,0,0,0.0,0.0,0.0,0,-3441.24857044447,34461.52466894146
12-10-2050 21:00:00,25287.20032039476,1.7515515049785328,7029.543438457349,384.29900000000004,2650.467,5863.3381712017945,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34448.97936380103
12-10-2050 22:00:00,25167.378065290257,3.1112033581582166,3791.432208945091,382.531,2593.907,4612.230009495699,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32948.173530170745
12-10-2050 23:00:00,25406.84143439143,0.8557808722954477,2224.701210210818,381.244,1772.852,3041.145858137854,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30751.757819308168
13-10-2050 00:00:00,26603.06108232985,4.454859307182845,1097.4524307724162,382.481,1261.725,726.152509143998,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29096.0938714023
13-10-2050 01:00:00,27250.6560692302,1.4476293260324864,7.7971753518466524,380.215,1110.067,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27504.248943356386
13-10-2050 02:00:00,28978.0953054736,0.8477829202179201,0.0,377.64,764.556,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26177.602084462764
13-10-2050 03:00:00,31841.81200934182,6.110435387231047,0.0,370.037,669.71,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5068.523321965986,25660.848828643335
13-10-2050 04:00:00,33651.722204253594,1.295668236559463,0.0,374.045,434.474,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25298.848895247487
13-10-2050 05:00:00,34396.61066790367,6.1504251476186855,0.0,373.67,333.173,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25473.202595141902
13-10-2050 06:00:00,34363.59640713521,2.375391767025682,0.0,368.074,468.086,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26282.330592073908
13-10-2050 07:00:00,34547.94112485149,10.853220969204884,0.0,362.968,900.122,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27839.450706704934
13-10-2050 08:00:00,34035.06336758013,625.9037336831508,0.0,370.316,1150.633,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7448.335440493967,28842.768562669018
13-10-2050 09:00:00,32869.875779144415,6493.713246690323,42.32752333859611,364.398,1374.7089999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31156.716937797995
13-10-2050 10:00:00,31315.892092306145,13454.043013487759,16277.271876295757,370.265,1677.904,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33338.16461846563
13-10-2050 11:00:00,32659.15691612696,18751.79849216915,65773.79670392796,368.806,1530.82,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34079.226788433545
13-10-2050 12:00:00,34309.18679380099,22148.360782501473,89973.33290235786,370.728,1282.344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34548.12692326767
13-10-2050 13:00:00,35147.66828014067,23544.53128486715,96108.09477508113,373.06199999999995,1007.235,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34964.69916863289
13-10-2050 14:00:00,35734.741435182346,23544.075401598726,96781.49225493241,376.741,925.303,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34712.87926523528
13-10-2050 15:00:00,36770.040498377995,22057.935936312948,98006.20572626889,375.983,586.946,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33231.29960832091
13-10-2050 16:00:00,37971.394202858566,19167.787975625513,99625.51196451847,369.00800000000004,641.9490000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32224.84699012922
13-10-2050 17:00:00,38408.42041508795,13533.158755438659,91410.90926079973,374.95099999999996,765.686,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31715.314205719907
13-10-2050 18:00:00,36239.131437686454,6039.413572782602,61014.95781025733,372.939,1334.11,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31514.154124476358
13-10-2050 19:00:00,34280.509568700174,488.1630030039715,32967.07002281387,377.75699999999995,2088.968,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32493.936825335084
13-10-2050 20:00:00,35757.95854974691,2.935248412452611,24135.98921931234,380.404,2877.946,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35020.541495285484
13-10-2050 21:00:00,41564.94395658544,1.4236354697999039,18872.840162706194,382.30300000000005,1773.213,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34866.66404505721
13-10-2050 22:00:00,47159.7613715438,3.223174687243602,15513.037303595474,376.727,1129.529,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32606.74251684739
13-10-2050 23:00:00,50305.55618399707,0.7518074952875896,10717.607379880816,371.69199999999995,890.89,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30581.37838950001
14-10-2050 00:00:00,50532.15853444177,3.1032054060806886,4702.532148808372,370.38300000000004,1044.396,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29087.146680521415
14-10-2050 01:00:00,50152.15036749946,1.0877214825437467,934.3800776995091,366.44,593.238,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27529.079138064848
14-10-2050 02:00:00,47807.848027165426,0.7758013515201722,882.2503910614486,370.966,706.08,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26043.553364099058
14-10-2050 03:00:00,49178.69805397981,3.7990272368255855,882.8630262676652,368.30800000000005,389.435,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25384.049754061194
14-10-2050 04:00:00,46386.21638463381,1.1916948595516046,873.2279452971688,357.4,460.102,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,24911.18942565826
14-10-2050 05:00:00,46136.898939266255,4.638812204965978,859.5271943217812,355.579,729.6089999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,24697.422650017754
14-10-2050 06:00:00,49432.27490311165,2.2554224858627685,288.1613233603898,357.44599999999997,372.36699999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25331.143945349133
14-10-2050 07:00:00,47720.7398561364,6.990210115759078,0.0,358.379,762.047,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25938.151920752156
14-10-2050 08:00:00,50030.449420333665,291.70930612366226,0.0,351.349,1055.532,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26410.936783381105
14-10-2050 09:00:00,45400.91744266159,3151.1771226416995,0.0,362.50199999999995,1509.065,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28175.2061464055
14-10-2050 10:00:00,45357.45392770098,7356.548312718149,3388.8194902415235,368.97900000000004,1534.82,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30242.076449437147
14-10-2050 11:00:00,48521.041972404135,9541.372875592582,26293.57902738762,368.473,1184.741,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31572.136863806245
14-10-2050 12:00:00,48366.61141478218,11021.433897299443,29059.014348249002,369.88800000000003,1333.786,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32182.853219521923
14-10-2050 13:00:00,42273.63525142932,11913.397504793627,28091.9418281814,372.366,1321.977,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32644.600919446795
14-10-2050 14:00:00,40488.184281535854,12665.3169714103,19150.75376988987,369.756,970.3610000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32216.308018253636
14-10-2050 15:00:00,43672.18434136219,12630.06199865256,25766.26719716417,366.99199999999996,833.17,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30524.51512431976
14-10-2050 16:00:00,44947.479846062095,11501.00709977215,29641.74181758023,368.94199999999995,840.466,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29391.915795226458
14-10-2050 17:00:00,44701.83180199331,7703.963355061791,23994.024933799083,372.07300000000004,1184.605,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29250.651295625084
14-10-2050 18:00:00,41945.692214339775,3743.4974555513113,20389.66923918865,371.034,1651.392,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29598.71547677046
14-10-2050 19:00:00,37710.582060333654,389.99613920439833,12446.129767165907,374.765,2328.285,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31094.32785749978
14-10-2050 20:00:00,37816.43574829377,1.911510546529084,5772.750159958982,381.05199999999996,2894.453,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34207.85565857436
14-10-2050 21:00:00,37932.8887787925,1.2236866678617149,2672.704628284064,379.027,2716.257,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34510.24427777714
14-10-2050 22:00:00,40317.94269292978,0.8237890639853376,39.43142963648164,376.869,2294.51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32592.421615439605
14-10-2050 23:00:00,43678.410420011576,0.7358115911325345,0.0,374.64300000000003,1435.2279999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30507.935723894047
15-10-2050 00:00:00,48599.884933455534,2.9672402207627204,0.0,365.173,870.34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28326.480613953347
15-10-2050 01:00:00,50857.187787425246,1.327660044869573,0.0,366.39300000000003,720.845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26720.357014051908
15-10-2050 02:00:00,53205.397600228345,0.5758525495819835,0.0,366.639,730.798,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25932.047013347932
15-10-2050 03:00:00,51248.581966860205,3.4151255371042635,0.0,363.519,614.9630000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25510.360299985037
15-10-2050 04:00:00,51279.924553976365,0.8877726806055578,0.0,364.773,674.882,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25527.38350172398
15-10-2050 05:00:00,50175.2329200982,3.6230722911199793,0.0,366.048,986.0939999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26274.186935729347
15-10-2050 06:00:00,46514.42288530109,1.5276088468077618,0.0,368.365,1318.921,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29239.288026933977
15-10-2050 07:00:00,44261.23969766963,8.117921358690461,0.0,364.63199999999995,1778.479,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33932.061881944996
15-10-2050 08:00:00,41753.066760265196,423.60353383416907,336.05825766459066,367.082,2166.5429999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36664.418314920025
15-10-2050 09:00:00,37429.916852389746,5198.564877015899,758.2753029670869,375.539,2406.3379999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37444.18621563345
