Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
24-12-2050 08:00:00,12567.999624976272,272.85813307692985,15740.349278519452,392.541,2868.052,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31955.140525257273
24-12-2050 09:00:00,11907.31072370937,4558.656729244998,14062.00056393284,393.212,4077.72,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35126.79261286476
24-12-2050 10:00:00,11249.333763599809,11213.97659561384,9674.07346301081,395.789,4272.664000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36941.63812096738
24-12-2050 11:00:00,9912.015543576294,15194.365393749444,7132.560330128283,390.06300000000005,4010.15,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36855.096473868995
24-12-2050 12:00:00,8645.678760524022,17150.49651491905,6145.88682269427,393.12699999999995,3434.151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36072.259501342596
24-12-2050 13:00:00,8076.890506453509,17196.42875370029,6293.7166632224225,394.537,3303.7470000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35539.78199353103
24-12-2050 14:00:00,7542.777835883351,15835.15331624887,7594.31081276596,391.915,3178.3379999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34771.55292696212
24-12-2050 15:00:00,6818.032263424826,12059.264154783572,10938.885306823035,391.814,3122.368,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33546.39932275821
24-12-2050 16:00:00,6819.43481314551,5610.667355762584,16283.128971265565,393.154,3687.08,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32989.85644435155
24-12-2050 17:00:00,7787.463244350478,718.0081498079581,19532.154992837615,393.474,4969.441,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33545.20516486336
24-12-2050 18:00:00,8568.248700113754,3.2631644476312394,21887.834803662852,393.53,5683.9169999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36680.10815764732
24-12-2050 19:00:00,9083.812521241338,0.7198156869774794,22303.291835428172,394.589,5379.993,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37311.13810104998
24-12-2050 20:00:00,7751.664585981529,0.5358627891943458,22520.400726290136,390.033,5087.359,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35889.67455788408
24-12-2050 21:00:00,6690.120763990309,0.39989760387637746,22456.534194800584,390.29,3905.8579999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33564.86419449008
24-12-2050 22:00:00,6421.007183266214,0.6958218307448967,20801.81396111206,390.834,2719.1459999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30439.909780395974
24-12-2050 23:00:00,6882.5443751161565,0.5678545975044559,18851.16046897802,392.81,2807.696,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29033.87097221258
25-12-2050 00:00:00,6692.43937017063,0.5038709808842355,17836.998766805802,389.595,3064.2940000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28077.420489999717
25-12-2050 01:00:00,7107.392244544946,0.49587302880670797,16759.820143270186,389.10900000000004,2331.779,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26676.29008523944
25-12-2050 02:00:00,7494.677108562113,0.5118689329617632,14924.22660460054,390.967,2134.561,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25026.69780851612
25-12-2050 03:00:00,8007.999955412733,0.6078443578920937,13127.259794385987,387.515,1971.504,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,23572.481728432263
25-12-2050 04:00:00,7695.039875671474,1.0317358180010539,12628.122279213723,387.56800000000004,1990.342,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,22777.655082189383
25-12-2050 05:00:00,7441.240481749998,1.167701003319022,12619.252831193306,386.756,2067.2529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,22591.43174999096
25-12-2050 06:00:00,8087.852131207801,2.135453204699856,12403.943399093914,385.00300000000004,2012.918,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,22970.022032214958
25-12-2050 07:00:00,9804.453953742284,7.006206019914131,11279.533849768979,386.131,2074.718,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,23632.93724265644
25-12-2050 08:00:00,10943.288098717729,184.40078309947512,10335.123873141825,387.265,2072.9970000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24008.834999908595
25-12-2050 09:00:00,10584.069755494953,2037.9501709227175,10221.284955204703,389.218,2256.593,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25586.669491958797
25-12-2050 10:00:00,10186.366690047007,5942.574369027898,9077.792786719348,395.03,2511.6420000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28220.392549367567
25-12-2050 11:00:00,9306.755821307719,10983.23567817717,6696.722535996325,386.285,2537.9179999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30022.754532600753
25-12-2050 12:00:00,9057.086444644945,15563.79080021044,3000.5654520125663,387.64,2557.555,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30680.820773803793
25-12-2050 13:00:00,9484.325861590878,17031.470992101284,1184.7079585029278,383.19699999999995,2569.688,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30774.133616797884
25-12-2050 14:00:00,10408.745864948982,15350.67736915264,970.9495033227613,382.41,2612.732,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29875.462937455366
25-12-2050 15:00:00,11046.310809935347,11826.211829196498,1799.1308895234015,379.457,2392.591,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27711.037676497963
25-12-2050 16:00:00,10827.41471976408,6657.191387154986,6138.435838997515,376.663,2599.3179999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27062.773383594973
25-12-2050 17:00:00,10356.302926499862,1235.2117168054322,12583.063739266465,374.215,2768.058,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27653.96013544133
25-12-2050 18:00:00,10683.231573385518,5.078699569229993,15725.383190409942,358.85400000000004,3610.9429999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30541.468725500326
25-12-2050 19:00:00,11041.192279773877,1.7835433132886434,16514.062240295083,354.59,4032.115,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32071.67844895899
25-12-2050 20:00:00,12192.949548928484,1.007741961768471,15919.039055153238,357.255,4548.615,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33143.219319665106
25-12-2050 21:00:00,14169.908073488163,0.9357603930707231,13842.811522081172,355.163,5185.073,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33674.75643790985
25-12-2050 22:00:00,15662.619486735284,0.8637788243729754,12283.101466070852,349.10900000000004,4459.902,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32866.65016153425
25-12-2050 23:00:00,16382.96074254324,0.7358115911325345,10489.50322408849,347.332,3148.2509999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30467.751567804593
26-12-2050 00:00:00,16771.90175383207,0.6318382141246764,8263.729094090559,363.355,2193.049,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27680.70786463453
26-12-2050 01:00:00,16683.292699338104,0.6718279745123141,6162.055740313877,379.05800000000005,2011.4470000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25317.171828761995
26-12-2050 02:00:00,16198.874797838153,0.7837993035976998,4893.020786910854,377.506,2242.118,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,23788.65363348052
26-12-2050 03:00:00,16016.822809001067,0.9757501534583608,4614.040257142842,370.844,2045.241,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,23122.324085534798
26-12-2050 04:00:00,15341.528758982227,1.5036149905751792,5060.181035137606,364.80400000000003,2133.73,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,22976.15157352467
26-12-2050 05:00:00,13967.216349278033,1.471623182265069,6992.350925555378,367.195,2247.556,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,23652.76597252102
26-12-2050 06:00:00,13601.14569671877,2.05547368392458,9417.64837435276,375.397,2281.8520000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25763.323920423405
26-12-2050 07:00:00,13445.291887535237,7.294132294705125,12778.35109878538,372.728,2640.217,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29340.362505230292
26-12-2050 08:00:00,13281.612782493117,179.57002004464852,15622.410953068906,379.879,3040.33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32610.91581324945
26-12-2050 09:00:00,13705.006832492665,3397.490052773315,14071.843342855427,376.065,3894.1240000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35564.61336128256
26-12-2050 10:00:00,13763.401550199307,9821.229216737349,10038.59186124815,372.289,3575.007,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37709.72446729015
26-12-2050 11:00:00,12701.712815321816,14705.226640592013,6638.506323063391,374.048,3634.1659999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38275.12343022879
26-12-2050 12:00:00,11532.917931110023,16927.649576182903,5324.887663454963,376.961,3602.02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38022.46128187198
26-12-2050 13:00:00,9802.735700947938,17475.229365170824,6402.690348397082,382.24199999999996,3649.988,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38016.76967665988
26-12-2050 14:00:00,8144.036927398824,16629.69386948669,8166.208651744856,383.50699999999995,3424.313,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37156.18145115248
26-12-2050 15:00:00,6374.490146773502,13129.622083367005,11874.523152047796,385.485,3222.755,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35601.022664615964
26-12-2050 16:00:00,5437.61281065639,7393.746787830731,17514.056386935867,391.57099999999997,3552.828,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35032.73566951902
26-12-2050 17:00:00,5812.3678854714135,1513.7963835698718,22483.847972155898,386.024,4708.096,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35491.93708384752
26-12-2050 18:00:00,6506.133153029473,5.342631987788402,25182.128086118588,390.36,5635.634,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37925.78688831399
26-12-2050 19:00:00,6904.979995186908,0.9437583451482509,25736.0069489214,392.281,5717.696,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38891.08680781455
26-12-2050 20:00:00,6802.480005451905,0.9197644889156681,26426.008585327214,395.17900000000003,5641.188,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39402.70995506141
26-12-2050 21:00:00,7015.2845789396015,0.8717767764505029,26044.649033307105,394.61699999999996,5688.223000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39274.984328122024
26-12-2050 22:00:00,7243.149741678944,0.8077931598302823,24488.032197740613,394.792,4939.795,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37184.35833787867
26-12-2050 23:00:00,7636.8314745328935,0.7198156869774794,21441.71851777235,391.969,4260.94,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33835.15600787826
27-12-2050 00:00:00,8437.956488976228,0.5278648371168182,17710.25255262838,374.55699999999996,4098.275,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30712.168396079895
27-12-2050 01:00:00,8699.767495324353,0.3839016997213223,15826.72716701001,365.254,3116.7940000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28091.140011301977
27-12-2050 02:00:00,8333.19482312337,0.6878238786673692,15429.469924836252,367.81300000000005,2218.765,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26427.29917082985
27-12-2050 03:00:00,7665.084311895346,0.9677522013808334,15576.920381036962,344.43,1980.703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25643.587890165636
27-12-2050 04:00:00,7845.185152228008,1.415637517722376,15258.4235597136,363.44,1972.991,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25516.891804070103
27-12-2050 05:00:00,7700.427529764588,1.9515003069167216,15917.116006706441,367.975,2079.4339999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26145.53460472615
27-12-2050 06:00:00,7354.913805214788,2.223430677552659,17794.053828759665,360.311,2806.045,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28406.30658919703
27-12-2050 07:00:00,6617.871339264197,7.222150726007376,21580.026219447747,354.337,3713.728,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32381.683637131682
27-12-2050 08:00:00,5685.858935757582,212.91348225586086,25237.882890157365,366.32800000000003,4306.374,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35936.11729002633
27-12-2050 09:00:00,4938.584584944276,3584.9380556143283,24697.563267722537,379.29900000000004,5346.831,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39087.52304441897
27-12-2050 10:00:00,4542.113279029626,9697.708844852012,20534.46448031597,379.106,5325.254,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40632.74029052425
27-12-2050 11:00:00,3817.5902513607293,14587.640749148202,16884.471758537074,376.543,5005.814,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40947.34107062172
27-12-2050 12:00:00,3380.005089427154,16878.94204803076,14413.650685392999,371.849,4887.019,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40328.192489954294
27-12-2050 13:00:00,2860.3267774215437,17786.40568665119,13684.853827706085,375.719,4965.332,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40219.88424575914
27-12-2050 14:00:00,2759.5295141002152,16577.899131832623,14735.332683755098,368.722,4153.733,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39228.860663708074
27-12-2050 15:00:00,2897.088071392144,13022.257574678275,16492.472787242612,386.015,4391.766,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37952.87714609787
27-12-2050 16:00:00,3175.357041252375,7236.435068417842,20721.66740487599,390.551,5180.588,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37536.33696391123
27-12-2050 17:00:00,3712.683672621598,1336.313829017458,26077.982325604753,394.273,6060.744000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38211.17772171205
27-12-2050 18:00:00,4520.795558367244,6.030455866455772,28148.367414225337,394.79,7112.799,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40423.47565437343
27-12-2050 19:00:00,5402.595646781255,1.3676498052572108,28242.84731468689,389.63300000000004,6900.78,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41101.38743905909
27-12-2050 20:00:00,5952.985139755686,1.1117153387763294,29081.60087496537,397.534,5699.058000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41290.78072477868
27-12-2050 21:00:00,6161.333641990576,1.1277112429313843,28903.101114008045,399.17800000000005,5150.958,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40767.36380201616
27-12-2050 22:00:00,6596.227564607707,1.1117153387763294,26238.15064967342,395.885,4959.487,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38317.94341420607
27-12-2050 23:00:00,6988.180693746861,0.8797747285280304,22546.746512725997,394.38199999999995,4771.442,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34806.913920761755
28-12-2050 00:00:00,7710.162570445807,0.42389146010896006,19704.546765213505,394.81,3440.643,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31342.738115565626
28-12-2050 01:00:00,9059.995053290795,0.4318894121864877,16566.62110074186,383.519,2559.087,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28653.23490278954
28-12-2050 02:00:00,10299.89041005899,0.7038197828224244,14263.605044928052,392.35900000000004,1952.0179999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26987.461669286502
28-12-2050 03:00:00,11892.131098872575,0.9917460576134159,12127.351430818962,398.566,1799.168,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26294.987336310598
28-12-2050 04:00:00,12512.244391983837,1.5755965592729269,11331.940669281998,402.61699999999996,1793.1370000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26118.102991394735
28-12-2050 05:00:00,13656.926807012323,2.2074347733976034,10670.558327481764,395.86400000000003,1832.807,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26637.91046048095
28-12-2050 06:00:00,14630.275611327495,2.6233282814290355,11693.257969582857,397.723,2121.74,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28935.012372367553
28-12-2050 07:00:00,15622.452739937336,6.998208067836605,14110.699855877847,389.589,2638.992,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32871.8307109609
28-12-2050 08:00:00,17203.545487428568,147.24229774728218,15107.490499450174,389.441,3374.103,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36337.57409277801
28-12-2050 09:00:00,17616.769758088092,2526.9929486552164,14146.172461917358,387.50800000000004,4558.346,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39364.66464759178
28-12-2050 10:00:00,16878.200531371436,7323.396801356798,11567.054420721062,391.131,4706.460999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41013.18319884708
28-12-2050 11:00:00,16015.559996706428,11247.016135646109,8658.30667884086,393.708,4638.178,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41197.84169152512
28-12-2050 12:00:00,16012.57375615722,13079.490919745065,6053.242839974853,393.74300000000005,4707.4529999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40654.9178437269
28-12-2050 13:00:00,17359.104295379337,14147.673405363412,3866.715789469068,397.338,4166.325,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40418.57116109402
28-12-2050 14:00:00,19351.780692639106,13673.650781632508,1653.7837472009342,391.079,3571.4190000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39173.012862854266
28-12-2050 15:00:00,20868.930629063638,11123.175845677672,1270.919042497604,388.727,3456.025,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37710.65078033957
28-12-2050 16:00:00,22358.526415255954,6565.34290549666,3274.9495076320964,390.74,4017.442,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37247.994363012076
28-12-2050 17:00:00,24635.9048794343,1349.3984786162928,6309.477774799725,385.43699999999995,4578.473,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37751.36945307683
28-12-2050 18:00:00,28084.686659777304,6.742273601355723,5592.875729072395,387.30800000000005,5734.642,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40032.63958401868
28-12-2050 19:00:00,30082.35220069294,1.0717255783886916,4566.795700229799,386.475,5608.585999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40820.78809578667
28-12-2050 20:00:00,31809.40327741955,0.8317870160628651,4153.776767374955,391.17699999999996,4224.306,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40737.63967141636
28-12-2050 21:00:00,33434.51848957555,0.6958218307448967,2534.0715920391667,391.0,3579.528,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40090.6743282602
28-12-2050 22:00:00,34627.76581855332,0.6621795793396054,0.0,377.226,2711.445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37845.01309423036
28-12-2050 23:00:00,32153.19511428201,0.38581233356829336,0.0,379.29900000000004,2326.04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34965.53945852029
29-12-2050 00:00:00,29433.947534522384,0.31137961334833075,0.0,386.481,2102.867,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32018.291692568284
29-12-2050 01:00:00,26931.294268609636,0.33458972194057357,0.0,377.017,2013.158,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29407.696744302688
29-12-2050 02:00:00,25262.79442212827,0.5410966170515971,0.0,387.728,1725.031,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27456.95497292432
29-12-2050 03:00:00,24316.493240982825,0.6828586305552543,0.0,377.32199999999995,1669.8129999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26442.31529579267
29-12-2050 04:00:00,29800.269601954944,1.2469609119831242,0.0,366.629,1760.79,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5943.840025587422,26062.5355478463
29-12-2050 05:00:00,35134.53674748357,2.0165431981810475,0.0,366.171,1755.691,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26191.183577691376
29-12-2050 06:00:00,38472.774045058555,2.5802946564738645,0.0,363.52,1739.25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27028.020417145224
29-12-2050 07:00:00,39779.37625559564,7.68332611682359,0.0,371.85900000000004,1930.8370000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28784.09568297092
29-12-2050 08:00:00,39974.99737764047,143.63421889675567,0.0,373.754,2039.3129999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30839.42324171431
29-12-2050 09:00:00,38302.25843565151,3457.819025904299,0.0,366.61800000000005,2694.2459999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33727.684143426784
29-12-2050 10:00:00,34642.89625901396,10148.052755908642,0.0,365.2,3154.402,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36409.204797779945
29-12-2050 11:00:00,34063.35727934931,15051.1744435453,0.0,367.20300000000003,3582.28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37062.26409993789
29-12-2050 12:00:00,34122.943336054275,17911.89036818934,0.0,370.598,3356.2540000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36599.14511260722
29-12-2050 13:00:00,34695.31638554479,19152.04214629489,0.0,357.995,2956.077,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36469.45776655893
29-12-2050 14:00:00,35017.61070851291,18212.469028552187,0.0,354.778,2893.072,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36020.767209588616
29-12-2050 15:00:00,35880.81247414751,14808.227969864807,0.0,354.82199999999995,3027.6079999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34750.92457270495
29-12-2050 16:00:00,35194.8733973824,8651.12949496264,0.0,353.334,2974.44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33736.949228992846
29-12-2050 17:00:00,33951.35864500006,1666.8838154003925,0.0,355.228,3855.466,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6684.339403798367,33902.90433117155
29-12-2050 18:00:00,35952.037647889876,5.902486825436978,0.0,350.06,4250.322,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4063.3203561652936,36733.156686605515
29-12-2050 19:00:00,38864.61756123816,2.191438635452462,0.0,349.665,4256.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5742.82416246809,37884.0664367534
29-12-2050 20:00:00,41142.04001419796,1.2396825249777852,0.0,353.043,3940.619,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7092.9503648921855,38498.62568172598
29-12-2050 21:00:00,40612.48789742613,1.0317358030691581,0.0,358.39099999999996,3736.85,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6431.055363276826,38419.06168611213
29-12-2050 22:00:00,38923.16111674442,1.359651845449457,0.0,359.086,3157.3909999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5964.961914322159,36595.96342865485
29-12-2050 23:00:00,37142.23363706194,0.6878238771243912,0.0,353.68,2747.243,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6210.739044533391,34140.29384913695
30-12-2050 00:00:00,34395.0787003068,0.5198668845651377,0.0,363.18300000000005,2053.47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5802.680406743832,31104.82190123991
30-12-2050 01:00:00,32632.358371276277,0.5678545972989231,0.0,365.04400000000004,1753.836,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6448.3951589763365,28389.691215449024
30-12-2050 02:00:00,32503.137487769356,0.9517562970955641,0.0,360.67800000000005,1622.315,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26491.630028503914
30-12-2050 03:00:00,31849.730461810166,1.1916948594889598,0.0,352.909,1528.16,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25252.841362102296
30-12-2050 04:00:00,30383.84863540782,1.7035637924780243,0.0,338.445,1552.483,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7438.228385142569,24915.329094824243
30-12-2050 05:00:00,30317.054146150775,2.1834409171479288,0.0,343.30400000000003,1461.101,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7278.3806233713585,24923.655745895332
30-12-2050 06:00:00,30501.32640757189,2.599334425188838,0.0,348.125,1621.645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7018.201233678539,25538.24548998904
30-12-2050 07:00:00,29422.708742357638,8.277880400231547,0.0,342.13800000000003,1740.777,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4850.9220274314885,26751.71910385978
30-12-2050 08:00:00,27403.601269755327,259.6935039572006,0.0,342.949,1853.4170000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1836.4466699597833,28120.412911315416
30-12-2050 09:00:00,24725.49727136694,5820.101728863808,0.0,348.16900000000004,2291.681,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2595.995266136135,30703.421795572292
30-12-2050 10:00:00,21634.686548335558,14998.391573993047,0.0,348.689,2678.5820000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6311.1149287048975,33517.717636476584
30-12-2050 11:00:00,19929.051526016312,20454.14659596639,0.0,351.286,3022.1740000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34479.09529080248
30-12-2050 12:00:00,19799.007736969746,22764.123112950183,0.0,348.69699999999995,2667.992,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34053.25053059809
30-12-2050 13:00:00,19423.864502638007,23298.066393646008,0.0,352.088,2889.225,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34307.579964241035
30-12-2050 14:00:00,19948.625116583546,22203.570645692624,0.0,352.848,2895.778,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34144.176230845565
30-12-2050 15:00:00,19998.526904062714,18663.3011524313,0.0,350.287,2823.512,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32550.580340437755
30-12-2050 16:00:00,19849.45294777255,11284.23860461492,0.0,349.843,2887.98,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4237.722949005411,31686.729882017164
