Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
09-10-2050 16:00:00,18607.011013513802,12821.139444060615,73091.43463281402,446.02,1240.192,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36748.90479047441
09-10-2050 17:00:00,23938.288983932463,10224.998944230327,66717.82857083087,444.336,1201.0410000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36762.257540294886
09-10-2050 18:00:00,22731.96342359327,5165.813626667446,64122.02079974883,448.44300000000004,1427.9479999999999,2354.0571623687647,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36372.52334844298
09-10-2050 19:00:00,14431.268366504733,427.19204245260374,38803.73474301421,455.29699999999997,1893.682,9263.785432886853,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37332.89922394552
09-10-2050 20:00:00,8562.733341488216,0.9236503729011258,19893.35828041816,453.168,2904.677,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-4569.165746843377,40054.48790311937
09-10-2050 21:00:00,12429.98760766871,0.9433865859781568,12124.5631168338,463.849,2793.32,10000.0,1010.0262847063932,0.0,0,0,0.0,0.0,0.0,0,0.0,39207.66651165329
09-10-2050 22:00:00,17169.06745231807,0.8425350350952148,8419.395514335018,447.902,1530.043,7802.665932688014,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35661.51923534932
09-10-2050 23:00:00,19515.4343740747,0.5587610852867859,5345.849240034353,449.344,1026.345,5895.79854579526,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32447.578552297375
10-10-2050 00:00:00,21954.793550692397,3.5138789327593796,1631.9599399634171,434.265,942.0060000000001,5507.023263074301,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30603.134820223026
10-10-2050 01:00:00,22266.54532000957,1.2026549249442733,1277.9291931127664,433.68699999999995,776.2230000000001,4202.6212490724065,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29074.22404651115
10-10-2050 02:00:00,21085.52285963481,0.4594374417504898,938.083735991735,439.035,692.232,4921.949673079722,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28182.738647285205
10-10-2050 03:00:00,20075.696408463544,4.206161840196095,499.9938694371376,437.974,930.585,5665.837630432037,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27709.172537939183
10-10-2050 04:00:00,19399.629949000897,0.8725284422790925,516.7856434984133,439.173,839.245,6206.8963217289565,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27497.71939434318
10-10-2050 05:00:00,18517.734575711325,3.7190477160503104,3829.7584673099927,437.895,819.808,2066.72390988808,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28034.396396519816
10-10-2050 06:00:00,17875.967157023126,1.735555600823478,8357.956790996912,436.981,1811.274,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30855.005946503476
10-10-2050 07:00:00,17838.181121928188,7.342120007170289,12154.656746451867,442.67,2406.084,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,35239.05831352807
10-10-2050 08:00:00,18377.924693221987,407.8155764331297,14795.870436717665,443.45,2689.268,0.0,777.9051680276034,0.0,0,0,0.0,0.0,0.0,0,0.0,37631.68972888876
10-10-2050 09:00:00,16954.704184401624,4668.236670659201,13120.265071339516,434.73699999999997,3396.5009999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38724.057980167825
10-10-2050 10:00:00,16413.780608176763,10072.140969313543,8746.962257116626,434.645,3581.097,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39496.32505216575
10-10-2050 11:00:00,17982.80418242579,14551.13009791429,3245.759624159662,436.892,3140.9990000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39927.40744989525
10-10-2050 12:00:00,20517.20093195247,16486.34072056061,0.0,437.278,2373.179,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40456.7986812615
10-10-2050 13:00:00,13106.45354814398,9656.835057705142,15220.134412313579,415.04,1378.229,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40414.65867127871
10-10-2050 14:00:00,12457.658966003073,7578.756642154831,28293.136799313826,425.37699999999995,1081.039,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39240.37721003334
10-10-2050 15:00:00,23260.746438463793,12683.613530587669,27703.419719220838,437.931,1110.786,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38096.01069440174
10-10-2050 16:00:00,28590.55258720635,13603.99590125986,32196.79820862692,434.259,1230.415,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37899.37934162522
10-10-2050 17:00:00,31883.831955308917,11213.786494124939,41495.431062690914,438.457,1438.326,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37773.72218071853
10-10-2050 18:00:00,30630.342613493107,5567.18935409928,41299.69411430461,443.72900000000004,1516.9089999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37184.989435076546
10-10-2050 19:00:00,19253.189616666117,352.492112283895,15965.969650373328,443.16900000000004,2555.998,7408.335930427096,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38041.019997053365
10-10-2050 20:00:00,28082.888100420285,2.6251011410457723,1007.8573165687267,446.185,2636.7859999999996,8740.938878366229,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41092.98454018529
10-10-2050 21:00:00,32508.716487720892,1.4583458224461994,474.27989900903776,447.999,2428.179,3780.6628347556616,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39796.389481935956
10-10-2050 22:00:00,33408.948639208684,2.448189778649863,458.29012012667954,438.79900000000004,1644.088,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36087.719427618686
10-10-2050 23:00:00,30622.471753999347,0.8559212907685383,463.001841803547,444.588,1319.986,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32969.813047596246
11-10-2050 00:00:00,32299.633666515056,2.6768046272412476,460.64598096511327,445.958,1080.6989999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3303.700823325995,31093.497733986096
11-10-2050 01:00:00,40132.361384295196,2.223101714451098,473.5781532272231,444.14599999999996,813.502,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29516.89923836865
11-10-2050 02:00:00,41761.12543160016,1.2044096869295007,489.0666851226706,447.39,749.829,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28563.163568946893
11-10-2050 03:00:00,41867.679449683426,4.785877416146146,491.6230447557755,445.525,709.686,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27987.232633873933
11-10-2050 04:00:00,39544.304094933555,0.8794160799748686,490.97142367297783,441.147,782.948,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27830.75572009454
11-10-2050 05:00:00,38530.71591316289,4.182269919239476,488.96643572533503,436.406,723.6110000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28430.70549505218
11-10-2050 06:00:00,38813.90885177827,1.7274559044806428,474.0292755155824,435.005,1097.2169999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30856.9715757561
11-10-2050 07:00:00,37493.6615355287,7.397935867912452,487.96394175151363,430.63699999999994,1853.5739999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5403.948809065467,34997.45366062274
11-10-2050 08:00:00,34892.20267588533,379.67529255564034,491.97391764679924,437.98,2364.49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1179.4401759618358,37525.32091598326
11-10-2050 09:00:00,35519.91547561672,3301.288306986898,536.4846500838175,438.231,2711.486,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4198.763093251811,38458.01062779757
11-10-2050 10:00:00,34885.0945440235,7106.588539570664,1802.3337908121757,437.227,2708.632,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7879.312341670142,39240.291577885684
11-10-2050 11:00:00,39834.354556477796,9967.188380423297,3142.4176103011705,442.666,2157.39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39669.462306346024
11-10-2050 12:00:00,41839.771326764705,11648.231983415164,2594.454404217424,437.99800000000005,1783.12,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40243.687245709974
11-10-2050 13:00:00,42361.429887866594,13158.318154312325,3163.7206072446425,435.478,1298.33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40340.10943499742
11-10-2050 14:00:00,43147.73355064892,13401.344288473705,2009.8500433906447,425.765,1060.578,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39116.83387282659
11-10-2050 15:00:00,42528.49017053679,12483.683400856362,2054.561274622567,429.27,1206.22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38141.30149820138
11-10-2050 16:00:00,41165.80200671454,9426.266324910546,4555.8839886731,423.801,1146.828,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37819.16978128171
11-10-2050 17:00:00,36680.00815096289,7015.91552582526,5831.657819742104,404.648,1729.6960000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37631.28933017089
11-10-2050 18:00:00,34735.018468889706,3903.984360064674,7153.546373606427,404.031,1964.9260000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36884.36585475306
11-10-2050 19:00:00,29981.535955819323,305.09928070607054,2905.728783085011,404.25,2529.931,2006.9454888927648,0.0,0.0,0,0,0.0,0.0,0.0,0,-898.7832898637917,37437.42205799648
11-10-2050 20:00:00,32105.080574932414,2.2183941256296236,304.40729514695704,403.425,2819.841,4054.4767883284258,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39846.81352242316
11-10-2050 21:00:00,35484.683899002775,1.6235842717380926,0.0,404.496,1988.15,778.0804350272301,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38799.39080925245
11-10-2050 22:00:00,33203.98869569619,2.0521136758251597,0.0,401.001,1552.329,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35284.805822115275
11-10-2050 23:00:00,39155.02357403946,1.0323921476491478,0.0,403.209,1336.411,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32548.099745256037
12-10-2050 00:00:00,39783.46765217312,4.177575808156281,0.0,404.05300000000005,1007.363,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30899.6922420826
12-10-2050 01:00:00,40470.099203038044,2.151293011245359,0.0,401.42699999999996,983.738,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29301.250901565723
12-10-2050 02:00:00,40093.287956654895,0.6398334668169423,0.0,401.54900000000004,687.493,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27986.991769020224
12-10-2050 03:00:00,37595.0042919171,5.886491203752891,0.0,396.425,648.543,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27390.627595862163
12-10-2050 04:00:00,35504.53122776989,0.8397849548665848,0.0,391.217,697.34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26916.978982483462
12-10-2050 05:00:00,33537.830994246404,6.318382135157944,0.0,383.20300000000003,701.534,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26539.831543295513
12-10-2050 06:00:00,32631.05933790629,2.1834409168528763,0.0,381.713,968.3810000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7470.158823048167,26603.43863336533
12-10-2050 07:00:00,31745.667483005847,9.749503581966803,0.0,382.67699999999996,1512.19,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6030.648412037641,27717.96801524339
12-10-2050 08:00:00,30701.130224417768,599.3905225334829,0.0,385.31199999999995,1875.9189999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5355.565619727746,28312.901466810963
12-10-2050 09:00:00,29938.179405028663,6219.479465813228,0.0,385.592,2405.078,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30289.459180131882
12-10-2050 10:00:00,28771.827338183743,12741.65742396152,4416.787949807011,382.272,2529.405,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32234.896841541715
12-10-2050 11:00:00,29833.878355319554,17306.392596801263,20808.566915555624,381.236,2234.841,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33073.10614144444
12-10-2050 12:00:00,31741.12343067711,20422.22676922012,32353.28751793853,375.89099999999996,1752.585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33431.2319044335
12-10-2050 13:00:00,31878.40768858224,21081.353995836533,40291.285426050425,375.841,1385.06,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33814.45531596209
12-10-2050 14:00:00,31556.178359581805,21321.65246600708,43083.281267806655,373.03,1112.046,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33328.41467507714
12-10-2050 15:00:00,31529.4315811452,19365.06546156954,43539.81702347938,378.82099999999997,1040.887,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31659.235315371687
12-10-2050 16:00:00,29752.872051916707,16531.063124466527,46805.84214075119,377.43199999999996,1231.539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30892.057295437215
12-10-2050 17:00:00,28597.455732383885,11526.416593522426,44954.2858958249,383.71,1568.7579999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30400.854873815482
12-10-2050 18:00:00,26639.190970153082,4630.446347092876,29073.678607321344,382.842,1852.207,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30291.666456266936
12-10-2050 19:00:00,23653.419797394807,334.62753859682323,14567.290058115264,382.224,2692.625,1958.4408464570624,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31405.512736035536
12-10-2050 20:00:00,20083.811042105,1.5953086277706028,8932.772678322392,380.05,3161.678,5021.498304728229,0.0,0.0,0,0,0.0,0.0,0.0,0,-3441.24857044447,34461.52466894146
12-10-2050 21:00:00,18961.04941502511,1.313362263044749,6326.589094611583,384.29900000000004,2650.467,5863.3381712017945,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34448.97936380103
12-10-2050 22:00:00,21755.510853902273,2.689426695602336,3412.288988050539,382.531,2593.907,4612.230009495699,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32948.173530170745
12-10-2050 23:00:00,23404.67778425592,0.7883418181565937,2002.2310891896486,381.244,1772.852,3041.145858137854,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30751.757819308168
13-10-2050 00:00:00,25615.519265072373,4.289488869464162,987.7071876951959,382.481,1261.725,726.152509143998,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29096.0938714023
13-10-2050 01:00:00,25914.118021321177,1.3766287721890877,7.017457816749811,380.215,1110.067,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27504.248943356386
13-10-2050 02:00:00,24948.163913758923,0.7298832802474353,0.0,377.64,764.556,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26177.602084462764
13-10-2050 03:00:00,29599.985477948427,5.680229462849586,0.0,370.037,669.71,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5068.523321965986,25660.848828643335
13-10-2050 04:00:00,33522.57318871644,1.2906957042118237,0.0,374.045,434.474,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25298.848895247487
13-10-2050 05:00:00,34389.17272816177,6.149095176707403,0.0,373.67,333.173,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25473.202595141902
13-10-2050 06:00:00,34363.167934818004,2.375362148774943,0.0,368.074,468.086,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26282.330592073908
13-10-2050 07:00:00,34547.91645089131,10.853213217890818,0.0,362.968,900.122,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27839.450706704934
13-10-2050 08:00:00,34035.061971585834,625.9037080108601,0.0,370.316,1150.633,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7448.335440493967,28842.768562669018
13-10-2050 09:00:00,32869.87571076527,6493.713233181464,38.0947710047476,364.398,1374.7089999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31156.716937797995
13-10-2050 10:00:00,31315.89208900685,13454.043012070304,14649.54468866624,370.265,1677.904,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33338.16461846563
13-10-2050 11:00:00,32659.156915954372,18751.798492070055,59196.417033535196,368.806,1530.82,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34079.226788433545
13-10-2050 12:00:00,34309.18679379148,22148.360782495336,80975.99961212208,370.728,1282.344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34548.12692326767
13-10-2050 13:00:00,35147.66828014013,23544.53128486679,86497.28529757308,373.06199999999995,1007.235,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34964.69916863289
13-10-2050 14:00:00,35734.74143518231,23544.075401598704,87103.34302943922,376.741,925.303,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34712.87926523528
13-10-2050 15:00:00,36770.040498377995,22057.935936312948,88205.58515364211,375.983,586.946,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33231.29960832091
13-10-2050 16:00:00,37971.394202858566,19167.787975625513,89662.96076806658,369.00800000000004,641.9490000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32224.84699012922
13-10-2050 17:00:00,38408.42041508795,13533.158755438655,82269.81833471986,374.95099999999996,765.686,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31715.314205719907
13-10-2050 18:00:00,36239.131437686454,6039.413572782601,54913.46202923171,372.939,1334.11,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31514.154124476358
13-10-2050 19:00:00,34280.509568700174,488.16300300397137,29670.36302053253,377.75699999999995,2088.968,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32493.936825335084
13-10-2050 20:00:00,35757.95854974691,2.93524841245261,21722.390297381207,380.404,2877.946,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35020.541495285484
13-10-2050 21:00:00,41564.94395658544,1.4236354697999034,16985.556146435672,382.30300000000005,1773.213,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34866.66404505721
13-10-2050 22:00:00,47159.7613715438,3.223174687243601,13961.733573236037,376.727,1129.529,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32606.74251684739
13-10-2050 23:00:00,50305.55618399707,0.7518074952875896,9645.8466418928,371.69199999999995,890.89,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30581.37838950001
14-10-2050 00:00:00,50532.15853444177,3.1032054060806877,4232.27893392765,370.38300000000004,1044.396,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29087.146680521415
14-10-2050 01:00:00,50152.15036749946,1.0877214825437467,840.9420699295588,366.44,593.238,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27529.079138064848
14-10-2050 02:00:00,47807.848027165426,0.7758013515201719,794.0253519553225,370.966,706.08,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26043.553364099058
14-10-2050 03:00:00,49178.69805397981,3.7990272368255846,794.5767236407846,368.30800000000005,389.435,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25384.049754061194
14-10-2050 04:00:00,46386.21638463381,1.1916948595516046,785.9051507674158,357.4,460.102,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,24911.18942565826
14-10-2050 05:00:00,46136.898939266255,4.638812204965978,773.5744748895522,355.579,729.6089999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,24697.422650017754
14-10-2050 06:00:00,49432.27490311165,2.2554224858627685,259.34519102424383,357.44599999999997,372.36699999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25331.143945349133
14-10-2050 07:00:00,47720.7398561364,6.990210115759076,0.0,358.379,762.047,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25938.151920752156
14-10-2050 08:00:00,50030.449420333665,291.70930612366226,0.0,351.349,1055.532,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26410.936783381105
14-10-2050 09:00:00,45400.91744266159,3151.1771226416986,0.0,362.50199999999995,1509.065,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28175.2061464055
14-10-2050 10:00:00,45357.45392770098,7356.548312718147,3049.9375412173104,368.97900000000004,1534.82,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30242.076449437147
14-10-2050 11:00:00,48521.041972404135,9541.372875592582,23664.221124648815,368.473,1184.741,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31572.136863806245
14-10-2050 12:00:00,48366.61141478218,11021.433897299443,26153.11291342415,369.88800000000003,1333.786,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32182.853219521923
14-10-2050 13:00:00,42273.63525142932,11913.397504793627,25282.74764536321,372.366,1321.977,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32644.600919446795
14-10-2050 14:00:00,40488.184281535854,12665.3169714103,17235.678392900852,369.756,970.3610000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32216.308018253636
14-10-2050 15:00:00,43672.18434136219,12630.06199865256,23189.64047744777,366.99199999999996,833.17,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30524.51512431976
14-10-2050 16:00:00,44947.479846062095,11501.00709977215,26677.56763582211,368.94199999999995,840.466,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29391.915795226458
14-10-2050 17:00:00,44701.83180199331,7703.963355061789,21594.62244041916,372.07300000000004,1184.605,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29250.651295625084
14-10-2050 18:00:00,41945.692214339775,3743.4974555513104,18350.702315269737,371.034,1651.392,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29598.71547677046
14-10-2050 19:00:00,37710.582060333654,389.9961392043982,11201.516790449386,374.765,2328.285,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31094.32785749978
14-10-2050 20:00:00,37816.43574829377,1.9115105465290836,5195.475143963005,381.05199999999996,2894.453,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34207.85565857436
14-10-2050 21:00:00,37932.8887787925,1.2236866678617144,2405.434165455634,379.027,2716.257,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34510.24427777714
14-10-2050 22:00:00,40317.94269292978,0.8237890639853374,35.48828667285852,376.869,2294.51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32592.421615439605
14-10-2050 23:00:00,43678.410420011576,0.7358115911325342,0.0,374.64300000000003,1435.2279999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30507.935723894047
15-10-2050 00:00:00,48599.884933455534,2.9672402207627195,0.0,365.173,870.34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28326.480613953347
15-10-2050 01:00:00,50857.187787425246,1.327660044869573,0.0,366.39300000000003,720.845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26720.357014051908
15-10-2050 02:00:00,53205.397600228345,0.5758525495819835,0.0,366.639,730.798,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25932.047013347932
15-10-2050 03:00:00,51248.581966860205,3.4151255371042626,0.0,363.519,614.9630000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25510.360299985037
15-10-2050 04:00:00,51279.924553976365,0.8877726806055576,0.0,364.773,674.882,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25527.38350172398
15-10-2050 05:00:00,50175.2329200982,3.6230722911199784,0.0,366.048,986.0939999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26274.186935729347
15-10-2050 06:00:00,46514.42288530109,1.5276088468077613,0.0,368.365,1318.921,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29239.288026933977
15-10-2050 07:00:00,44261.23969766963,8.117921358690461,0.0,364.63199999999995,1778.479,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33932.061881944996
15-10-2050 08:00:00,41753.066760265196,423.60353383416896,302.45243189809844,367.082,2166.5429999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36664.418314920025
15-10-2050 09:00:00,37429.916852389746,5198.564877015899,682.4477726703044,375.539,2406.3379999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37444.18621563345
15-10-2050 10:00:00,33447.42091191382,10457.522290169209,3184.3218584065326,374.226,2685.248,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38350.09769913345
15-10-2050 11:00:00,31265.08459928778,13435.271819961796,9306.602681155782,373.352,2649.0559999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38684.18272543297
15-10-2050 12:00:00,29542.044504234727,15180.233012428447,7545.822265557945,373.602,2578.665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39210.624926398734
15-10-2050 13:00:00,26466.346125054413,15846.870316042445,5055.125987629872,378.783,2605.712,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39210.9787944062
15-10-2050 14:00:00,24403.07127487997,14931.808622948362,8418.342895662412,377.212,2272.172,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38132.34218587493
15-10-2050 15:00:00,21787.53859059026,12783.262770697595,8562.15065620537,370.76599999999996,2523.9339999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37211.60461039734
15-10-2050 16:00:00,19299.177960108824,9543.322535335154,7998.3981700339355,358.92199999999997,2910.829,2302.748591533029,0.0,0.0,0,0,0.0,0.0,0.0,0,-5695.649578500899,37008.294341117136
15-10-2050 17:00:00,18252.1122533079,5496.813933291096,5197.680630705552,359.398,2287.419,5019.676585999256,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36848.93135025133
15-10-2050 18:00:00,16107.23511575233,1932.284406109745,3314.24507741211,373.835,2456.839,10000.0,2230.0284879440405,0.0,0,0,0.0,0.0,0.0,0,0.0,36614.13582163581
15-10-2050 19:00:00,16792.29306711437,83.35465655199212,5373.774365248729,374.74800000000005,2773.5690000000004,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,37855.18494212722
15-10-2050 20:00:00,15758.800239536864,1.3356579969471005,8482.869873307107,376.48699999999997,3533.349,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40598.31069296087
15-10-2050 21:00:00,12556.002908177194,0.9197644889156681,20911.199941020433,379.352,2703.045,576.7272902022523,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,39528.27718266238
