Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-06-2050 11:00:00,11763.98670372798,20477.348654943642,514.0050646406089,426.731,4638.569,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39040.7862694683
07-06-2050 12:00:00,9123.45754377393,16271.330247094385,7794.704700915841,423.645,4735.652,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39494.14592906552
07-06-2050 13:00:00,404.74282269653213,725.376639909834,49116.23987748986,425.67400000000004,4740.491,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39655.52694510994
07-06-2050 14:00:00,8643.846869802106,14912.706117258102,46077.9312663686,425.15,4581.432,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38716.785112831756
07-06-2050 15:00:00,10747.355352819744,15830.464595090234,42711.65675171581,420.56300000000005,4429.291,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37916.77166093221
07-06-2050 16:00:00,11610.168532078425,15048.334679265497,45224.8088946573,426.156,5044.786,534.4252296161194,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37608.04704483082
07-06-2050 17:00:00,11594.205537586411,11435.18996975567,43865.0260685829,428.089,5174.505999999999,2879.092258422572,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37534.26458773479
07-06-2050 18:00:00,8272.45520927952,5824.705374128621,35169.092591572786,430.602,4655.332,7725.637750342492,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37132.047262027794
07-06-2050 19:00:00,2518.0776471259655,1051.7727209730306,29686.532055270316,427.59,5019.664000000001,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36931.02247175728
07-06-2050 20:00:00,0.0,2.2737367544323206e-13,18280.149322873807,435.28,6038.08,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-167.63894146752318,37336.7976372434
07-06-2050 21:00:00,2425.49017481996,16.387912601164516,15390.654139498667,436.30699999999996,7014.298000000001,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37973.597779747055
07-06-2050 22:00:00,2416.5727635552157,1.4306071139726053,15076.407447435104,434.19599999999997,6080.257,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36678.992593641444
07-06-2050 23:00:00,2059.5944101610203,0.4132053660481325,15059.150594532031,433.80699999999996,4814.572,10000.0,819.5047776170804,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33578.39290077835
08-06-2050 00:00:00,1245.9456388422568,0.21425845648512487,14820.152496074017,427.08,4623.366,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31490.330400763785
08-06-2050 01:00:00,5343.533294705726,5.238658610780544,13530.893941950486,430.333,4513.0109999999995,5780.32287633502,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29906.37731580627
08-06-2050 02:00:00,5088.714335120137,0.8637788243729754,18831.665712389266,432.584,4095.738,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28687.431455786642
08-06-2050 03:00:00,4701.584734909688,4.750783534051364,18871.96942448044,431.838,3987.4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28152.122612900825
08-06-2050 04:00:00,4949.370244050952,0.9357603930707231,18520.344374466946,427.095,3978.514,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27994.507847296292
08-06-2050 05:00:00,5600.665685011414,7.118177348999518,18207.00435625424,425.939,4035.3920000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28397.45480582312
08-06-2050 06:00:00,6326.891439093984,77.76408804980035,19062.93001392,426.418,4308.732,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30325.409823605853
08-06-2050 07:00:00,6552.4535220336775,1008.7497037302397,20443.638527009367,425.18699999999995,4917.411,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33468.08188096517
08-06-2050 08:00:00,7048.288488787626,3642.619285997457,19520.313637823012,427.36,5738.615,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36529.470261498616
08-06-2050 09:00:00,8060.168594469982,7487.562765700128,15614.263419574338,438.14300000000003,6177.2480000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38095.28575375437
08-06-2050 10:00:00,9927.70753897526,11454.802930620273,10488.247157419519,439.25199999999995,6310.188,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38969.64276837504
08-06-2050 11:00:00,14123.116737603583,14869.312625414566,4173.485541569213,435.526,5708.45,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39646.284538377506
08-06-2050 12:00:00,18029.193719565017,16315.060258410836,0.0,438.68800000000005,5099.456,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40215.1365492433
08-06-2050 13:00:00,18659.510584803917,16164.32705549756,0.0,441.851,4688.729,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40249.045706676334
08-06-2050 14:00:00,19145.923046437936,14768.380560018246,0.0,435.712,4428.414000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39080.59505175976
08-06-2050 15:00:00,19788.9924268021,12977.807898029145,0.0,441.48199999999997,4393.0070000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37896.58476190205
08-06-2050 16:00:00,20478.255568029068,11869.545632680025,0.0,437.75699999999995,4520.088,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37546.343803742704
08-06-2050 17:00:00,21819.73501463386,10332.552692498857,0.0,436.44,4436.205,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37304.47365207812
08-06-2050 18:00:00,22995.645226599274,8410.256778742805,0.0,444.63599999999997,4212.157999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36682.02412807459
08-06-2050 19:00:00,22455.65427727851,5243.929261199634,0.0,444.369,4419.541,3184.8368383249763,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36514.71572515126
08-06-2050 20:00:00,11915.10954189859,1107.5995402426943,8432.79790592636,449.462,4942.554,9132.647671571638,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36514.62109967303
08-06-2050 21:00:00,12491.720160902112,94.0977391807703,8356.012343887378,452.538,5178.534000000001,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36872.82154640732
08-06-2050 22:00:00,16994.690245874994,3.9630794260277824,3113.6564433142266,445.338,5271.441999999999,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36012.32364522002
08-06-2050 23:00:00,17567.157796381463,1.2076907637066596,9264.384097466156,446.52,4737.023,1358.99206731282,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33496.665813653555
09-06-2050 00:00:00,16921.710625474047,0.9517562972257784,9304.826401569553,445.306,4954.667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31737.509354569334
09-06-2050 01:00:00,15756.057245618178,3.5190989141121216,8754.076444908698,436.77,4862.002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29913.64509995553
09-06-2050 02:00:00,14426.481514089666,0.8557808722954477,8643.35573757121,433.223,4818.208,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28417.665165715654
09-06-2050 03:00:00,13395.317643612936,3.2711623997087673,9180.570762566116,438.324,4495.61,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27606.25208078837
09-06-2050 04:00:00,12927.709636920321,0.9517562972257784,9475.127718604956,433.475,4339.794,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27269.50581066684
09-06-2050 05:00:00,12177.945889739301,5.846502968672638,9953.979687582323,430.914,4329.097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26991.468002551326
09-06-2050 06:00:00,11813.334716963185,48.06769198594057,10422.841423492831,432.67400000000004,4236.122,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27050.222213238983
09-06-2050 07:00:00,12230.130055177222,888.3805249634501,9602.343982397022,410.45300000000003,4209.615,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27446.04567192016
09-06-2050 08:00:00,12399.983484266493,3964.680820255336,8446.032956616316,418.356,4662.202,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30012.988557622983
09-06-2050 09:00:00,11971.124148270468,7784.230802111858,7167.064406804879,427.542,5086.799,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32702.068301833187
09-06-2050 10:00:00,13281.95953832812,11558.68833015528,3563.776247219437,430.879,5363.874,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34583.588798775505
09-06-2050 11:00:00,15440.82749492492,14104.720891928166,0.0,429.417,4875.62,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35310.12947696236
09-06-2050 12:00:00,16710.800100300024,13293.557323338691,0.0,431.731,4743.293,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35571.34975689905
09-06-2050 13:00:00,17430.134980941388,12544.889440982353,0.0,433.865,4844.8279999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35650.65998418488
09-06-2050 14:00:00,17322.43310015147,11816.756666167184,0.0,432.536,4781.313,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34820.21701175687
09-06-2050 15:00:00,16926.469144846596,10593.2738998347,0.0,428.505,4622.92,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33013.76149905372
09-06-2050 16:00:00,14375.783533772215,8067.880013646693,17621.57191758929,430.344,4492.786,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32005.59936602366
09-06-2050 17:00:00,22248.751424562455,9968.902092154145,32444.16359666409,429.847,4259.06,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31524.257935872334
09-06-2050 18:00:00,26106.99959497174,7954.630953833205,35411.94675672799,428.58099999999996,4211.645,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31394.499425208167
09-06-2050 19:00:00,25267.945129740347,5000.9438713947375,39577.60996609577,427.774,4286.693,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31497.89300975021
09-06-2050 20:00:00,21312.184016514322,1999.2730059217663,31652.042983259074,428.56300000000005,4693.878,1473.6718855943109,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32349.27988503435
09-06-2050 21:00:00,13116.587084053734,148.78420466144746,19395.401285375934,428.01800000000003,5272.2390000000005,6828.262855373236,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33547.24665090429
09-06-2050 22:00:00,9251.582078826432,2.509010665366375,8946.907843353227,429.976,5592.621,8948.286796611581,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33474.67594734992
09-06-2050 23:00:00,9105.90030738537,0.9550535287289371,6450.998596761376,435.599,5410.659000000001,9615.133339602731,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31258.878045036632
10-06-2050 00:00:00,7699.334521708161,1.4451282497865963,5298.130526881199,434.48199999999997,5289.77,10000.0,479.1975299154492,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29407.880130043584
10-06-2050 01:00:00,7743.818225963498,1.1753402142980633,4534.831615223084,434.421,4988.907999999999,9678.421330789122,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27563.196315144243
10-06-2050 02:00:00,7576.048148541378,1.98685553609331,4562.901446489617,434.642,4795.925,8612.430124293995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26160.56402417763
10-06-2050 03:00:00,9887.932902318204,1.7250939205834235,4272.086168747913,430.353,4575.869000000001,3937.3036720334567,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25528.195247562155
10-06-2050 04:00:00,10128.484342902535,4.062959655383994,6167.251369531171,433.60699999999997,4492.731,1230.3667561111033,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24841.628750746524
10-06-2050 05:00:00,8990.96476482397,4.478853163415427,8517.371111939043,429.115,4443.22,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24740.935511463806
10-06-2050 06:00:00,7624.446598217021,45.204425142185706,9708.586204269093,427.25199999999995,4508.198,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24667.536248453245
