Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-07-2050 22:00:00,23175.167459450644,5.438607412718733,36785.01262795523,427.968,4869.5509999999995,9613.741339960372,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38895.063423987005
06-07-2050 23:00:00,24390.070518797456,0.8157911119078098,34718.76115971587,418.99800000000005,3953.926,6746.9856873330355,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36261.404492935406
07-07-2050 00:00:00,24246.906938083008,0.6878238786673692,31736.954222840744,419.667,3301.704,6013.923949145865,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34667.152480409844
07-07-2050 01:00:00,22653.58457808262,5.862498872827693,25535.52650085916,427.084,3011.605,6151.67464687334,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32812.90445394917
07-07-2050 02:00:00,20582.443028367798,0.6238402620471488,23334.71806369079,429.425,2784.219,6884.216091677699,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31197.940019076294
07-07-2050 03:00:00,19788.320411607445,4.9907220963771906,20322.22367239518,435.805,2557.85,6660.895289021333,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29907.039303139612
07-07-2050 04:00:00,17433.35144775189,0.9277624409931956,20242.079848600122,440.019,2565.779,8443.652189934564,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7539.900134130319,29340.079410824317
07-07-2050 05:00:00,16564.215710505843,6.358371901634401,19772.132951322397,439.76199999999994,2430.1020000000003,9160.282043854055,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6071.924397229708,29049.578801601077
07-07-2050 06:00:00,16392.566396718863,45.53234117736433,13145.759172665175,441.88300000000004,2229.1820000000002,9547.460757922043,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28990.670140236136
07-07-2050 07:00:00,15188.888910597758,1370.121172449167,6900.890045151879,409.537,2491.826,9934.481604506967,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29623.393175873476
07-07-2050 08:00:00,11856.125422094668,6244.113158254842,6243.031221894646,435.05400000000003,3158.68,9919.90979158541,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31845.710460826278
07-07-2050 09:00:00,8063.66720558136,12488.114345180598,51215.02227517921,443.42,3796.469,8897.327355628286,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34744.21398403709
07-07-2050 10:00:00,8392.955862329127,17630.31765390616,98080.78013909837,443.289,4091.52,4630.419558307225,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37095.22817563161
07-07-2050 11:00:00,10114.779724229558,21401.08012808977,109934.10180308529,443.564,4233.555,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38263.04929740776
07-07-2050 12:00:00,10737.071886095098,23686.90282979921,111018.63320041749,436.184,4797.67,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39064.96229713087
07-07-2050 13:00:00,10778.087408369773,24700.011417411708,111167.05800265085,438.12,5119.433,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39457.993131160736
07-07-2050 14:00:00,10878.641425060574,24585.928628977854,115329.6914524535,433.69300000000004,4582.899,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39076.22976730061
07-07-2050 15:00:00,12132.215523200624,23226.86862425191,114275.0677920066,431.76800000000003,3895.415,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37872.193676334384
07-07-2050 16:00:00,15477.648538331903,20694.197129621647,115461.18524535144,436.899,2921.83,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36996.129883975955
07-07-2050 17:00:00,19467.219332933942,17849.3255756451,116055.99833647803,429.30699999999996,2576.751,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36615.22049550625
07-07-2050 18:00:00,23099.978373317335,13668.66005953613,114169.86161886633,433.17,2463.604,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36386.434075773606
07-07-2050 19:00:00,25259.361519850223,8313.791205069112,110117.50250618263,434.811,2523.656,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36418.706447041644
07-07-2050 20:00:00,29190.905054421524,3259.0455023113136,85924.8723773501,433.094,2585.725,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36474.79511274917
07-07-2050 21:00:00,32619.771663822827,330.15546176033723,50068.948886677055,429.445,2927.239,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36763.66128189361
07-07-2050 22:00:00,34213.02156738008,5.078699569229993,33864.07935293416,435.705,2941.164,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36555.20330839413
07-07-2050 23:00:00,30448.63504712139,0.8637788243729754,31319.41548274935,434.37800000000004,2959.09,179.47676832276557,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34711.23035762474
08-07-2050 00:00:00,25931.514065513136,0.6638300224347865,30895.806084705455,435.996,2759.991,2708.1049408497965,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32504.43790733392
08-07-2050 01:00:00,23067.53858863372,6.038453818533299,30905.8867185532,437.51,2725.367,3603.6364263704054,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30498.482169400224
08-07-2050 02:00:00,20293.336644798652,0.6318382141246764,30969.322309451436,440.472,2218.415,5289.024540243256,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28894.821178019396
08-07-2050 03:00:00,19485.11089892808,4.814767150671584,30921.703845695516,437.566,2131.519,4972.836222171394,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27680.0560436749
08-07-2050 04:00:00,18509.158838120267,0.8237890639853376,30568.54749636652,433.80300000000005,2017.023,5553.299458231169,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27154.360289147015
08-07-2050 05:00:00,19054.253835285617,6.4783411827973145,28031.346636875616,429.898,1900.582,4954.3778919994365,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26940.673671452987
08-07-2050 06:00:00,20096.61740168694,43.468869541362224,23197.877636265875,429.135,1799.443,3933.961929975929,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26812.766222830185
08-07-2050 07:00:00,20253.521829295933,1412.6542815974585,11533.581780451568,426.227,1741.513,2256.055898847797,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6796.350885551448,26394.184945616948
08-07-2050 08:00:00,15801.71515571372,6672.659426472924,12332.402395248255,421.871,2156.092,2319.9851005147193,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7919.047603163508,27702.482282018693
08-07-2050 09:00:00,12918.12986004582,12913.997295356861,70817.45527437962,419.151,2351.363,102.69980359433794,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30099.211919021833
08-07-2050 10:00:00,12517.430203128217,18461.9367129754,115556.92341985018,428.894,2355.826,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32226.675764351312
08-07-2050 11:00:00,12896.620647355152,22494.992025541516,120406.26524171191,433.853,2533.219,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33533.007471500445
08-07-2050 12:00:00,11599.065488232118,24830.63397074189,120967.94033759313,437.27099999999996,2898.3559999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34497.75957986455
08-07-2050 13:00:00,10699.715414198745,26025.464027507882,120862.6784703432,435.421,3531.847,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35394.98741617101
08-07-2050 14:00:00,10157.48762199746,25965.767313201217,120253.88615769295,431.356,3820.296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35868.66027244087
08-07-2050 15:00:00,9804.847288719302,24773.824517135206,119586.55933579418,431.684,3540.4640000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35057.35588950923
08-07-2050 16:00:00,11973.080472235117,22391.706472412323,118517.06534806911,430.39,2943.9990000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34320.05879693806
08-07-2050 17:00:00,16045.707052510841,18872.895484574998,117393.15821521007,424.101,2585.453,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33989.1769603814
08-07-2050 18:00:00,18998.803954446394,13965.176134858388,116434.7739762488,424.81300000000005,2588.641,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34133.110915106634
08-07-2050 19:00:00,21632.606013326596,8500.303447517053,113886.545683046,424.236,2750.5409999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34498.306217957885
08-07-2050 20:00:00,24391.8094734327,3383.469642781409,91354.6025159375,420.64099999999996,3254.863,1834.7761793932987,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35069.349473369446
08-07-2050 21:00:00,25225.550238207266,365.3464509014584,54017.60556718118,425.741,4531.528,4312.3609802288265,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35978.697582192974
08-07-2050 22:00:00,25960.393133562688,5.118689329617631,39016.397131324775,425.289,5388.876,4757.972128296682,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37378.79766408064
08-07-2050 23:00:00,25665.241812451983,0.9197644889156681,37200.490685989345,424.616,4716.281,4076.840402697475,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35677.22198155096
09-07-2050 00:00:00,24591.13197303705,0.6958218307448967,36778.050864248224,427.593,3650.3779999999997,3465.010262840733,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32906.43196383398
09-07-2050 01:00:00,24202.610174026362,4.734787629896309,36686.15558331575,419.094,2641.137,2685.5741201289893,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30712.995391478584
09-07-2050 02:00:00,23630.53032725343,0.6398361662022038,36702.139792787035,417.19,2249.724,2308.800451980187,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29361.410808923993
09-07-2050 03:00:00,23362.281048386732,4.694797869508672,36553.659296444006,420.38599999999997,2214.106,1916.3709977155813,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28666.783941825215
09-07-2050 04:00:00,23938.77038727046,0.6798259265898416,36393.650119402184,422.441,2199.02,1077.0945029783688,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28383.315726098746
09-07-2050 05:00:00,24482.783713249,5.918484537370386,35391.71308668989,420.274,2131.52,1064.8344463655376,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28835.121494578038
09-07-2050 06:00:00,24077.270878323146,45.1164476693329,27278.250886106543,419.351,2556.526,3819.9753852299073,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31511.417414880372
09-07-2050 07:00:00,22351.844896106853,1381.3502971660155,13895.123418087294,420.759,3039.2740000000003,7150.629144448387,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4353.034548940099,34710.88313686161
09-07-2050 08:00:00,18166.719336943486,6585.145834840617,14816.19260357901,432.226,3821.9509999999996,8845.340538124085,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2532.614438535771,38254.009436120476
09-07-2050 09:00:00,14454.475578440924,13123.543639788084,77927.69947772857,431.358,5259.71,6499.549486600237,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41319.60630434953
09-07-2050 10:00:00,15127.714970750863,18428.11337363953,116915.85969545775,427.358,5653.495,1660.086732969814,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43556.10998176584
09-07-2050 11:00:00,14525.964210514114,22390.082888140594,120333.52873450107,423.374,5786.036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44889.876039346986
09-07-2050 12:00:00,13536.757796072816,24834.98485667206,120631.60360938027,423.652,6526.159000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46158.95111501667
09-07-2050 13:00:00,13846.250317464035,25980.947426244362,120391.06074977579,429.398,6522.669,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,47061.25979208471
09-07-2050 14:00:00,14989.442199948031,25898.88043997686,120833.94030976067,425.45,6236.724,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46397.19539040123
09-07-2050 15:00:00,16506.374767043162,24750.102591273262,120612.44483565858,420.68199999999996,6048.393,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45538.88404158726
09-07-2050 16:00:00,19416.173768745288,22712.504330241954,120413.78394651547,423.088,5631.505,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45332.41437617398
09-07-2050 17:00:00,22825.90670169871,19588.512246711776,120223.1430091628,422.69800000000004,5278.455,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45371.108376488286
09-07-2050 18:00:00,24972.247688467287,15299.642436945936,119743.67241913389,419.74199999999996,4813.127,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44774.44234023435
09-07-2050 19:00:00,27653.18266360685,9925.170601936896,116866.45902019282,424.084,3938.975,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43797.88863606714
09-07-2050 20:00:00,31544.813048931173,4158.383221620977,93182.42750073932,424.227,3527.966,1525.1617201787012,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43013.06335545452
09-07-2050 21:00:00,31941.16531926067,453.1319729044008,55728.584309924605,427.18800000000005,3806.135,4598.0510990225885,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42388.232162905595
09-07-2050 22:00:00,31747.05450810182,4.774777390283946,39869.74227947474,421.07800000000003,3965.114,4472.469087043675,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41475.68751158354
09-07-2050 23:00:00,31407.818616803655,0.9757501534583608,37258.0783953737,423.93,3765.65,2110.6909527478856,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38510.30058887229
10-07-2050 00:00:00,29130.124449551644,0.7198156869774794,37035.91459195573,421.38300000000004,3665.73,2280.876261414349,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36281.50028561665
10-07-2050 01:00:00,26403.226212163332,5.702539831277141,36955.6036858317,416.038,3049.635,3445.9342525660686,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34091.40649513527
10-07-2050 02:00:00,24566.833187285683,0.5998464058145662,37031.23628674461,414.327,2310.884,4300.355389530658,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32358.8757687599
10-07-2050 03:00:00,23407.02290202264,4.5668306362682305,36950.424133633685,415.649,2213.757,4719.602712880667,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31521.660818407465
10-07-2050 04:00:00,21665.677204157528,0.7917972556752274,36912.55213906758,409.548,2298.098,5797.408442412881,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30930.689906494943
10-07-2050 05:00:00,20163.976016501434,5.374623796098513,35856.814596427546,411.564,2332.565,7458.7347683958105,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31114.74154486624
10-07-2050 06:00:00,19620.180059852297,42.773047710617334,26538.466027545262,407.218,2846.486,9600.395789434719,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33101.09377721414
10-07-2050 07:00:00,18181.303783854528,1505.7024560674138,13855.246435573565,420.851,3450.958,10000.0,2083.6561998296784,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36012.344368981765
10-07-2050 08:00:00,14976.513900308646,6760.900831744285,14186.626388027047,427.85400000000004,4667.959,10000.0,1871.8276996128097,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39098.46597265917
10-07-2050 09:00:00,13595.01277635341,13111.506721911406,62386.92650752441,428.251,5448.731,8354.769424585162,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42211.343125817235
10-07-2050 10:00:00,12501.060222439915,18593.7989488776,93105.62532352362,426.654,5801.7880000000005,4787.869428700909,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43944.58940849505
10-07-2050 11:00:00,10856.066067563776,22582.20969294696,107928.72399669999,419.776,6532.44,2490.0734998878597,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44982.86590446903
10-07-2050 12:00:00,11032.145575302442,25063.534335239492,112492.2993419165,423.524,6687.553000000001,800.4320695745992,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46194.59442119351
10-07-2050 13:00:00,12146.292775009722,26178.928731971486,118128.32046266989,421.667,6602.049,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46862.82586304907
10-07-2050 14:00:00,13610.414945979834,26085.720598459975,119820.47459634957,426.908,6513.669,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46488.310341605174
10-07-2050 15:00:00,14883.107194187096,25191.90146608381,118493.28396324597,423.291,6076.3640000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45627.102358316675
10-07-2050 16:00:00,17270.88857586239,23209.617041620684,116930.22877574898,419.347,5906.526999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45490.97617858974
10-07-2050 17:00:00,20132.31255085141,19973.093772359683,116734.12981565006,424.62300000000005,5466.849,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45357.43108473833
10-07-2050 18:00:00,22578.566282136704,15519.76207402365,115812.05813618454,431.039,5007.313,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44749.182420730074
10-07-2050 19:00:00,24448.335849998497,9841.60799863089,112021.51703299394,433.719,4961.775,2232.1870731328527,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44092.11287516357
10-07-2050 20:00:00,25082.712711486925,3983.6279687269985,87599.26009004952,433.30300000000005,5276.456999999999,6841.270644095126,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43351.43311725236
10-07-2050 21:00:00,25660.102580449613,379.878729826326,52026.59684108712,431.08099999999996,5386.344,9583.336966679457,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42537.28254070032
10-07-2050 22:00:00,29350.293702937997,4.838761006904167,38361.657178208276,426.17699999999996,5000.896,6050.195930892878,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41671.37378262073
10-07-2050 23:00:00,30833.575427657113,1.0317358180010539,36671.67511480517,423.6,3967.349,2513.547854190201,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38530.25522536495
11-07-2050 00:00:00,30968.215025382742,0.7758013515201722,36390.30847282282,426.88199999999995,3338.625,790.2126531970789,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36296.14885706896
11-07-2050 01:00:00,30536.012342082056,5.310640179478292,36250.51625758614,429.311,3054.89,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34139.493051701225
11-07-2050 02:00:00,31458.481196935736,0.5438607412718733,36130.996698264265,426.827,2404.129,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32439.46617710263
11-07-2050 03:00:00,31346.42213216713,4.590824492500812,36013.20365634172,425.981,2441.896,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31682.011120564894
11-07-2050 04:00:00,30836.277017894,0.5918484537370386,34750.11694345222,423.616,2346.777,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31265.761853071686
11-07-2050 05:00:00,30055.60024679543,5.558576693881646,31489.560987748573,427.464,2348.869,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31539.54777089618
11-07-2050 06:00:00,27773.367200927034,40.86953511616578,24686.24702271409,430.866,2733.0190000000002,1838.9843725754436,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33368.73216706776
11-07-2050 07:00:00,25621.41083981549,1298.1635976076516,12002.080630878238,425.95099999999996,3192.028,5494.656968677478,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4865.817260721613,36370.421255174224
11-07-2050 08:00:00,22806.617761444115,5524.633385264619,9526.031903789677,434.721,4347.611,5928.905654553946,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1219.869785160192,39353.582909249155
11-07-2050 09:00:00,22223.809185626964,10651.28867515147,17847.51160393836,433.077,5704.411999999999,2913.007786484006,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42400.61597910998
11-07-2050 10:00:00,19453.757960891486,15524.224931282912,37328.252973540315,428.55300000000005,6646.885,1342.4119903599276,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44228.77709066767
11-07-2050 11:00:00,18643.399925408656,19423.234567029667,61282.17814838704,420.24300000000005,6916.145,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45205.271751664586
11-07-2050 12:00:00,19556.92558499538,22485.202532198622,69151.08751347069,428.144,6979.701,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46516.79026447035
11-07-2050 13:00:00,20457.926630840182,24487.065943347538,90055.48171410053,431.92699999999996,6563.056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46900.22404173156
11-07-2050 14:00:00,20621.020908877003,24934.85528426415,111779.58182064808,433.594,5622.920999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46234.846613783855
11-07-2050 15:00:00,24221.676569491334,24346.190015453965,115765.27508407345,426.273,5190.234,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45225.590813552764
11-07-2050 16:00:00,29697.546382123037,22366.328970470335,115673.32410903132,426.89599999999996,4271.77,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44906.90549731594
11-07-2050 17:00:00,28414.10470303067,18036.989523192202,113252.96949159882,421.031,4439.688,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44746.93682518646
11-07-2050 18:00:00,26910.115961955602,13692.749891193645,113339.46244389466,431.60699999999997,4937.389,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43910.51094183855
11-07-2050 19:00:00,24481.303531624955,8723.430314575919,106247.2074379646,431.51599999999996,5379.029,1996.9503548905668,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43082.39333188624
11-07-2050 20:00:00,21008.02112258185,3454.771385552567,78305.13845886762,438.08099999999996,6174.845,9805.034015409969,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42447.63037426541
11-07-2050 21:00:00,18752.514153309847,318.72638824155035,48849.52635575789,446.20099999999996,6025.052,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41753.56226670554
11-07-2050 22:00:00,19866.775213142057,4.53483882795812,36208.63428712479,442.3,5812.441,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40834.625703429556
11-07-2050 23:00:00,20722.88949246468,0.8797747285280304,34959.4711016493,441.27099999999996,4664.47,10000.0,1316.5411805808835,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37907.20158415528
12-07-2050 00:00:00,17158.477579798557,0.7358115911325345,30765.4818681103,442.62699999999995,3881.761,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35597.85192906604
12-07-2050 01:00:00,15305.010711642155,6.086441530998464,28244.54368863896,442.534,3331.187,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33352.28844862946
12-07-2050 02:00:00,14074.42083235659,0.7518074952875896,22555.557469602685,435.273,2925.3059999999996,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-4606.797355805569,32000.691744629275
12-07-2050 03:00:00,12895.290554077603,5.078699569229993,15658.95587089432,434.131,2718.9359999999997,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31359.387116549726
12-07-2050 04:00:00,11912.33609558681,0.8477829202179201,9955.823348005397,412.153,2578.12,10000.0,291.6627518095065,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31071.054682024267
12-07-2050 05:00:00,10251.111697448416,6.366369853711928,5777.874018047337,411.44300000000004,2995.836,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31460.33529720357
12-07-2050 06:00:00,9167.447958460103,36.37468604859529,3701.987468837478,414.065,4051.302,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33314.86055285463
12-07-2050 07:00:00,8038.2608713420705,1049.5632531818626,2436.9514621100147,407.98800000000006,4716.965,1546.7506327612937,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35918.24245898317
12-07-2050 08:00:00,6597.609412487498,5385.948896240292,4092.12470697809,421.56,5181.686,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38939.41188314798
12-07-2050 09:00:00,6211.934116599974,11141.011278810556,34664.57079102053,429.12300000000005,5301.21,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41627.81830060803
12-07-2050 10:00:00,6222.31091434896,16511.572115253686,59798.765537698215,438.941,5321.42,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43213.1313335545
12-07-2050 11:00:00,5986.868877841779,20718.574887553954,63814.199455679925,438.523,5646.503000000001,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44140.902475571995
12-07-2050 12:00:00,5873.945511215774,23561.64690231306,70919.70965970811,430.95099999999996,5991.634,7832.142621788302,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45130.219279885336
12-07-2050 13:00:00,6009.5166917817105,24906.990419226044,79884.06646761658,433.556,5901.819,6810.427387843673,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45665.46321438526
12-07-2050 14:00:00,6737.517628721091,25313.91022502649,95987.18286301786,433.974,5688.474,4950.1410631769995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45013.85809468016
12-07-2050 15:00:00,8941.42525956048,24505.029343713664,100512.55204901034,437.655,5353.975,2971.4878556879394,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44174.67282290268
12-07-2050 16:00:00,12206.473026493622,22545.531084719412,106980.69886213476,437.49300000000005,5669.3730000000005,1344.340047091915,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44281.94996219641
12-07-2050 17:00:00,15069.81709722572,19367.616808282542,116508.01173044652,434.11699999999996,5882.437,1309.916301009629,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44315.08100102735
12-07-2050 18:00:00,17925.708505235354,14761.244296943014,115561.93588971923,437.596,4514.965,3703.8283694534803,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43579.158714991296
12-07-2050 19:00:00,21315.381354360812,9071.525182846148,110458.12768083902,433.217,4585.624,5202.0974536614085,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42752.35139420257
12-07-2050 20:00:00,27336.713621833762,3522.3300867514426,82544.85255643424,433.189,4382.107,4827.642128820487,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42143.69060104534
