Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-03-2050 23:00:00,24581.305388924204,0.9153386229598807,0.0,372.098,3172.9320000000002,4987.268812789502,355.99619999999993,0,0.0,0.0,275.621,94.427,0,0.0,34434.8149790271
05-03-2050 00:00:00,23869.038953284067,0.9725472868948731,0.0,375.94,2387.315,4216.334509114098,347.22149999999993,0,0.0,0.0,272.6015,94.4395,0,0.0,32092.478977933053
05-03-2050 01:00:00,24254.361273768067,0.6578996352524141,0.0,376.244,2048.606,502.97764779914723,347.92169999999993,0,0.0,0.0,275.6555,94.1425,0,0.0,30118.152087204748
05-03-2050 02:00:00,23509.51479438246,0.6435974692686661,0.0,376.05400000000003,1757.485,0.0,347.4165999999999,0,0.0,0.0,280.4255,93.2595,0,0.0,28786.744645829094
05-03-2050 03:00:00,23196.429858456904,0.84382779304114,0.0,373.67400000000004,1648.55,0.0,346.13859999999994,0,0.0,0.0,281.60900000000004,95.28200000000001,0,0.0,28304.972529881426
05-03-2050 04:00:00,22905.61076589937,2.245440059448457,0.0,372.11300000000006,1879.414,0.0,345.7512999999999,0,0.0,0.0,281.099,94.86399999999999,0,0.0,28307.22095979292
05-03-2050 05:00:00,22394.5218801746,3.5755414959370335,0.0,370.13199999999995,1844.79,0.0,347.86079999999987,0,0.0,0.0,281.061,94.71,0,0.0,29002.00642309946
05-03-2050 06:00:00,21966.094304921655,5.29180141398681,0.0,369.971,2466.804,0.0,350.1642999999999,0,0.0,0.0,281.7375,93.7665,0,0.0,31678.035257240972
05-03-2050 07:00:00,22238.631435108022,170.3960055303753,0.0,365.21,3256.4190000000003,0.0,352.2337999999999,0,0.0,0.0,281.024,92.98299999999999,0,0.0,36114.401460561174
05-03-2050 08:00:00,22127.293777842093,3781.1208297874296,0.0,365.404,3562.5570000000002,0.0,354.6621999999999,0,0.0,0.0,278.4825,91.3035,0,0.0,38708.13052325854
05-03-2050 09:00:00,22097.228980997177,12462.392560262708,0.0,370.36800000000005,3879.3309999999997,0.0,353.68989999999997,0,0.0,0.0,278.0045,90.6275,0,0.0,40256.731469627484
05-03-2050 10:00:00,24033.500650791968,20620.06199407297,0.0,377.843,3759.095,0.0,352.1235999999999,0,0.0,0.0,279.797,92.93799999999999,0,0.0,40833.091324123336
05-03-2050 11:00:00,28152.555067487825,25807.214459556697,35.02431188559047,377.06800000000004,3279.594,0.0,348.9067999999999,0,0.0,0.0,282.236,91.777,0,0.0,40892.500608387716
05-03-2050 12:00:00,31224.10621499883,30555.690889986898,1009.8230991746201,376.092,2609.806,0.0,348.9680999999999,0,0.0,0.0,283.70599999999996,92.79899999999999,0,0.0,40722.64240852002
05-03-2050 13:00:00,34637.95461227037,30905.164315799782,2692.2002307203916,379.91,2162.5660000000003,0.0,348.75449999999995,0,0.0,0.0,282.0285,91.9045,0,-7250.315239344971,40624.55693941212
05-03-2050 14:00:00,38706.35803349561,29718.184654310575,3303.5285575816183,379.347,1665.338,0.0,348.93619999999993,0,0.0,0.0,283.1665,94.5635,0,-12200.0,39576.640365361716
05-03-2050 15:00:00,41501.92835707721,25986.163160345346,3140.5648950878362,370.769,1624.9460000000001,0.0,349.2718999999999,0,0.0,0.0,281.97900000000004,94.667,0,-12200.0,38535.707969428804
05-03-2050 16:00:00,42029.26928275843,19975.663603509212,3554.7354743279266,374.30199999999996,1625.964,0.0,348.54389999999995,0,0.0,0.0,281.5975,93.2435,0,-12200.0,37738.00246527528
05-03-2050 17:00:00,42168.04254421987,11500.672013017534,3002.057742862096,375.99199999999996,1802.369,0.0,350.1465999999999,0,0.0,0.0,279.7865,94.6445,0,-12200.0,37445.54978196435
05-03-2050 18:00:00,39441.24059017616,2157.367321320536,1167.8757593188354,345.832,2338.274,0.0,351.56839999999994,0,0.0,0.0,278.194,94.27799999999999,0,-9394.431176157184,37443.11810054082
05-03-2050 19:00:00,38321.90929708613,7.808982627126482,360.8812786733039,342.019,3173.053,0.0,350.8440999999999,0,0.0,0.0,276.6095,95.1275,0,-3336.158012459673,40365.89062140372
05-03-2050 20:00:00,40864.152899695,1.2299862746023396,0.0,347.083,2664.1609999999996,0.0,351.55569999999994,0,0.0,0.0,282.96299999999997,94.545,0,-3224.059784794539,42194.423620700916
05-03-2050 21:00:00,42890.47547278524,0.8724321250086361,0.0,346.431,2586.201,0.0,353.26289999999995,0,0.0,0.0,285.1115,94.4345,0,-5973.5589117442,41353.593316440376
05-03-2050 22:00:00,44503.845991401635,0.8152234610736436,0.0,337.319,2171.7110000000002,0.0,348.8116999999999,0,0.0,0.0,284.416,96.69,0,-10113.599192479036,38309.448767019494
05-03-2050 23:00:00,45197.167891242105,0.6722018012361622,0.0,328.74800000000005,1896.253,0.0,345.2500999999999,0,0.0,0.0,281.6395,96.6575,0,-12200.0,35018.540688356734
06-03-2050 00:00:00,46700.23048454514,0.7151082991874068,0.0,347.495,1533.007,0.0,334.0375999999999,0,0.0,0.0,277.955,92.691,0,-12200.0,32604.58758411397
06-03-2050 01:00:00,48125.691802667905,0.6149931373011698,0.0,338.64,1510.984,0.0,329.9324999999999,0,0.0,0.0,274.1615,90.0025,0,-12200.0,30547.408054853062
06-03-2050 02:00:00,48975.00543268505,0.7151082991874068,0.0,338.455,1552.501,0.0,330.2822999999999,0,0.0,0.0,268.0515,88.3895,0,-12200.0,29238.905885280266
06-03-2050 03:00:00,50354.293401245726,0.9868494528786212,0.0,354.056,1533.598,0.0,327.33269999999993,0,0.0,0.0,265.4745,88.3845,0,-12200.0,28735.818622646228
06-03-2050 04:00:00,51829.933050992026,1.6447490881310354,0.0,365.82300000000004,1392.7220000000002,0.0,322.79589999999996,0,0.0,0.0,265.77,88.45,0,-12200.0,28638.15646064056
06-03-2050 05:00:00,53506.256485742,2.7317137028958935,0.0,364.551,1557.418,0.0,326.2970999999999,0,0.0,0.0,267.513,89.624,0,-12200.0,29264.727229446256
06-03-2050 06:00:00,53765.153887769644,3.718563155774515,0.0,362.29900000000004,2035.0620000000001,0.0,329.2460999999999,0,0.0,0.0,270.1775,88.8645,0,-12200.0,32261.622847065737
06-03-2050 07:00:00,54289.2114877988,118.66507116715827,0.0,355.93800000000005,2362.015,0.0,337.04319999999996,0,0.0,0.0,276.1475,91.1745,0,-12200.0,36870.55555975596
06-03-2050 08:00:00,54865.65881102177,1924.4851526071652,0.0,351.566,2600.337,0.0,342.4624999999999,0,0.0,0.0,271.883,89.99700000000001,0,-12200.0,39598.43912484958
06-03-2050 09:00:00,54382.12369545426,6237.689463487975,0.0,361.316,3216.587,0.0,340.8500999999999,0,0.0,0.0,273.153,91.227,0,-12200.0,41179.95570003693
06-03-2050 10:00:00,56829.522232890115,11373.497153090044,0.0,364.64599999999996,3200.884,0.0,341.1823999999999,0,0.0,0.0,272.474,90.163,0,-12200.0,41907.61983060419
06-03-2050 11:00:00,59422.27756394323,15521.64016635242,0.0,370.80300000000005,2876.385,0.0,340.6540999999999,0,0.0,0.0,271.0985,87.5705,0,-12200.0,42239.841204588614
06-03-2050 12:00:00,65051.96141570839,17168.806320534706,4.263706910941709,368.51099999999997,2670.164,0.0,337.8140999999999,0,0.0,0.0,265.4765,87.7535,0,-12200.0,42532.93235017411
06-03-2050 13:00:00,68551.3282075989,19148.540740337092,584.91585863734,368.962,2280.117,0.0,337.68739999999997,0,0.0,0.0,267.034,86.25200000000001,0,-12200.0,42480.5010189228
06-03-2050 14:00:00,69397.61172473917,22261.7361165175,1637.5308149610485,370.56300000000005,2180.297,0.0,338.83239999999995,0,0.0,0.0,271.575,86.152,0,-12200.0,41085.185488114665
06-03-2050 15:00:00,69738.89190318591,22256.644545427283,1762.9935569345016,380.548,2427.8,0.0,340.2692999999999,0,0.0,0.0,266.4975,88.6435,0,-12200.0,40052.281142500746
06-03-2050 16:00:00,70208.133157592,17902.207090015327,1886.5425558720203,400.846,2630.906,0.0,339.6320999999999,0,0.0,0.0,263.483,90.538,0,-12200.0,39446.44580753003
06-03-2050 17:00:00,70120.09951607251,11265.244058759054,2119.9207047762056,408.153,2311.573,0.0,339.9396999999999,0,0.0,0.0,256.132,88.42299999999999,0,-12200.0,39314.66501527213
06-03-2050 18:00:00,66515.33712670802,3248.1077079051033,2085.1918973299876,408.67900000000003,2826.4440000000004,0.0,343.76339999999993,0,0.0,0.0,265.9405,86.0035,0,-12200.0,39331.651379955525
06-03-2050 19:00:00,63530.01336958658,27.331439194942686,654.9926256884611,418.564,3318.197,0.0,347.6932999999999,0,0.0,0.0,267.779,86.794,0,-12200.0,41699.84490863518
06-03-2050 20:00:00,60444.49753752199,1.6161447561635391,398.9732080723772,418.846,3773.647,0.0,353.92749999999995,0,0.0,0.0,275.7825,89.7285,0,-12200.0,43489.541037580384
06-03-2050 21:00:00,58553.77462577705,1.587540424196043,232.46349230612879,419.425,3808.9179999999997,0.0,356.5167999999999,0,0.0,0.0,282.231,94.18700000000001,0,-12200.0,42313.391202667255
06-03-2050 22:00:00,55868.53332857342,1.5732382582122948,0.0,418.75300000000004,2927.7729999999997,0.0,353.23309999999987,0,0.0,0.0,279.7285,94.4085,0,-12200.0,39103.32972262999
06-03-2050 23:00:00,54469.726875255896,1.2156841086185914,0.0,419.028,2320.64,0.0,349.4032999999999,0,0.0,0.0,279.666,94.962,0,-12200.0,35409.44300938554
