Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-11-2050 23:00:00,62770.47210881214,1.7305620840335243,0.0,381.84,1720.906,0.0,286.20629999999994,0.0,0.0,0.0,159.9005,87.6285,0,-12200.0,29684.737360718642
04-11-2050 00:00:00,60911.687768448784,1.1441732786998506,0.0,383.69699999999995,1458.871,0.0,281.38669999999996,0.0,0.0,0.0,158.045,87.382,0,-12200.0,27856.587983482816
04-11-2050 01:00:00,59116.594881480065,1.1441732786998506,0.0,383.79,1421.6989999999998,0.0,279.24969999999996,0.0,0.0,0.0,160.2125,87.8045,0,-12200.0,26274.79944904511
04-11-2050 02:00:00,57712.50050137327,1.501727428293554,0.0,385.435,1427.4820000000002,0.0,275.49659999999994,0.0,0.0,0.0,158.7355,87.7535,0,-12200.0,25480.71812288528
04-11-2050 03:00:00,56326.69652406349,1.473123096326058,0.0,382.87800000000004,1361.891,0.0,273.97139999999996,0.0,0.0,0.0,160.0845,87.9185,0,-12200.0,25039.653521175132
04-11-2050 04:00:00,56363.48834030352,1.9593967397734942,0.0,380.25199999999995,1364.707,0.0,275.2165999999999,0.0,0.0,0.0,157.709,88.59200000000001,0,-12200.0,25139.950847705884
04-11-2050 05:00:00,58269.64035048542,2.4885768811721753,0.0,379.213,1408.236,0.0,276.7080999999999,0.0,0.0,0.0,153.77200000000002,88.656,0,-12200.0,25811.580478755684
04-11-2050 06:00:00,60612.943116026734,5.663657729564262,0.0,374.04900000000004,1578.648,0.0,279.3082,0.0,0.0,0.0,153.219,88.336,0,-12200.0,29034.65359428867
04-11-2050 07:00:00,62173.76354335834,175.70210911034584,0.0,384.819,1783.5410000000002,0.0,300.3302999999999,0.0,0.0,0.0,157.203,93.82,0,-12200.0,33303.69443711199
04-11-2050 08:00:00,63240.19024727827,6026.189032920309,0.0,397.832,1861.031,0.0,316.8752999999999,0.0,0.0,0.0,162.702,94.367,0,-12200.0,36005.295222172674
04-11-2050 09:00:00,63307.28319228674,16865.88644499892,190.98029767426033,400.591,1915.431,0.0,321.07599999999996,0.0,0.0,0.0,158.7485,92.9185,0,-12200.0,37837.329453650775
04-11-2050 10:00:00,63975.9801497367,26760.754167859166,1193.0358515853825,404.648,1916.3020000000001,0.0,323.34849999999994,0.0,0.0,0.0,157.77200000000002,94.016,0,-12200.0,38560.75778971272
04-11-2050 11:00:00,64036.55286578317,32886.88673667391,1415.1004019536038,399.82800000000003,1924.961,0.0,323.6135999999999,0.0,0.0,0.0,153.5235,93.4825,0,-12200.0,39030.73916877383
04-11-2050 12:00:00,63436.10519168188,34893.5378328577,1752.735331396295,409.665,1731.0929999999998,0.0,323.8186999999999,0.0,0.0,0.0,151.924,91.67399999999999,0,-12200.0,39271.41765842133
04-11-2050 13:00:00,64892.002685386564,33937.96721698554,1803.6324531681637,418.969,1753.9820000000002,0.0,324.46299999999997,0.0,0.0,0.0,153.85399999999998,89.13799999999999,0,-12200.0,39349.03731853043
04-11-2050 14:00:00,65167.017080557205,30107.70414487795,1959.9965165159663,418.25300000000004,1654.1570000000002,0.0,321.66349999999994,0.0,0.0,0.0,148.0095,82.4635,0,-12200.0,38360.99613343967
04-11-2050 15:00:00,65013.51527600357,24035.89120246949,2088.611305842723,408.181,1682.707,0.0,321.87589999999994,0.0,0.0,0.0,148.975,83.14399999999999,0,-12200.0,37403.524101860785
04-11-2050 16:00:00,64411.41749865042,13605.836428497389,1516.3880664584171,402.87300000000005,1801.4270000000001,0.0,323.37429999999995,0.0,0.0,0.0,149.411,83.47,0,-12200.0,36850.57764331803
04-11-2050 17:00:00,62568.35345141553,2861.605974360294,1004.7291655054423,408.671,2219.647,0.0,327.42169999999993,0.0,0.0,0.0,158.231,85.538,0,-12200.0,37035.018928484584
04-11-2050 18:00:00,61401.2704491312,21.381738145703462,333.0194315324967,427.897,2757.435,0.0,335.48519999999996,0.0,0.0,0.0,159.9265,88.2635,0,-12200.0,38755.64518920588
04-11-2050 19:00:00,58466.504842796145,1.8878859098547538,219.77087305309445,447.839,2973.0409999999997,0.0,339.41939999999994,0.0,0.0,0.0,163.44299999999998,89.583,0,-12200.0,40105.20970396955
04-11-2050 20:00:00,58252.130687078694,1.1441732786998506,169.4366168800301,450.406,2762.987,0.0,339.6935999999999,0.0,0.0,0.0,161.8315,88.5255,0,-12200.0,40290.66996091982
04-11-2050 21:00:00,59300.807175455426,1.1155689467323546,0.0,444.537,2406.756,0.0,333.81429999999995,0.0,0.0,0.0,162.9195,86.9775,0,-12200.0,38900.84769571478
04-11-2050 22:00:00,58193.33890088463,0.9868494528786212,0.0,439.589,2114.6639999999998,0.0,325.6655999999999,0.0,0.0,0.0,156.31799999999998,86.99600000000001,0,-12200.0,35398.698090045604
04-11-2050 23:00:00,58525.38525346153,1.1727776106673469,0.0,431.45,1836.86,0.0,317.85849999999994,0.0,0.0,0.0,153.424,86.389,0,-12200.0,32458.51939901831
05-11-2050 00:00:00,58819.424368477325,1.6590512541147835,0.0,414.103,1549.501,0.0,307.8734999999999,0.0,0.0,0.0,158.4895,84.0525,0,-12200.0,30541.844367755955
05-11-2050 01:00:00,60656.62231975285,1.8306772459197613,0.0,401.202,1429.185,0.0,303.4290999999999,0.0,0.0,0.0,164.0005,84.6545,0,-12200.0,28861.58790935605
05-11-2050 02:00:00,59554.475733674684,2.002303237724739,0.0,396.917,1425.3210000000001,0.0,302.93139999999994,0.0,0.0,0.0,169.6565,85.3275,0,-12200.0,27826.397394134954
05-11-2050 03:00:00,59109.64841101308,2.2883465573997013,0.0,397.577,1428.8120000000001,0.0,301.20219999999995,0.0,0.0,0.0,170.9825,84.5745,0,-12200.0,27098.69357852684
05-11-2050 04:00:00,58428.39632012495,3.1607786824083375,0.0,402.08,1443.7320000000002,0.0,303.02139999999997,0.0,0.0,0.0,172.183,85.34299999999999,0,-12200.0,26999.337799043285
05-11-2050 05:00:00,58658.153151937244,7.5658458054027635,0.0,398.30300000000005,1426.705,0.0,306.6698999999999,0.0,0.0,0.0,170.173,84.904,0,-12200.0,27661.52161223689
05-11-2050 06:00:00,59455.254307703224,14.01612266407317,0.0,392.236,1767.651,0.0,305.2115999999999,0.0,0.0,0.0,172.2815,84.9775,0,-12200.0,30588.718237014586
05-11-2050 07:00:00,59734.52267749762,152.71852837446255,0.0,401.866,1999.31,0.0,313.65309999999994,0.0,0.0,0.0,175.8095,87.1545,0,-12200.0,34975.34001978928
05-11-2050 08:00:00,59574.85092165438,8482.528831965117,0.0,420.629,2083.0229999999997,0.0,323.31239999999997,0.0,0.0,0.0,172.6495,87.2605,0,-12200.0,37237.19086738469
05-11-2050 09:00:00,60858.96042822133,27292.794742454593,133.44136183650235,412.17900000000003,2066.251,0.0,322.27239999999995,0.0,0.0,0.0,170.459,86.007,0,-12200.0,38544.10952601445
05-11-2050 10:00:00,62797.916153433485,38500.04351814955,2616.4385211213485,408.68699999999995,2110.96,0.0,322.24069999999995,0.0,0.0,0.0,170.9,86.134,0,-12200.0,39011.46352193099
05-11-2050 11:00:00,64491.44961647284,44320.15264141004,6158.382874716449,408.215,2062.0789999999997,0.0,322.4452999999999,0.0,0.0,0.0,172.128,85.88,0,-12200.0,39290.84620939206
05-11-2050 12:00:00,64938.34906367837,44317.37802120918,6818.582007193849,405.899,2014.132,0.0,319.49909999999994,0.0,0.0,0.0,173.222,89.34899999999999,0,-12200.0,39554.56497779509
05-11-2050 13:00:00,65054.85648177179,42114.93027270789,5128.49361694446,408.92,1986.267,0.0,321.33189999999996,0.0,0.0,0.0,173.8345,89.1925,0,-12200.0,39661.233309655574
05-11-2050 14:00:00,64752.75253986511,39062.19015214078,5014.260043667151,407.38,1897.307,0.0,321.8910999999999,0.0,0.0,0.0,173.235,90.245,0,-12200.0,38696.849466798325
05-11-2050 15:00:00,62466.13145405766,32733.71053898797,5612.107739437016,407.223,1900.24,0.0,319.9215999999999,0.0,0.0,0.0,170.706,89.814,0,-12200.0,37800.30175427791
05-11-2050 16:00:00,59740.36345217946,20526.296993883516,7515.958412472266,416.47900000000004,2072.362,0.0,317.0592999999999,0.0,0.0,0.0,168.8365,88.8515,0,-12200.0,37221.4783146982
05-11-2050 17:00:00,55641.40146919761,5453.916465412594,5992.027946989873,420.911,2480.038,0.0,325.3945999999999,0.0,0.0,0.0,169.7575,89.3685,0,-12200.0,37315.071981880465
05-11-2050 18:00:00,53466.71731089078,68.79341838182852,1865.421024276893,426.824,2949.665,0.0,337.4872,0.0,0.0,0.0,180.453,90.00399999999999,0,-12200.0,39422.9946718812
05-11-2050 19:00:00,51848.071526123895,2.245440059448457,805.0948092495674,434.031,3248.802,0.0,342.3863999999999,0.0,0.0,0.0,183.9575,89.6405,0,-12200.0,40599.93470598971
05-11-2050 20:00:00,50824.627690798225,1.3157992705048283,101.16101974508233,444.18699999999995,3388.2929999999997,0.0,343.2697999999999,0.0,0.0,0.0,180.451,88.15700000000001,0,-12200.0,40912.114745284685
05-11-2050 21:00:00,48922.61570949123,1.3873101004235688,0.0,449.16,2987.933,0.0,345.05439999999993,0.0,0.0,0.0,180.0835,88.7145,0,-12200.0,39642.58406394748
05-11-2050 22:00:00,47868.47404538258,1.3444036024723245,0.0,441.17,2711.8520000000003,0.0,345.61599999999993,0.0,0.0,0.0,179.5885,88.8055,0,-12200.0,36052.122792217015
05-11-2050 23:00:00,46199.00423641534,1.6161447561635391,0.0,423.02,2400.4139999999998,0.0,339.9461999999999,0.0,0.0,0.0,179.5195,89.6145,0,-12200.0,32718.40000146237
06-11-2050 00:00:00,44430.30456105078,2.002303237724739,0.0,421.713,2066.347,0.0,327.1875999999999,0.0,0.0,0.0,175.87599999999998,89.83200000000001,0,-12200.0,30732.20183655878
06-11-2050 01:00:00,43269.10875579041,2.1882313955134642,0.0,419.86800000000005,2008.829,0.0,325.89399999999995,0.0,0.0,0.0,175.115,90.235,0,-12200.0,29023.399772660432
06-11-2050 02:00:00,42377.39464656205,2.331253055350946,0.0,424.71,1886.34,0.0,325.3600999999999,0.0,0.0,0.0,177.4745,90.0285,0,-12200.0,27840.057607699968
06-11-2050 03:00:00,41076.041350002335,2.7317137028958935,0.0,416.978,1970.585,0.0,325.7887999999999,0.0,0.0,0.0,177.25599999999997,89.64200000000001,0,-12200.0,27439.077620713877
06-11-2050 04:00:00,40605.49604980383,3.8615848156119963,0.0,418.494,2027.0520000000001,0.0,327.1655999999999,0.0,0.0,0.0,176.612,89.809,0,-12200.0,27361.88515839724
06-11-2050 05:00:00,40347.69168292256,7.422824145565282,0.0,421.255,2180.922,0.0,329.1002999999999,0.0,0.0,0.0,179.399,90.155,0,-12200.0,28027.860060197432
06-11-2050 06:00:00,40149.2868128959,14.416583311618119,0.0,435.048,2502.981,0.0,333.1040999999999,0.0,0.0,0.0,182.8595,90.1765,0,-12200.0,30946.482770810155
06-11-2050 07:00:00,38149.965162070366,189.7039296084353,0.0,440.214,2919.678,0.0,338.76659999999987,0.0,0.0,0.0,183.8745,89.7985,0,-7704.039315899772,35236.569135483594
06-11-2050 08:00:00,33751.78164260648,8583.20177832472,7.866046743288499,443.43699999999995,3443.7140000000004,0.0,345.43589999999995,0.0,0.0,0.0,182.65599999999998,87.006,0,-9949.98878312311,37578.39934684154
06-11-2050 09:00:00,30018.23523576312,28210.89368344934,488.80655764152516,448.954,3609.421,0.0,345.94269999999995,0.0,0.0,0.0,185.678,89.527,0,-12200.0,38729.124687996984
06-11-2050 10:00:00,30438.137980916865,39216.839472923035,4886.799128817943,456.173,3623.8990000000003,0.0,344.9547999999999,0.0,0.0,0.0,184.606,89.963,0,-12200.0,39093.43608632282
06-11-2050 11:00:00,32030.517160467196,45531.903654383095,9777.552388467486,445.656,3503.993,0.0,341.9367999999999,0.0,0.0,0.0,182.6985,88.3025,0,-12200.0,39200.41294992234
06-11-2050 12:00:00,33890.985365785804,49824.040874769846,9527.851137197978,442.83,3266.953,0.0,341.71919999999994,0.0,0.0,0.0,182.899,89.054,0,-12200.0,39376.16126580145
06-11-2050 13:00:00,36034.051688893,50421.2707219192,8009.9855485427015,455.276,3163.685,0.0,339.98169999999993,0.0,0.0,0.0,170.28900000000002,89.811,0,-12200.0,39455.27572911529
06-11-2050 14:00:00,37671.18200625124,46664.69240895988,7443.264320386706,459.76599999999996,2838.93,0.0,342.5385999999999,0.0,0.0,0.0,162.185,88.42399999999999,0,-12200.0,38272.74944190604
06-11-2050 15:00:00,38428.2882041706,39188.52118427522,10887.030841910386,442.135,2607.7960000000003,0.0,342.7217999999999,0.0,0.0,0.0,165.4685,87.8975,0,-12200.0,37333.90798072192
06-11-2050 16:00:00,36613.512244141144,24566.51586263253,10516.749707737054,433.98400000000004,2780.21,0.0,343.8814999999999,0.0,0.0,0.0,178.0585,89.5625,0,-12200.0,37032.32773801953
06-11-2050 17:00:00,33853.2060197224,5751.973604513906,6705.052015915046,442.50300000000004,3387.559,0.0,346.3920999999999,0.0,0.0,0.0,182.997,89.556,0,-7864.999067078548,37376.23324397687
06-11-2050 18:00:00,32672.884209506785,44.05067122994426,2233.9572750939337,448.704,4553.058,68.44155227061856,351.3547999999999,0.0,0.0,0.0,184.8075,87.3605,0,0.0,39338.869777627755
06-11-2050 19:00:00,35800.462903748994,1.6304469221472873,651.1792112565628,452.723,4464.146,0.0,353.5492999999999,0.0,0.0,0.0,183.72299999999998,85.477,0,-1374.2165812967432,40723.723242279164
06-11-2050 20:00:00,39746.78822582588,1.0011516188623695,193.9353420679823,455.49800000000005,4318.72,0.0,354.3861999999999,0.0,0.0,0.0,185.063,88.495,0,-4655.506637812323,41297.02618142384
06-11-2050 21:00:00,40485.64622307745,0.9439429549273769,194.0619868277132,447.19599999999997,4125.0509999999995,0.0,350.28109999999987,0.0,0.0,0.0,185.0745,89.6985,0,-6562.017919736427,39876.695457475245
