Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2030 12:00:00,17100.547221786062,12677.34490480254,649.751112536791,431.409,2488.9320000000002,0.0,1012.7853,489.17882074223417,0.0,3186.852467893775,288.5245,90.6095,0,0.0,39529.85806217657
01-02-2030 13:00:00,18036.700382897678,13649.144954154019,663.7795114655611,447.37300000000005,2177.3360000000002,0.0,1021.4400000000002,0.0,0.0,3187.57430504426,284.0755,90.3395,0,0.0,39348.518778060636
01-02-2030 14:00:00,18741.916428954264,13259.453759096736,549.1087158238499,448.772,1701.866,0.0,1025.0253,0.0,0.0,3186.6213906140224,286.842,89.749,0,0.0,38080.56181391006
01-02-2030 15:00:00,18905.13402945696,12231.108304793148,767.202421276363,450.15,1322.0339999999999,0.0,1017.9453000000001,0.0,0.0,3187.8143214837714,288.5665,91.0455,0,0.0,37290.83553391698
01-02-2030 16:00:00,18938.743805098875,8660.825046805592,1289.3990176274858,451.51800000000003,1334.2620000000002,1706.9423018057787,1022.3991000000002,0.0,0.0,3185.7547390754535,287.6825,91.4055,0,0.0,36885.884750714824
01-02-2030 17:00:00,18817.61749997165,3457.84557768228,1178.0161279847048,456.285,1546.195,1091.3426500609821,1030.4700000000003,1453.0380957098014,0.0,3185.805245328088,291.7905,91.8395,0,0.0,36733.55682140199
01-02-2030 18:00:00,18743.449479588813,240.7847457326723,590.3739656820317,453.884,2444.4610000000002,0.0,1036.7772000000002,9700.023753922182,0.0,3182.2769589714767,292.007,90.865,0,0.0,37888.83648611435
01-02-2030 19:00:00,20059.53136060279,3.805189837329727,139.01347746342236,452.764,2921.6259999999997,0.0,1034.4195000000002,11122.168780410984,0.0,3181.8215087817907,292.07599999999996,92.234,0,0.0,40397.11618313566
01-02-2030 20:00:00,21259.45595917855,5.3883191912934,38.18841930609622,456.843,2520.0389999999998,0.0,1030.2525000000003,11134.913493155667,0.0,3184.7615984263034,291.781,91.90100000000001,0,0.0,41102.99370819123
01-02-2030 21:00:00,22161.721303850973,1.0577859808994947,37.99358043208553,459.35699999999997,2240.404,0.0,1030.5312000000001,9842.218336727448,0.0,3186.598595756639,289.6145,89.2705,0,0.0,40375.07153690045
01-02-2030 22:00:00,23247.146661440205,2.9674801343354957,51.48617245732618,456.115,1728.4389999999999,0.0,1023.2148000000001,6277.265178317223,0.0,3186.4627205283123,290.9325,89.0825,0,0.0,37266.985547029806
01-02-2030 23:00:00,24263.30669967755,0.5324426078353162,109.57251177176464,455.102,997.482,0.0,1002.4659000000001,2526.5471589979334,0.0,3187.380325277504,284.172,89.12299999999999,0,0.0,33713.2147974264
02-02-2030 00:00:00,24199.418536295085,1.0222898070438071,74.14025070427802,443.255,1244.347,0.0,959.4078000000001,0.0,0.0,3187.122430518477,279.6985,88.6075,0,0.0,30977.518017202226
02-02-2030 01:00:00,24976.149736411833,2.0516788488587516,38.49285504673793,450.07099999999997,943.977,0.0,946.8744000000002,0.0,0.0,3184.2534071940427,277.676,88.537,0,0.0,28631.42840294887
02-02-2030 02:00:00,25324.652193722482,0.2413739822186767,36.53228887700532,435.647,706.579,0.0,944.9670000000001,0.0,0.0,3178.8251024307997,277.85200000000003,89.37899999999999,0,0.0,27166.634535776022
02-02-2030 03:00:00,27122.637445582714,2.8964877866241197,32.91153313497323,430.89,608.17,0.0,938.5593000000001,0.0,0.0,3178.6686671350294,280.0815,89.4285,0,0.0,26698.55480267206
02-02-2030 04:00:00,27888.208751313206,1.3275569022027218,31.377177002139018,432.63300000000004,597.03,0.0,935.0985000000001,0.0,0.0,3177.7050257130813,279.34,89.09299999999999,0,0.0,26639.73149775307
02-02-2030 05:00:00,28662.34320343333,1.9309918577494136,32.41225852032083,437.35,570.182,0.0,940.0314000000002,0.0,0.0,3177.267900800899,279.72700000000003,89.14299999999999,0,0.0,27104.356329538427
02-02-2030 06:00:00,30389.48417031308,0.4543510253528032,40.82280324844917,437.76800000000003,1146.0430000000001,0.0,944.0160000000001,0.0,0.0,3179.012824785724,277.51099999999997,88.595,0,-561.963769515025,29739.71515007597
02-02-2030 07:00:00,30967.854943650684,19.423506333832336,37.376590664385,441.86400000000003,1339.443,0.0,987.4782000000001,0.0,0.0,3184.311511732472,282.7685,88.6865,0,-2850.5435313002963,34975.169608534685
02-02-2030 08:00:00,31081.997068016855,208.099868846355,39.80801744631013,445.54900000000004,1692.515,0.0,999.6315000000002,0.0,0.0,3186.7827424476604,286.1955,88.7955,0,-809.643918661217,38032.84725799098
02-02-2030 09:00:00,31826.66429729124,1064.7006355665828,40.197695194331516,444.671,1847.3339999999998,0.0,1003.4469000000001,0.0,0.0,3186.622284529999,285.5865,87.7835,0,-1611.2710630110723,39053.4668622295
02-02-2030 10:00:00,32542.662714449714,2273.629324743596,38.99618880459891,429.454,1932.997,0.0,998.2638000000001,0.0,0.0,3187.8214728115777,285.9535,88.2085,0,-3205.2641756858593,39475.70957946589
02-02-2030 11:00:00,33383.45553459311,3838.3716606500234,40.347883493048094,444.017,1821.731,0.0,991.4097000000002,0.0,0.0,3188.253234227905,285.7005,89.7165,0,-5502.340856225685,39478.47627468488
02-02-2030 12:00:00,33661.40705271857,4938.021828994916,42.093315072727236,443.796,1794.757,0.0,988.2690000000001,0.0,0.0,3189.3590082900096,288.149,89.68,0,-6504.004649082028,39836.162414482635
02-02-2030 13:00:00,34368.79130682735,6417.424263717499,44.31366640780745,445.14099999999996,1593.3729999999998,0.0,994.2651000000002,0.0,0.0,3189.7281955880285,289.2105,89.8405,0,-8248.729516185127,40089.057349853196
02-02-2030 14:00:00,35081.23896444623,7038.20264981008,41.18406699401067,443.575,1293.435,0.0,1000.3530000000002,0.0,0.0,3188.1790392019107,287.8935,89.2585,0,-10597.83151048366,38751.514746636996
02-02-2030 15:00:00,35297.054741461994,6732.282425052221,39.21538253786093,444.07300000000004,1433.1979999999999,0.0,995.9256000000001,0.0,0.0,3187.225230855698,288.9575,88.8115,0,-11209.16374598749,38152.75623423697
02-02-2030 16:00:00,35336.07738473537,5322.346002565218,41.42355644331548,443.358,1414.14,0.0,995.5329,0.0,0.0,3187.773201348883,276.6995,88.1265,0,-10198.071013872172,37746.94119221207
02-02-2030 17:00:00,34475.55642215007,2461.8513362307663,59.068651970909045,446.001,1547.085,0.0,1002.8667000000002,0.0,0.0,3187.099188703105,282.2655,89.3185,0,-6849.433449344528,37544.66372655128
02-02-2030 18:00:00,35234.28129210165,181.39254763733553,59.93324947433151,447.028,1703.9460000000001,0.0,1016.4423,0.0,0.0,3186.5749069832796,286.279,89.835,0,-4664.756708825214,38444.78466683676
02-02-2030 19:00:00,33743.056666297955,2.626716865320893,39.154495389732595,449.126,2317.29,0.0,1019.6709000000001,0.0,0.0,3186.36036714908,287.9045,89.6795,0,-1603.6819676836567,40542.76193353417
02-02-2030 20:00:00,32650.64967878068,2.17236583996809,38.77293592812831,452.281,2230.397,71.9232461538304,1027.0344,0.0,0.0,3185.980452859351,291.764,90.085,0,0.0,41074.53007297123
02-02-2030 21:00:00,31636.377256965246,1.3204576674315844,36.81642890160425,455.974,2017.125,241.1522829457208,1032.2571,0.0,0.0,3187.792420542363,287.81,89.86399999999999,0,0.0,39973.22426089471
02-02-2030 22:00:00,30579.301857366612,1.3559538412872718,32.53809195978607,457.241,1282.153,0.0,1021.0710000000003,0.0,0.0,3188.132555571168,285.5015,88.6745,0,-220.26674656670002,37190.970604779446
02-02-2030 23:00:00,30662.494724912558,0.9016028159344688,39.59288285625666,443.13300000000004,1160.017,0.0,994.3458,0.0,0.0,3184.3597831951665,285.5085,89.3075,0,-4026.859140040622,33539.63748226011
03-02-2030 00:00:00,29312.121995844987,0.9725951636458442,39.65782914759355,430.212,1292.1960000000001,0.0,962.1381000000001,0.0,0.0,3182.348025291555,282.7995,89.0985,0,-5047.884458844994,31175.171164668223
03-02-2030 01:00:00,28605.237705004707,5.3528230174377125,41.151593848342216,425.902,1253.627,0.0,953.8248000000001,0.0,0.0,3182.2295814247577,277.9235,89.4105,0,-6620.059052295062,28784.133689714756
03-02-2030 02:00:00,27657.18490793609,0.6531295989446545,41.74016961358286,415.944,1128.327,0.0,952.3971000000001,0.0,0.0,3181.5578035689196,277.005,89.09,0,-7022.73648339809,27258.29967595944
03-02-2030 03:00:00,27321.88301141376,4.380227853791868,32.22147878951869,394.148,1074.755,0.0,937.0404000000001,0.0,0.0,3181.69278488127,279.5155,89.4195,0,-7067.0921225332095,26779.359090316306
03-02-2030 04:00:00,26959.274447598877,0.9370989897901565,32.86688255967912,398.35699999999997,1282.2089999999998,0.0,938.4609000000002,0.0,0.0,3182.1089027680205,277.932,89.831,0,-7225.899791421729,26468.444290636035
03-02-2030 05:00:00,24414.754756706363,3.073968655902559,39.59694199946521,399.681,1487.765,0.0,926.1978,0.0,0.0,3181.463048475481,275.382,89.94,0,-4120.321457637838,27247.145046552934
03-02-2030 06:00:00,23683.543171520545,0.8235112334519556,34.39312040609622,398.741,1759.741,0.0,944.2860000000001,0.0,0.0,3182.0025267668966,269.865,83.145,0,-1132.8271458028685,29868.37483581785
03-02-2030 07:00:00,25748.957755370622,22.703352798097885,33.18349572994651,406.673,2033.4779999999998,1332.2535240240686,990.8523000000001,0.0,0.0,3182.437416889138,278.754,86.227,0,0.0,34910.60734050299
03-02-2030 08:00:00,28045.424241760837,171.5530082445389,39.02866195026735,411.6,2937.14,1173.1219664171913,987.6471000000001,0.0,0.0,3181.427291836448,283.409,89.03200000000001,0,0.0,38188.82819239367
03-02-2030 09:00:00,31774.566084046677,2202.849954075355,39.357452550160396,413.907,2780.63,0.0,987.7332000000002,0.0,0.0,3181.070619362091,285.991,88.649,0,-371.20796175942087,39191.97198530937
03-02-2030 10:00:00,33113.51108126272,6477.050736560283,40.5792546559358,423.57599999999996,2394.975,0.0,1002.4647000000003,0.0,0.0,3181.60920373753,284.427,88.191,0,-7941.23934724537,39821.735694059964
03-02-2030 11:00:00,34375.12502517273,10090.355357260933,46.29452829358285,426.087,2263.871,0.0,1006.8321000000002,0.0,0.0,3181.5211530139104,279.0665,88.0175,0,-12200.0,39592.81131501727
03-02-2030 12:00:00,35998.08487056136,12192.55945998587,114.8128656540106,427.974,1924.12,0.0,1001.7012000000003,0.0,0.0,3181.6480890824787,279.8845,88.7045,0,-12200.0,39191.755742772635
03-02-2030 13:00:00,36250.74743029931,12845.923333677973,138.53449856481274,431.92699999999996,1980.6760000000002,0.0,1002.8814000000002,0.0,0.0,3180.4001823802164,275.1565,87.7305,0,-12200.0,39161.3014669638
03-02-2030 14:00:00,36275.16655463294,11170.170263655267,291.6332029619249,429.00300000000004,1663.8129999999999,0.0,1000.5246000000003,0.0,0.0,3180.9427893775464,270.153,88.166,0,-12200.0,37802.0218652003
03-02-2030 15:00:00,36544.93500048615,8406.367174903708,304.61434294288745,399.49699999999996,1698.152,0.0,1004.2845000000001,0.0,0.0,3180.1123414359986,267.3125,88.7215,0,-12200.0,36853.25097775957
03-02-2030 16:00:00,36076.08169128106,5093.842932986614,352.84102340374307,400.441,1870.474,0.0,1007.0481000000002,0.0,0.0,3179.6045971617255,266.6165,88.6815,0,-12200.0,36528.72178981759
03-02-2030 17:00:00,32702.57953704708,1817.3615060025859,332.24898990673773,399.069,2272.904,0.0,1011.7113,0.0,0.0,3180.9266988899817,272.298,89.333,0,-6302.278241676533,36426.51269199663
03-02-2030 18:00:00,29150.100736020493,114.16279435466294,58.40295248470584,409.153,2616.229,0.0,1013.3190000000002,0.0,0.0,3180.6187448363075,271.063,88.945,0,-506.4991866497985,37309.78236354886
03-02-2030 19:00:00,27281.995635752515,2.541526048067243,41.68740075187162,402.176,2765.2540000000004,3347.7625393592025,1016.7903000000001,0.0,0.0,3180.9776521006042,268.243,88.91799999999999,0,0.0,39402.10069109861
03-02-2030 20:00:00,26792.972889996072,5.225036791557236,39.65782914759355,423.749,2638.218,3924.6266080754867,1014.3252000000002,0.0,0.0,3180.518179289026,267.807,85.619,0,0.0,39386.29969244914
03-02-2030 21:00:00,25735.451094621996,2.001984205460789,44.17159639550799,428.474,2417.234,4583.463513185765,1014.7383000000001,0.0,0.0,3182.125887171561,268.572,80.972,0,0.0,38717.71120114345
03-02-2030 22:00:00,23678.47976801044,2.46343446558473,45.848022540641686,428.60900000000004,2203.35,4580.216176929331,994.2186000000002,0.0,0.0,3181.676247435718,273.6385,80.3205,0,0.0,36314.85578702856
03-02-2030 23:00:00,22967.304976059833,0.7241219466560299,33.07389886331548,418.80800000000005,2595.891,2197.3534056045974,969.3696000000001,0.0,0.0,3181.2216911620067,274.318,80.687,0,0.0,33465.38662386194
04-02-2030 00:00:00,23146.04439538319,1.0577859808994947,36.499815731336874,415.07099999999997,2057.317,292.11556780774845,931.8729000000001,0.0,0.0,3180.467226078404,269.423,80.92399999999999,0,0.0,31066.756830764763
04-02-2030 01:00:00,23418.730994191337,3.542518150797637,37.77032755561495,407.376,1740.2520000000002,0.0,907.6617000000002,0.0,0.0,3175.089874525783,268.79900000000004,81.156,0,0.0,28828.368092308512
04-02-2030 02:00:00,24010.89157074085,0.2981678603877771,37.45777352855612,398.719,1446.386,0.0,891.3300000000002,0.0,0.0,3155.413889981734,265.3385,81.7765,0,0.0,27039.856658030505
04-02-2030 03:00:00,25852.840429400447,1.5902285887348109,37.68914469144382,392.966,1524.764,0.0,882.0525000000002,0.0,0.0,3103.2395901362934,266.8955,82.2405,0,0.0,26218.70336647541
04-02-2030 04:00:00,27903.59537598473,1.242366084949071,37.384708950802114,381.48900000000003,1022.01,0.0,883.0992000000002,0.0,0.0,3016.669638330757,265.76,81.264,0,0.0,25598.042117004898
04-02-2030 05:00:00,28555.323004810343,1.4127477194563722,36.917907481818155,380.024,936.887,0.0,877.5672000000002,0.0,0.0,2926.8762255163692,266.7945,82.3885,0,-4845.763883379841,25667.400488009745
04-02-2030 06:00:00,30053.411922223968,0.6815265380292048,36.4511060128342,397.923,1118.826,0.0,864.1899000000001,0.0,0.0,2897.679141913728,264.6585,82.3275,0,-9854.66275190857,26197.168739644236
04-02-2030 07:00:00,32598.923887154477,19.991445115523344,35.4241427810695,404.09,1505.17,0.0,869.7696000000001,0.0,0.0,2901.978430799494,267.98900000000003,82.3,0,-11507.300686914063,27796.87909964115
04-02-2030 08:00:00,32759.80492462682,264.666571502779,37.08027321016041,403.805,1629.934,0.0,877.4892000000002,0.0,0.0,2907.1564390895037,268.7455,81.6265,0,-10495.845423423441,29450.66965523192
04-02-2030 09:00:00,31544.108525596133,2239.446509320569,34.697556146737945,412.366,1966.299,0.0,896.3022000000003,0.0,0.0,2909.125289026275,271.7795,82.1575,0,-9198.949741743694,31984.85399890134
04-02-2030 10:00:00,31619.82745244454,5320.85516326328,38.77293592812831,413.712,2102.272,0.0,903.8196000000002,0.0,0.0,2917.503069551777,275.376,82.139,0,-10317.80275132606,34227.25069319031
04-02-2030 11:00:00,30198.873174195753,8064.993371698789,175.9313849452405,420.35900000000004,2683.21,0.0,910.2285,0.0,0.0,2923.440906421245,274.652,83.26799999999999,0,-11647.650512807064,34851.382848772446
04-02-2030 12:00:00,30388.09141549367,9314.52968376671,331.5467581316575,425.215,2580.666,0.0,910.3833000000001,0.0,0.0,2925.0749848250666,275.008,83.101,0,-12200.0,34650.62477146175
04-02-2030 13:00:00,31333.87907285601,9492.202232383966,372.85259942192494,427.779,2427.411,0.0,905.8680000000002,0.0,0.0,2932.262516228748,275.3345,82.8015,0,-12200.0,34696.39954646758
04-02-2030 14:00:00,31911.58662961294,8031.974830778227,353.3402980183954,440.61800000000005,2259.593,0.0,899.2002000000002,0.0,0.0,2936.7151117043695,275.2205,83.4385,0,-12200.0,33809.996136443246
04-02-2030 15:00:00,32071.340198898128,5917.709128177128,351.43250071037403,442.796,2180.795,0.0,904.4730000000001,0.0,0.0,2946.7260767177186,274.967,84.49700000000001,0,-12200.0,32340.593244544474
04-02-2030 16:00:00,31161.634074357207,4309.363292306373,485.51817831860933,447.591,2169.974,0.0,886.8369000000001,0.0,0.0,2954.5469475902764,275.04900000000004,84.861,0,-11501.339156988888,31724.893836570325
04-02-2030 17:00:00,32111.834672813988,2093.564334008463,369.8528925908019,450.095,2255.987,0.0,882.6558,0.0,0.0,2961.675480539553,273.6725,84.3105,0,-10436.397199981482,31600.413180115407
04-02-2030 18:00:00,32236.35613666764,135.54568948532923,185.94123209753994,446.916,2599.615,0.0,889.3533000000001,0.0,0.0,2966.9679100744693,272.695,83.417,0,-7783.481304873054,32782.811366110436
04-02-2030 19:00:00,32352.32210663065,3.0171747777334588,41.16377127796789,439.786,3364.952,0.0,892.2210000000002,0.0,0.0,2974.0186723338484,273.777,83.09899999999999,0,-6499.106493245647,34864.445960830366
04-02-2030 20:00:00,33422.83019282084,2.9816786038777705,44.02952638320853,437.79900000000004,3156.45,0.0,890.5683,0.0,0.0,2984.737618800056,276.8105,84.2745,0,-6955.699319718351,35291.55804742567
04-02-2030 21:00:00,34089.58988053062,1.1074806242974577,39.00024794780745,449.385,3396.551,0.0,903.6096000000002,0.0,0.0,2989.1705481242093,280.5615,85.1525,0,-8112.483991037025,35028.859287178966
04-02-2030 22:00:00,33604.34236761799,2.83969390845502,38.143768730802115,447.086,3229.067,0.0,910.1262000000003,0.0,0.0,2997.007956442321,277.4715,84.5545,0,-9053.109856104504,33347.33989419861
04-02-2030 23:00:00,32595.607804251133,0.41885485149711543,34.65696471465238,440.875,2537.3289999999997,0.0,904.5366000000002,0.0,0.0,3001.9419256709293,277.0455,85.0015,0,-9315.814509322576,31280.290645183242
05-02-2030 00:00:00,32084.33159138024,0.4827479644373534,0.4546240393582884,422.03,2519.8579999999997,0.0,877.3965000000002,0.0,0.0,3006.6291740902066,274.5215,85.7705,0,-11061.021991286198,28873.882522681313
05-02-2030 01:00:00,32815.94110651447,1.3772515456006844,0.0,401.244,2431.311,0.0,839.0670000000001,0.0,0.0,3011.007574539835,269.76099999999997,85.145,0,-12200.0,26720.204308350883
05-02-2030 02:00:00,33056.392828669086,0.2271755126764016,0.0,372.343,2132.355,0.0,799.7964000000001,0.0,0.0,3014.3038897007173,258.298,84.65299999999999,0,-12200.0,25268.154168699795
05-02-2030 03:00:00,32308.368703163305,2.5841214566940676,0.0,369.037,2130.68,0.0,778.4805000000001,0.0,0.0,3019.0966202051422,259.0725,85.5715,0,-12200.0,24305.424256454444
05-02-2030 04:00:00,31435.2542780443,1.0293890418149447,0.0,367.42199999999997,2241.149,0.0,783.3816,0.0,0.0,3023.324395812843,260.482,84.713,0,-12200.0,23930.42448723637
05-02-2030 05:00:00,30695.03315069339,2.009083440231927,0.0,360.603,2220.821,0.0,778.9311000000001,0.0,0.0,3028.65302894478,261.3165,86.3935,0,-12200.0,23971.711518281107
05-02-2030 06:00:00,30950.89955668256,0.866106642078781,0.0,357.39,2359.909,0.0,771.6540000000001,0.0,0.0,3034.4929820148946,261.8585,86.7295,0,-12200.0,24332.704959639665
05-02-2030 07:00:00,32618.287260477024,22.440681111565794,0.0,361.577,2365.5370000000003,0.0,779.46,0.0,0.0,3038.027525783336,259.866,85.727,0,-12200.0,25244.439333398062
05-02-2030 08:00:00,33986.75559886486,415.9015698323222,0.0,364.401,2232.8179999999998,0.0,780.5721000000002,0.0,0.0,3045.3893708023043,259.531,85.71700000000001,0,-12200.0,25727.308206570942
05-02-2030 09:00:00,33679.1787062475,4772.496071071074,0.0,364.961,2658.467,0.0,797.9808,0.0,0.0,3050.482904032598,262.55400000000003,86.719,0,-12200.0,27868.18294215236
05-02-2030 10:00:00,34943.228695674974,10547.59577116559,0.1298925826737967,368.463,2663.28,0.0,822.0708000000001,0.0,0.0,3056.0573640578896,274.514,87.905,0,-12200.0,30380.8209221424
05-02-2030 11:00:00,36298.108746658094,14729.556196269126,224.92118432930468,370.05199999999996,2857.1440000000002,0.0,826.4727000000001,0.0,0.0,3060.513535197415,275.88599999999997,87.68700000000001,0,-12200.0,31306.566603029267
05-02-2030 12:00:00,36865.57725974269,17005.805138643274,528.869827785989,372.341,3035.25,0.0,834.0174000000001,0.0,0.0,3066.058049037516,271.9935,86.6895,0,-12200.0,31655.682353999146
05-02-2030 13:00:00,36268.78437046051,17656.563593174367,717.8026484282348,373.267,3026.704,0.0,847.0134,0.0,0.0,3071.3576299002384,275.024,87.898,0,-12200.0,32024.740077064274
05-02-2030 14:00:00,34754.699179287745,17138.376248759494,991.1007015171115,370.60699999999997,2998.485,0.0,846.1038,0.0,0.0,3076.1208611774623,275.5195,88.1655,0,-12200.0,31612.005985188443
05-02-2030 15:00:00,34016.21772004459,15288.42925515739,1179.8995704334752,369.57199999999995,3192.679,0.0,834.4950000000001,0.0,0.0,3081.387814107068,273.165,88.788,0,-12200.0,30070.117030067846
05-02-2030 16:00:00,33976.5930801826,11418.799663810047,1545.709556388555,372.805,3166.005,0.0,835.8855000000001,0.0,0.0,3084.8334132359137,273.328,88.83,0,-12200.0,29039.324779389703
05-02-2030 17:00:00,33476.75480249524,5382.810185110997,1899.1472738439559,395.069,3290.3720000000003,0.0,854.0172000000002,0.0,0.0,3087.0579231417732,276.8505,88.4495,0,-12200.0,28779.013578598573
05-02-2030 18:00:00,33147.9779367935,542.9707730009133,860.4734139225661,421.648,3564.098,0.0,893.0109000000001,0.0,0.0,3085.129746381903,288.599,87.62799999999999,0,-12200.0,30413.701880234206
05-02-2030 19:00:00,31857.256437491113,3.769693663474039,27.699593255187146,420.399,4051.7070000000003,0.0,903.3486000000003,0.0,0.0,3095.2917831951663,289.7235,86.8015,0,-7839.425165462475,33821.56689046813
05-02-2030 20:00:00,32381.177129555766,4.962365105025147,0.0,422.767,4032.947,0.0,898.9209000000001,0.0,0.0,3100.8546223127723,290.676,88.03399999999999,0,-6886.876114327359,35306.7665130716
05-02-2030 21:00:00,33101.96601109307,0.8377097029942309,0.0,415.02,3666.2870000000003,0.0,911.7252000000002,0.0,0.0,3106.780391316566,291.596,88.28399999999999,0,-6999.526607842949,35515.78484188775
05-02-2030 22:00:00,33783.76030852003,1.7606102232421121,0.0,412.579,3687.5190000000002,0.0,914.6553,0.0,0.0,3112.383456653084,289.6215,86.9625,0,-8880.711318612444,34239.44705679101
05-02-2030 23:00:00,33232.93087911122,0.5750380164621415,0.0,412.709,3262.765,0.0,915.4947000000002,0.0,0.0,3116.5017275537443,289.453,86.57799999999999,0,-10502.442869276038,31532.69405557725
06-02-2030 00:00:00,32894.21341719844,0.9299997550190191,0.0,402.13599999999997,2856.09,0.0,918.5043000000001,0.0,0.0,3120.1444351552623,290.3535,86.9845,0,-12200.0,28641.815513614867
06-02-2030 01:00:00,31947.668162434347,3.9826707066081655,0.0,398.13199999999995,2534.9770000000003,0.0,902.9427000000002,0.0,0.0,3126.3133493044825,290.315,88.24600000000001,0,-12200.0,26767.39248441087
06-02-2030 02:00:00,30047.167483033667,0.31236632993005226,0.0,388.801,2239.995,0.0,890.1594000000001,0.0,0.0,3130.792762259379,286.62,88.19200000000001,0,-12025.83203616921,25592.103271810556
06-02-2030 03:00:00,28546.180819329118,3.918777593667927,0.0,383.899,2047.74,0.0,889.0935000000002,0.0,0.0,3135.6395746803432,284.7455,85.1555,0,-10787.734331010506,25123.241082159268
06-02-2030 04:00:00,28094.93080867479,1.5831293539636735,0.0,385.0,2353.2129999999997,0.0,888.8079,0.0,0.0,3140.3661554025575,287.8695,87.2145,0,-10742.045960916279,25032.83178473433
06-02-2030 05:00:00,28192.33691771108,3.9684722370658903,0.0,390.07099999999997,2329.42,0.0,888.7425000000001,0.0,0.0,3144.9059076858225,285.709,87.49700000000001,0,-10064.208984561781,25818.473641550274
06-02-2030 06:00:00,28276.379212646883,1.242366084949071,0.0,394.591,2597.416,0.0,902.0706000000001,0.0,0.0,3149.240506252635,288.2065,86.6905,0,-7346.246128685343,29001.823415385832
06-02-2030 07:00:00,27959.859099522502,24.109001282783122,7.245570627272722,408.064,2755.8070000000002,0.0,937.2489000000002,0.0,0.0,3152.6606287761697,289.2085,86.8915,0,-2033.9035395355422,34388.06365243495
06-02-2030 08:00:00,28523.00139983473,727.2527091901017,26.173355408770032,389.936,3277.52,0.0,977.3439000000002,0.0,0.0,3157.8757345791773,285.874,85.993,0,-371.59904383636604,37947.810591749745
06-02-2030 09:00:00,29036.575913240944,6903.58696007977,29.834702582887676,405.151,3706.778,0.0,981.5757000000002,0.0,0.0,3163.743399044541,285.265,87.005,0,-6184.824559525263,39324.48669219515
06-02-2030 10:00:00,29964.31897794307,13046.895570814106,525.0542331699462,422.061,3502.031,0.0,985.5372000000002,0.0,0.0,3172.560092314177,288.6265,86.3235,0,-12200.0,39814.317294666995
06-02-2030 11:00:00,30971.76792147663,16744.496505187242,2382.915961439677,419.914,3260.6940000000004,0.0,982.4580000000002,0.0,0.0,3175.8264612898693,287.119,84.027,0,-12200.0,39575.562771755205
