Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-12-2030 11:00:00,24432.261123603028,19372.327950367202,3157.140700466842,428.49300000000005,1725.793,0.0,1008.0405000000002,0.0,0.0,2320.121370802304,312.285,95.85799999999999,0.0,-397.0640972726933,38450.53145451493
02-12-2030 12:00:00,25421.040520390743,20671.729287467595,3953.301049393045,432.82800000000003,1372.381,0.0,1009.4265000000001,0.0,0.0,2321.1355184768863,313.2085,97.3885,0.0,-12200.0,37938.73800808328
02-12-2030 13:00:00,28015.2555398394,19795.996083039154,3876.8146139142214,434.70300000000003,1080.604,0.0,1001.5425000000001,0.0,0.0,2322.298950119432,315.284,99.619,0.0,-12200.0,37823.193361061094
02-12-2030 14:00:00,29364.94974732829,17448.300441928277,4169.1053980759325,435.603,941.793,0.0,993.1383000000001,0.0,0.0,2322.278837009976,314.8935,99.9365,0.0,-12200.0,37083.55248032557
02-12-2030 15:00:00,29788.933904018104,13847.589863711626,4901.529080341387,434.54400000000004,877.695,0.0,1004.3661000000002,0.0,0.0,2321.510963186736,328.1575,100.0155,0.0,-12200.0,35832.92372774008
02-12-2030 16:00:00,29271.673436923167,7826.558472675362,5295.071132697321,433.782,750.957,0.0,1017.0873,0.0,0.0,2322.0759180834625,319.9635,99.9245,0.0,-9362.98660942744,34903.974954278056
02-12-2030 17:00:00,28853.22968951494,1354.6617805589246,3275.5662035764685,416.056,1071.915,0.0,1023.9792000000002,0.0,0.0,2321.623149641703,330.8295,99.6475,0.0,-2048.2437537097485,35177.050510990826
02-12-2030 18:00:00,28872.687443658575,6.992746249570486,826.6891649977533,407.851,1407.086,1891.75199171649,1029.7455000000002,0.0,0.0,2320.833374877055,330.4795,100.8535,0.0,0.0,37596.203072338634
02-12-2030 19:00:00,29501.99325039157,5.118548269990173,370.51047379058787,410.31800000000004,1859.902,1666.4082109602714,1036.0482000000002,0.0,0.0,2321.324581705775,324.622,101.105,0.0,0.0,38370.50748944564
02-12-2030 20:00:00,28819.250043087657,3.6348082028224256,313.04518338705867,427.51,1811.608,3069.3923275886627,1034.1444000000001,0.0,0.0,2321.825621610229,322.769,101.22200000000001,0.0,0.0,39035.40171886165
02-12-2030 21:00:00,28738.64116937332,0.8590074073076435,104.48640533144378,429.13,1657.3570000000002,2982.161241296566,1032.4869,0.0,0.0,2321.633429675425,328.13599999999997,101.49,0.0,0.0,38616.433937937974
02-12-2030 22:00:00,28978.279175800122,0.7028242423426174,46.034743128235256,428.777,1488.694,1243.3144948322988,1027.7046000000003,0.0,0.0,2320.575927076015,328.1835,100.0145,0.0,0.0,36830.60241733463
02-12-2030 23:00:00,28338.826155382892,1.9451903272916884,40.10433490053473,412.875,1225.945,0.0,1013.2899000000001,0.0,0.0,2322.3418580862726,329.51300000000003,100.494,0.0,0.0,34475.76529454403
03-12-2030 00:00:00,27597.776007306144,0.44015255581052803,39.31280197486628,412.67699999999996,1064.672,0.0,1005.0822000000003,0.0,0.0,2320.9741666432487,329.462,101.979,0.0,0.0,31498.299755390475
03-12-2030 01:00:00,27158.119532648518,1.1926714415511084,38.245247311016016,416.38699999999994,576.599,0.0,1005.4989000000002,0.0,0.0,2327.0724614303776,326.475,101.079,0.0,0.0,28795.5529316991
03-12-2030 02:00:00,26291.499528354067,0.6744273032580672,37.059977494117625,415.49,455.907,0.0,1000.8480000000001,0.0,0.0,2338.947688211325,325.177,100.18799999999999,0.0,0.0,26949.390810336925
03-12-2030 03:00:00,25233.81192883482,0.773816590053993,35.96400882780746,410.685,339.309,0.0,1000.5789000000001,0.0,0.0,2353.0228422087957,324.8975,100.9325,0.0,-819.5442758477948,25996.183394272746
03-12-2030 04:00:00,24690.2982884774,1.008091337501532,40.246404912834194,412.829,324.44599999999997,0.0,998.2941000000001,0.0,0.0,2364.246851201349,322.551,102.501,0.0,-4102.4278212900535,25496.776234985544
03-12-2030 05:00:00,23761.728753882435,1.8387018057246254,40.62390523122991,410.407,366.57099999999997,0.0,1004.1573000000001,0.0,0.0,2361.860095545876,318.77299999999997,101.51,0.0,-3284.5418581225385,25623.124472954143
03-12-2030 06:00:00,23128.706383464694,8.526180960136196,41.249013285347566,411.68300000000005,440.11300000000006,0.0,1004.4306000000003,0.0,0.0,2364.602182801743,325.29200000000003,100.64200000000001,0.0,-2438.0796619009125,25962.611740446875
03-12-2030 07:00:00,22278.64128535695,11.280684051337566,39.19102767860959,417.60400000000004,631.675,0.0,1003.2321000000002,0.0,0.0,2367.0166498524654,327.733,100.616,0.0,-805.8417549255173,26979.78391227023
03-12-2030 08:00:00,21360.185803617198,1018.8821743536612,44.00111238074863,417.566,617.607,71.46995361325389,1009.8309000000002,0.0,0.0,2378.0623226078405,327.75199999999995,100.891,0.0,0.0,28021.183428433837
03-12-2030 09:00:00,19458.249005236074,8834.096069864745,58.77233451668446,414.795,684.122,0.0,1006.5483,0.0,0.0,2388.433535759449,327.3555,101.3815,0.0,-3197.1880389153575,30759.2407377965
03-12-2030 10:00:00,17088.874609966286,17045.362074788052,1148.3153771276995,413.376,761.562,0.0,1004.6589000000001,0.0,0.0,2402.048323029366,325.7565,99.6735,0.0,-7051.15522037938,33250.564245774825
03-12-2030 11:00:00,16443.98321358757,20896.30648021776,3782.0173834216016,414.39300000000003,681.5930000000001,0.0,1007.9310000000002,0.0,0.0,2413.25937024027,312.9185,99.1485,0.0,-9870.302528837667,34233.63127067185
03-12-2030 12:00:00,16347.67141190939,22102.72204028579,4121.467293380318,421.401,697.827,0.0,1009.4571000000002,0.0,0.0,2421.21924504707,308.562,100.792,0.0,-11265.983909959954,34072.436686029345
03-12-2030 13:00:00,16045.969087696956,21571.13134062301,3920.896909159142,420.721,730.555,0.0,1009.6116000000003,0.0,0.0,2434.125156948152,311.9215,102.0395,0.0,-10095.893306204218,34415.84690612081
03-12-2030 14:00:00,15907.634863134375,19376.843063681652,4225.125633497217,418.186,755.123,0.0,1007.4864000000001,0.0,0.0,2448.0148233806385,304.969,100.11399999999999,0.0,-7815.945547141648,34440.53483283779
03-12-2030 15:00:00,16887.48379358008,15885.74467033136,5001.501718424915,421.417,680.967,0.0,1005.0441000000002,0.0,0.0,2456.1391787269918,309.497,98.945,0.0,-6665.520615556956,33161.826915726706
03-12-2030 16:00:00,16167.784117734871,8903.185822657455,5423.750031551761,411.228,801.8330000000001,190.47430430422173,1006.5930000000002,0.0,0.0,2464.7699374736544,309.8765,101.4425,0.0,0.0,32522.9095323584
03-12-2030 17:00:00,15845.715942829895,1504.8673898466532,3445.0557282497307,408.694,1155.235,6837.0,1020.8469000000001,0.0,0.0,2468.3540935787555,307.6595,101.6505,0.0,0.0,33040.375788758305
03-12-2030 18:00:00,16766.071795156568,7.624578144201728,927.5629328735823,406.80199999999996,1494.83,6837.0,1025.7705,0.0,0.0,2480.405868764929,300.9165,100.5865,0.0,0.0,36074.245063789225
03-12-2030 19:00:00,16610.35874534745,6.6164868067001965,483.3505958452403,406.37800000000004,1888.651,6295.525695695778,1027.8072000000002,0.0,0.0,2494.1306076998735,306.02299999999997,101.236,0.0,0.0,37812.66647520279
03-12-2030 20:00:00,16899.391082036094,4.096258462946366,290.0541962537966,403.691,1795.781,0.0,1026.6564,7631.158139523368,0.0,2507.081215399747,314.23,102.412,0.0,0.0,38891.97778939554
03-12-2030 21:00:00,16099.207523293679,1.7393125189286995,120.96246761497318,408.18800000000005,1562.9170000000001,0.0,1028.7033000000001,9745.411799789932,0.0,2520.8689754109882,316.0395,102.0305,0.0,0.0,39086.2532142115
03-12-2030 22:00:00,14661.336120571814,0.851908172536506,82.82275802737962,406.94300000000004,1290.576,0.0,1030.7307000000003,9827.09442082687,0.0,2530.6917711114233,313.505,101.03299999999999,0.0,0.0,37350.21189335011
03-12-2030 23:00:00,13797.065433472733,2.719006917345681,79.27100771989298,406.605,848.6110000000001,0.0,1028.5716000000002,7996.1149318517055,0.0,2531.781007727975,311.2835,101.5305,0.0,0.0,34091.74878060399
04-12-2030 00:00:00,13088.665947828935,0.46145026012394075,78.67431366823524,406.602,916.9780000000001,0.0,1017.5127000000002,5484.906389039863,0.0,2534.419400730645,300.366,101.556,0.0,0.0,30822.40454258087
04-12-2030 01:00:00,12268.03746257089,1.2210683806356584,78.21968962887695,395.684,812.543,0.0,1017.3030000000002,4070.750263339374,0.0,2534.788141070676,308.14,102.162,0.0,0.0,28420.877170624033
04-12-2030 02:00:00,11286.364686528346,0.5253433730641788,78.04108732770047,392.276,573.2869999999999,0.0,1021.9491000000003,3937.85628656882,0.0,2535.419245749613,306.293,100.831,0.0,0.0,27031.85212755119
04-12-2030 03:00:00,10743.384170268459,1.0009921027303945,80.00571264064166,391.911,571.137,0.0,1025.7129,3892.2941579324433,0.0,2535.3580125052695,302.4695,99.4485,0.0,0.0,26426.530938691343
04-12-2030 04:00:00,10667.44077011583,0.9796943984169818,77.91119474502669,385.986,545.967,0.0,1025.1483,9287.401998511275,0.0,2534.908372769425,303.2475,101.1465,0.0,0.0,26378.24590081681
04-12-2030 05:00:00,10487.175952656935,1.8245033361823502,78.07356047336893,391.08,930.587,0.0,1029.6336000000001,10847.599987943351,0.0,2536.2139370521286,301.07,101.17399999999999,0.0,0.0,27317.459437193804
04-12-2030 06:00:00,10484.436358012172,8.291906212688657,78.45511993497321,393.375,1132.81,0.0,1041.0864000000001,13845.749698511012,0.0,2535.539477448363,301.0655,100.3905,0.0,0.0,30630.374056731667
04-12-2030 07:00:00,10567.037432301518,10.712745269646563,71.63575934459888,389.25699999999995,1932.8239999999998,0.0,1065.6060000000002,18604.109346135072,0.0,2538.0920545173526,301.678,99.604,0.0,0.0,36437.039222192856
04-12-2030 08:00:00,10181.999393895003,934.6142576202584,75.33769795080208,391.006,2709.3540000000003,0.0,1091.4390000000003,21053.751299775526,0.0,2549.670501194323,303.606,100.17,0.0,0.0,40341.418792123295
04-12-2030 09:00:00,9579.683951162246,8084.707946658236,91.87870652566839,392.10900000000004,2557.989,0.0,1092.3633000000002,16398.91576059365,0.0,2563.113656596881,300.56,95.514,0.0,0.0,42158.687638488605
04-12-2030 10:00:00,9084.194843744277,15635.29786607517,1029.6747394280208,392.47,2627.2790000000005,0.0,1082.3829,8851.636489159788,0.0,2576.6658697484895,306.8165,96.7145,0.0,0.0,42933.4391228138
04-12-2030 11:00:00,9280.642145771502,19111.722141153517,3502.269351774329,384.741,2309.234,0.0,1077.2376000000002,2208.6081280827866,0.0,2590.1000859912883,307.5505,99.5825,0.0,0.0,42719.293569640125
04-12-2030 12:00:00,10118.835667085268,20662.102725117933,3868.355359467591,391.26599999999996,1812.844,0.0,1075.9602000000002,0.0,0.0,2602.4379142897287,306.774,97.71799999999999,0.0,0.0,42328.388592786934
04-12-2030 13:00:00,10657.12520145342,20737.517896091726,3712.4071365380723,395.327,1978.7779999999998,0.0,1075.851,0.0,0.0,2616.9510871153575,310.921,100.072,0.0,0.0,42264.57819436481
04-12-2030 14:00:00,10902.798478764313,19318.025903602775,3943.550987406093,407.07199999999995,1540.41,0.0,1083.4605000000001,0.0,0.0,2630.243170717999,310.871,99.34899999999999,0.0,0.0,41028.407460463925
04-12-2030 15:00:00,10602.58584102539,15808.717973064518,4765.421949415291,412.73,1262.387,0.0,1088.1075000000003,0.0,0.0,2642.8549842630323,310.7715,99.2765,0.0,0.0,40338.31955287169
04-12-2030 16:00:00,10002.53808883192,8944.943521581288,5240.6583179866275,416.14099999999996,1054.864,0.0,1087.1475,7175.333123816647,0.0,2657.823607278348,299.9435,99.8755,0.0,0.0,40247.10076858232
04-12-2030 17:00:00,9858.52826083861,1450.203282108894,3297.8833729371104,407.75199999999995,1682.6429999999998,0.0,1096.4022000000002,18033.390844479403,0.0,2671.437053674301,296.5775,100.6365,0.0,0.0,41066.513449981634
04-12-2030 18:00:00,10586.079400665734,6.382212059252657,706.4045742986091,413.375,2318.173,0.0,1107.0810000000001,23815.94395200041,0.0,2677.0866026415624,297.0345,99.3095,0.0,0.0,43266.33490521929
04-12-2030 19:00:00,11434.907344767233,5.587097764885251,120.69862330641702,419.86699999999996,2299.315,0.0,1112.7291000000002,24365.87033774975,0.0,2683.4325121539973,299.35200000000003,98.98200000000001,0.0,0.0,43980.77677284761
04-12-2030 20:00:00,12284.107710487106,3.7909913677874516,100.07005752053469,422.88300000000004,1894.27,0.0,1115.0751000000002,24167.557630314543,0.0,2682.3785852184906,299.8345,99.8345,0.0,0.0,44213.180593891484
04-12-2030 21:00:00,12866.50879996877,1.76770945801325,110.25850697401061,428.05699999999996,1178.177,0.0,1111.0176000000004,23599.40498434181,0.0,2684.8927239005197,303.37,101.37100000000001,0.0,0.0,43484.69469822454
04-12-2030 22:00:00,12687.185239887825,0.851908172536506,107.81084361925124,419.50699999999995,1098.89,0.0,1112.0487000000003,20754.683396732213,0.0,2683.737784459744,302.7895,100.1185,0.0,0.0,40230.960823983
04-12-2030 23:00:00,12559.15893148864,2.789999265057057,77.79347959197855,415.615,837.934,0.0,1107.4248,17193.1888197993,0.0,2681.8994462554447,305.558,101.037,0.0,0.0,36098.804952162085
05-12-2030 00:00:00,12397.744769918769,0.46145026012394075,40.72132466823526,414.225,700.7739999999999,0.0,1078.1511000000003,14471.113133591896,0.0,2683.1759582689333,307.5555,102.0715,0.0,0.0,32897.82074172181
05-12-2030 01:00:00,11628.696678805773,1.2352668501779336,40.03532946598927,414.685,582.86,0.0,1073.517,12889.895149802285,0.0,2683.596098777575,311.4225,102.3465,0.0,0.0,30364.46758030289
05-12-2030 02:00:00,10785.712693113172,0.5182441382930411,39.15043624652403,412.022,615.243,0.0,1076.7558000000001,12340.271284227929,0.0,2683.980035689195,308.1445,101.7375,0.0,0.0,28963.686838930345
05-12-2030 03:00:00,9293.730469907709,0.9938928679592569,39.280328829197835,411.62300000000005,439.56,0.0,1073.9304000000002,13514.969393681416,0.0,2685.20157187017,309.8775,101.7195,0.0,0.0,28456.98149402883
05-12-2030 04:00:00,8764.164784408356,0.9938928679592569,37.87180613582885,411.82199999999995,563.87,0.0,1072.5912,13831.677722645449,0.0,2687.304509203316,307.411,101.736,0.0,0.0,28367.02068647034
05-12-2030 05:00:00,8048.120452255841,2.001984205460789,38.82570478983954,401.111,514.686,0.0,1071.4224000000002,15192.089423619278,0.0,2685.462595335113,311.4615,101.3305,0.0,0.0,28979.147113319657
05-12-2030 06:00:00,7343.985959392346,9.101218976598336,37.82309641732618,405.527,872.1289999999999,0.0,1074.7356000000002,18311.80766971379,0.0,2685.1349751299704,311.211,99.164,0.0,0.0,31857.995030204565
05-12-2030 07:00:00,7186.308768171243,10.868928434611588,34.571722707272706,403.94599999999997,1878.154,0.0,1092.5757000000003,22998.154058557568,0.0,2684.1601597583253,310.2735,99.8945,0.0,0.0,37554.218587980555
05-12-2030 08:00:00,6925.524356153102,900.9496863355241,40.266700628876976,401.63,2905.9840000000004,0.0,1102.3128000000002,24562.0,0.0,2682.9006321483776,310.464,99.93,215.59625075509393,0.0,41090.94601133452
05-12-2030 09:00:00,6353.9439002683575,8025.521626371263,48.81119708288767,388.01300000000003,3317.998,0.0,1093.6332000000002,19433.638486709217,0.0,2681.0551426162706,311.0905,100.1595,0.0,0.0,42743.96620288821
05-12-2030 10:00:00,5743.782095219683,15715.739295266929,559.9547464771118,392.215,3099.9240000000004,0.0,1093.3353,12403.509792029128,0.0,2682.484514261627,300.009,100.48299999999999,0.0,0.0,43222.0514212603
05-12-2030 11:00:00,5551.462040990625,19554.3452306644,2772.9955646387148,400.499,2388.755,0.0,1089.612,6363.746446491112,0.0,2683.422679078263,300.75,100.45299999999999,0.0,0.0,42869.79304026663
05-12-2030 12:00:00,5392.5961615903225,21139.661148937583,3831.299441116681,399.934,1823.961,0.0,1084.5231000000003,3552.012866911444,0.0,2684.7291372769423,302.145,100.324,0.0,0.0,42238.60561626192
05-12-2030 13:00:00,5085.940119686896,21148.79076485327,3793.7117750054517,406.577,1838.4170000000001,0.0,1082.8896000000002,3596.3871833736835,0.0,2685.067484473795,305.019,100.177,0.0,0.0,41961.091041291256
05-12-2030 14:00:00,4652.6836850327245,19641.417345132406,4126.979609857537,413.911,1812.385,0.0,1084.2855000000002,3764.4492748852763,0.0,2686.2492413938458,305.5345,99.5925,0.0,0.0,40573.48686817595
05-12-2030 15:00:00,4271.755038593354,16078.545688245913,4921.3661132016005,416.348,1420.884,0.0,1083.3744000000002,6623.084212484857,0.0,2686.419085429254,301.753,99.56700000000001,0.0,0.0,40056.814449509555
05-12-2030 16:00:00,3967.578406368429,8890.584680938688,5326.635030287055,419.67699999999996,1362.3670000000002,0.0,1084.3089000000002,13473.950182727738,0.0,2685.711550934383,301.73,99.831,0.0,0.0,39851.34313848731
05-12-2030 17:00:00,3855.9871150048293,1389.973374310563,3334.7322749843834,419.583,2065.741,0.0,1096.4730000000002,23568.49116125461,0.0,2686.008331038359,303.5735,99.8885,0.0,0.0,40600.83977076077
05-12-2030 18:00:00,4027.074035320462,6.843662319376598,1000.2621877388227,422.995,3040.139,0.0,1110.1728,24562.0,0.0,2685.674900379373,311.13599999999997,100.71799999999999,4227.633349154581,0.0,42786.91630975815
05-12-2030 19:00:00,4083.78925629969,6.162135781347393,505.7164749243847,423.796,3140.3259999999996,0.0,1119.9381,24562.0,0.0,2686.444115076577,317.43,100.694,5150.1638125997415,0.0,43301.060682452495
05-12-2030 20:00:00,3785.3060833365093,3.9897699413793033,352.5325285198927,422.965,2047.019,0.0,1128.8124000000003,24562.0,0.0,2686.129009695096,316.29900000000004,99.436,6727.563981604741,0.0,43299.06043898782
05-12-2030 21:00:00,3681.609620115876,1.6541217016750491,158.22946141272718,425.05400000000003,1889.12,0.0,1130.0397000000003,24562.0,0.0,2686.502219615006,307.128,99.689,6572.185112732463,0.0,42587.19854399335
05-12-2030 22:00:00,3802.6007310939603,0.8377097029942309,81.35740732909085,424.477,1811.575,0.0,1128.3294,24562.0,0.0,2687.776496838556,312.6665,100.2695,4083.9941540021828,0.0,39936.20908693639
05-12-2030 23:00:00,3956.8470519266,2.7119076825745436,78.94221711999995,423.088,1969.4460000000001,0.0,1105.1460000000002,24562.0,0.0,2687.6602877616974,313.045,101.02,559.366934209982,0.0,36580.78502582961
06-12-2030 00:00:00,4375.094385193626,0.44015255581052803,77.98831846598925,428.17,2810.623,0.0,1054.3827000000003,21049.774781154436,0.0,2689.468232822818,313.8455,101.8295,0.0,0.0,33628.47830996969
06-12-2030 01:00:00,4738.162098948976,1.121679093839733,81.15445016866303,431.32599999999996,2697.097,0.0,1050.0153,18212.207642724523,0.0,2687.9168416467614,319.1535,102.1415,0.0,0.0,30978.50640208635
06-12-2030 02:00:00,4963.854701350708,0.3975571471837027,79.06399141625663,431.039,1519.193,0.0,1049.9016000000001,17411.386300323866,0.0,2687.6115693410147,318.722,101.902,0.0,0.0,29183.929862580237
06-12-2030 03:00:00,5291.550013859364,0.9938928679592569,76.75433893058819,430.06800000000004,1729.726,0.0,1040.1798000000001,16060.393070830794,0.0,2687.7027487705495,316.7305,101.9835,0.0,0.0,28336.95337099038
06-12-2030 04:00:00,5589.622502709129,0.9938928679592569,82.69692458791437,427.11800000000005,1850.925,0.0,1037.1750000000002,15309.12464386955,0.0,2687.2522151187295,313.376,102.242,0.0,0.0,27997.806827757784
06-12-2030 05:00:00,5764.079073421162,1.6612209364461865,78.10603361903738,428.51,2064.1929999999998,0.0,1034.3619,14817.010649108148,0.0,2686.9894038218354,306.9235,101.1205,0.0,0.0,27889.847741300066
06-12-2030 06:00:00,5560.211398189453,8.149921517265906,76.51079033807481,428.80199999999996,2149.5,0.0,1022.1819,15762.721280298761,0.0,2686.665806238584,310.6645,100.2665,0.0,0.0,28746.3638008503
06-12-2030 07:00:00,5319.915276847985,10.095111844557595,79.09240541871652,426.44300000000004,1924.261,0.0,1027.9653,17770.225437298523,0.0,2687.459156667135,306.2545,100.1065,0.0,0.0,30336.11811260643
