Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2030 14:00:00,21643.620666273335,6710.093034620606,1038.094424802745,440.51800000000003,1769.81,0.0,2041.4994000000002,1298.83233268715,0.0,3188.480735843754,296.6055,84.4685,0,0.0,39940.9428411106
01-02-2030 15:00:00,22129.284934574294,5431.738941590361,1052.4996408668503,441.06300000000005,2168.1620000000003,0.0,2034.9497999999999,1205.855529153183,0.0,3187.1680202332445,293.0195,81.8635,0,0.0,39425.526220966094
01-02-2030 16:00:00,21761.685984771877,3672.330205533957,1697.0094451812413,448.139,2257.942,0.0,2045.1714,2170.6339587794855,0.0,3186.17800829001,299.219,81.949,0,0.0,39154.27072506814
01-02-2030 17:00:00,20615.22125059603,1580.7679406841946,1884.9406521228273,450.67199999999997,2365.192,0.0,2069.4678,5163.017079856351,0.0,3185.6742866376285,292.558,82.264,0,0.0,39286.63682183276
01-02-2030 18:00:00,19215.353401404293,147.10012685746784,818.9134585275851,450.82800000000003,2560.513,0.0,2095.6902,10080.634508011863,0.0,3185.8807812280456,286.7925,78.3515,0,0.0,40333.13971883968
01-02-2030 19:00:00,17892.332457257096,4.147728500764431,50.146304204852065,439.05699999999996,4035.798,0.0,2101.9998,13172.39726519792,0.0,3184.9949104959956,284.862,74.145,0,0.0,42567.01635667637
01-02-2030 20:00:00,17799.444819785294,2.1401343486087145,0.0,433.57,4398.6990000000005,0.0,2104.542,13502.586250629713,0.0,3185.6859075453144,283.0405,73.5595,0,0.0,43118.21788914756
01-02-2030 21:00:00,18146.72497442295,0.3898241072147022,0.0,440.505,3844.23,0.0,2110.7508,12806.674789145185,0.0,3185.8705011943234,284.38599999999997,75.081,0,0.0,42165.06053650062
01-02-2030 22:00:00,18069.69981676435,1.606075321724573,0.0,442.629,2664.531,0.0,2083.08,11114.134669818352,0.0,3185.9165378670787,287.079,75.40899999999999,0,0.0,39035.18515605214
01-02-2030 23:00:00,17714.366249080118,0.2689786339781445,0.0,437.904,2292.646,0.0,2023.2215999999996,8304.511929950335,0.0,3185.576849796262,283.7325,75.5205,0,0.0,35265.72321140212
02-02-2030 00:00:00,17604.398406072087,0.28457159826673256,0.0,436.88199999999995,1952.943,0.0,1984.0859999999998,5989.287552040623,0.0,3186.1574482225656,275.78,64.045,0,0.0,32302.387920911755
02-02-2030 01:00:00,17166.431733320547,2.1557273128973025,0.0,424.074,1876.6570000000002,0.0,1964.964,4147.746621806084,0.0,3185.8772055641416,280.819,63.876000000000005,0,0.0,29838.343072388878
02-02-2030 02:00:00,16388.57738231905,0.9940514733974904,0.0,406.085,1814.115,0.0,1970.568,3725.520623912609,0.0,3185.5089121820997,267.3855,63.3425,0,0.0,28505.47735811378
02-02-2030 03:00:00,17733.755727245727,1.4189597502615157,0.0,409.284,1571.7679999999998,0.0,1941.9942,2223.651172452701,0.0,3185.001167907826,272.658,61.577,0,0.0,28063.616961808697
02-02-2030 04:00:00,17941.68039161536,0.7757499733572571,0.0,407.407,1432.2679999999998,0.0,1947.1073999999999,1950.0276023304395,0.0,3185.207215540256,267.5625,56.2985,0,0.0,27849.64216889428
02-02-2030 05:00:00,18279.86165158239,3.017238589841795,0.0,411.665,1684.9289999999999,0.0,1975.3662,1959.1218455476483,0.0,3185.4490198117187,269.9935,59.5495,0,0.0,28514.251063551033
02-02-2030 06:00:00,18877.91920014564,2.514365491534829,0.0,422.63699999999994,1949.879,0.0,1980.3827999999999,3602.4737056446575,0.0,3183.188306308838,271.6865,58.6155,0,0.0,31129.87589998505
02-02-2030 07:00:00,19051.140684247173,25.833643585118313,0.06180727716292366,431.60400000000004,2919.0570000000002,0.0,2034.8634000000002,7675.303002577808,0.0,3181.3177871294083,274.0835,60.4205,0,0.0,36590.28200458457
02-02-2030 08:00:00,18783.43930617744,242.5251700625548,15.118059994051128,428.814,3647.8140000000003,0.0,2083.6824,10200.463644292935,0.0,3179.2751891246307,277.3315,61.7545,0,0.0,39973.660920131406
02-02-2030 09:00:00,18474.94011070936,3113.018372984447,57.76096075132425,431.786,4194.7029999999995,0.0,2092.3745999999996,8655.89333617061,0.0,3179.6430355486864,272.7695,63.3195,0,0.0,41699.579224451954
02-02-2030 10:00:00,18287.298190414,6673.032456747705,647.5507223508071,431.539,4436.12,0.0,2103.1295999999998,5244.812547746078,0.0,3178.547541520304,269.2215,69.3605,0,0.0,42704.33730378897
02-02-2030 11:00:00,19085.409248591102,8715.309259722311,2971.253178790812,433.94699999999995,3825.673,0.0,2086.5137999999997,0.0,0.0,3179.3104988056766,271.15,71.205,0,0.0,42587.90168259138
02-02-2030 12:00:00,20232.184422712784,9680.3617177841,922.0693584916917,438.291,3145.125,0.0,2079.7787999999996,0.0,0.0,3179.8347805255025,274.911,72.116,0,0.0,42347.196319622446
02-02-2030 13:00:00,21592.22882538533,9802.149228355713,0.0,444.49,2285.119,0.0,2089.8618,0.0,0.0,3178.5220649149924,273.2625,73.5485,0,0.0,42109.98635390276
02-02-2030 14:00:00,21036.771785601133,9077.152153596719,0.0,458.23199999999997,1987.66,0.0,2093.3142,0.0,0.0,3179.0329378951806,276.8055,69.4195,0,0.0,40522.39122054919
02-02-2030 15:00:00,21432.536252601938,8037.48940398905,0.0,459.605,1737.9,0.0,2094.6875999999997,0.0,0.0,3178.4630664605875,273.9565,64.9845,0,0.0,39568.71930805608
02-02-2030 16:00:00,22623.887315053733,6386.939473547752,0.0,458.0,1748.656,0.0,2100.1644,0.0,0.0,3178.8894643810595,276.7935,70.0885,0,0.0,39206.118114903154
02-02-2030 17:00:00,22159.93236716288,3356.880639734748,0.0,452.316,1747.162,3302.762266080008,2123.8164,0.0,0.0,3179.7780168610366,285.2995,72.2235,0,0.0,38951.87246701429
02-02-2030 18:00:00,20417.915635212456,313.5082417452799,6371.542129010118,454.286,2769.375,543.9251821356556,2140.5425999999998,1342.186953514386,0.0,3181.3240445412393,299.9685,72.0885,0,0.0,39688.70588764178
02-02-2030 19:00:00,19783.256215615584,6.03447717968359,6371.542129010118,459.042,3940.638,0.0,2145.5544,4325.572831599112,0.0,3182.340427005761,299.25,72.857,0,0.0,42062.91580643594
02-02-2030 20:00:00,19558.820151804026,3.2823189827477925,6371.542129010118,458.411,4487.901,0.0,2152.1657999999998,4329.459398386575,0.0,3182.693970774202,294.5775,71.8835,0,0.0,42329.311295203785
02-02-2030 21:00:00,18747.45631219714,1.3098090002413993,6371.542129010118,458.124,4447.959,0.0,2155.7664,4490.191356989556,0.0,3185.009213151609,300.27,71.933,0,0.0,41553.790335111946
02-02-2030 22:00:00,18033.83499024731,1.1616758394998121,2825.8071109046796,451.716,3479.547,0.0,2133.345,7277.290774036341,0.0,3184.842497822116,302.3055,72.6645,0,0.0,38893.36658783587
02-02-2030 23:00:00,17771.545281426974,0.8459183126559037,39.13636789956326,447.978,2571.346,0.0,2105.8176,8193.416870491548,0.0,3185.221965153857,299.9275,72.2615,0,0.0,35672.87877560778
03-02-2030 00:00:00,17445.99191732134,0.7016833929864639,38.390560088463985,450.884,2377.347,0.0,1990.4838,6396.714341028285,0.0,3185.0078722776448,306.993,82.93700000000001,0,0.0,33134.67643971137
03-02-2030 01:00:00,17439.142210129274,2.6040250361942103,37.51701723789466,452.004,1893.514,0.0,1966.437,4590.906490826836,0.0,3184.4026911620067,305.05400000000003,84.531,0,0.0,30724.616846243996
03-02-2030 02:00:00,17788.497305308152,1.9608152592899517,36.025401615696104,453.495,1501.5520000000001,0.0,1955.181,2805.8812491712542,0.0,3185.4887990726434,312.468,86.743,0,0.0,28840.29055011161
03-02-2030 03:00:00,17394.15645771964,2.416909464731153,35.753449596179244,449.087,1466.1989999999998,0.0,1955.5962,2282.871711890768,0.0,3185.0856429675423,302.8915,89.6005,0,0.0,27850.215828805285
03-02-2030 04:00:00,17457.64843657801,2.1713202771858913,37.86725847515123,447.51599999999996,1404.046,0.0,1963.5689999999997,1870.5578059248692,0.0,3184.949320781228,293.5525,90.1345,0,0.0,27431.519826784654
03-02-2030 05:00:00,17186.317915399497,3.9528164471570797,37.26978812924297,445.925,1395.624,0.0,1941.8225999999997,2048.754556063935,0.0,3185.562994098637,305.6935,89.0865,0,0.0,27330.819332436713
03-02-2030 06:00:00,16990.39826416122,3.633160679241024,37.187378426359075,447.046,1439.339,0.0,1905.7535999999998,2763.133369305513,0.0,3184.176977378109,310.5755,90.2865,0,0.0,27911.376964191175
03-02-2030 07:00:00,17121.237685721444,27.673613371171708,41.12244173906521,445.46,1989.876,0.0,1893.5442,3664.460267625928,0.0,3184.9886530841645,305.4985,89.7405,0,0.0,29579.367295955562
03-02-2030 08:00:00,17804.87451457994,493.4861338052358,40.887574085846104,450.663,2246.9320000000002,0.0,1921.8426,4070.995152290739,0.0,3185.016364479415,312.1735,89.8805,0,0.0,31547.49182177841
03-02-2030 09:00:00,17527.531472643946,4125.383782938884,68.50718600738459,450.284,2533.913,0.0,1933.4958,3531.843657331068,0.0,3185.721664184348,314.7635,89.5915,0,0.0,34844.6387881974
03-02-2030 10:00:00,17302.316304710253,8300.961317922734,791.2073164180185,457.717,2864.75,0.0,1932.579,905.288197750451,0.0,3185.7252398482506,311.449,89.083,0,0.0,37467.13480342981
03-02-2030 11:00:00,16654.883678538274,10154.128874277889,0.0,454.043,2987.8059999999996,0.0,1930.3115999999998,0.0,0.0,3185.8097149079663,317.066,88.824,0,0.0,37755.71369618395
03-02-2030 12:00:00,16341.772233360858,10389.057599494045,0.0,459.88800000000003,2004.124,0.0,1918.1327999999999,0.0,0.0,3185.839214135169,315.4975,89.1675,0,0.0,37178.26501095521
03-02-2030 13:00:00,16840.119873026793,10041.742189748797,0.0,457.44,1665.7160000000001,0.0,1904.6124,0.0,0.0,3186.0935332302934,313.763,88.661,0,0.0,37004.40536026948
03-02-2030 14:00:00,17103.574019466432,9015.681025177231,0.0,461.06,1552.204,0.0,1898.3177999999998,0.0,0.0,3186.4323273851346,311.778,89.559,0,0.0,36143.717667787714
03-02-2030 15:00:00,17245.779566572397,7546.533802709545,0.0,465.121,1502.158,0.0,1888.1777999999997,0.0,0.0,3185.9710667416043,314.497,90.115,0,0.0,34743.263420653704
03-02-2030 16:00:00,18429.670266148587,5614.731774278357,0.0,458.164,1409.942,0.0,1891.5647999999997,0.0,0.0,3185.935310102571,314.1585,90.3995,0,0.0,33739.11014377687
03-02-2030 17:00:00,21433.033511010726,2594.5264410188843,0.0,453.249,1539.6960000000001,0.0,1895.892,0.0,0.0,3187.2073525361816,318.548,90.919,0,0.0,33469.53245271425
03-02-2030 18:00:00,21158.80760427549,178.02487328281018,0.0,438.514,2276.5029999999997,3837.0464003253837,1887.9954,0.0,0.0,3186.118562877617,316.682,89.87,0,0.0,34891.21671715951
03-02-2030 19:00:00,20681.39503001878,3.7150237417561116,0.0,431.949,2968.446,6697.076327132934,1894.2924000000003,0.0,0.0,3185.8021166221724,315.9545,90.3895,0,0.0,37646.21720116468
03-02-2030 20:00:00,19209.39495728254,1.9413240539292167,1481.9493933351478,434.912,3532.9829999999997,6837.0,1910.6939999999997,0.0,0.0,3186.377351552621,317.0585,90.6025,0,0.0,38349.20787207599
03-02-2030 21:00:00,18975.337257988333,0.7133781162029049,6371.542129010118,439.29,3214.1820000000002,1674.3146856524181,1917.417,792.5984391781758,0.0,3185.433823240129,315.6825,90.1505,0,0.0,38240.4602138067
03-02-2030 22:00:00,17981.152330019217,2.1908114825466263,6371.542129010118,440.19699999999995,2778.7690000000002,0.0,1922.6609999999998,2394.8706445925136,0.0,3186.2808086272303,309.485,90.854,0,0.0,36585.771643347165
03-02-2030 23:00:00,16561.830911834346,0.6782939465535817,6371.542129010118,448.543,2368.11,0.0,1908.9612000000002,1900.2353693974555,0.0,3186.2606955177744,310.4425,90.7185,0,0.0,34120.865774118865
04-02-2030 00:00:00,14197.654474493387,0.3820276250704081,6371.542129010118,449.824,1824.335,0.0,1876.1868,1981.8789482760576,0.0,3186.6061940424343,307.348,91.37899999999999,0,0.0,31141.859411340178
04-02-2030 01:00:00,12888.909762178066,1.7814961699711889,6371.542129010118,452.759,1658.826,0.0,1863.8465999999996,973.2745515410124,0.0,3185.97419544752,303.707,90.105,0,0.0,28555.829551697083
04-02-2030 02:00:00,12182.78506421066,1.1811670448605474,1010.006608977118,431.81699999999995,1588.349,0.0,1859.5224,5264.665875844398,0.0,3186.536915554307,306.1375,90.6615,0,0.0,26628.70348404241
04-02-2030 03:00:00,11462.904872385036,1.5203140181373382,37.7312824653928,445.092,1531.3220000000001,0.0,1858.4327999999998,6049.135003009633,0.0,3186.107388927919,305.4575,90.9205,0,0.0,25648.34276082204
04-02-2030 04:00:00,11052.925862879667,1.2903177948806641,38.464728821059495,458.397,1535.274,0.0,1856.6267999999998,5886.274952928541,0.0,3186.3626019390194,307.23400000000004,90.46700000000001,0,0.0,25082.849629432716
04-02-2030 05:00:00,9727.217109653007,2.3389446432882126,38.464728821059495,456.615,1742.615,0.0,1856.8056,7022.803009366407,0.0,3186.5378094702824,310.651,89.995,0,0.0,25109.305224933974
04-02-2030 06:00:00,9602.826827612795,1.820478580692659,38.2999094152917,455.004,1618.941,0.0,1855.7099999999998,7533.368594458306,0.0,3185.3350455248,309.5505,91.4725,0,0.0,25395.05934692334
04-02-2030 07:00:00,10052.866609999935,24.722644879556412,38.60070483081793,452.57099999999997,1582.047,0.0,1858.5689999999997,8089.081721272172,0.0,3185.345325558522,308.496,90.712,0,0.0,26428.61402133675
04-02-2030 08:00:00,9738.797521051989,109.13125881475587,39.46188622595466,455.805,1784.76,0.0,1868.4443999999999,8971.281559289466,0.0,3185.97196065758,300.8805,89.7315,0,0.0,27367.805356261233
04-02-2030 09:00:00,9293.019778695467,970.6659252056804,39.49485010710823,447.691,2283.846,0.0,1887.2184,10558.984716565592,0.0,3185.6300377968246,295.999,89.08,0,0.0,30004.81627664485
04-02-2030 10:00:00,10193.139400236952,2411.697516417693,44.96685437859907,456.849,2485.548,0.0,1897.5192,10787.863241689534,0.0,3185.473602501054,303.8615,90.0355,0,0.0,32892.94797322439
04-02-2030 11:00:00,10679.70895147674,3661.8361405677383,310.2848928133094,459.11400000000003,2848.683,0.0,1898.2787999999998,9934.449882315865,0.0,3186.52752943656,296.945,90.42399999999999,0,0.0,34489.131372290714
04-02-2030 12:00:00,11152.549045756998,4481.772676477782,732.0989570245424,461.214,3073.639,0.0,1898.6807999999999,8542.7726908364,0.0,3186.5650739075454,296.76,90.25,0,0.0,35152.7575071863
04-02-2030 13:00:00,11146.232093568762,4678.4038543979495,1191.1580864541534,465.24800000000005,3112.942,0.0,1892.2835999999998,8546.064793856536,0.0,3186.57267219334,299.6965,89.5615,0,0.0,35977.43308828964
04-02-2030 14:00:00,10734.640799183391,4499.540859284628,1307.2280324809797,461.861,3241.0009999999997,0.0,1892.7425999999998,8942.042219322775,0.0,3185.892402135731,299.087,90.081,0,0.0,36034.86985791151
04-02-2030 15:00:00,10497.520760036356,3893.9296175212266,972.0389274561564,459.017,2794.473,0.0,1884.3131999999998,8848.055725577275,0.0,3185.6452343684136,294.545,88.88799999999999,0,0.0,34168.08920319061
04-02-2030 16:00:00,10412.958921628126,3108.8628480015377,1000.5980099905714,458.14300000000003,2393.449,0.0,1893.3312,9157.640767549483,0.0,3185.056590698328,296.4355,91.1165,0,0.0,33231.851455938726
04-02-2030 17:00:00,9891.335693407196,1424.7837224233035,897.3139293661816,451.86,2501.717,0.0,1896.528,11066.413360655188,0.0,3185.8155253618097,296.6775,90.6235,0,0.0,32941.611745194234
04-02-2030 18:00:00,8795.66494288572,138.64484197198098,209.97992294817269,452.57800000000003,3561.7740000000003,0.0,1897.2234,14720.68539942937,0.0,3185.0807264296755,292.35,90.196,0,0.0,34502.06225414663
04-02-2030 19:00:00,8281.806718987486,4.108746090042961,36.544582743864666,449.341,4820.4220000000005,0.0,1915.9242000000002,16976.919633800404,0.0,3184.547505550091,288.536,90.613,0,0.0,37281.84442163635
04-02-2030 20:00:00,8315.83293988982,1.820478580692659,38.28754795985911,441.50300000000004,5294.165,0.0,1917.4859999999999,17919.147451662193,0.0,3184.72584178727,289.8575,92.0205,0,0.0,38761.86045009887
04-02-2030 21:00:00,9002.506071702453,0.553550232244877,38.526536098222415,446.676,5273.967,0.0,1923.6209999999999,17348.278913245274,0.0,3184.8997084445696,298.434,91.46700000000001,0,0.0,38820.980332945146
04-02-2030 22:00:00,8807.255368476499,1.2591318663034878,35.93063045737963,447.731,4781.117,0.0,1931.9202,16486.857841485795,0.0,3185.3207428691862,306.5765,90.4015,0,0.0,37150.718718448596
04-02-2030 23:00:00,8708.73775237403,0.2689786339781445,38.959187038362884,444.876,3646.3979999999997,0.0,1931.8554,14586.186972402384,0.0,3185.818207109737,303.623,89.75,0,0.0,33861.068612951756
05-02-2030 00:00:00,8697.908405360144,0.4249082768640254,30.3597345424281,440.293,2254.031,0.0,1913.3034000000002,12793.128682522987,0.0,3185.387339609386,298.6755,90.8055,0,0.0,30499.848328908945
05-02-2030 01:00:00,8752.41364849606,0.9823567501810494,28.398383613791328,442.305,1831.735,0.0,1896.7242,10853.791061625805,0.0,3186.102472390052,298.8765,90.5395,0,0.0,28098.458042560647
05-02-2030 02:00:00,8856.599297158047,1.0330338841189608,28.1758774160048,438.48199999999997,1695.281,0.0,1899.1871999999998,9579.679621463945,0.0,3185.371696079809,296.997,89.57700000000001,0,0.0,26748.532935311916
05-02-2030 03:00:00,9236.065064244962,1.2006582502212826,27.27761165457031,432.92199999999997,1766.6889999999999,0.0,1898.7666,8638.37579372569,0.0,3184.3365413797947,296.7155,89.0285,0,0.0,26232.571320557327
05-02-2030 04:00:00,9573.435174676088,1.1616758394998121,28.493154772107808,436.465,1634.476,0.0,1881.8627999999999,8344.967173990519,0.0,3185.722558100323,300.764,89.244,0,0.0,26139.175169555016
05-02-2030 05:00:00,10568.02067031725,2.779445884440826,34.01460486532899,435.48,1676.2679999999998,0.0,1881.0359999999998,8176.037499368768,0.0,3185.56880455248,304.8355,88.7755,0,0.0,27047.326230294006
05-02-2030 06:00:00,11163.943193188474,2.9353755273267073,37.85489701971865,432.82099999999997,1872.06,0.0,1888.7472,10679.0392224164,0.0,3185.246100885204,305.5655,88.8495,0,0.0,30469.5890957004
05-02-2030 07:00:00,11375.250651548575,25.66212097794384,36.890703495977036,432.019,3351.322,0.0,1953.9804,14484.01494565957,0.0,3184.6149962062673,303.495,88.991,0,0.0,36235.35355697797
05-02-2030 08:00:00,11625.35709462349,123.64441032635924,33.99400243960802,437.88,4636.981,0.0,2001.1157999999998,16934.006922915272,0.0,3183.980762821413,297.248,89.227,0,0.0,40470.72820876087
05-02-2030 09:00:00,12134.590764747898,1266.1720896797854,37.99911399976548,424.83099999999996,5275.9259999999995,0.0,2003.1155999999999,16803.72700737662,0.0,3184.0071333427004,288.6795,88.6445,0,0.0,42687.135645988536
05-02-2030 10:00:00,12557.670339967677,3276.0311198984186,89.37332277758762,432.779,5611.937,0.0,2003.9345999999996,15120.779445203745,0.0,3185.915643951103,288.407,87.821,0,0.0,43872.74063158374
05-02-2030 11:00:00,13724.119395302125,4889.524794383287,871.552656244675,439.134,5184.615,0.0,1998.954,11895.763822954454,0.0,3184.685168610369,296.882,89.70100000000001,0,0.0,43975.019133052745
05-02-2030 12:00:00,14445.906289246708,5658.78419635542,1675.6447297085908,433.801,4764.579000000001,0.0,2001.5345999999997,9248.255437399017,0.0,3183.930256568779,307.297,88.62899999999999,0,0.0,43409.87104695228
05-02-2030 13:00:00,15431.262705723826,5819.419016215383,1674.9401267489334,432.852,3899.328,0.0,2024.1306,9142.83034542676,0.0,3184.3687223549246,307.8325,88.8685,0,0.0,43610.24680877452
05-02-2030 14:00:00,15930.247851958822,5194.640123100235,1349.8668127531087,448.07800000000003,2657.422,0.0,2038.5534000000002,9144.415306791718,0.0,3185.878546438106,303.70599999999996,87.736,0,0.0,41852.22690634924
05-02-2030 15:00:00,16398.95408786352,3961.2951214889995,971.0088061701077,450.548,2676.143,0.0,2038.1729999999998,9864.753253855944,0.0,3186.686646480259,302.782,88.993,0,0.0,41330.56691288577
05-02-2030 16:00:00,16494.8760254511,2720.633121385344,1067.6465442569108,449.92199999999997,2846.903,0.0,2036.7342,10808.954170645206,0.0,3188.0243917380917,293.8185,90.1755,0,0.0,41386.78381470179
05-02-2030 17:00:00,16371.190742513696,1131.468369431745,786.8313611948834,453.86800000000005,3644.2670000000003,0.0,2036.9069999999997,12064.508822024163,0.0,3185.0118948995364,305.33099999999996,89.943,0,0.0,41408.19007052983
05-02-2030 18:00:00,15185.730745463728,114.64726993184391,293.4980363358593,442.789,4135.821,0.0,2046.2214,14813.42769014443,0.0,3184.7700906280743,293.608,89.68,0,0.0,41894.65190560395
05-02-2030 19:00:00,14064.489757596908,2.9431720094710014,39.50309107739661,441.45,5561.669,0.0,2055.9365999999995,17157.499301923624,0.0,3184.1099336799216,295.6695,90.4195,0,0.0,44238.58914327061
05-02-2030 20:00:00,13251.647823280153,1.6879383842396605,38.01147545519805,444.709,6102.575,0.0,2059.3692,18144.324805644443,0.0,3186.1105176338347,301.0755,90.4025,0,0.0,44998.03347014998
05-02-2030 21:00:00,12287.845953236074,0.45219596436905446,37.09260726804259,440.48699999999997,5650.488,0.0,2063.4035999999996,18538.15285213717,0.0,3186.1605769284806,307.4835,90.5135,0,0.0,43918.6964173481
05-02-2030 22:00:00,12527.858090975316,0.8887989644495209,37.24094473323361,423.47,4257.318,0.0,2064.7374,16339.623223572398,0.0,3186.4202595194606,315.556,91.60799999999999,0,0.0,40385.373205505595
05-02-2030 23:00:00,12501.82119229203,0.4171117947197313,29.016456385420565,417.25800000000004,2997.223,0.0,2046.7878,13663.029623303786,0.0,3187.0535989883374,315.728,93.59,0,0.0,36214.88547044303
06-02-2030 00:00:00,13146.875342978614,0.4366030000804663,35.84822075449573,420.67800000000005,2188.455,0.0,1974.7728,10902.819551931056,0.0,3187.1349453421385,318.6275,94.8365,0,0.0,33100.02787653596
06-02-2030 01:00:00,13874.69078038756,0.8926972055216679,37.22858327780102,418.194,1896.246,0.0,1962.3144000000002,8028.303733491802,0.0,3187.251601376984,318.9045,94.8415,0,0.0,30564.712596502624
06-02-2030 02:00:00,14412.506956751136,1.3643843752514573,30.668770928242722,414.98400000000004,1760.97,0.0,1964.5025999999998,5997.514217337434,0.0,3188.5106820289448,318.3995,94.2815,0,0.0,28881.685721888807
06-02-2030 03:00:00,15075.196099199744,1.1889635270048415,28.369540217781964,410.059,1472.993,0.0,1964.8229999999999,4981.150447380622,0.0,3188.552696079809,318.7525,94.5515,0,0.0,28214.719548597102
06-02-2030 04:00:00,15637.216577146972,1.298114277024958,28.5838054452801,410.338,1485.671,0.0,1958.9364,4206.559422392018,0.0,3189.356326542082,319.981,94.603,0,0.0,28014.425182073763
06-02-2030 05:00:00,15877.599239982861,1.6411594913738963,29.152432395178998,417.546,1811.67,0.0,1969.3955999999996,4334.777789836676,0.0,3189.731324293944,320.1195,94.2705,0,0.0,28758.244088810723
06-02-2030 06:00:00,15900.918287011282,1.442349196694398,35.530943398392715,421.685,2152.94,0.0,1960.7154,6650.222439009038,0.0,3188.302846564564,321.0275,93.4075,0,0.0,31556.55819639913
06-02-2030 07:00:00,15754.242422536538,26.203976486972277,37.12557114919615,421.083,3668.68,0.0,1985.1647999999998,10657.958010993963,0.0,3187.826389349445,321.644,93.15100000000001,0,0.0,37172.80975646525
06-02-2030 08:00:00,15456.991167299635,232.38974327497252,36.42508867468301,422.525,5480.174,0.0,2020.8372,12694.604772130393,0.0,3186.6330115217083,317.4745,92.4865,0,0.0,41066.581432750885
06-02-2030 09:00:00,14715.536400657367,2461.5404267661647,45.43658968503729,414.249,5601.095,0.0,2016.6719999999998,12849.261742491686,0.0,3186.6861995222707,315.558,91.711,0,0.0,42893.74557992204
06-02-2030 10:00:00,14658.906146021222,5228.952441017273,262.63148212069524,426.154,5670.8640000000005,0.0,2008.5089999999998,10835.582132245427,0.0,3186.108282843895,316.974,91.316,0,0.0,43969.11620441878
06-02-2030 11:00:00,15257.418338892254,6988.0688089932655,1590.2476750951512,426.01300000000003,4681.188,0.0,1997.2151999999999,7063.135752670484,0.0,3183.916400871153,301.847,90.962,0,0.0,43197.93432154403
