Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-03-2030 13:00:00,20721.27354460977,4038.616733155036,77.1766867507707,418.041,5945.969,0.0,2050.581,4030.995045040066,0.0,3048.250795840944,314.933,91.94200000000001,0,0.0,41937.609159335
02-03-2030 14:00:00,24936.417115022177,3661.118864210462,73.16333422032484,423.24800000000005,4767.752,0.0,2037.735,0.0,0.0,2956.0455977237602,321.35200000000003,92.807,0,0.0,40373.6066303167
02-03-2030 15:00:00,27281.766871776766,3139.3120090160787,83.84775219922224,415.033,4477.681,0.0,2030.7965999999997,0.0,0.0,2864.53229057187,317.5795,92.9225,0,0.0,39440.42474569999
02-03-2030 16:00:00,27860.631220333715,2631.38679027961,35.69988328930471,403.69800000000004,4136.129,0.0,2021.8824,0.0,0.0,2778.4915370240274,315.161,91.921,0,0.0,39155.75530454172
02-03-2030 17:00:00,26290.916669677474,1415.2681159661927,39.325910216196235,409.48,4529.585999999999,61.74391137404382,2029.038,0.0,0.0,2718.7256557538285,305.377,87.219,0,0.0,38976.61522231239
02-03-2030 18:00:00,27156.33711662758,268.97083749600023,20.42936534491837,407.843,4833.064,0.0,2027.0412,0.0,0.0,2706.5308540115216,303.9715,87.3225,0,0.0,38924.06323230294
02-03-2030 19:00:00,28893.837448075632,3.6916342953232295,45.29237270499046,404.789,5649.257,0.0,2047.8804,0.0,0.0,2706.176416327104,304.092,87.596,0,0.0,40571.23512385445
02-03-2030 20:00:00,30054.88284551412,0.6549045001206997,0.0,409.87199999999996,5796.113,0.0,2053.7556,0.0,0.0,2706.1531745117322,303.492,87.46700000000001,0,0.0,41783.149547305475
02-03-2030 21:00:00,30546.56764592599,0.7952411787179923,0.0,389.63699999999994,4841.941,0.0,2050.968,0.0,0.0,2707.346999297457,302.0405,87.4675,0,0.0,40810.18164058172
02-03-2030 22:00:00,30780.92977665096,0.30016456255532065,0.0,378.82300000000004,3977.847,0.0,2030.9489999999998,0.0,0.0,2706.964403259801,305.702,93.37799999999999,0,0.0,38173.23725200767
02-03-2030 23:00:00,29986.501938218375,0.42880651793617236,0.0,362.56699999999995,3645.87,0.0,2012.7894000000001,0.0,0.0,2707.099831530139,303.2595,92.9845,0,0.0,34946.12704748176
03-03-2030 00:00:00,29999.756722486527,0.20270853575164513,0.0,363.92400000000004,3682.895,0.0,1942.3374000000001,0.0,0.0,2709.4030060418713,297.005,94.316,0,0.0,32210.635954947396
03-03-2030 01:00:00,30178.46598369515,1.8945451610634523,0.0,363.69,2992.673,0.0,1932.2628,0.0,0.0,2709.099521568076,295.108,92.32700000000001,0,0.0,29736.056785282606
03-03-2030 02:00:00,29009.018679335404,0.47558541080193656,0.0,365.505,2876.635,0.0,1935.1482,0.0,0.0,2709.102650273992,300.5085,93.4825,0,-7332.468929180381,27856.014713013687
03-03-2030 03:00:00,28359.44612530809,1.629464768157455,0.0,363.24800000000005,3111.062,0.0,1931.451,0.0,0.0,2708.4952343684135,299.911,92.323,0,-10556.781043792027,26869.464762042753
03-03-2030 04:00:00,28091.904974307177,0.2728768750502915,0.0,362.99,3000.6620000000003,0.0,1928.6472,0.0,0.0,2708.591330335816,296.21299999999997,93.88600000000001,0,-10827.48326463474,26315.603018867627
03-03-2030 05:00:00,28224.23651044579,1.3565878931071633,0.0,365.24800000000005,2825.792,0.0,1922.7936,0.0,0.0,2709.34981804131,288.8925,94.3685,0,-10856.314496274788,26252.95164172648
03-03-2030 06:00:00,27845.139265617163,0.8225288662230216,0.0,366.213,3113.9509999999996,0.0,1908.7338,0.0,0.0,2708.4192515104683,284.55400000000003,93.48200000000001,0,-10189.13099698722,26859.96486898219
03-03-2030 07:00:00,28132.123971419413,50.224937973542225,0.0,337.667,3039.966,0.0,1906.7135999999998,0.0,0.0,2709.3609919910073,290.7685,93.6035,0,-9226.682404344432,28119.76768570779
03-03-2030 08:00:00,27519.09520611327,1549.0986302140718,0.0,342.64099999999996,3788.205,0.0,1895.4275999999998,0.0,0.0,2709.502230715189,305.635,92.883,0,-9107.915062160368,29998.601214734204
03-03-2030 09:00:00,27061.208303030657,4658.647568644307,0.0,346.71,4316.45,0.0,1881.8459999999998,0.0,0.0,2709.949635661093,313.725,92.927,0,-9032.481760675028,33375.59519992049
03-03-2030 10:00:00,26977.61183271207,6574.024929997313,89.18790094609885,354.473,4447.299,0.0,1868.3147999999997,0.0,0.0,2709.550949135872,310.274,93.219,0,-9043.325059461746,35395.615598865086
03-03-2030 11:00:00,27409.766268542156,7179.581596385705,343.9822203225354,357.786,4465.168,0.0,1863.1355999999996,0.0,0.0,2708.686085429254,310.827,93.689,0,-9659.597013071581,35896.9218131047
03-03-2030 12:00:00,27549.131773001976,6925.669664151408,249.1904595803315,359.714,4527.197,0.0,1845.024,0.0,0.0,2708.7356977659124,302.163,94.65899999999999,0,-10065.158013544342,35393.44163659902
03-03-2030 13:00:00,27077.903963601722,5730.301327065029,84.77486135666611,360.296,4611.244000000001,0.0,1838.3814,0.0,0.0,2708.7710074469583,292.947,94.49700000000001,0,-8521.936851261664,35311.78587273288
03-03-2030 14:00:00,25990.551000790376,4471.056411770449,54.93430794240656,381.689,4560.401,0.0,1833.0492000000002,0.0,0.0,2708.5747928902624,299.4265,93.9785,0,-6864.489343882928,34558.39700219978
03-03-2030 15:00:00,22932.06460896914,3276.2338284341704,68.40005339363553,394.00800000000004,4907.905,0.0,1832.5584000000001,0.0,0.0,2708.4518794435858,306.452,93.78299999999999,0,-4339.457456808406,33145.89908196798
03-03-2030 16:00:00,20149.66748227037,2033.8449075355543,55.947947287878506,390.806,4897.407,0.0,1822.9554,0.0,0.0,2708.303489391598,309.9,94.499,0,-1162.5597952830285,32246.349734860705
03-03-2030 17:00:00,18571.472913996815,925.9920825188757,38.8644158800464,389.97,5166.679,868.0205214491107,1829.598,0.0,0.0,2708.648987916257,313.0335,94.3025,0,0.0,31876.582924262886
03-03-2030 18:00:00,17251.26195206905,110.65547107396534,10.630851672022871,395.736,5580.255,3167.2289349676757,1849.3193999999999,0.0,0.0,2707.5709252494025,318.3855,93.2005,0,0.0,32519.141832445017
03-03-2030 19:00:00,16566.177071076097,2.307758714711037,0.0,397.083,6553.181,5360.614035244362,1860.4355999999998,0.0,0.0,2708.0531929183644,310.2925,87.9075,0,0.0,34989.881621249515
03-03-2030 20:00:00,17483.55314792952,2.366232330793242,0.0,399.283,5475.251,6582.779130539428,1859.2985999999996,0.0,0.0,2709.5750848672196,305.9585,88.8145,0,0.0,36079.475543391796
03-03-2030 21:00:00,18568.324452094497,0.9355778573152852,0.0,406.435,5038.401,4181.357377799424,1874.088,0.0,0.0,2712.7225630181256,302.658,91.76299999999999,0,0.0,35999.251982893875
03-03-2030 22:00:00,18845.058631168973,0.40931531257543724,0.0,395.25300000000004,4792.637,0.0,1868.1287999999997,817.6048030045849,0.0,2712.2318031473937,311.1155,93.8285,0,0.0,34509.45400896543
03-03-2030 23:00:00,18718.074673452233,0.6315150536878175,0.0,390.684,4517.314,0.0,1856.0567999999998,24.856797739284957,0.0,2712.8039093719262,299.591,94.51100000000001,0,0.0,32012.98658174602
04-03-2030 00:00:00,19583.701412753446,0.19101381253520405,0.0,389.54900000000004,4269.479,0.0,1826.5074,0.0,0.0,2712.957215961782,270.9515,94.9105,0,0.0,29504.833974636636
04-03-2030 01:00:00,19999.60081245172,1.4969245717044564,0.0,384.655,3878.4240000000004,0.0,1818.3444,0.0,0.0,2712.8472642967545,264.8805,94.9025,0,0.0,27286.772089485465
04-03-2030 02:00:00,19881.27312212799,0.2650803929059975,0.0,371.644,3403.01,0.0,1805.4180000000001,0.0,0.0,2712.7717283967963,260.8945,94.5305,0,0.0,25550.456774353348
04-03-2030 03:00:00,20356.244236423554,1.7308190360332774,0.0,369.436,2971.574,0.0,1810.8504,0.0,0.0,2714.2292583953913,257.982,93.291,0,0.0,24553.71082356986
04-03-2030 04:00:00,19942.53193621468,0.24948742861740938,0.0,374.298,2946.5690000000004,0.0,1809.5015999999998,0.0,0.0,2713.906107770128,261.086,95.00399999999999,0,0.0,24118.32312299111
04-03-2030 05:00:00,19324.059456245366,1.9140363664241875,0.0,379.211,3069.385,0.0,1809.1284000000003,0.0,0.0,2714.6771102992834,265.5285,95.1905,0,0.0,24103.674092543002
04-03-2030 06:00:00,17631.548882883668,0.9862549912531965,0.0,391.86,3281.7009999999996,0.0,1813.0187999999998,0.0,0.0,2713.821632710412,264.2035,94.7275,0,0.0,24690.4368772152
04-03-2030 07:00:00,15048.570366038544,37.94158035520696,0.0,390.806,3817.508,325.80854137645474,1811.1492,0.0,0.0,2714.0393012505265,261.551,88.404,0,0.0,25206.02584305784
04-03-2030 08:00:00,13431.324455416783,604.6054955667867,0.0,398.452,4112.068,1816.2420800693235,1824.2622,0.0,0.0,2714.3186499929743,259.014,85.014,0,0.0,26052.656213525337
04-03-2030 09:00:00,12380.096688109312,2588.124110860923,0.0,403.276,4856.947,2507.417927864606,1845.3546,0.0,0.0,2715.1866424055083,268.5085,86.0775,0,0.0,28579.286969057626
04-03-2030 10:00:00,11737.091441065268,4984.322220775758,61.539445628551,414.72,5158.218,2562.566388517849,1838.3657999999998,0.0,0.0,2714.6815798791627,284.1495,85.2645,0,0.0,30797.3506236718
04-03-2030 11:00:00,10543.281610891408,6811.802042433994,414.6279381197572,421.34,5394.4130000000005,2750.943622623041,1839.4925999999998,0.0,0.0,2714.0080141913727,281.7405,85.5675,0,0.0,31957.638132380092
04-03-2030 12:00:00,11765.850197080137,7667.67646278816,1198.298887209043,422.934,4734.41,1026.6222016383654,1832.7287999999999,0.0,0.0,2714.7513053252774,290.7465,85.0465,0,0.0,31842.08122651811
04-03-2030 13:00:00,13106.872652409289,8514.877296756802,1774.4045176446546,421.171,4524.125,0.0,1824.3432,0.0,0.0,2715.190665027399,300.658,84.695,0,0.0,32091.336280905998
04-03-2030 14:00:00,13846.208416066409,8521.44973120444,2051.049769740757,412.904,4105.505999999999,0.0,1822.5287999999998,0.0,0.0,2715.2782687930307,294.29,85.14299999999999,0,0.0,31791.00461477452
04-03-2030 15:00:00,15336.232031206559,7800.6610587233845,2145.0833612164292,399.20300000000003,3493.236,0.0,1811.9238,0.0,0.0,2713.732241112829,291.6145,85.5305,0,0.0,30351.364901282413
04-03-2030 16:00:00,16603.6061143525,6300.960939375559,2056.3734365470564,397.439,3507.6279999999997,0.0,1808.6604,0.0,0.0,2714.4992210200926,303.4295,85.0035,0,0.0,29503.003995981577
04-03-2030 17:00:00,18397.388206562016,3392.4248018305843,1703.742317906856,397.398,3689.548,0.0,1814.2392,0.0,0.0,2713.7890047772935,304.26,85.221,0,0.0,29241.472407162502
04-03-2030 18:00:00,18945.48094655204,673.8265622849012,947.5179203630524,393.467,4478.319,0.0,1825.5449999999998,0.0,0.0,2714.08801967121,304.8795,86.1355,0,0.0,30120.169694259548
04-03-2030 19:00:00,20135.084816169372,4.042475991816461,458.36688792538604,409.038,5390.619000000001,1256.5700934657361,1855.5432,0.0,0.0,2713.387636504145,307.564,85.993,0,0.0,33370.34732649644
04-03-2030 20:00:00,20928.763593055228,2.311656955783184,265.816617137158,415.463,5662.2,2137.869115988644,1861.4946,0.0,0.0,2713.120355627371,308.9175,85.4135,0,0.0,35334.780752460065
04-03-2030 21:00:00,22545.61494452002,0.7406658037079341,137.92911971678046,416.111,5251.743,1285.632598039243,1869.1134000000002,0.0,0.0,2711.9953623717856,306.672,85.823,0,0.0,35614.53887206061
04-03-2030 22:00:00,22947.943111489225,0.35863817863752595,108.5006148169404,407.92699999999996,5192.423,0.0,1867.5203999999999,0.0,0.0,2712.6340653365182,306.235,86.71600000000001,0,0.0,34386.8850750487
04-03-2030 23:00:00,23020.61409855263,1.454043919910839,108.978591093667,388.225,4499.46,0.0,1854.3605999999997,0.0,0.0,2713.0407971055224,301.504,86.81,0,0.0,31648.759605970503
05-03-2030 00:00:00,22492.33343562222,0.2689786339781445,52.412571034159264,389.525,3962.3990000000003,0.0,1822.3835999999997,0.0,0.0,2713.205277645075,299.339,86.135,0,0.0,28743.535958297743
05-03-2030 01:00:00,21173.965084985884,1.0174409198303727,0.0,389.88199999999995,3607.145,0.0,1824.369,0.0,0.0,2713.7541420542366,299.8075,88.6385,0,0.0,26649.397354058667
05-03-2030 02:00:00,21859.520632993503,0.31575752684390873,0.0,391.611,2837.625,0.0,1817.7714,0.0,0.0,2712.7520622453276,300.6925,87.8115,0,0.0,25258.49997669445
05-03-2030 03:00:00,21569.88416920228,1.107100464489754,0.0,393.656,3188.385,0.0,1829.1174000000003,0.0,0.0,2572.8126449346637,302.161,91.089,0,-709.9626276265681,24931.477022587496
05-03-2030 04:00:00,21851.799691114727,0.21440325896808618,0.0,389.781,2750.35,0.0,1816.9907999999998,0.0,0.0,2662.177871996628,300.675,90.853,0,-5422.300395816068,24882.92649625093
05-03-2030 05:00:00,23129.83688569065,1.1655740805719592,0.0,392.66900000000004,2754.19,0.0,1818.5544000000002,0.0,0.0,2713.2767909231416,305.096,91.491,0,-6073.48087988099,25796.189889546662
05-03-2030 06:00:00,22005.91810293617,0.8810024823052268,0.0,383.24800000000005,3308.2209999999995,0.0,1846.9745999999998,0.0,0.0,2712.0798374315023,289.5445,80.7305,0,-2126.821326346657,29284.64093477812
05-03-2030 07:00:00,20660.15893488502,53.249973045528314,0.0,408.099,4424.907,2958.872501259779,1917.3245999999997,0.0,0.0,2711.441581424758,291.4425,82.5145,0,0.0,34451.34130447
05-03-2030 08:00:00,19217.588569014333,1022.8399837152962,12.868275105320707,419.695,5624.420999999999,5570.945544118862,2002.1274,0.0,0.0,2711.2735252213015,295.3605,86.7665,0,0.0,38017.31570963121
05-03-2030 09:00:00,19019.872371766913,2731.505315735562,114.52064361260918,423.144,6570.494000000001,4915.875884242123,2033.451,0.0,0.0,2712.587134747787,280.714,73.722,0,0.0,39914.49007675018
05-03-2030 10:00:00,18290.45065799304,3847.5015663519557,191.09161904718323,426.841,6940.108,5166.863438298358,2045.1725999999996,0.0,0.0,2711.8045113109456,278.0235,68.2945,0,0.0,40968.65934923657
05-03-2030 11:00:00,17526.399868970402,4724.4966568350155,85.71433196954253,414.934,6741.383000000001,1547.442632080878,2042.1264,0.0,0.0,2712.019498103133,277.3285,66.5205,0,0.0,41039.86147947446
05-03-2030 12:00:00,16916.169068853535,5779.555603011607,87.13589934428978,425.088,6435.734,0.0,2008.7892,0.0,0.0,2712.9791169031896,271.598,64.794,0,0.0,40552.920119922
05-03-2030 13:00:00,16469.622236566673,6590.818552536124,143.34343719625258,431.67699999999996,6136.334,0.0,2008.7604000000001,0.0,0.0,2712.9295045665313,266.802,66.758,0,0.0,40464.25940585317
05-03-2030 14:00:00,16746.043972856947,7044.258055807193,240.40146476776374,427.70599999999996,5499.979,0.0,1996.2936,0.0,0.0,2713.1516426865246,271.1475,77.2085,0,0.0,39124.85446404222
05-03-2030 15:00:00,16415.173072904847,6025.144790556869,414.70622733749684,428.71,5599.361999999999,0.0,1993.2066,0.0,0.0,2713.809564844738,267.3565,78.5905,0,0.0,38278.40316323233
05-03-2030 16:00:00,17667.443751976123,5027.542019542652,350.21239386055805,444.595,5342.991999999999,0.0,2001.8718,1738.6929175287607,0.0,2713.604858086272,268.1825,82.0285,0,0.0,37752.26961336225
05-03-2030 17:00:00,18870.576794716955,3352.5146097339434,554.4648424582997,432.63699999999994,5473.649,0.0,2002.3722,2627.2625445696353,0.0,2713.783641281439,273.89599999999996,86.015,0,0.0,37599.44321569998
05-03-2030 18:00:00,19764.77001755045,952.6872373809384,596.349573949041,432.216,5275.399,0.0,2005.3914000000002,4368.2830739401925,0.0,2714.0013098215536,274.384,87.088,0,0.0,37733.518613741704
05-03-2030 19:00:00,20924.557632498698,11.277611421721335,265.44577347418044,426.98199999999997,6634.49,0.0,2007.1829999999998,5589.993047865497,0.0,2713.2075124350145,279.17400000000004,88.083,0,0.0,40245.64685036393
05-03-2030 20:00:00,22820.63269111976,1.1460828752112244,101.47106716094386,428.235,6449.073,0.0,2008.4687999999999,5577.570738226436,0.0,2713.408643529577,285.3535,89.9695,0,0.0,41783.47477460851
05-03-2030 21:00:00,23511.193332189647,1.0057461966139316,42.3544667971795,433.515,5712.765,0.0,2012.2925999999998,4792.242021544295,0.0,2713.483285513559,282.5855,90.5295,0,0.0,40819.471675328154
05-03-2030 22:00:00,24091.325477428636,0.43270475900831934,33.890990311003144,433.52,4713.58,0.0,2000.9544,2299.40259036464,0.0,2712.8512869186457,283.407,91.63,0,0.0,37725.7690735003
05-03-2030 23:00:00,24219.340896900907,0.9979497144696375,3.5024123725656744,436.15,4103.195,0.0,1964.5745999999997,0.0,0.0,2713.1225904173107,282.8345,91.6625,0,0.0,34083.92434076243
06-03-2030 00:00:00,24994.85593269763,0.28846983933887965,0.0,415.98900000000003,3310.454,0.0,1875.9605999999997,0.0,0.0,2714.731192215821,278.6095,91.9145,0,0.0,31326.946658778965
06-03-2030 01:00:00,25314.87144873717,2.791140607657267,0.0,420.25199999999995,3176.492,0.0,1866.8424000000002,0.0,0.0,2713.9570609807506,277.889,90.99799999999999,0,0.0,28928.951618073002
06-03-2030 02:00:00,25853.12424386328,0.6276168126156705,0.0,417.31,2947.17,0.0,1861.029,0.0,0.0,2712.8280451032733,277.3355,83.2175,0,0.0,27612.20641969328
06-03-2030 03:00:00,26235.055504971668,2.5026707683183878,0.0,420.01,2768.616,0.0,1853.1432,0.0,0.0,2713.616925951946,274.068,70.801,0,0.0,27147.198262056092
06-03-2030 04:00:00,27193.095209053292,0.3430452143489379,0.0,420.782,2528.721,0.0,1848.2135999999998,0.0,0.0,2713.544071799916,272.4265,67.2335,0,0.0,27002.16564121073
06-03-2030 05:00:00,27693.830836015153,1.9101381253520404,0.0,422.606,2640.695,0.0,1843.203,0.0,0.0,2712.8544156245607,277.295,71.154,0,-5934.94356333149,27806.156553505505
06-03-2030 06:00:00,27289.73015709713,1.1616758394998121,0.0,417.404,3030.317,0.0,1824.5928,0.0,0.0,2712.5817712519315,264.806,66.788,0,-5561.421321403306,30745.981696637344
06-03-2030 07:00:00,27003.85902942318,89.90903208799891,5.542052518942155,426.957,3978.1609999999996,0.0,1860.1884,0.0,0.0,2712.379299283406,269.5435,73.3995,0,-1845.9672062135342,35527.74387979988
06-03-2030 08:00:00,25633.428898450442,1625.5470358799473,32.049133451548016,432.777,4771.55,230.34297203872848,1910.4545999999998,0.0,0.0,2711.198436279331,285.1595,82.1805,0,0.0,38759.295436505396
06-03-2030 09:00:00,24864.655416574322,4041.2285546733747,130.05899309136817,437.26599999999996,5284.876,0.0,1895.6652,0.0,0.0,2712.1781681888438,295.303,83.245,0,-205.29885722489416,40269.22459120981
06-03-2030 10:00:00,24851.20635698523,6185.066232300629,668.3220879626936,437.05199999999996,5571.9619999999995,0.0,1888.908,0.0,0.0,2710.603088239427,295.5485,85.0775,0,-2339.8003013461966,40963.245854073866
06-03-2030 11:00:00,24974.629268097444,7537.249112996266,613.3589366242776,439.099,5086.376,0.0,1878.717,0.0,0.0,2712.18755430659,298.2775,85.3945,0,-3467.7895640687457,40823.43527249244
06-03-2030 12:00:00,25799.72657034058,8137.971960455194,394.56941643781624,432.545,4910.442,0.0,1878.4488,0.0,0.0,2711.9743553463536,296.0375,84.5905,0,-5063.468238308953,40426.73086466678
06-03-2030 13:00:00,25963.843151256402,8138.658050883892,257.79403256141035,432.236,4766.89,0.0,1903.9014000000002,0.0,0.0,2712.5853469158355,298.048,85.387,0,-5131.954331515619,40375.81279680977
06-03-2030 14:00:00,26042.130097081965,7204.920163354661,223.99781340872372,425.892,4426.619000000001,0.0,1924.5695999999998,0.0,0.0,2712.559870310524,296.221,85.976,0,-5280.754994718538,39015.09927352948
