Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2030 16:00:00,11699.40329173585,4307.706323090612,3553.399278554147,357.216,1297.958,0.0,2082.4775999999997,0.0,0.0,2697.8178549950826,263.1455,69.6325,0,0.0,28697.036593493704
01-11-2030 17:00:00,11783.32087518502,1388.5128667352453,4450.347496775828,356.792,1401.94,0.0,2093.9496,1956.769627490583,0.0,2699.733963889279,265.2425,70.1445,0,0.0,28456.90701379141
01-11-2030 18:00:00,12360.24573642277,22.575701921148696,1488.4070344854945,353.885,2405.437,0.0,2119.4874,7421.534761696906,0.0,2700.7521341857523,266.4595,69.3965,0,0.0,30705.493197711483
01-11-2030 19:00:00,13910.247650734309,0.8447888458091077,484.43844319224326,351.889,2355.133,0.0,2125.0788,8954.119623615474,0.0,2700.894713783898,269.418,69.096,0,0.0,32517.27575674438
01-11-2030 20:00:00,14653.429990109664,0.5823923103684,373.59626116812956,353.731,2266.7,0.0,2146.8257999999996,9312.341618861314,0.0,2700.879070254321,270.361,68.53699999999999,0,0.0,33407.12561536245
01-11-2030 21:00:00,15293.989813581502,0.4063946341581693,112.39344876809616,352.709,2421.4210000000003,0.0,2149.9307999999996,8811.515514924318,0.0,2701.5356515385697,271.8725,69.3825,0,0.0,33297.05475264699
01-11-2030 22:00:00,16042.10072533909,0.3583952679190153,55.857114966998125,355.11800000000005,2080.152,0.0,2142.6695999999997,7216.677454175558,0.0,2701.6889581284245,270.5975,69.7485,0,0.0,31915.53517539498
01-11-2030 23:00:00,16937.593683274095,0.31359585942913853,56.257163348099354,350.272,1448.22,0.0,2118.7392,5006.00191324565,0.0,2700.5849718982718,262.0185,65.1315,0,0.0,29811.462097977663
02-11-2030 00:00:00,16854.983262703052,0.3551953101697385,56.3981875975523,350.47,1065.445,0.0,2088.9714,3215.6126077034305,0.0,2702.4139239848246,250.13400000000001,65.126,0,0.0,27427.043085344627
02-11-2030 01:00:00,16944.295450517096,0.46719383139443077,57.82857641343225,347.48400000000004,954.313,0.0,2094.3624,1391.7252205317657,0.0,2701.8739987354224,246.95,65.291,0,0.0,25524.360733737714
02-11-2030 02:00:00,16788.94994075344,0.5471927751263539,58.0530639941941,349.19199999999995,953.118,0.0,2097.3072,263.0332839884426,0.0,2701.827515104679,252.96099999999998,65.126,0,0.0,24214.843084008546
02-11-2030 03:00:00,16531.96171891318,0.48639357789009235,56.52482161746924,345.189,921.941,0.0,2096.2817999999997,54.76145775739893,0.0,2702.1296587045103,252.074,64.086,0,0.0,23695.34502046263
02-11-2030 04:00:00,16088.981269465674,0.3967947609103385,56.90184563131285,343.131,883.105,0.0,2093.7654,438.9340234885117,0.0,2701.618785724322,252.8325,65.6785,0,0.0,23598.25423067502
02-11-2030 05:00:00,14908.133518571629,0.460793915895877,57.048625972580204,339.655,1153.649,0.0,2090.685,1861.3612569730196,0.0,2701.7774558100323,250.7435,64.8415,0,0.0,24132.236056823
02-11-2030 06:00:00,13935.363364608353,0.6367915921061077,56.585260581520494,338.963,1418.361,0.0,2084.8824,4429.976340712249,0.0,2701.9267397779963,251.364,64.862,0,0.0,26077.64386250537
02-11-2030 07:00:00,13273.98214148297,14.348610547757723,58.09911272870935,340.778,1427.999,0.0,2126.1047999999996,7753.780883118788,0.0,2701.7139877757477,248.91299999999998,64.166,0,0.0,28919.640703662957
02-11-2030 08:00:00,12054.581042327709,599.7904806512188,52.581898724600975,344.165,2347.984,0.0,2142.6515999999997,9683.526824946879,0.0,2700.1080677251653,252.5075,63.8035,0,0.0,31279.58698105471
02-11-2030 09:00:00,11490.698256623578,2504.1045369924113,56.68023609645821,340.545,3379.1929999999998,0.0,2163.9318,9610.137077143678,0.0,2700.068735422228,245.1095,62.3705,0,0.0,33678.82312312273
02-11-2030 10:00:00,12488.861470323733,4437.803805345215,89.30864254641996,344.344,3311.64,0.0,2165.2812,7892.17361246541,0.0,2699.1117983700997,236.074,63.227,0,0.0,34899.22707625002
02-11-2030 11:00:00,14353.232646835302,5671.262719339245,281.67147489206195,350.11199999999997,2960.223,0.0,2149.9469999999997,4932.650264710252,0.0,2698.979498805677,241.183,61.213,0,0.0,34937.433321773
02-11-2030 12:00:00,16087.378574110751,6590.888977030692,393.595802177284,359.36199999999997,2188.965,0.0,2151.7146,2835.5297225023096,0.0,2699.168562034565,244.628,62.887,0,0.0,34899.556904156925
02-11-2030 13:00:00,17842.339081059512,6290.54734259906,452.6158895962983,363.29900000000004,1606.8010000000002,0.0,2159.2625999999996,1937.227229462005,0.0,2699.336171280034,248.643,63.407,0,0.0,34984.5201482996
02-11-2030 14:00:00,18453.593449467055,5741.96578580952,324.42484684356424,369.7,1599.15,0.0,2154.7854,1416.7052985464336,0.0,2697.3145803006887,247.3625,62.2185,0,0.0,34319.945935118034
02-11-2030 15:00:00,18489.648411635982,4917.583070567552,756.9145614107913,376.519,1582.114,0.0,2146.8995999999997,472.47608929577814,0.0,2702.3969395812846,244.8365,63.7675,0,0.0,33111.40233871968
02-11-2030 16:00:00,17555.89763791656,3500.9105756386684,902.4803673053106,377.264,1676.152,0.0,2150.427,1901.6042260018617,0.0,2702.1488778979906,245.77,65.328,0,0.0,32470.174774513605
02-11-2030 17:00:00,15838.042370092724,1021.3785142029548,814.2481139281848,378.898,1881.786,0.0,2159.0754,5775.098882148228,0.0,2702.1783771251935,254.5585,65.0565,0,0.0,32271.191580087932
02-11-2030 18:00:00,15616.70445826086,16.438182958035558,330.11186555619764,383.05,3218.284,0.0,2173.9116,8038.902526896366,0.0,2701.249598426303,248.0905,64.2625,0,0.0,34081.7004796392
02-11-2030 19:00:00,16249.087125432467,0.3423954791726308,38.007474250524375,382.42,3468.6040000000003,0.0,2183.652,8663.901547923237,0.0,2703.234091892651,243.8195,63.6445,0,0.0,35226.343458004434
02-11-2030 20:00:00,15703.495526715165,0.24959670444360002,29.33304388621418,384.534,3103.357,0.0,2188.1964,9969.679576975383,0.0,2704.494066460587,246.1495,64.9005,0,0.0,35605.74711810057
02-11-2030 21:00:00,14951.845045216278,0.33279560592480006,29.226556187647663,386.093,2538.972,0.0,2198.199,10704.310385493061,0.0,2704.2857840382185,234.574,53.824,0,0.0,34941.94969918467
02-11-2030 22:00:00,14281.995679967362,0.2623965354407077,39.39469237779628,386.292,2252.905,0.0,2182.7891999999997,9791.714505823918,0.0,2704.648713924406,247.69099999999997,57.821000000000005,0,0.0,32956.475234560334
02-11-2030 23:00:00,13947.246043502235,0.2687964509392616,81.10908975679828,386.944,1873.796,0.0,2149.9452,8019.3248297406635,0.0,2705.297696922861,252.16099999999997,63.35,0,0.0,30387.60775063864
03-11-2030 00:00:00,13637.939479962373,0.3295956481755231,85.42328057169574,385.523,1590.989,0.0,2129.0705999999996,6591.38860223167,0.0,2704.97186454967,258.5185,63.5445,0,0.0,28267.509354436435
03-11-2030 01:00:00,13779.03577769104,0.48319362014081535,33.886112511409515,386.517,1463.3020000000001,0.0,2104.2228,4875.152779841622,0.0,2705.5645308416465,263.64799999999997,64.212,0,0.0,26411.99593244024
03-11-2030 02:00:00,13714.952970088274,0.5535926906249078,29.010702744607432,387.02099999999996,1448.9520000000002,0.0,2099.3904,3705.218807671884,0.0,2706.3006706477454,270.075,65.993,0,0.0,25121.246976961826
03-11-2030 03:00:00,13713.272981624033,0.668791169598877,27.240704511677514,382.714,1489.8370000000002,0.0,2087.6448,2918.110064424897,0.0,2705.454579176619,264.857,69.183,0,0.0,24332.95721782669
03-11-2030 04:00:00,13196.761778623313,0.7519900710800769,27.145728996739813,384.99800000000005,1453.2939999999999,0.0,2073.1644,3428.488289024063,0.0,2705.156011240691,259.29900000000004,69.13600000000001,0,0.0,24270.00432418699
03-11-2030 05:00:00,12855.90371319552,0.8735884655526001,26.472266254454283,374.015,1417.981,0.0,2070.8574,3921.756838846913,0.0,2704.4073566109314,260.4195,69.7355,0,0.0,24389.28205688694
03-11-2030 06:00:00,12653.725399166915,1.4335810716760613,26.843534176483484,386.4,1420.095,0.0,2072.6645999999996,4740.158226090491,0.0,2704.005094421807,263.5865,69.1965,0,0.0,25076.683050808813
03-11-2030 07:00:00,12067.732237545064,52.22011051045012,26.837778084669075,387.93199999999996,1430.789,0.0,2084.5218,6302.364653452552,0.0,2704.2737161725445,269.8325,70.3205,0,0.0,26190.925592816537
03-11-2030 08:00:00,10483.950961135914,1696.1984042014694,27.824947830839747,391.481,1611.5729999999999,0.0,2094.0876,7463.458588046163,0.0,2702.5296861036954,268.1675,69.0695,0,0.0,27723.82627033625
03-11-2030 09:00:00,8398.196406257586,4936.226024414838,58.91072167454063,394.051,1928.656,0.0,2079.9348,8553.96870469429,0.0,2701.8132124490658,269.9785,68.3385,0,0.0,30428.739272425886
03-11-2030 10:00:00,7196.440869293702,7160.590254965461,574.6680604289681,396.00800000000004,1956.8429999999998,0.0,2071.3188,8623.06551478263,0.0,2702.185081495012,269.5165,68.9965,0,0.0,32288.39323788836
03-11-2030 11:00:00,6086.164000531435,8665.498384872906,1296.1423645384602,393.031,1763.934,0.0,2062.1621999999998,7589.851974306779,0.0,2701.656330195307,269.346,68.88600000000001,0,0.0,32416.95038855662
03-11-2030 12:00:00,4764.26541844361,9461.593473611267,1574.8667204215465,391.69599999999997,1749.886,0.0,2041.485,7489.928846532023,0.0,2702.1126743009695,266.8055,68.9285,0,0.0,32132.84045160522
03-11-2030 13:00:00,3790.922386140702,9694.064004180735,1714.613117491701,387.75800000000004,1701.744,0.0,2033.8362000000002,8054.952938381448,0.0,2701.8574612898688,267.127,69.456,0,0.0,32098.478895331624
03-11-2030 14:00:00,3014.8018155632285,9093.182337937014,1969.6051068239901,386.332,1655.0710000000001,0.0,2033.7504000000001,8601.43747423434,0.0,2699.9507385134184,268.013,70.11,0,0.0,31534.228988659997
03-11-2030 15:00:00,2228.746807111972,7772.588574430171,2703.869446945093,387.79,1635.086,0.0,2036.0267999999996,8444.360202659307,0.0,2701.498554025573,265.849,70.25399999999999,0,0.0,30187.40504229971
03-11-2030 16:00:00,1816.2448493289587,5249.223491744862,3564.3101976838875,392.216,1744.8129999999999,0.0,2041.5683999999999,9321.687526188594,0.0,2701.6040361107207,258.8335,70.9705,0,0.0,29380.73799413383
03-11-2030 17:00:00,1569.122865560145,1620.3658054591049,2695.675650247285,395.579,2287.712,0.0,2052.6839999999997,13747.606172231888,0.0,2701.1284728115775,267.902,69.921,0,0.0,29352.085079454624
03-11-2030 18:00:00,1711.1398606203682,20.15333390494606,884.1011661419114,395.33099999999996,3446.79,0.0,2068.5462,18397.7872985645,0.0,2701.1937286778134,268.5265,68.7425,0,0.0,31373.721352028893
03-11-2030 19:00:00,1986.778455073106,0.6559913386017693,227.19870000642854,384.07199999999995,3859.861,0.0,2072.8464,20096.811548770133,0.0,2701.6433684136578,269.008,69.949,0,0.0,32898.32430966367
03-11-2030 20:00:00,2465.9684529081696,0.4063946341581693,112.57476566024997,376.441,3446.8520000000003,0.0,2081.6052,20985.18213439015,0.0,2701.5226897569205,267.75,68.733,0,0.0,33689.69505780883
03-11-2030 21:00:00,3000.6048900433702,0.3007960284320308,0.0,376.745,2918.7009999999996,0.0,2091.1535999999996,20784.024293449573,0.0,2702.0760237459604,265.9795,69.7095,0,0.0,33289.53311924254
03-11-2030 22:00:00,3555.7217278204294,0.17279771846095388,0.0,376.26599999999996,2445.081,0.0,2082.378,19165.69316342909,0.0,2701.5539768160743,266.153,70.051,0,0.0,31630.523873981307
03-11-2030 23:00:00,3565.6152458128117,0.24959670444360002,0.0,374.714,2067.859,0.0,2075.1479999999997,17502.569521050384,0.0,2702.247208655333,269.137,69.742,0,0.0,29490.55688531528
04-11-2030 00:00:00,3508.015966085564,0.23679687344649236,0.0,370.274,1867.401,0.0,2063.4858,15604.02142972916,0.0,2702.1064168891385,269.752,69.8,0,0.0,27232.422678940493
04-11-2030 01:00:00,4035.043578606679,0.3359955636740769,0.0,372.86199999999997,1812.6570000000002,0.0,2062.9074,13416.648476918088,0.0,2702.309335815653,271.0735,69.5545,0,0.0,25454.817652027166
04-11-2030 02:00:00,4377.572539191734,0.2303969579479385,0.0,370.99300000000005,1460.77,0.0,2065.4795999999997,12027.894438416304,0.0,2702.337047210903,263.704,66.985,0,0.0,24007.930571898643
04-11-2030 03:00:00,5166.678352134209,0.3199957749276924,0.0,371.392,1295.157,0.0,2057.214,10781.147094230448,0.0,2701.3631257552333,261.0985,64.1835,0,0.0,23350.500742605713
04-11-2030 04:00:00,5781.081278082988,0.2911961551842,0.0,374.48699999999997,1334.996,0.0,2053.3356,9678.167813927266,0.0,2702.234246873683,265.0005,66.9295,0,0.0,22902.965678396205
04-11-2030 05:00:00,6382.3261888341785,0.3903948454117846,0.0,370.084,1322.5729999999999,0.0,2054.0537999999997,9118.430529438263,0.0,2701.4659260924545,267.5785,70.5725,0,0.0,22943.32854544767
04-11-2030 06:00:00,7244.833175705427,0.8319890148120002,0.0,370.56300000000005,1271.531,0.0,2053.806,8644.043465943749,0.0,2700.9858932134325,266.435,70.008,0,0.0,23308.58180977467
04-11-2030 07:00:00,8424.598823069056,37.14190959585725,2.3024367257624947,370.874,1225.406,0.0,2059.7142,7980.342146997378,0.0,2701.301892510889,263.2085,69.2705,0,0.0,23845.083705155394
04-11-2030 08:00:00,9163.432288382044,1667.8531784583745,27.741484499530856,368.11,1355.713,0.0,2071.0734,6060.525080145055,0.0,2700.985446255445,265.246,69.441,0,0.0,24561.3191606623
04-11-2030 09:00:00,8892.617693281289,4624.118145339115,176.1651899799029,369.342,1672.162,0.0,2058.1194,5158.993712267101,0.0,2700.320372769426,253.9305,69.1875,0,0.0,26939.67457741917
04-11-2030 10:00:00,8607.287906916437,6387.742859275598,514.9946565890189,374.74,1807.685,0.0,2041.4207999999999,4823.78099643305,0.0,2700.628773781088,245.34900000000002,68.008,0,0.0,28716.32869490569
04-11-2030 11:00:00,9205.309240343822,7324.5432902074135,540.0595583948507,363.76099999999997,1908.747,0.0,2028.2502,4111.94220195512,0.0,2700.986787129408,250.6935,69.0365,0,0.0,29670.456774965318
04-11-2030 12:00:00,10122.141916430133,7881.64313452553,504.4897890277274,373.07599999999996,1728.215,0.0,2013.5465999999997,2811.2227474180513,0.0,2701.8355603484615,248.2715,67.4935,0,0.0,29613.8757176598
04-11-2030 13:00:00,11128.659605916597,7737.456238300861,492.42789863063905,372.44599999999997,1654.7979999999998,0.0,2008.5264000000002,2425.6049156187864,0.0,2701.6876172544607,251.243,69.668,0,0.0,30016.198878358457
04-11-2030 14:00:00,12108.008767478668,7092.021560313956,647.2005733823012,364.173,1522.443,0.0,1999.1208,1997.321633118539,0.0,2701.6657163130535,249.6035,68.3055,0,0.0,29949.320254063077
04-11-2030 15:00:00,12884.779509505088,5532.336553654388,860.2767021220842,364.415,1644.5279999999998,0.0,1990.1453999999999,1114.9392235538198,0.0,2701.0556186595477,251.2025,68.7575,0,0.0,28629.799829883115
04-11-2030 16:00:00,12784.016574878631,3002.4883565690443,979.8738997959097,368.75800000000004,1640.0620000000001,0.0,1993.6704,2860.8901607645985,0.0,2700.7619672614865,257.346,69.94,0,0.0,27892.851040266738
04-11-2030 17:00:00,12565.56578801237,551.5063181723791,522.6646489317151,370.22900000000004,2210.344,0.0,2006.6219999999998,5645.85672240438,0.0,2700.3793712238307,260.97900000000004,70.187,0,0.0,28011.747630632246
04-11-2030 18:00:00,12757.620978047395,3.1231587632942768,88.22361923940439,370.218,3332.56,0.0,2026.6704,7897.416986957047,0.0,2698.7153466348177,262.493,70.079,0,0.0,30577.248534212515
04-11-2030 19:00:00,14117.629609681244,0.34879539467118464,0.0,383.56699999999995,3790.89,0.0,2049.9246,8069.7115013437,0.0,2697.3735787550936,264.5025,69.3815,0,0.0,32552.115421925908
04-11-2030 20:00:00,15629.907939993336,0.20799725370300004,0.0,373.499,2517.092,0.0,2050.6074,8778.000851987901,0.0,2695.472219474498,265.7525,68.6885,0,0.0,33493.75321642154
04-11-2030 21:00:00,15691.060429422352,0.21119721145227693,0.0,371.591,2149.172,0.0,2050.101,8926.929466076806,0.0,2696.5476003934236,269.8555,69.4375,0,0.0,33278.004713776085
04-11-2030 22:00:00,15429.60284720226,0.18879750720733848,0.0,377.027,1936.3020000000001,0.0,2037.1775999999998,7994.264816806664,0.0,2696.084551917943,262.33799999999997,67.398,0,0.0,31738.897113875613
04-11-2030 23:00:00,17302.92638443396,0.2047972959537231,0.0,365.894,1546.17,0.0,2009.973,4070.806403914692,0.0,2696.8166691021497,263.714,68.872,0,0.0,29150.677720691852
05-11-2030 00:00:00,17290.668606627223,0.34559543692190775,0.0,377.7,1287.911,0.0,1970.5872,2098.6066324231288,0.0,2695.4521063650413,264.505,69.648,0,0.0,26792.47365658937
05-11-2030 01:00:00,16729.270567054908,0.5791923526191232,0.0,378.546,1012.946,0.0,1964.6334,1124.989369098792,0.0,2696.394740761557,267.053,69.67,0,0.0,24925.50968549962
05-11-2030 02:00:00,17046.646233826286,0.532657671017287,0.0,383.32,827.0110000000001,0.0,1960.1555999999998,0.0,0.0,2696.552963889279,267.031,70.067,0,0.0,23902.803588860417
05-11-2030 03:00:00,16578.365011446236,0.5061784899985214,0.0,385.811,860.715,0.0,1957.5102000000002,0.0,0.0,2696.043431783055,264.8145,69.8095,0,0.0,23451.93521021427
05-11-2030 04:00:00,16413.62104512596,0.5909312537490535,0.0,385.626,1001.5419999999999,0.0,1961.0405999999998,0.0,0.0,2696.555645637207,265.42900000000003,70.411,0,0.0,23438.655390250857
05-11-2030 05:00:00,16722.91024101259,0.832552911961524,0.0,382.86199999999997,1317.787,0.0,1969.9769999999999,0.0,0.0,2696.656211184488,264.9555,70.0685,0,0.0,24101.98177811089
05-11-2030 06:00:00,16902.770864200724,0.9663872402816307,0.0,387.38699999999994,2637.357,1757.584957853891,2008.4735999999998,0.0,0.0,2695.8253162849514,262.436,69.786,0,0.0,27508.406887812485
05-11-2030 07:00:00,14770.858683100585,8.867082923246356,0.0,390.67699999999996,3096.705,4470.084158452595,2103.3774000000003,3308.665262399296,0.0,2696.0568405226923,262.401,68.46300000000001,0,0.0,32106.698404951087
05-11-2030 08:00:00,15075.918672281585,405.23944941068027,0.0,378.06800000000004,3515.423,0.0,2133.2526,9576.87386641553,0.0,2693.2334069130247,262.4015,68.5315,0,0.0,35147.67985610474
05-11-2030 09:00:00,15664.007841161932,1773.4677839732592,32.32045553789102,366.673,3764.1440000000002,0.0,2113.7135999999996,8995.277629684657,0.0,2692.406087677392,257.9015,67.8795,0,0.0,36830.44485019162
05-11-2030 10:00:00,17268.32635138156,2632.8772367388133,174.69738656722927,362.03,3480.219,0.0,2129.5962,7433.694830168818,0.0,2692.7958350428553,259.197,68.555,0,0.0,37676.8940276459
05-11-2030 11:00:00,18404.871510677367,2914.716715464128,474.36816056293947,361.421,3154.467,0.0,2118.8849999999998,6121.769489448161,0.0,2692.4811766193625,255.2885,67.3715,0,0.0,37838.56490926623
05-11-2030 12:00:00,19563.20423349316,3094.154346254831,627.673031901928,359.048,3314.76,0.0,2137.4994,4787.000574266733,0.0,2690.482827455389,246.9135,67.2575,0,0.0,38231.46178656594
05-11-2030 13:00:00,19509.11042360605,3296.5580738120952,611.7344136678373,364.78,3253.295,0.0,2153.1402,4939.44691982795,0.0,2690.990124771674,247.7385,67.7835,0,0.0,38480.895202826236
05-11-2030 14:00:00,19033.62367503789,3280.203089755541,578.6109833218366,369.718,2737.515,0.0,2184.4968,4800.344304434024,0.0,2691.1657792609244,251.3825,68.5135,0,0.0,37318.09434884465
05-11-2030 15:00:00,19668.879827214638,2904.8544456808563,674.4182535267212,370.164,2649.187,0.0,2191.6746,4009.952952002597,0.0,2691.0540397639456,247.097,69.097,0,0.0,36794.90023094302
05-11-2030 16:00:00,20183.07451026264,2117.354443457053,698.0901811134668,365.514,2495.464,0.0,2186.6369999999997,4163.3426287356615,0.0,2691.2095811437403,241.747,69.447,0,0.0,36521.67426102627
05-11-2030 17:00:00,20036.733647734236,679.1174332557936,582.7294670150442,355.17800000000005,2807.945,0.0,2196.1079999999997,5806.907618503959,0.0,2689.5701392440637,245.1525,68.8625,0,0.0,36759.20414565992
05-11-2030 18:00:00,20971.311912388686,7.759897541996539,110.01330480283919,354.379,3469.553,0.0,2209.1322,7116.646735564497,0.0,2690.915929745679,243.3555,68.3745,0,0.0,38457.887229072694
05-11-2030 19:00:00,21369.350965422727,0.6591912963510462,1.4275107699727465,354.861,3655.615,0.0,2211.8825999999995,7805.631759996525,0.0,2690.207501334832,240.9085,66.9695,0,0.0,39635.921744084124
05-11-2030 20:00:00,22484.72463274632,0.40319467640889234,0.0,357.26099999999997,2456.511,0.0,2216.6699999999996,7968.335392393667,0.0,2691.170248840804,242.898,67.66199999999999,0,0.0,39727.97947325828
05-11-2030 21:00:00,23102.210189760743,0.2783963241870923,0.0,356.099,2295.9570000000003,0.0,2217.7727999999997,6313.3813301667105,0.0,2691.530050021076,250.4875,69.3845,0,0.0,38463.815284081546
05-11-2030 22:00:00,23439.469578951877,0.34559543692190775,0.0,358.00699999999995,1858.365,0.0,2222.6387999999997,3507.146645520512,0.0,2691.9046008149503,255.924,70.755,0,0.0,35411.42256591333
05-11-2030 23:00:00,23930.23231153726,0.2996081740031452,0.0,368.534,1600.797,0.0,2190.6354,0.0,0.0,2691.5653597021214,260.488,70.96,0,0.0,31977.173004118402
06-11-2030 00:00:00,21640.866870873346,0.340757560589747,0.0,393.04900000000004,1304.914,0.0,2113.6842,0.0,0.0,2691.76514992272,258.26099999999997,70.652,0,0.0,29238.818920418053
06-11-2030 01:00:00,20271.55231397872,0.3681703392354026,0.0,398.19800000000004,925.6360000000001,0.0,2102.9784,0.0,0.0,2692.1298676408596,254.2165,70.4075,0,0.0,27419.054313702956
06-11-2030 02:00:00,19139.143149500687,0.4293877577757346,0.0,398.256,859.012,0.0,2091.9714,0.0,0.0,2692.043604749192,251.5495,69.5725,0,0.0,26172.86043706245
06-11-2030 03:00:00,18741.547505275874,0.4601935322695992,0.0,391.635,899.5310000000001,0.0,2071.8882,0.0,0.0,2691.1434313615287,252.4685,70.2175,0,0.0,25774.648092851337
06-11-2030 04:00:00,22115.872009622577,0.49856292137776237,0.0,394.712,793.257,0.0,2074.4802,0.0,0.0,2692.637611915133,254.2725,69.8225,0,-3403.114460360165,25651.34270842577
06-11-2030 05:00:00,29481.60474485168,0.7419035303788879,0.0,398.835,779.7639999999999,0.0,2084.7509999999997,0.0,0.0,2692.8311447239003,250.1275,69.8305,0,-10152.337777211153,26297.844688001165
06-11-2030 06:00:00,29059.29013996195,1.3242836758414438,0.0,397.902,1277.261,0.0,2094.285,0.0,0.0,2691.695871434593,240.15,69.719,0,-7515.101114574609,29126.860040660486
06-11-2030 07:00:00,28023.004455169656,20.38981241653589,0.0,396.48800000000006,2025.378,0.0,2110.0488,0.0,0.0,2689.5696922860757,233.7895,66.8105,0,-2789.161829862156,33734.53466630032
06-11-2030 08:00:00,28149.794808275754,1060.3437639292022,0.0,402.401,2261.69,0.0,2149.926,0.0,0.0,2690.2052665448923,229.3885,66.9505,0,-1520.9160357654146,36554.7508332549
06-11-2030 09:00:00,27682.792462345,3687.746426389286,0.0,400.19300000000004,2147.709,0.0,2163.5586,0.0,0.0,2689.1687709709145,228.456,68.447,0,-2391.0006886556966,37807.85021627638
06-11-2030 10:00:00,27536.190762131446,5533.558932825486,0.0,387.157,1883.545,0.0,2145.0912,0.0,0.0,2689.839207952789,220.078,67.527,0,-3593.3208029204598,38252.982703597634
06-11-2030 11:00:00,27292.71294356177,6454.855572936782,0.0,382.856,1795.849,0.0,2129.4204,0.0,0.0,2687.3559093719264,221.2705,67.7705,0,-4578.02320605828,38197.105892574
06-11-2030 12:00:00,26597.82970507229,6657.368099262944,0.0,384.935,1885.3970000000002,0.0,2145.324,0.0,0.0,2688.087132640158,217.8775,67.6505,0,-4354.756441890819,38131.89976472492
