Power PV,Power wind,Power CSP,Match demand,Minimize cost
27925.925297908598,33731.393663421884,10258.488452548841,977211.8855122145,55.415971042988005
20533.049107438637,52560.496840649816,2100.4095158621176,1063762.816744883,50.52133124835367
20380.293389796356,52581.23830656552,2381.2061908010132,1079997.0603376813,50.61641302143511
19925.798660876942,53471.298086328934,2129.9403294056815,1128343.642220305,50.44710999389454
23937.777447770855,51679.14072040742,98.22056438698252,1150132.3874523905,49.48422087441859
23756.62795721628,52041.31909705873,131.73021788239873,1183918.3122805618,49.44727343432996
23434.42606558965,52291.378627251295,191.24915272405553,1184914.6622126796,49.4755389745362
24113.06666501209,52134.884689934755,98.55889031370236,1246623.6815315753,49.336444870280374
24237.35974758754,52029.32251191586,99.41936227132311,1248033.0646105157,49.3332721881465
23783.758803013036,52604.098454293766,111.28474914841098,1275858.0822380055,49.303729443497915
24739.120380135693,51684.97168422038,232.51575207735692,1282662.969132857,49.331764284242894
24483.97490889836,52256.03235953763,109.7875157082621,1322549.683885594,49.22643796655814
27758.555249060915,32546.783977252897,10283.903376522569,785762.4933618051,55.753874895844696
27815.70812461292,32546.783977252897,10258.488452548841,787591.5763962957,55.73326915824416
27863.437621551526,32507.50674556062,10262.12945790314,788643.0992638239,55.73165351921187
28522.963297264512,32546.783977252897,9876.419513510871,800915.9870057278,55.46415364824681
27815.70812461292,32782.08425617652,10262.12945790314,822711.7667400732,55.67675233904823
19422.9559879697,52052.991575035165,2139.512554232594,867829.0665918193,50.91121411521034
19086.924330151174,52380.50574701262,2139.513273181401,872485.7843428103,50.90797680536803
19423.54550086578,52435.186769840635,2135.1019212675014,918306.5551094947,50.81580375496837
20453.947554689024,52425.225242445,2174.3331171221153,1043509.846532296,50.589715410463484
23785.367070797034,52236.21437868343,111.2535476672087,1216616.2711876747,49.38990881979837
23952.085885001536,52142.66896690256,97.02734201976304,1223688.4158456123,49.37066312971249
24249.563486306644,52264.3043937842,109.7875157082621,1289155.0428202106,49.27771240630673
27813.555107113774,32507.50674556062,10262.12945790314,783190.4783673043,55.74473001757889
27815.929566313145,32546.783977252897,10262.12945790314,788254.9541640452,55.73402073369477
19423.54550086578,52040.350531911026,2135.1019212675014,865747.2802965835,50.913190003996135
19422.9559879697,52052.991575035165,2139.529241890783,867830.8296437617,50.91121796151508
27815.70812461292,32507.50674556062,10754.006118151985,883165.0163761216,55.85880527061164
19672.132652061777,52041.952239456135,2114.643198577789,892186.8716708005,50.85050901350191
19681.69924084973,52040.350531911026,2139.513273181401,895683.8425158849,50.854413640592234
19925.798660876942,52040.350531911026,2129.9403294056815,923207.923550261,50.79578826724336
22700.296434825235,52291.42595222461,454.21984357851954,1114563.989166795,49.70489141206361
24028.953709646885,51772.92756966276,160.20485927502654,1183509.3382231616,49.45543612590795
23756.62795721628,52068.55988878695,131.73021788239873,1188216.7594544562,49.44083501797679
23937.308272998172,52641.57764978526,155.82304440838675,1310062.655799772,49.27069865941475
24483.97490889836,52264.3043937842,109.7875157082621,1323904.9447328441,49.224496218164234
27815.70812461292,32507.50674556062,12777.790227394438,1384182.6606572857,56.324588342656185
28440.127733141366,32546.783977252897,10262.12945790314,866327.9053474263,55.57487053532156
28567.09172572536,32507.50674556062,10262.12945790314,875926.6594514851,55.551853513880275
19672.132652061777,52041.952239456135,2129.9403294056815,893794.251157235,50.85402997787523
20408.838108403543,52560.496840649816,2100.4095158621176,1048653.8256797905,50.54993792956334
22700.296434825235,52291.42595222461,399.8930862242388,1108553.003262134,49.69214802986787
23914.856807354412,52134.884689934755,97.02734201976304,1217156.6230935613,49.3809730948322
24237.35974758754,52236.21437868343,161.66238075076316,1288742.9241165784,49.29925845237576
19672.132652061777,54899.96870977756,2135.052322363393,1330896.514977902,50.16591611593251
19395.36017578967,56346.637116388556,111.28474914841098,1334008.5644471329,49.425946463405005
19598.693111798875,56299.434374335484,107.8987591002383,1350764.4077154002,49.390348479742585
19599.364289120054,56299.434374335484,111.28474914841098,1351192.2618216176,49.39097883305509
19598.693111798875,56299.434374335484,170.28696328503582,1357124.9560696045,49.40475036177619
19670.91004982062,56299.434374335484,111.28474914841098,1360438.758481412,49.37494740158173
27815.70812461292,36029.69442982634,10620.040642569518,1374859.9105678876,54.958972810748286
19907.96146698615,56299.434374335484,111.28474914841098,1391959.662493694,49.32207857371699
19619.593684094718,56346.637116388556,769.9816442944233,1434603.9162392733,49.5284622728463
22345.45169691557,54772.97604075601,170.08782624133818,1452285.0554968452,49.13944106879695
27545.94761149753,32507.50674556062,10414.96809858219,781378.6611522399,55.84860916851466
27799.32713425272,32507.50674556062,10262.12945790314,781670.6062133898,55.74845517732028
27815.70812461292,32507.50674556062,10262.172483612281,783427.8990355973,55.744175793521194
19576.75530267301,52040.350531911026,2129.9403294056815,882711.5305086313,50.876534257777486
21731.458091124834,52216.91421039386,2042.3634592861517,1159799.0531679268,50.315748409299275
23434.42606558965,52291.378627251295,170.08782624133818,1182480.7447346472,49.47056051377526
26941.914568255335,36162.927329495666,10412.535856821913,1209278.7706214893,55.09394655388055
20747.468621697386,54670.46031045687,201.62540924576297,1212596.4398181827,49.52774578662191
20063.124115329225,55264.57906292282,432.9541750172789,1252041.794118049,49.597933369904
20630.635461968915,55062.894139066164,77.13257869974086,1252818.0525691137,49.43431952682926
19619.593684094718,55880.163297223444,110.92565767539926,1273847.9440712659,49.48177659860603
20881.00613226469,54959.45801585691,184.3746339099955,1279215.8361964605,49.4268500165165
19941.819959895827,54389.26153210558,2142.07685477433,1279682.5314740785,50.22700445555797
19564.294375215613,54700.28700633436,2627.0589178181244,1342700.9494084467,50.350690638806604
19619.593684094718,56258.615528220536,111.28474914841098,1345966.7727555356,49.39572807423383
22360.073232769944,54389.26153210558,109.93520471778437,1376578.8999184542,49.20963430702666
19821.665793526015,56346.637116388556,105.04049747252554,1388962.6350045372,49.32917094650077
22813.718090423477,54772.97604075601,109.7875157082621,1515965.0600228922,49.0210936394584
24028.953709646885,53807.95919138499,160.20485927502654,1531404.7210853854,48.981895325096396
22720.647309176125,54772.97604075601,429.10305714390125,1540376.6111062698,49.1165079049866
27815.70812461292,32546.783977252897,10262.12945790314,788230.4914837366,55.734078756812075
19672.132652061777,52040.350531911026,2129.9403294056815,893584.3811266457,50.85442769551686
19620.83009302997,52216.91421039386,2139.513273181401,912289.4951535874,50.824935834340984
20017.21507457375,52560.496840649816,2102.5783389035187,1002389.6803266889,50.64055530243176
29787.642516106633,32507.50674556062,10512.561038574042,1090011.1935161734,55.296012797540115
26920.06787837587,36243.81666136218,10181.190681052205,1166219.8105532583,55.025504582651436
20747.468621697386,54670.46031045687,201.233382212775,1212555.1297600095,49.5276547114102
19854.831015085547,55593.931357671165,200.8089426644116,1260344.0845084654,49.515227711649516
20924.65792026798,54959.45801585691,183.68722248062568,1284956.7711582754,49.416872253896756
20940.071399043234,55019.92776183484,552.0315352965331,1338129.1177360483,49.485159707340244
19603.00633253072,56422.68662632938,184.3021071657384,1383065.5487877515,49.37905602172819
19840.39372024677,56461.88909700205,205.59384150447568,1424987.0552579178,49.32227203559984
22720.647309176125,54774.10877224581,109.7875157082621,1501785.8053670516,49.04150016593586
22703.176685677485,54673.29958387933,601.1995623956444,1539611.8966725243,49.18323893886392
23744.824098701196,54330.66079992674,97.8979983832771,1576705.3622020506,48.91174138373519
23783.758803013036,54365.69671354459,111.28474914841098,1591281.8870316814,48.89832294032242
23265.21772253563,54982.237492157976,140.18039148962384,1633432.6216290416,48.88143625101824
27282.108310417094,32507.50674556062,10466.169432235365,763602.8323890052,55.92887219603401
19672.132652061777,51884.53513285743,2718.579402252024,937518.3112334826,51.02927323621452
19867.609150526972,52560.496840649816,2100.4095158621176,983990.6314566578,50.67456068461478
19672.132652061777,53928.9958590627,2139.513273181401,1168865.3426312774,50.39702497893853
19607.306004481183,55593.931357671165,235.99247564242592,1232527.826698132,49.5790581720488
19621.177085054,55607.81958325616,194.1649875172633,1232582.8970104132,49.56307823483219
20321.18646637121,54947.40484192269,562.902555761461,1243741.7076182766,49.6434403763995
19995.034855986407,55264.57906292282,441.8166084903142,1244096.57630452,49.61527487774208
19750.28819344831,55593.931357671165,200.8089426644116,1246973.353150299,49.538727195199584
19557.343612864377,55559.85391169782,564.7666058792258,1253771.6639714306,49.67416709628174
20940.071399043234,54777.82773714413,569.4999554685629,1296449.8800978563,49.5450034024828
23296.184330666725,49037.47493006926,4720.994023784977,1305436.5129180406,51.36707499668975
19607.306004481183,55593.931357671165,953.7081723055079,1308672.2587287289,49.74526484152892
19859.839767292095,55593.931357671165,787.9168342966847,1323828.4295408803,49.650231372445674
20940.071399043234,54959.25795707607,552.0315352965331,1327269.1556855668,49.49915136924658
24237.35974758754,52236.21437868343,561.7513453864156,1335340.3187240013,49.392997881120955
20877.81021594822,55571.98935224299,200.8089426644116,1394517.8326959524,49.291659736568825
19619.593684094718,56489.939823078785,200.8089426644116,1400247.0804923377,49.363962754964064
25286.664812541676,52044.93040254831,80.38663887212064,1406101.1960187024,49.087052721924515
23925.442076305044,52001.159789132944,2171.3158372070193,1456135.1815994855,49.89769702760666
19424.235794608532,55838.14448795396,2139.513273181401,1469963.4427178544,50.004437597575475
22720.647309176125,54772.97604075601,433.0275150302575,1540861.9817637342,49.11742724042326
23004.826278026194,54772.97604075601,207.93338400994492,1557539.2524142426,49.00160675118903
23434.42606558965,54778.203172000955,170.08782624133818,1623288.3089078434,48.89667568193176
23434.42606558965,54936.09761695751,170.08782624133818,1655076.8812829722,48.86136863735075
23830.608989981483,54772.97604075601,193.20078120860455,1689457.74391366,48.81566080016575
24028.953709646885,54772.97604075601,160.20485927502654,1717838.1709709282,48.764079465926606
27815.70812461292,32033.581882844435,10512.561038574042,778341.5143874834,55.922822808570615
27815.70812461292,32846.82492155917,10262.12945790314,831847.3889293732,55.66088776785529
19423.54550086578,52040.350531911026,2139.513273181401,866229.3576110491,50.9142108650176
19672.132652061777,52001.159789132944,2139.513273181401,889468.4489447123,50.86636601806007
19585.064988682025,51685.41582612574,2627.0589178181244,889916.2737207204,51.07753342964588
19672.132652061777,52056.46229541588,2135.052322363393,896232.4110356412,50.85160150368312
19619.593684094718,55571.98935224299,200.7651118537939,1226645.90254874,49.573216697195484
19637.970243476688,55593.931357671165,200.8089426644116,1232849.699361559,49.56402367582438
19672.449875752514,55575.4440167888,471.70600389545507,1261505.6302828528,49.623144787746874
23926.061037031144,52039.094584145074,597.820844558128,1261643.2589605406,49.518572607877054
23106.63270249799,52040.350531911026,2139.513273181401,1335396.0892398795,50.06639445212204
23434.42606558965,51981.02307801963,2089.9092410417024,1368160.2841606778,49.99445988079475
21338.26117474478,55593.931357671165,200.8089426644116,1464732.9109980736,49.18427321626347
22720.647309176125,54772.97604075601,109.7875157082621,1501566.8196280182,49.04175607882845
23043.028821671993,54694.44820229423,428.1503309512536,1575396.1191121556,49.062434189664536
19585.064988682025,56345.87108077094,2675.296884577763,1673370.461591816,49.97995752233774
23515.83375308346,54636.224246802645,780.7929697382343,1687241.028392563,49.054206374669164
23806.448079319383,54951.13563287061,632.6019537261673,1781721.0069713728,48.88537623129301
23434.42606558965,54772.97604075601,1787.4275477820138,1844611.3672032028,49.27969701324792
24613.482303368684,54753.327492623685,761.1533529012229,1896487.5838140075,48.782348859815094
27282.108310417094,32507.50674556062,10512.561038574042,771258.6626214102,55.939167620248604
19585.064988682025,51789.1074347994,2678.535825171873,909906.9690643661,51.06388361092375
19585.064988682025,52058.12894520499,2675.296884577763,945723.9528416547,50.99641548099908
22700.296434825235,52291.42595222461,599.9473487115536,1130929.4980812715,49.73904353097711
23515.83375308346,52007.573956377906,800.2686654994592,1222075.1017844125,49.66705732815342
19619.593684094718,55575.4440167888,471.70600389545507,1254768.6309555857,49.63503864467851
