Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-10-2040 13:00:00,8404.56943693159,19629.70264553903,0.0,449.35699999999997,1014.181,0.0,0.0,1671.921,0.0,0.0,0.0,293.241,93.006,0.0,0.0,34659.29740291622
06-10-2040 14:00:00,9220.982173622706,18374.966106839616,0.0,449.165,823.2639999999999,0.0,0.0,1653.836,0.0,0.0,0.0,290.408,93.579,0.0,0.0,33969.82488196406
06-10-2040 15:00:00,9699.890576742313,16441.45783347255,0.0,452.009,854.81,0.0,0.0,1650.5245000000002,0.0,0.0,0.0,285.695,94.227,0.0,0.0,32505.247948663447
06-10-2040 16:00:00,10666.401912010931,14685.339122970623,0.0,450.283,949.3919999999999,0.0,0.0,1653.872,0.0,0.0,0.0,282.4815,94.3685,0.0,-215.89312278348643,31585.39264799838
06-10-2040 17:00:00,12991.703464359822,13337.186671638949,0.0,445.32,1192.779,0.0,0.0,1661.0375,0.0,0.0,0.0,283.647,94.39,0.0,-1681.6836920557432,31317.14418907306
06-10-2040 18:00:00,14937.914308112116,7929.050168921077,0.0,452.031,1314.6670000000001,1699.7012100477314,0.0,1675.7965,0.0,0.0,0.0,291.05,94.773,0.0,0.0,31207.207540105424
06-10-2040 19:00:00,14332.742711976189,1118.4573352365087,0.0,451.36300000000006,2550.394,8000.0,1072.190370968554,1673.884,0.0,0.0,0.0,293.2615,94.7705,0.0,0.0,31751.96079195204
06-10-2040 20:00:00,14974.855309144506,3.972210266006771,1566.1786938087962,453.735,3080.575,8000.0,2260.3,1673.355,0.0,0.0,0.0,291.4,94.302,0.0,0.0,34222.880495966485
06-10-2040 21:00:00,16140.156422535723,1.3965455040486963,3554.6509201830713,450.41,2023.892,6030.29878995227,2260.3,1668.392,0.0,0.0,0.0,289.17900000000003,95.491,0.0,0.0,34170.40785721272
06-10-2040 22:00:00,16773.507551282397,3.7296963760821473,7858.931607296853,451.44300000000004,1014.1419999999999,0.0,2260.3,1654.5004999999999,0.0,0.0,0.0,282.8775,93.8045,0.0,0.0,31837.456162754672
06-10-2040 23:00:00,17060.175140089326,0.9115177241994485,5799.04306849906,449.218,859.1469999999999,0.0,2260.3,1641.156,0.0,0.0,0.0,280.707,93.2,0.0,0.0,29688.77304660628
07-10-2040 00:00:00,17720.63670009502,4.674664291995337,5928.758307008382,448.301,793.6039999999999,0.0,312.4041626055987,1625.335,0.0,0.0,0.0,280.0465,93.9395,0.0,0.0,28201.611068825725
07-10-2040 01:00:00,18178.20777641272,2.0153740507529094,4867.356910562725,447.366,339.906,0.0,0.0,1625.6870000000001,0.0,0.0,0.0,279.92,93.969,0.0,0.0,26658.631511751148
07-10-2040 02:00:00,17943.85086501251,0.8278922449150955,4097.806871372632,448.814,182.745,0.0,0.0,1622.895,0.0,0.0,0.0,279.0615,93.6925,0.0,0.0,25428.415054915833
07-10-2040 03:00:00,17768.290225738216,5.937409029189069,3589.403181563521,447.89,223.93599999999998,0.0,0.0,1617.545,0.0,0.0,0.0,276.7005,94.3465,0.0,0.0,24734.512124506942
07-10-2040 04:00:00,17039.638499033237,1.3212825726927788,3578.525797100545,450.881,606.498,0.0,0.0,1613.5735,0.0,0.0,0.0,278.23400000000004,95.68799999999999,0.0,0.0,24363.049632877803
07-10-2040 05:00:00,16342.65970653899,7.4175800125221185,4270.234485972127,446.785,405.31699999999995,0.0,0.0,1608.9285,0.0,0.0,0.0,282.402,96.235,0.0,0.0,24168.388377876137
07-10-2040 06:00:00,16569.315646431838,2.3498759678903216,4534.458118565381,446.347,292.959,0.0,0.0,1624.975,0.0,0.0,0.0,280.8535,95.6305,0.0,0.0,24584.070522179514
07-10-2040 07:00:00,16789.206347388747,14.299956957624376,4927.953463111484,456.809,252.149,0.0,0.0,1634.076,0.0,0.0,0.0,280.7015,94.6865,0.0,0.0,25235.98611621558
07-10-2040 08:00:00,16475.490709494214,1061.0735313515856,4398.471283428051,454.605,321.19599999999997,0.0,0.0,1637.971,0.0,0.0,0.0,279.8475,94.8445,0.0,0.0,25562.378212397387
07-10-2040 09:00:00,14719.924202356422,8338.245027006371,0.0,448.471,884.73,0.0,0.0,1635.6254999999999,0.0,0.0,0.0,281.015,94.325,0.0,0.0,27351.8466313216
07-10-2040 10:00:00,11615.099375060698,12477.137693452405,0.0,448.038,1050.235,0.0,0.0,1626.4765,0.0,0.0,0.0,283.026,93.774,0.0,0.0,29273.971776324193
07-10-2040 11:00:00,10747.536686366679,13848.082449822896,0.0,453.538,724.845,0.0,0.0,1617.1229999999998,0.0,0.0,0.0,284.1955,94.4015,0.0,0.0,30257.992871986746
07-10-2040 12:00:00,10358.830468271644,14681.482292010876,0.0,453.651,466.227,0.0,0.0,1604.3905,0.0,0.0,0.0,280.47700000000003,94.4,0.0,0.0,30741.572622175066
07-10-2040 13:00:00,13815.050050955811,20266.57950919319,0.0,456.49800000000005,509.74,0.0,0.0,1611.942,0.0,0.0,0.0,275.7385,92.5925,0.0,-8000.0,31230.98555881942
07-10-2040 14:00:00,16489.622924178304,23883.526861932205,0.0,456.62699999999995,442.95099999999996,0.0,0.0,1608.361,0.0,0.0,0.0,275.2525,92.8585,0.0,-8000.0,31172.58599194863
07-10-2040 15:00:00,17884.095662336196,23795.219089826292,0.0,454.186,246.88,0.0,0.0,1603.9745,0.0,0.0,0.0,278.9885,95.1225,0.0,-8000.0,29526.368594764237
07-10-2040 16:00:00,18423.077037961346,20974.666082000625,0.0,452.949,487.634,0.0,0.0,1614.8770000000002,0.0,0.0,0.0,277.611,95.56,0.0,-8000.0,28474.99485961925
07-10-2040 17:00:00,19499.906796454194,15930.89428494239,9501.781749853137,447.98199999999997,1040.73,0.0,0.0,1610.8825,0.0,0.0,0.0,277.414,95.13,0.0,-8000.0,28322.461925472675
07-10-2040 18:00:00,20213.970478496696,8672.204721749558,16662.564375192538,449.55800000000005,1289.904,0.0,0.0,1622.8555,0.0,0.0,0.0,277.828,95.044,0.0,-8000.0,28415.15048079798
07-10-2040 19:00:00,16966.36946880039,1152.8506944752667,9892.293858006946,451.449,2050.447,2278.637267459955,0.0,1643.149,0.0,0.0,0.0,281.4105,94.6395,0.0,-7594.944792941082,29376.545613001566
07-10-2040 20:00:00,12756.452810402741,2.620084488119669,5973.622627439036,454.204,3256.21,6475.974293694449,0.0,1649.144,0.0,0.0,0.0,283.324,95.40299999999999,0.0,0.0,32749.033553962097
07-10-2040 21:00:00,13277.464537754542,0.8461516426296201,5487.584293826483,456.63599999999997,1678.075,8000.0,232.35972654058787,1650.3775,0.0,0.0,0.0,284.4885,95.0295,0.0,0.0,32852.74159034002
07-10-2040 22:00:00,13464.372235520721,2.5364958002546842,4692.248838824104,451.283,1180.229,7831.871701200565,0.0,1652.569,0.0,0.0,0.0,284.3125,95.2785,0.0,0.0,31146.556313415844
07-10-2040 23:00:00,13967.153415218967,0.6910764724719227,2765.2821498340345,451.595,967.211,7813.43732448278,0.0,1643.625,0.0,0.0,0.0,281.6355,94.9645,0.0,0.0,29154.48017376246
08-10-2040 00:00:00,13450.613733155391,4.551869996443602,1920.2973777388106,453.4,713.798,7454.305514154286,378.11018942136434,1634.395,0.0,0.0,0.0,277.2855,95.0655,0.0,0.0,27370.80737023169
08-10-2040 01:00:00,13742.396561546615,1.1874818058378136,4927.776152696016,455.885,389.642,1459.4260070814962,2260.3,1638.6,0.0,0.0,0.0,278.373,95.059,0.0,0.0,26003.852705155175
08-10-2040 02:00:00,12030.730879692188,1.2125694496231196,7521.547159433799,451.954,387.214,0.0,2260.3,1637.73,0.0,0.0,0.0,276.4435,94.6605,0.0,0.0,25359.459879418308
08-10-2040 03:00:00,11057.629236471761,6.731851082390423,8277.585491385005,448.975,361.778,0.0,2260.3,1638.3329999999999,0.0,0.0,0.0,273.8885,94.6715,0.0,0.0,25105.285689325527
08-10-2040 04:00:00,10422.56152245613,1.8648481880410737,8845.081302082071,446.875,334.56699999999995,0.0,2260.3,1636.3629999999998,0.0,0.0,0.0,273.966,95.573,0.0,0.0,25003.135550076466
08-10-2040 05:00:00,10214.465354117903,6.497699740394235,10063.745302230476,437.171,404.44599999999997,0.0,1629.618286432139,1643.9460000000001,0.0,0.0,0.0,272.115,94.22399999999999,0.0,0.0,25477.488442484373
08-10-2040 06:00:00,10263.237456628087,3.1861307607338523,13121.664998962182,439.765,1567.8529999999998,0.0,0.0,1668.5910000000001,0.0,0.0,0.0,275.4685,94.0615,0.0,0.0,28242.166612923225
08-10-2040 07:00:00,10624.993819850535,11.055288361391476,15339.601630938627,432.63300000000004,1956.392,0.0,0.0,1726.6064999999999,1114.1880742514895,0.0,0.0,286.8695,96.3845,0.0,0.0,32548.35572108023
08-10-2040 08:00:00,10998.219898178364,876.4619232834477,15339.601630938627,441.085,1918.3110000000001,0.0,0.0,1758.6545,2061.9002755053643,0.0,0.0,292.0615,96.3635,0.0,0.0,34826.04968227549
08-10-2040 09:00:00,10303.06954863978,8337.41010936243,11451.778794318458,440.52099999999996,2089.799,0.0,0.0,1753.4070000000002,0.0,0.0,0.0,291.999,95.061,0.0,0.0,35907.08930522607
08-10-2040 10:00:00,9770.708702107551,15916.638173341202,4498.704599329236,445.811,1860.1470000000002,0.0,0.0,1758.6779999999999,0.0,0.0,0.0,287.633,94.78,0.0,0.0,36631.68481782351
08-10-2040 11:00:00,8484.356060614273,20842.270891216813,588.4100483783895,443.162,1541.02,0.0,0.0,1756.5020000000002,0.0,0.0,0.0,278.416,95.02,0.0,0.0,36974.97236044657
08-10-2040 12:00:00,6811.061997280352,23096.529044389506,0.0,440.51199999999994,1838.7379999999998,0.0,0.0,1760.1004999999998,0.0,0.0,0.0,280.814,95.19200000000001,0.0,0.0,37461.3197215802
08-10-2040 13:00:00,5563.744876016003,24728.37380975643,0.0,442.995,1593.911,0.0,0.0,1753.6879999999999,0.0,0.0,0.0,283.1725,95.4135,0.0,0.0,37592.01866050736
08-10-2040 14:00:00,4925.1563275344315,24079.14559278041,573.0290364234816,441.713,1207.5539999999999,227.89580220902644,0.0,1750.6835,0.0,0.0,0.0,279.08299999999997,94.241,0.0,0.0,36637.203300131674
08-10-2040 15:00:00,4933.7693694102645,21714.12505059169,2421.5532729603174,442.26599999999996,1023.665,0.0,0.0,1746.185,0.0,0.0,0.0,277.4805,95.0075,0.0,0.0,35689.8474696331
08-10-2040 16:00:00,4111.279595570986,14558.512232834346,9997.552043554155,446.91900000000004,1054.174,0.0,0.0,1744.83,0.0,0.0,0.0,274.5425,94.7765,0.0,0.0,35332.47598641883
08-10-2040 17:00:00,1432.7199743098354,3724.3258810543193,18030.310257115183,443.967,2078.527,4299.927869564774,0.0,1754.325,0.0,0.0,0.0,280.1385,95.3035,0.0,0.0,35220.96507273071
08-10-2040 18:00:00,926.9068318497475,1187.0064277814981,16723.1090141023,448.19,2570.888,8000.0,0.0,1766.348,0.0,0.0,0.0,282.79400000000004,95.434,0.0,0.0,34925.82726472229
08-10-2040 19:00:00,6562.4818210304875,1164.8527511434677,12009.05658533529,448.20300000000003,3001.972,8000.0,0.0,1771.5420000000001,0.0,0.0,0.0,283.345,94.46600000000001,0.0,0.0,35557.51772339625
08-10-2040 20:00:00,7486.140215620534,3.4035570068731706,15339.601630938627,433.57199999999995,3611.5440000000003,4385.454212276025,0.0,1776.3,2938.7819656347874,0.0,0.0,287.6475,95.0285,0.0,0.0,38265.25304261775
08-10-2040 21:00:00,7994.673223776485,1.4467207916193083,15339.601630938627,448.566,2876.9309999999996,0.0,0.0,1781.514,6901.9951381561095,0.0,0.0,289.2795,95.2425,0.0,0.0,37512.464725459766
08-10-2040 22:00:00,7648.447870130341,2.4502265430315453,15339.601630938627,449.972,1731.375,0.0,0.0,1775.3004999999998,5019.803416667257,0.0,0.0,274.9075,95.1145,0.0,0.0,33916.754082135056
08-10-2040 23:00:00,6727.106220320583,1.0871312306965901,15339.601630938627,450.27099999999996,1104.655,0.0,0.0,1744.0204999999999,3892.074456625878,0.0,0.0,275.3545,95.5705,0.0,0.0,30897.94822044321
09-10-2040 00:00:00,6351.535432790793,1.2042069016946844,15339.601630938627,440.585,935.793,0.0,0.0,1713.6760000000002,3077.039035477055,0.0,0.0,274.16200000000003,95.546,0.0,0.0,29231.431289753044
09-10-2040 01:00:00,6014.942746856931,2.124087173822568,15339.601630938627,441.434,864.9010000000001,0.0,0.0,1698.009,2331.4665866338164,0.0,0.0,274.0335,95.8705,0.0,0.0,27902.14105691024
09-10-2040 02:00:00,5873.481493150996,1.0118682993406722,15339.601630938627,441.668,807.6619999999999,0.0,0.0,1694.0725,1612.9625118219974,0.0,0.0,273.825,95.075,0.0,0.0,26857.70197273859
09-10-2040 03:00:00,5534.619386842758,2.85162884359644,15339.601630938627,443.909,743.783,0.0,0.0,1682.0725,1697.811247747939,0.0,0.0,274.4605,95.3465,0.0,0.0,26518.259698172118
09-10-2040 04:00:00,5330.973863769542,1.2292945454799902,15339.601630938627,442.8,868.753,0.0,0.0,1670.4205,1736.926431653208,0.0,0.0,272.4955,95.5785,0.0,0.0,26458.84124872349
09-10-2040 05:00:00,5008.43222417258,3.253031144161335,15339.601630938627,441.335,917.934,0.0,0.0,1670.8139999999999,2387.3514551756944,0.0,0.0,266.785,95.67,0.0,0.0,26843.415297205833
09-10-2040 06:00:00,4673.939020973688,2.6760153370992983,15339.601630938627,442.26800000000003,1848.93,0.0,0.0,1691.8210000000001,3922.7693963091824,0.0,0.0,269.888,95.63799999999999,0.0,0.0,29091.02450904649
09-10-2040 07:00:00,4812.306979420519,7.392492368736812,15339.601630938627,440.769,2517.512,0.0,0.0,1724.634,6780.538404431061,0.0,0.0,271.9235,95.8495,0.0,0.0,32948.84278851638
09-10-2040 08:00:00,4603.173976370966,514.0374586129899,15339.601630938627,441.084,2934.4359999999997,0.0,0.0,1750.18,7751.273735753266,0.0,0.0,291.455,95.95200000000001,0.0,0.0,34758.90386963249
09-10-2040 09:00:00,4399.152009159819,6155.955856750797,15339.601630938627,417.916,3070.4970000000003,0.0,0.0,1745.3225,3215.1603693808265,0.0,0.0,285.8055,95.6925,0.0,0.0,35843.323028260216
09-10-2040 10:00:00,4447.270174424684,12464.703826702036,12453.314067139268,416.07800000000003,2903.0879999999997,0.0,0.0,1735.7414999999999,0.0,0.0,0.0,275.414,95.691,0.0,0.0,36495.64372018869
09-10-2040 11:00:00,5172.684481543465,17001.4780659054,7532.4556382136925,409.37300000000005,2058.493,0.0,0.0,1726.6154999999999,0.0,0.0,0.0,276.7665,94.3795,0.0,0.0,36877.703855395746
09-10-2040 12:00:00,5572.51763154017,19339.629741600056,5275.45085817631,419.88800000000003,1681.805,0.0,0.0,1721.135,0.0,0.0,0.0,288.08099999999996,95.09200000000001,0.0,0.0,37116.17854920706
09-10-2040 13:00:00,5769.212920272523,19971.7296518667,4824.903011207647,437.19699999999995,1471.7089999999998,0.0,0.0,1720.612,0.0,0.0,0.0,289.744,94.374,0.0,0.0,37314.40682320796
09-10-2040 14:00:00,6712.984187374818,19532.16904510435,3865.6232010777903,443.965,1091.245,0.0,0.0,1711.09,0.0,0.0,0.0,289.1635,94.5655,0.0,0.0,36437.352030626236
09-10-2040 15:00:00,7556.98700237892,18144.772168489362,3513.709349081967,441.648,1075.191,0.0,0.0,1707.9825,0.0,0.0,0.0,279.3985,93.6245,0.0,0.0,35342.675599927985
09-10-2040 16:00:00,8626.697118048285,14953.431540396094,5068.845913623032,446.02,1240.192,0.0,0.0,1709.474,0.0,0.0,0.0,267.9645,90.9265,0.0,0.0,34960.99489525376
09-10-2040 17:00:00,10537.344717884323,11322.639018663554,6949.069876829515,444.336,1201.0410000000002,0.0,0.0,1710.4665,0.0,0.0,0.0,278.1855,91.9635,0.0,0.0,34973.6980062981
09-10-2040 18:00:00,10404.956843457176,5948.238528756392,11857.737189972506,448.44300000000004,1427.9479999999999,0.0,0.0,1735.3175,0.0,0.0,0.0,290.801,95.41,0.0,0.0,34602.92518546095
09-10-2040 19:00:00,10011.516790477195,745.5295103679363,15339.601630938627,455.29699999999997,1893.682,0.0,0.0,1745.4585,3005.3942292617667,0.0,0.0,291.66700000000003,94.588,0.0,0.0,35516.57679691446
09-10-2040 20:00:00,9645.871221532594,2.617477501600251,15339.601630938627,453.168,2904.677,0.0,0.0,1752.2185,6009.803404536733,0.0,0.0,290.7725,94.4735,0.0,0.0,38105.75458226824
09-10-2040 21:00:00,10205.381219292318,1.9484736673254266,15339.601630938627,463.849,2793.32,0.0,0.0,1752.8935000000001,4980.25567241596,0.0,0.0,289.5815,92.9875,0.0,0.0,37300.13279535961
09-10-2040 22:00:00,10635.323446995328,1.3129200247643433,15339.601630938627,447.902,1530.043,0.0,0.0,1748.954,2691.745338439525,0.0,0.0,288.278,91.745,0.0,0.0,33926.512886642864
09-10-2040 23:00:00,10333.18938189288,0.7442667656307426,15339.601630938627,449.344,1026.345,0.0,0.0,1720.6654999999998,658.7655138264436,0.0,0.0,285.2,92.37700000000001,0.0,0.0,30868.93703630207
10-10-2040 00:00:00,9803.403413264094,3.9471226222214657,15079.683621057595,434.265,942.0060000000001,0.0,0.0,1673.2939999999999,0.0,0.0,0.0,281.51099999999997,91.70200000000001,0.0,0.0,29114.229290063362
10-10-2040 01:00:00,9785.910591951837,1.3296451206212139,13883.580430387825,433.68699999999995,776.2230000000001,0.0,0.0,1659.1475,0.0,0.0,0.0,282.264,91.87799999999999,0.0,0.0,27659.703173984537
10-10-2040 02:00:00,9153.80280441501,0.5017528757061185,6004.000827149822,439.035,692.232,0.0,0.0,1661.483,7775.515429537764,0.0,0.0,283.675,92.51299999999999,0.0,0.0,26811.590375270327
10-10-2040 03:00:00,8551.961125567745,4.507413333426631,98.9534132553095,437.974,930.585,0.0,0.0,1663.975,13615.012820325348,0.0,0.0,281.057,91.55799999999999,0.0,0.0,26361.06423236053
10-10-2040 04:00:00,8277.976477545006,0.9366053679847544,102.27666071801913,439.173,839.245,0.0,0.0,1661.6989999999998,13782.100360511426,0.0,0.0,279.1395,92.3125,0.0,0.0,26159.898719646764
10-10-2040 05:00:00,7696.643475332152,3.8885847867224186,102.07825788442452,437.895,819.808,0.0,0.0,1660.894,14865.962434498344,0.0,0.0,279.2885,92.2515,0.0,0.0,26670.465280486445
10-10-2040 06:00:00,7429.901612523183,1.8146729004704616,101.26480626668666,436.981,1811.274,0.0,0.0,1678.255,16716.234871466608,0.0,0.0,276.517,91.147,0.0,0.0,29353.846367371065
10-10-2040 07:00:00,7414.196363088752,7.676818998303611,99.46926062265547,442.67,2406.084,0.0,0.0,1713.3729999999998,20102.23881658034,0.0,0.0,282.70599999999996,93.04899999999999,0.0,0.0,33524.60555864365
10-10-2040 08:00:00,7638.53340709195,426.4063188709164,93.54693603985649,443.45,2689.268,0.0,0.0,1738.021,21345.62572332936,0.0,0.0,287.857,94.198,0.0,0.0,35800.830528491766
10-10-2040 09:00:00,7046.99123985844,4881.043612321191,101.96913632594752,434.73699999999997,3396.5009999999997,0.0,0.0,1727.316,17751.937089089115,0.0,0.0,286.972,93.74799999999999,0.0,0.0,36840.05281482788
10-10-2040 10:00:00,6822.163742921253,10531.29110819572,1019.1655957504494,434.645,3581.097,0.0,0.0,1726.616,11825.50023874598,0.0,0.0,282.8935,95.3095,0.0,0.0,37574.74750344048
10-10-2040 11:00:00,7474.306963033382,15214.460111434279,4210.048608027451,436.892,3140.9990000000003,0.0,0.0,1702.253,3848.1252199130713,0.0,0.0,282.5435,93.7955,0.0,0.0,37984.856854790756
10-10-2040 12:00:00,8778.672994303939,17745.217991016652,4909.954284099141,437.278,2373.179,0.0,0.0,1692.654,509.42249981637815,0.0,0.0,277.969,92.876,0.0,0.0,38488.492112573585
10-10-2040 13:00:00,10335.407175642627,19156.82444388446,3425.7535868142695,415.04,1378.229,0.0,0.0,1698.4154999999998,0.0,0.0,0.0,276.8595,92.4705,0.0,0.0,38448.40230085556
10-10-2040 14:00:00,12166.317453737058,18619.45547655114,1266.044329490789,425.37699999999995,1081.039,0.0,0.0,1688.9225,0.0,0.0,0.0,268.4065,91.3045,0.0,0.0,37331.2520509022
10-10-2040 15:00:00,12978.507512422051,17802.88612153114,217.18736771460863,437.931,1110.786,0.0,0.0,1673.2535,0.0,0.0,0.0,259.3505,92.1135,0.0,0.0,36242.56132285454
10-10-2040 16:00:00,13188.352532669634,15786.316226424467,1636.429855656139,434.259,1230.415,0.0,0.0,1677.4470000000001,0.0,0.0,0.0,266.117,91.805,0.0,0.0,36055.496490314334
10-10-2040 17:00:00,13788.565821731685,12199.644507562349,4066.4407447322774,438.457,1438.326,0.0,0.0,1704.4489999999998,0.0,0.0,0.0,265.894,91.781,0.0,0.0,35935.95280905202
10-10-2040 18:00:00,12962.122512429989,5926.612979813458,10504.644799784888,443.72900000000004,1516.9089999999999,0.0,0.0,1706.8535000000002,0.0,0.0,0.0,269.4895,93.0855,0.0,0.0,35375.86312386517
10-10-2040 19:00:00,11088.699860061808,510.7091645374727,15339.601630938627,443.16900000000004,2555.998,0.0,0.0,1707.1775,2690.277119373952,0.0,0.0,268.267,92.72200000000001,0.0,0.0,36190.24603617473
10-10-2040 20:00:00,12091.131879400358,2.843266295668005,3609.8988691345994,446.185,2636.7859999999996,0.0,0.0,1721.5925,16959.879723699753,0.0,0.0,274.9285,92.4325,0.0,0.0,39093.72621936072
10-10-2040 21:00:00,13708.923148801901,1.547071366760532,93.86438057360786,447.999,2428.179,0.0,0.0,1727.1035000000002,17916.070108832275,0.0,0.0,275.6375,92.7705,0.0,0.0,37860.213180778504
10-10-2040 22:00:00,15060.802883607275,2.7763659122405224,90.6998553777739,438.79900000000004,1644.088,0.0,0.0,1723.039,13993.228554460087,0.0,0.0,274.2755,92.6415,0.0,0.0,34331.97756188259
10-10-2040 23:00:00,15699.024123944078,1.1038563265534607,91.63234869566855,444.588,1319.986,0.0,0.0,1708.3815,10852.865143366997,0.0,0.0,273.91,92.47399999999999,0.0,0.0,31365.763747965106
11-10-2040 00:00:00,16325.543329364664,3.4035570068731706,91.16610203672123,445.958,1080.6989999999998,0.0,0.0,1658.1865,8820.315702335876,0.0,0.0,271.112,92.323,0.0,0.0,29580.735038265582
11-10-2040 01:00:00,16862.967887329385,2.3498759678903216,93.72549859009165,444.14599999999996,813.502,0.0,0.0,1648.4714999999999,7121.265209857981,0.0,0.0,265.95,92.825,0.0,0.0,28080.841306155406
11-10-2040 02:00:00,17404.726930653702,1.2627447371937313,96.79082236912829,447.39,749.829,0.0,0.0,1640.922,5778.120122999333,0.0,0.0,260.2945,91.1405,0.0,0.0,27173.506841082628
11-10-2040 03:00:00,17419.530865266464,5.009166209132749,97.29674959479453,445.525,709.686,0.0,0.0,1602.636,5306.163033570139,0.0,0.0,271.7605,91.1705,0.0,0.0,26625.59613201781
11-10-2040 04:00:00,16442.75297615049,0.9198802721278839,97.16778775295805,441.147,782.948,0.0,0.0,1598.7845000000002,6072.738650768126,0.0,0.0,274.763,91.094,0.0,0.0,26476.732142327302
11-10-2040 05:00:00,16017.28935813416,4.3736125665716665,96.77098208576884,436.406,723.6110000000001,0.0,0.0,1569.358,7126.542632039627,0.0,0.0,276.252,93.09200000000001,0.0,0.0,27047.49312525433
11-10-2040 06:00:00,16133.421299130816,1.8063103525420268,93.81477986520922,435.005,1097.2169999999999,0.0,0.0,1579.924,8857.047952591096,0.0,0.0,274.1365,92.3905,0.0,0.0,29355.716364712727
11-10-2040 07:00:00,15584.086048641997,7.735356833802659,96.57257925217422,430.63699999999994,1853.5739999999998,0.0,0.0,1631.3425,12373.179895151481,0.0,0.0,273.3705,92.2615,0.0,0.0,33294.75546963956
11-10-2040 08:00:00,14502.600760338188,396.9868752586809,97.36619058655265,437.98,2364.49,0.0,0.0,1651.116,14855.10241557891,0.0,0.0,268.841,91.99600000000001,0.0,0.0,35699.63677737983
11-10-2040 09:00:00,14763.414165752105,3451.7921833243854,106.17527639815313,438.231,2711.486,0.0,0.0,1648.608,11991.943548380963,0.0,0.0,269.276,92.09,0.0,0.0,36586.94921402278
11-10-2040 10:00:00,14499.528976172682,7430.558686907049,356.6985343780615,437.227,2708.632,0.0,0.0,1636.5715,8718.638114702317,0.0,0.0,270.501,93.006,0.0,0.0,37331.17058493488
11-10-2040 11:00:00,16556.61119455405,10421.557754278794,621.9135221856504,442.666,2157.39,0.0,0.0,1637.741,4328.538245136302,0.0,0.0,267.8365,94.1175,0.0,0.0,37739.461273662644
11-10-2040 12:00:00,17390.131653648827,12179.23152806904,513.466533342839,437.99800000000005,1783.12,0.0,0.0,1621.3239999999998,2778.976245773133,0.0,0.0,268.1305,94.6275,0.0,0.0,38285.74898722287
11-10-2040 13:00:00,17606.950570440225,13758.155839888981,626.1295823995358,435.478,1298.33,0.0,0.0,1615.3404999999998,1443.8410935116947,0.0,0.0,265.7675,93.6545,0.0,0.0,38377.480038438895
11-10-2040 14:00:00,17933.766464334713,14012.260221242417,397.7679209321449,425.765,1060.578,0.0,0.0,1632.9295000000002,203.09884329928002,0.0,0.0,264.19599999999997,93.471,0.0,0.0,37213.719351463835
11-10-2040 15:00:00,17676.386229458712,13052.766559577532,406.6166873104642,429.27,1206.22,0.0,0.0,1647.1989999999998,364.0536653295664,0.0,0.0,259.414,93.064,0.0,0.0,36285.64863578181
11-10-2040 16:00:00,17110.00343729507,9855.973550234927,901.6515974123645,423.801,1146.828,0.0,0.0,1636.134,3360.7598453539363,0.0,0.0,266.9835,94.4965,0.0,0.0,35979.18929025738
11-10-2040 17:00:00,15245.544457628339,7335.744118494449,1154.1390434448592,404.648,1729.6960000000001,0.0,0.0,1636.1145000000001,6726.24118373219,0.0,0.0,265.875,94.79899999999999,0.0,0.0,35800.44960999606
11-10-2040 18:00:00,14437.13604919752,4081.951982471628,1415.7530198227062,404.031,1964.9260000000002,0.0,0.0,1651.774,9539.062222838866,0.0,0.0,256.7695,94.7855,0.0,0.0,35089.86549979976
11-10-2040 19:00:00,13287.17234554024,340.1466369891061,575.070613173964,404.25,2529.931,0.0,0.0,1663.987,15262.417441405198,0.0,0.0,248.668,94.802,0.0,0.0,35616.01437984457
11-10-2040 20:00:00,13470.55226733668,2.341513419961886,60.24502042100196,403.425,2819.841,0.0,0.0,1663.9515,17929.118926239156,0.0,0.0,254.278,94.67299999999999,0.0,0.0,37908.18398785757
11-10-2040 21:00:00,14748.724239935402,1.6975972294723676,0.0,404.496,1988.15,0.0,0.0,1672.86,16604.486039355863,0.0,0.0,263.258,95.448,0.0,0.0,36911.72054664434
11-10-2040 22:00:00,16190.02989303802,2.517126926459028,0.0,401.001,1552.329,0.0,0.0,1661.6125,12403.007728693621,0.0,0.0,264.2305,95.4305,0.0,0.0,33568.127356730074
11-10-2040 23:00:00,16642.135000472976,1.1038563265534607,0.0,403.209,1336.411,0.0,0.0,1633.455,9702.194474619911,0.0,0.0,267.041,95.766,0.0,0.0,30964.5676662196
12-10-2040 00:00:00,16556.643461194442,4.3736125665716665,0.0,404.05300000000005,1007.363,0.0,0.0,1570.785,8697.70971477286,0.0,0.0,264.6005,94.7895,0.0,0.0,29396.35858264761
12-10-2040 01:00:00,16822.064542856617,2.2495253927490975,0.0,401.42699999999996,983.738,0.0,0.0,1566.3304999999998,7006.110359032904,0.0,0.0,263.611,95.085,0.0,0.0,27875.68470502341
12-10-2040 02:00:00,16664.297880204922,0.6690038342748246,0.0,401.54900000000004,687.493,0.0,0.0,1560.1565,6256.003567706171,0.0,0.0,262.3935,94.4625,0.0,0.0,26625.366985735247
