Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-01-2040 12:00:00,9707.87694882303,7782.070026530899,728.1383992922023,371.94599999999997,3437.4990000000003,0.0,0.0,1617.757,7695.494790923711,0.0,0.0,336.713,100.98,0.0,0.0,32755.161357067107
06-01-2040 13:00:00,10759.029444047137,7950.725893151583,1087.91217759098,369.04,3273.925,0.0,0.0,1605.4965,5768.968041939607,0.0,0.0,336.591,100.391,0.0,0.0,32257.757687799756
06-01-2040 14:00:00,12611.403491331643,7362.612984988513,1710.9665160697996,373.543,2841.9759999999997,0.0,0.0,1592.16,3860.222482110453,0.0,0.0,337.39599999999996,100.815,0.0,0.0,31829.93265047406
06-01-2040 15:00:00,14861.175632817789,6861.537475664598,2411.8443660261028,369.92699999999996,2563.524,0.0,0.0,1581.125,0.0,0.0,0.0,334.4055,100.6355,0.0,0.0,30071.309701923656
06-01-2040 16:00:00,16392.584803665923,4847.618508251237,3978.6117026393435,373.32300000000004,2647.926,0.0,0.0,1585.2910000000002,0.0,0.0,0.0,325.487,101.23100000000001,0.0,0.0,29336.79691677238
06-01-2040 17:00:00,17386.853362984795,1421.574609998503,3626.4466730089184,371.983,2682.9590000000003,0.0,0.0,1596.775,0.0,0.0,0.0,320.54900000000004,101.264,0.0,0.0,29687.330094609413
06-01-2040 18:00:00,18028.839044700893,12.660897563651055,874.9465760105304,365.564,3462.3379999999997,0.0,0.0,1603.733,5228.9783786003045,0.0,0.0,333.0985,101.0365,0.0,0.0,32014.598142880262
06-01-2040 19:00:00,18595.589676565032,2.199350105178486,239.27381731509422,367.289,3670.81,0.0,0.0,1602.899,7704.593427564214,0.0,0.0,336.17,101.094,0.0,0.0,33622.254610199474
06-01-2040 20:00:00,19527.09962031761,1.9735613111107329,190.7742446428929,364.125,3639.447,0.0,0.0,1602.7179999999998,7628.732838971275,0.0,0.0,335.8725,100.7795,0.0,0.0,34400.84866747771
06-01-2040 21:00:00,19975.31552203041,0.8028046011297896,94.58855091622817,364.13199999999995,3458.82,0.0,0.0,1593.5285000000001,7907.616930945657,0.0,0.0,336.8535,99.9365,0.0,0.0,34803.819516940945
06-01-2040 22:00:00,19830.40604002104,1.7477725170429794,93.21957136442539,366.20099999999996,3125.764,0.0,0.0,1587.5375,7892.825622252949,0.0,0.0,330.8615,100.8115,0.0,0.0,34230.4423232911
06-01-2040 23:00:00,19269.089110399258,1.2711072851221668,93.69573816505246,358.522,2934.3070000000002,0.0,0.0,1571.4935,6823.191289108502,0.0,0.0,324.2105,100.6565,0.0,0.0,32286.900556655226
07-01-2040 00:00:00,18076.86686337266,1.7728601608282852,103.46707771958677,364.735,2671.4190000000003,0.0,0.0,1550.906,6171.789795161224,0.0,0.0,317.527,99.824,0.0,0.0,30089.2191950634
07-01-2040 01:00:00,16164.732846969137,3.244668596232899,83.4581519515708,343.366,2279.6679999999997,0.0,0.0,1481.7,6533.630267207091,0.0,0.0,295.478,96.92299999999999,0.0,0.0,27940.770433067613
07-01-2040 02:00:00,15811.07325937622,1.848123092184203,70.75045045983633,339.8,2165.2729999999997,0.0,0.0,1481.5320000000002,5229.506767436133,0.0,0.0,291.3495,93.2005,0.0,0.0,26099.729220937592
07-01-2040 03:00:00,15115.5787323401,4.758289771279689,72.6451975206648,338.95099999999996,2289.923,0.0,0.0,1485.016,4716.191900040841,0.0,0.0,292.2335,93.1575,0.0,0.0,25004.70869882479
07-01-2040 04:00:00,13699.159263418682,0.7860795052729189,81.21619993195178,336.93199999999996,2259.903,0.0,0.0,1482.892,5763.147350307691,0.0,0.0,292.177,91.26799999999999,0.0,0.0,24597.851290335177
07-01-2040 05:00:00,13706.836572723088,3.495545034085959,84.20216257755058,335.80699999999996,2100.145,0.0,0.0,1475.8464999999999,5952.380967238658,0.0,0.0,293.6665,91.9185,0.0,0.0,24640.018298225004
07-01-2040 06:00:00,13842.590933298008,1.4801709833330494,80.40274831421388,336.87699999999995,2138.614,0.0,0.0,1485.4115,6149.747544827077,0.0,0.0,296.2815,93.4675,0.0,0.0,25048.144195064528
07-01-2040 07:00:00,13451.968833579107,8.605061818359932,82.93238444254509,346.94300000000004,2109.43,0.0,0.0,1494.6535000000001,7507.539453363952,0.0,0.0,296.495,94.67200000000001,0.0,0.0,26054.362720878384
07-01-2040 08:00:00,12627.719655824201,171.56603329977875,99.61806274785143,350.194,2202.0570000000002,0.0,0.0,1531.724,8946.091999976554,0.0,0.0,298.9215,97.0075,0.0,0.0,27044.266849753225
07-01-2040 09:00:00,11741.658350621223,2403.1872109340966,90.25344900218604,349.147,2511.121,0.0,0.0,1560.276,9006.688993436237,0.0,0.0,307.207,97.20200000000001,0.0,0.0,28897.351633383736
07-01-2040 10:00:00,11099.055300518918,6518.840261557319,91.92995294606047,346.004,3065.9559999999997,0.0,0.0,1583.826,7765.249697564783,0.0,0.0,303.502,98.635,0.0,0.0,31791.897343494045
07-01-2040 11:00:00,10779.959738116033,9642.736940607756,267.0303737349796,350.529,3275.901,0.0,0.0,1594.83,5880.192781630231,0.0,0.0,303.877,98.94,0.0,0.0,33170.16722224435
07-01-2040 12:00:00,10568.18517277289,10407.751187648946,340.79654726545385,352.26300000000003,3694.824,0.0,0.0,1600.7875,5506.989434643099,0.0,0.0,300.6835,98.4775,0.0,0.0,33873.7255437413
07-01-2040 13:00:00,10749.211780929927,10108.22144594825,836.4068255847783,357.26300000000003,3275.53,0.0,0.0,1601.578,6430.002101840888,0.0,0.0,304.9825,98.8075,0.0,0.0,34838.67430327824
07-01-2040 14:00:00,10561.779169100007,8961.640862028415,1203.2635850428837,359.463,3268.915,0.0,0.0,1616.83,7691.528985939283,0.0,0.0,310.4115,99.3035,0.0,0.0,35159.1558389346
07-01-2040 15:00:00,10794.64536171401,7064.070023943372,992.3316125067789,357.685,2712.862,0.0,0.0,1609.3829999999998,8800.331007540877,0.0,0.0,312.914,99.175,0.0,0.0,33747.257255255034
07-01-2040 16:00:00,10376.218022412935,3950.0662390922744,463.4293387102796,359.481,2900.107,0.0,0.0,1615.4660000000001,11872.670515526479,0.0,0.0,311.8145,99.9265,0.0,0.0,32867.96159058537
07-01-2040 17:00:00,9689.435488283189,932.6080700749624,141.23305709431992,351.657,2847.587,0.0,0.0,1619.9654999999998,16137.223540272154,0.0,0.0,310.844,99.34,0.0,0.0,33040.93281077569
07-01-2040 18:00:00,8741.916988676474,10.277571404046995,185.25864586896287,349.639,3478.512,0.0,0.0,1630.2679999999998,20083.75139336515,0.0,0.0,309.9725,98.4605,0.0,0.0,35901.084631048885
07-01-2040 19:00:00,8177.885359042873,1.680872133615497,234.2740659085102,351.87800000000004,3854.991,0.0,0.0,1643.226,21713.655542331977,0.0,0.0,311.091,98.139,0.0,0.0,37479.471008686916
07-01-2040 20:00:00,7418.720146071989,4.064198293219559,236.5953790615671,347.176,4398.799,0.0,0.0,1652.0295,23264.76683666168,0.0,0.0,308.682,97.042,0.0,0.0,38843.27230844312
07-01-2040 21:00:00,6494.758445062241,0.4683026839923772,238.60916782255234,348.14,4898.954000000001,0.0,0.0,1657.4795000000001,23774.954812751315,0.0,0.0,309.8305,99.0405,0.0,0.0,38893.9102889735
07-01-2040 22:00:00,6314.312636432296,4.407062758285408,238.3710844222388,342.656,4450.238,0.0,0.0,1662.0720000000001,22816.216340978925,0.0,0.0,308.8005,98.8425,0.0,0.0,37194.48854729216
07-01-2040 23:00:00,5601.985678657315,1.2711072851221668,179.1180781692098,342.074,3743.47,0.0,0.0,1670.487,21438.489655935693,0.0,0.0,310.8395,99.4825,0.0,0.0,34217.348250001676
08-01-2040 00:00:00,4830.26874257317,1.6892346815439319,100.54063592406632,345.05300000000005,2618.448,0.0,0.0,1654.1415,20181.7364014322,0.0,0.0,315.42400000000004,99.588,0.0,0.0,30864.820215021
08-01-2040 01:00:00,4085.60200668598,3.5791705133703116,81.98997098297073,342.145,2447.6820000000002,0.0,0.0,1643.408,18913.406437035635,0.0,0.0,311.6135,99.4045,0.0,0.0,28580.677794721403
08-01-2040 02:00:00,3425.798686144322,1.797947804613591,77.27790368509885,340.077,2372.6910000000003,0.0,0.0,1636.5145000000002,18223.45996722942,0.0,0.0,316.3365,100.0105,0.0,0.0,27112.278284798012
08-01-2040 03:00:00,3233.366896162693,5.452381249339821,76.78189660111234,342.157,2285.527,0.0,0.0,1638.1370000000002,18029.227229376847,0.0,0.0,332.069,99.615,0.0,0.0,26647.08863975765
08-01-2040 04:00:00,3289.642068119157,1.0704061348397194,76.13708739192987,335.861,2262.092,0.0,0.0,1639.8455,17840.543317085663,0.0,0.0,329.471,99.20700000000001,0.0,0.0,26481.723885778178
08-01-2040 05:00:00,3355.0185837760837,5.469106345196692,97.26698916975533,340.205,2365.639,0.0,0.0,1638.9920000000002,18567.208938055257,0.0,0.0,330.61199999999997,99.12299999999999,0.0,0.0,27438.192744897355
08-01-2040 06:00:00,3133.4285064250935,1.3129200247643433,107.23673155788427,338.31800000000004,2611.92,0.0,0.0,1648.1835,22015.1817677393,0.0,0.0,331.6895,98.5015,0.0,0.0,31026.17081715767
08-01-2040 07:00:00,2967.4790237694847,9.616930117700603,96.40393684361881,342.139,3271.7740000000003,0.0,0.0,1701.7379999999998,24562.0,0.0,0.0,330.5885,98.5535,2731.2648533904976,0.0,37016.67028804045
08-01-2040 08:00:00,2361.2082107508027,166.80774352849906,91.56290770391044,338.601,4127.649,0.0,0.0,1743.414,24562.0,0.0,0.0,329.0805,98.7345,6410.578257763234,0.0,41227.759969025865
08-01-2040 09:00:00,1574.0118917149855,3620.247348794786,99.37005920585818,336.20099999999996,4568.264,0.0,0.0,1760.8275,24562.0,0.0,0.0,330.3105,98.1985,5084.194118127674,0.0,43099.03547077929
08-01-2040 10:00:00,1637.1749158408845,10647.580699688542,121.39277373485938,343.69800000000004,4908.975,0.0,0.0,1767.3304999999998,23269.75286889412,0.0,0.0,330.2755,96.7185,0.0,0.0,44230.00331596947
08-01-2040 11:00:00,1878.6068259248143,15878.337703828967,703.2289235343994,349.035,4761.4529999999995,0.0,0.0,1762.405,17331.671376604863,0.0,0.0,327.8175,95.6825,0.0,0.0,44256.112600515975
08-01-2040 12:00:00,1619.9058099020258,18485.51254638139,2483.745552920788,346.983,4607.061,0.0,0.0,1750.1675,12840.952237056787,0.0,0.0,325.42400000000004,96.079,0.0,0.0,43917.94885804879
08-01-2040 13:00:00,1673.1737309737703,19941.532491297115,3074.4701496653665,356.33099999999996,4443.677,0.0,0.0,1732.852,10794.467179100098,0.0,0.0,324.97700000000003,97.045,0.0,0.0,43865.399217216385
08-01-2040 14:00:00,1787.5460645142787,19175.130061299806,3516.9183887230165,358.56699999999995,3637.718,0.0,0.0,1741.9029999999998,10311.656651278718,0.0,0.0,325.6615,98.6055,0.0,0.0,42407.45711037
08-01-2040 15:00:00,1859.6490991386704,16370.114059856465,4336.470893593933,363.19699999999995,3160.4570000000003,0.0,0.0,1746.93,11783.527673944209,0.0,0.0,328.2485,97.3855,0.0,0.0,41550.85845938652
08-01-2040 16:00:00,1827.9955249121738,10361.690273659124,5512.5830508593945,361.715,3334.715,0.0,0.0,1747.3185,16072.58597060102,0.0,0.0,323.8105,97.2415,0.0,0.0,41238.85384822218
08-01-2040 17:00:00,2099.3923883753155,2586.64478738811,4622.756262329269,361.45,4034.845,0.0,0.0,1747.3010000000002,24260.865379149203,0.0,0.0,325.098,96.17399999999999,0.0,0.0,41663.18105682229
08-01-2040 18:00:00,3088.874729369083,26.81869120649203,1208.223655882749,351.467,5270.615,0.0,0.0,1757.0995,24562.0,0.0,0.0,326.9,96.615,5731.27172904223,0.0,43684.663806750534
08-01-2040 19:00:00,3770.556983207219,3.3701068151594287,544.8042609091069,351.917,5906.0019999999995,0.0,0.0,1761.975,24562.0,0.0,0.0,329.0225,96.9025,6336.019256643009,0.0,44919.96909661426
08-01-2040 20:00:00,4158.111600979335,5.067704044631796,515.1033567199945,353.834,5908.769,0.0,0.0,1773.507,24562.0,0.0,0.0,329.0305,98.2585,6379.317651078567,0.0,45351.06988420666
08-01-2040 21:00:00,5041.034437626659,1.0202308472691075,510.63929296411595,358.01,5671.303000000001,0.0,0.0,1782.293,24562.0,0.0,0.0,329.1025,96.5185,5023.054780834624,0.0,44586.74204297163
08-01-2040 22:00:00,6078.292917497116,5.050978948774925,523.5255570060855,348.231,4072.028,0.0,0.0,1782.0025,24562.0,0.0,0.0,331.76099999999997,97.801,2428.7568378703545,0.0,41293.22512760289
08-01-2040 23:00:00,7421.030437524198,3.821684403294936,279.4305508346424,348.23199999999997,3186.8509999999997,0.0,0.0,1763.2820000000002,22789.427195403783,0.0,0.0,333.7425,98.3245,0.0,0.0,37112.09929898855
09-01-2040 00:00:00,8010.167664493675,5.552731824481045,100.32239280711227,348.652,3127.9970000000003,0.0,0.0,1718.925,19475.32175996186,0.0,0.0,331.54699999999997,97.945,0.0,0.0,33972.189254970515
09-01-2040 01:00:00,8906.238081546866,5.70325768719288,96.02697145978905,341.865,2425.899,0.0,0.0,1699.9279999999999,16740.95347500816,0.0,0.0,324.393,97.54700000000001,0.0,0.0,31320.508101140003
09-01-2040 02:00:00,9954.140250528619,2.86835393945331,92.45572045508617,344.149,2104.98,0.0,0.0,1697.4665,14442.038251088168,0.0,0.0,322.9915,98.2585,0.0,0.0,29702.332852275194
09-01-2040 03:00:00,10708.803191609864,4.231449251788266,80.472189305972,343.662,2138.0370000000003,0.0,0.0,1698.3715,13192.366553148559,0.0,0.0,325.33099999999996,98.561,0.0,0.0,29216.095228403534
09-01-2040 04:00:00,11767.40712965562,3.4202821027300407,72.14919043667828,345.224,1953.7579999999998,0.0,0.0,1701.7404999999999,12012.01864033099,0.0,0.0,323.3445,97.8745,0.0,0.0,28903.62823277614
09-01-2040 05:00:00,12814.466063768408,3.980572813935207,71.94086746140397,344.06,2083.265,0.0,0.0,1688.036,11613.080685155419,0.0,0.0,326.009,97.514,0.0,0.0,29694.84356314065
09-01-2040 06:00:00,13917.245183622885,1.5052586271183555,90.67009495273473,347.075,2189.258,0.0,0.0,1672.005,13384.801883088705,0.0,0.0,325.301,97.764,0.0,0.0,32779.78044679553
09-01-2040 07:00:00,14605.380765539816,8.354185380506873,90.402251127382,343.384,2905.092,0.0,0.0,1698.846,17574.19777213166,0.0,0.0,322.193,96.70299999999999,0.0,0.0,38567.589987000334
09-01-2040 08:00:00,15714.561586848464,295.055778558983,90.83873736129013,345.20300000000003,3431.453,0.0,0.0,1737.845,19642.52043566714,0.0,0.0,323.3675,97.0775,0.0,0.0,42688.74681990271
09-01-2040 09:00:00,16272.81103452346,3431.211952872505,92.85252612227536,343.319,3607.784,0.0,0.0,1709.4955,17384.661198390364,0.0,0.0,313.7615,96.7395,0.0,0.0,44317.82362876242
09-01-2040 10:00:00,16420.63526971509,7632.597844858046,92.05891478789695,346.80800000000005,3842.278,0.0,0.0,1689.0439999999999,13797.69128061055,0.0,0.0,307.77299999999997,96.104,0.0,0.0,45307.48707964238
09-01-2040 11:00:00,16874.27196701408,9608.065816896464,292.89218309403634,341.98400000000004,4108.741,0.0,0.0,1681.7565,10982.457313969493,0.0,0.0,305.334,97.18700000000001,0.0,0.0,45387.980291254025
09-01-2040 12:00:00,18069.129323006186,9578.805261694868,333.35644100565617,347.204,3753.0609999999997,0.0,0.0,1682.8654999999999,9450.745846173755,0.0,0.0,293.268,96.315,0.0,0.0,44709.99335572476
09-01-2040 13:00:00,18348.184135789495,8242.55372821019,171.23156553382427,351.87800000000004,3858.635,0.0,0.0,1686.0195,10924.5884862321,0.0,0.0,286.947,96.439,0.0,0.0,45057.31030181007
09-01-2040 14:00:00,18733.49729760891,6869.197569567044,96.54281882713505,352.402,3430.8759999999997,0.0,0.0,1708.5045,11316.554411129362,0.0,0.0,298.5775,97.9425,0.0,0.0,43971.61075112947
09-01-2040 15:00:00,18882.156163232063,4556.141900205624,91.01729991152528,348.509,3757.401,0.0,0.0,1708.9725,12684.383413072863,0.0,0.0,309.4995,97.3595,0.0,0.0,43470.82196632421
09-01-2040 16:00:00,18216.572811841164,2076.0861487133493,111.87935786399802,351.585,4045.5959999999995,0.0,0.0,1700.0695,15360.176714451327,0.0,0.0,305.416,97.834,0.0,0.0,43285.93067555189
09-01-2040 17:00:00,18472.00414163736,294.6292886146328,100.93744159125555,354.671,3999.585,0.0,0.0,1721.3204999999998,16832.4131735723,0.0,0.0,299.973,97.539,0.0,0.0,43219.130814277065
09-01-2040 18:00:00,18804.86465283232,6.982727520243482,98.67564928827706,351.224,4013.9990000000003,0.0,0.0,1747.6605,18674.3200189963,0.0,0.0,303.975,97.46700000000001,0.0,0.0,45237.83590951066
09-01-2040 19:00:00,18392.514197472105,6.623137959320764,100.29263238207307,349.098,4412.0070000000005,0.0,0.0,1750.3729999999998,19682.115740433983,0.0,0.0,309.5545,97.4685,0.0,0.0,46307.804344698765
09-01-2040 20:00:00,17188.867408636685,7.835707408943884,101.95921618426776,353.582,4527.689,0.0,0.0,1760.12,20998.895521334754,0.0,0.0,311.221,97.70100000000001,0.0,0.0,46573.17061953755
09-01-2040 21:00:00,16105.80750828165,3.7965967595096295,99.00301396370814,356.814,4483.1179999999995,0.0,0.0,1772.9375,20992.300782422193,0.0,0.0,308.264,97.60600000000001,0.0,0.0,45387.13773227675
09-01-2040 22:00:00,15541.958722943615,5.352030674198597,100.61007691582446,346.163,3849.005,0.0,0.0,1766.5225,18762.781665112267,0.0,0.0,307.459,97.12200000000001,0.0,0.0,41794.14894503892
09-01-2040 23:00:00,15019.686579307907,4.398700210356972,97.36619058655265,334.634,3058.5290000000005,0.0,0.0,1742.5304999999998,16040.06537290484,0.0,0.0,308.14599999999996,97.741,0.0,0.0,37565.70775699144
10-01-2040 00:00:00,14258.129332729144,4.741564675422819,96.42377712697828,332.034,2927.215,0.0,0.0,1688.1954999999998,13667.23439865886,0.0,0.0,304.8015,98.4985,0.0,0.0,34126.04052422325
10-01-2040 01:00:00,12633.947117420237,6.874014397173823,94.39014808263357,329.329,2493.3,0.0,0.0,1675.734,13039.362048951245,0.0,0.0,301.67400000000004,98.065,0.0,0.0,31349.97051002262
10-01-2040 02:00:00,11111.353192727742,2.759640816383652,93.74533887345109,332.912,2381.43,0.0,0.0,1670.7720000000002,13116.004507784883,0.0,0.0,304.1065,98.5295,0.0,0.0,29754.850873896587
10-01-2040 03:00:00,10666.36395505434,4.206361608002959,91.74147025414558,332.536,2323.603,0.0,0.0,1672.711,13125.379707605929,0.0,0.0,303.207,99.319,0.0,0.0,29246.157286324276
10-01-2040 04:00:00,11955.431296559433,3.094142733521064,92.32675861324968,335.27099999999996,2133.868,0.0,0.0,1671.751,11850.523724269511,0.0,0.0,302.269,98.645,0.0,0.0,29070.622306102425
10-01-2040 05:00:00,12630.29453372764,3.871859690865547,93.34853320626189,329.167,2163.113,0.0,0.0,1679.0275,11798.608645318669,0.0,0.0,306.434,99.195,0.0,0.0,29756.472009447592
10-01-2040 06:00:00,14306.42173785214,1.0954937786250254,97.46539200334995,329.19699999999995,2247.151,0.0,0.0,1678.6285,12664.52496465504,0.0,0.0,310.0315,98.8345,0.0,0.0,32486.647668759542
10-01-2040 07:00:00,15201.829613222571,10.8713123069659,100.27279209871361,331.546,3350.902,0.0,0.0,1682.6885,16244.989573764698,0.0,0.0,308.714,97.764,0.0,0.0,38252.88397923859
10-01-2040 08:00:00,16572.0066842407,124.26746221654867,97.86219767053916,340.86400000000003,3432.9970000000003,0.0,0.0,1699.2265,18582.296437290646,0.0,0.0,305.53700000000003,98.552,0.0,0.0,42263.46210719331
10-01-2040 09:00:00,17298.786945802825,2533.701496453187,91.43394586207394,339.295,3957.091,0.0,0.0,1688.7525,16250.153768504602,0.0,0.0,291.759,98.885,0.0,0.0,43616.274801126485
10-01-2040 10:00:00,18394.166249460282,7586.729269470578,113.28801798251973,346.626,3862.192,0.0,0.0,1680.0479999999998,11007.022967413055,0.0,0.0,286.0125,97.9865,0.0,0.0,44466.22858190633
10-01-2040 11:00:00,20908.51408663028,11904.162239059016,507.75253173531434,341.272,3368.708,0.0,0.0,1684.5435,4107.001159712875,0.0,0.0,274.731,99.07600000000001,0.0,0.0,44322.5758101906
10-01-2040 12:00:00,23807.81154813792,14017.946753833754,684.2616126427553,341.647,3111.44,0.0,0.0,1697.46,0.0,0.0,0.0,274.461,97.46700000000001,0.0,0.0,43834.523987585075
10-01-2040 13:00:00,26811.207644884627,13828.844457528045,778.5029586001929,346.825,2567.861,0.0,0.0,1709.9189999999999,0.0,0.0,0.0,291.967,98.234,0.0,0.0,43806.466587646006
10-01-2040 14:00:00,30125.74235051306,12516.30910996841,873.9148812758386,349.845,2329.005,0.0,0.0,1719.6264999999999,0.0,0.0,0.0,292.343,99.9,0.0,0.0,42485.481419583324
10-01-2040 15:00:00,31148.03341145943,10022.37989146286,946.1434328459547,347.14300000000003,2233.3,0.0,0.0,1712.08,0.0,0.0,0.0,277.8385,99.3385,0.0,0.0,41630.35399189131
10-01-2040 16:00:00,31037.90736779477,6370.1039841021675,1660.1753906695808,349.517,2391.2,0.0,0.0,1745.9775,0.0,0.0,0.0,268.3735,99.3825,0.0,0.0,41236.41098517411
10-01-2040 17:00:00,29640.693003235847,1759.7644107723556,1778.3738787835669,350.32300000000004,2817.528,3573.948592545912,0.0,1760.5785,0.0,0.0,0.0,279.4725,99.0465,0.0,0.0,41480.31190759548
10-01-2040 18:00:00,28866.534558028565,19.08333437268937,355.3989958180169,348.147,3237.342,7585.972948736548,0.0,1759.9745,0.0,0.0,0.0,286.673,98.281,0.0,0.0,43347.66476722288
10-01-2040 19:00:00,28564.04771099114,4.030748101505819,89.63840021804276,349.195,3428.6929999999998,1971.8273475298447,0.0,1766.73,730.2177372446504,0.0,0.0,307.022,99.617,0.0,0.0,44873.717630635874
10-01-2040 20:00:00,29410.326399697693,5.68653259133601,90.67009495273473,347.037,3043.157,0.0,0.0,1776.408,8980.611786232488,0.0,0.0,311.457,100.079,0.0,0.0,45276.32095326926
10-01-2040 21:00:00,30229.75924359646,2.4669516388884154,94.60839119958764,344.582,2722.1059999999998,0.0,0.0,1783.7655,7582.786399866637,0.0,0.0,316.98400000000004,100.087,0.0,0.0,44327.87072607702
10-01-2040 22:00:00,31086.39337276013,4.624489004424724,93.69573816505246,339.64599999999996,2247.22,0.0,0.0,1772.4095000000002,3905.296979776716,0.0,0.0,322.6115,100.1645,0.0,0.0,40878.11696497807
10-01-2040 23:00:00,30597.411797573564,5.41893105762608,73.98441664742838,338.789,2092.285,0.0,0.0,1752.8410000000001,834.2876449914113,0.0,0.0,320.026,100.27600000000001,0.0,0.0,36969.94602185887
11-01-2040 00:00:00,30003.382947920363,4.691389387852208,93.54693603985649,331.285,2353.192,0.0,0.0,1679.0,0.0,0.0,0.0,306.0675,100.8925,0.0,0.0,33874.1451492717
11-01-2040 01:00:00,29575.495029655773,6.756938726175727,88.83486874198462,340.337,1901.494,0.0,0.0,1660.1575,0.0,0.0,0.0,301.561,99.667,0.0,0.0,31234.559645642286
11-01-2040 02:00:00,28754.25525389494,2.9185292270239223,90.64033452769553,329.957,1629.031,0.0,0.0,1655.7175,0.0,0.0,0.0,303.684,100.169,0.0,0.0,29561.21854522216
11-01-2040 03:00:00,27432.953538636266,3.8634971429371125,87.89245528241024,337.542,1694.099,0.0,0.0,1662.1254999999999,0.0,0.0,0.0,306.3115,100.9465,0.0,0.0,28900.26506469065
11-01-2040 04:00:00,26661.802344313695,3.495545034085959,85.06521490368709,339.01300000000003,1722.2220000000002,0.0,0.0,1660.4779999999998,0.0,0.0,0.0,306.955,100.104,0.0,0.0,28889.368340575114
11-01-2040 05:00:00,26939.848286807355,4.122736128718606,93.59653674825516,335.702,1674.854,0.0,0.0,1664.781,0.0,0.0,0.0,304.3315,99.9265,0.0,0.0,29628.61917150726
11-01-2040 06:00:00,25380.95224056227,1.4299956957624376,92.58468229692265,339.595,2174.2870000000003,1872.3365561720639,0.0,1673.433,0.0,0.0,0.0,303.47,99.46799999999999,0.0,0.0,32595.036092356986
11-01-2040 07:00:00,23444.203079756855,11.983531181447796,81.11699851515445,333.86400000000003,2849.2340000000004,8000.0,0.0,1721.9435,0.0,0.0,0.0,310.183,99.545,0.0,0.0,38038.605793699506
11-01-2040 08:00:00,23854.294870289486,251.36982818083692,79.4603348546395,345.86400000000003,3040.362,2792.9357545194,0.0,1769.017,8272.643657904926,0.0,0.0,304.2915,98.8775,0.0,0.0,42116.38962480286
11-01-2040 09:00:00,23831.34468453193,4791.840313568572,87.42620862346291,348.00300000000004,2694.925,0.0,0.0,1758.5515,8290.503213196593,0.0,0.0,316.0485,98.9405,0.0,0.0,43275.88283425587
11-01-2040 10:00:00,22985.223026808628,12200.17134808184,439.9979640627566,349.481,2992.1659999999997,0.0,0.0,1761.145,1733.4299904281984,0.0,0.0,310.282,98.98100000000001,0.0,0.0,43986.01237179421
11-01-2040 11:00:00,23829.212935156567,17088.97540488062,1302.9411686408134,351.19199999999995,2950.8140000000003,0.0,0.0,1754.6535000000001,0.0,0.0,0.0,299.64099999999996,99.338,0.0,0.0,43912.0327176626
11-01-2040 12:00:00,26033.063194034,19404.24714944308,2058.637721519306,356.731,2624.5559999999996,0.0,0.0,1756.411,0.0,0.0,0.0,286.973,99.053,0.0,0.0,43469.82317124518
11-01-2040 13:00:00,27825.09217045368,18995.418906317733,2332.2550693296266,352.077,2633.3379999999997,0.0,0.0,1760.2679999999998,0.0,0.0,0.0,289.55400000000003,98.586,0.0,0.0,43291.00462895152
11-01-2040 14:00:00,28504.887901383452,17228.696855668917,2323.098778559236,356.11,2479.263,0.0,0.0,1759.5964999999999,0.0,0.0,0.0,292.6265,98.4685,0.0,0.0,42033.50265291796
11-01-2040 15:00:00,28473.95279768306,14772.282027170331,2851.753048813742,355.226,2481.535,0.0,0.0,1760.9820000000002,0.0,0.0,0.0,304.71,98.406,0.0,0.0,41265.7822563307
11-01-2040 16:00:00,27022.53693059033,9728.91299701028,4690.560430710226,361.16,2486.95,0.0,0.0,1764.969,0.0,0.0,0.0,307.0995,99.1625,0.0,0.0,41056.62377904965
11-01-2040 17:00:00,24291.533660940262,2743.6599872924116,5066.414758671845,361.291,2869.272,7354.866807519062,0.0,1776.4654999999998,0.0,0.0,0.0,306.381,99.359,0.0,0.0,41348.65583654976
11-01-2040 18:00:00,23208.648000443354,33.07387705696164,1390.7840232148249,365.486,3477.685,8000.0,2260.3,1789.5479999999998,0.0,0.0,0.0,306.0625,98.2355,0.0,0.0,43412.57863555515
11-01-2040 19:00:00,22990.07162730516,3.244668596232899,242.85498846147686,359.657,4221.017,8000.0,2096.5501934673684,1795.1295,0.0,0.0,0.0,314.7975,98.4115,0.0,0.0,45056.70321295756
11-01-2040 20:00:00,22639.939859061982,4.800102510921866,229.69096045247477,360.98900000000003,4202.067,375.1331924809383,0.0,1800.5025,546.8803133570145,0.0,0.0,325.8265,99.0935,0.0,0.0,45450.23591391231
11-01-2040 21:00:00,21451.116364823556,0.7777169573444838,181.01282523003835,360.214,4243.323,0.0,0.0,1804.4054999999998,15019.582739910242,0.0,0.0,331.1205,99.0175,0.0,0.0,44657.59474312398
11-01-2040 22:00:00,19729.54697547753,3.9303975263645943,91.27522359519827,353.153,3614.0429999999997,0.0,0.0,1794.3835000000001,14345.706659017376,0.0,0.0,333.4915,99.7115,0.0,0.0,41376.222580731155
11-01-2040 23:00:00,18700.570266641527,3.495545034085959,92.80292541387672,353.841,2933.028,0.0,0.0,1773.38,12229.17705573908,0.0,0.0,334.1735,99.4905,0.0,0.0,37379.79200378052
