Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-06-2040 05:00:00,8968.110440057008,3.8133218553665005,87.94205599080888,412.345,4711.834,0.0,0.0,1664.2895,10555.336080274761,0.0,0.0,229.143,69.461,0,0.0,27390.534410021777
12-06-2040 06:00:00,9037.374010326726,54.9252147939631,86.503635447248,410.999,5487.971,0.0,0.0,1677.8770000000002,11371.22121217181,0.0,0.0,230.7025,69.9885,0,0.0,29193.283269585354
12-06-2040 07:00:00,8551.918103380553,1830.386128027992,77.54574751045156,412.129,6297.285,0.0,0.0,1715.6245000000001,12262.512167254425,0.0,0.0,229.8245,68.3735,0,0.0,32338.800329702575
12-06-2040 08:00:00,7990.878666866152,6995.028828246211,629.502430570644,416.894,6653.32,0.0,0.0,1729.507,9235.19389130144,0.0,0.0,233.2565,67.0075,0,0.0,35018.73492258075
12-06-2040 09:00:00,7850.034781546421,13065.653245935253,6194.067023831826,416.634,7045.293000000001,0.0,0.0,1721.4445,0.0,0.0,0.0,235.31900000000002,69.325,0,0.0,36642.00867623261
12-06-2040 10:00:00,8375.008718537789,18256.470721169473,13141.02320044678,420.98800000000006,6668.041,0.0,0.0,1706.5220000000002,0.0,0.0,0.0,236.7775,69.8605,0,0.0,37511.1445304
12-06-2040 11:00:00,10166.512824273728,21329.523108815025,16858.784777617617,412.66,6316.668000000001,0.0,0.0,1698.299,0.0,0.0,0.0,237.454,69.962,0,0.0,38139.4502455268
12-06-2040 12:00:00,11986.106116027311,23424.090488450216,17901.103984048554,406.096,5838.749,0.0,0.0,1708.4389999999999,0.0,0.0,0.0,235.88099999999997,68.843,0,0.0,38508.23328801094
12-06-2040 13:00:00,13617.864538500724,23815.71697048677,17478.823393025796,407.87800000000004,5626.076999999999,0.0,0.0,1714.5835,0.0,0.0,0.0,233.01,68.616,0,0.0,38573.83124727446
12-06-2040 14:00:00,14213.743342203183,22804.35878656973,16615.70162589751,408.26,5683.374,0.0,0.0,1715.434,0.0,0.0,0.0,230.388,68.375,0,0.0,37684.93933804096
12-06-2040 15:00:00,15093.16202170372,22000.801556126382,14780.108369905252,413.402,5780.685,0.0,0.0,1712.16,0.0,0.0,0.0,229.57299999999998,68.992,0,0.0,36886.675155552584
12-06-2040 16:00:00,15919.261153507885,19797.579591257032,12893.624787095987,415.61699999999996,5966.079000000001,0.0,0.0,1709.8515,0.0,0.0,0.0,228.8655,69.7675,0,0.0,36848.26488192837
12-06-2040 17:00:00,16988.173207604836,16938.658605866993,11408.272053248294,417.17900000000003,5265.491999999999,0.0,0.0,1731.455,0.0,0.0,0.0,226.834,70.07300000000001,0,-3390.5782125569713,36656.88979293348
12-06-2040 18:00:00,17466.272320541186,13457.672767724443,11291.908791345057,414.478,5617.388000000001,0.0,0.0,1733.1454999999999,0.0,0.0,0.0,225.888,70.37,0,-3554.8824651186983,36220.44573066128
12-06-2040 19:00:00,17805.28715561395,8580.25850120419,12286.650998280013,414.39599999999996,5565.044,0.0,0.0,1744.9170000000001,0.0,0.0,0.0,220.4675,70.1145,0,-382.8881610010339,35820.176277795435
12-06-2040 20:00:00,18360.025992814088,3466.133953021652,10577.083222187053,413.20300000000003,5259.803000000001,4469.922557092861,0.0,1752.3815,0.0,0.0,0.0,219.0415,69.8885,0,0.0,36200.92588970138
12-06-2040 21:00:00,17577.682576493524,334.35975382262893,6985.585208315824,414.159,5556.571,8000.0,861.2709208594933,1754.914,0.0,0.0,0.0,218.8645,69.5035,0,0.0,36638.53688685734
12-06-2040 22:00:00,17128.915990784666,1.5637964626174026,5095.778378043847,407.375,5525.0830000000005,8000.0,1062.2638729488099,1757.0365,0.0,0.0,0.0,219.97400000000002,70.1,0,0.0,35718.01795475057
12-06-2040 23:00:00,16365.792736592117,4.457238045856018,4980.188887191631,407.02,5064.889,3260.077442907139,2260.3,1737.832,0.0,0.0,0.0,218.513,69.05199999999999,0,0.0,32666.227304063108
13-06-2040 00:00:00,15656.608549591512,3.595895609227182,4780.347633053464,404.605,4740.508,0.0,2260.3,1720.261,0.0,0.0,0.0,218.665,68.447,0,0.0,30858.29698578226
13-06-2040 01:00:00,15613.364798135495,2.3164257761765796,4479.231652506931,401.903,4442.145,0.0,2260.3,1707.745,0.0,0.0,0.0,220.687,68.982,0,0.0,29216.367153618736
13-06-2040 02:00:00,15599.580489359185,4.666301744066901,3255.264731778451,398.401,4248.6179999999995,0.0,2260.3,1701.136,0.0,0.0,0.0,224.363,69.68,0,0.0,27956.306997414362
13-06-2040 03:00:00,15551.584937327818,2.2411628448206624,2339.7646165811825,392.43300000000005,4212.1720000000005,0.0,209.12406413402823,1699.246,0.0,0.0,0.0,229.607,70.318,0,0.0,27452.38605075979
13-06-2040 04:00:00,15575.987121903108,4.992441113275878,1577.4314889189502,395.01800000000003,4130.8,0.0,0.0,1698.3525,0.0,0.0,0.0,230.9465,71.5055,0,0.0,27297.992419039536
13-06-2040 05:00:00,15663.018855483117,4.039110649434254,1372.550802807481,392.296,4103.403,0.0,0.0,1704.1454999999999,0.0,0.0,0.0,230.548,70.66,0,0.0,27916.188542411044
13-06-2040 06:00:00,15533.960898344625,53.110541893492645,710.8971930528309,394.32599999999996,4402.369000000001,0.0,0.0,1717.4520000000002,0.0,0.0,0.0,228.8885,70.4055,0,0.0,29620.846797435985
13-06-2040 07:00:00,15294.38539563803,1897.3534118389016,281.52370072906547,390.51800000000003,4505.531,0.0,0.0,1741.4270000000001,0.0,0.0,0.0,228.6995,70.6605,0,0.0,32535.168278120487
13-06-2040 08:00:00,14064.854307878553,7487.808690025118,975.6558543431522,397.597,6137.79,0.0,0.0,1746.8654999999999,0.0,0.0,0.0,227.8475,70.2995,0,0.0,35185.84914890908
13-06-2040 09:00:00,13432.045258690501,14286.183841186243,10252.307703734363,374.42900000000003,6342.953,0.0,0.0,1733.6979999999999,0.0,0.0,0.0,227.49200000000002,68.95,0,0.0,36769.86486208944
13-06-2040 10:00:00,13741.723264317065,20028.653515615555,18430.700667762638,396.07800000000003,6084.158,0.0,0.0,1724.5964999999999,0.0,0.0,0.0,225.15099999999998,67.844,0,0.0,37555.33777173322
13-06-2040 11:00:00,13968.929888205967,24089.230825582108,19826.305879833813,396.339,6171.108,0.0,0.0,1712.0014999999999,0.0,0.0,0.0,225.118,66.517,0,0.0,38109.51838435749
13-06-2040 12:00:00,13871.028599031906,26061.621379982855,20752.976074562455,380.958,6020.977,0.0,0.0,1684.838,0.0,0.0,0.0,225.989,67.444,0,0.0,38804.80921213691
13-06-2040 13:00:00,13767.168736931753,26764.025230683845,20753.551442779877,385.094,5977.154,0.0,0.0,1677.211,0.0,0.0,0.0,224.296,68.288,0,0.0,39127.54091964919
13-06-2040 14:00:00,14110.573986207468,26713.783042729807,20638.239715894695,400.031,5288.446,0.0,0.0,1690.832,0.0,0.0,0.0,224.6265,68.8085,0,-7361.5619780031675,38161.655115492475
13-06-2040 15:00:00,14944.767742531798,25718.196624205804,19661.254562566457,393.89300000000003,4877.125,0.0,0.0,1692.884,0.0,0.0,0.0,228.2235,72.0875,0,-8000.0,37338.29755510967
13-06-2040 16:00:00,15526.623464319033,23917.79023050125,18677.037625953697,396.23,4726.15,0.0,0.0,1697.476,0.0,0.0,0.0,228.282,72.925,0,-8000.0,37162.61154665609
13-06-2040 17:00:00,16145.979475572156,20218.449903399323,17901.262706315432,402.005,4908.3640000000005,0.0,0.0,1703.4695000000002,0.0,0.0,0.0,232.6,73.664,0,-8000.0,37067.87964631436
13-06-2040 18:00:00,16381.781932462016,15584.335606308972,17138.016925618664,404.916,4810.925,0.0,0.0,1716.6075,0.0,0.0,0.0,233.206,74.695,0,-8000.0,36362.010890465084
13-06-2040 19:00:00,16416.141602262887,9812.036723418929,15502.443486314816,398.38300000000004,5074.942,0.0,0.0,1733.4995000000001,0.0,0.0,0.0,226.109,72.08800000000001,0,-8000.0,36138.875233929
13-06-2040 20:00:00,15293.187227724731,4020.186203472204,11952.03469928103,397.941,6365.007,5710.429747914772,0.0,1746.102,0.0,0.0,0.0,230.21400000000003,73.797,0,-5031.406560277424,36160.19253404048
13-06-2040 21:00:00,14045.274910487484,347.17953979692027,7843.102095395067,396.68199999999996,6771.266,8000.0,2260.3,1752.102,0.0,0.0,0.0,225.854,73.51,0,0.0,36468.275991041635
13-06-2040 22:00:00,14299.17680152901,1.003505751412237,5895.381477996826,389.712,6505.891,8000.0,2260.3,1753.6575,0.0,0.0,0.0,223.048,74.251,0,0.0,35682.79489760204
13-06-2040 23:00:00,14345.389083901271,4.8168276067787374,5779.742386436211,393.42800000000005,5298.621,8000.0,1179.198669618083,1729.0765,0.0,0.0,0.0,222.1555,75.4005,0,0.0,32724.49667418245
14-06-2040 00:00:00,13923.44037857853,3.7129712802252763,5781.180806979772,405.597,4664.309,8000.0,677.1718160647379,1693.1375,0.0,0.0,0.0,224.9455,75.7425,0,0.0,31042.793966393026
14-06-2040 01:00:00,13630.612012565707,2.7261906246699104,5780.893122871061,404.219,4543.545,6845.53105560573,631.0595959851926,1680.1045000000001,0.0,0.0,0.0,229.265,77.692,0,0.0,29352.703611883993
14-06-2040 02:00:00,13055.551645245443,4.783377415064997,5764.505048816145,407.17900000000003,4418.669,3954.1308960438037,2260.3,1680.5610000000001,0.0,0.0,0.0,227.95,77.53399999999999,0,0.0,28135.166458687036
14-06-2040 03:00:00,12541.470926051088,2.575664761958075,5733.703008900582,411.403,4334.295999999999,3408.4081947596696,2016.674997171267,1664.368,0.0,0.0,0.0,229.678,77.94,0,0.0,27629.131116788776
14-06-2040 04:00:00,12134.08523109283,5.251680099057373,5676.771315800611,407.663,4268.835,2763.457168225619,0.0,1663.7910000000002,0.0,0.0,0.0,234.5295,79.5125,0,0.0,27417.783846120346
14-06-2040 05:00:00,11550.050435524317,4.607763908567855,4575.099901699845,410.631,4373.685,724.301386997593,0.0,1663.5625,0.0,0.0,0.0,229.89,77.48,0,0.0,27730.840075045755
14-06-2040 06:00:00,11066.670349110156,74.45176420685954,2215.961248418149,412.722,4691.33,0.0,0.0,1676.4845,0.0,0.0,0.0,230.7065,76.3475,0,0.0,29393.077252520176
14-06-2040 07:00:00,10666.647901489805,2055.698256863824,923.5751105245682,414.53,5314.148,0.0,0.0,1696.9325,0.0,0.0,0.0,230.7005,75.9925,0,0.0,32306.385802478337
14-06-2040 08:00:00,9610.62314356621,8013.06032541014,1536.5307447734222,424.80699999999996,6162.852,0.0,0.0,1719.6970000000001,0.0,0.0,0.0,231.5385,75.6305,0,0.0,35039.738262525825
14-06-2040 09:00:00,9322.195947303124,14852.219622818244,10871.145981999298,426.408,5878.2080000000005,0.0,0.0,1696.651,0.0,0.0,0.0,235.342,75.289,0,0.0,36632.919455018055
14-06-2040 10:00:00,8978.308849530864,20387.172670403434,15659.945575763892,428.406,5885.371,0.0,0.0,1685.412,0.0,0.0,0.0,224.7475,65.5605,0,0.0,37515.484918102884
14-06-2040 11:00:00,8917.41954799806,24565.620093421272,18107.591733112145,424.713,6080.683000000001,0.0,0.0,1682.8065,0.0,0.0,0.0,232.295,73.86399999999999,0,0.0,38103.19417015313
14-06-2040 12:00:00,8844.841118205197,27127.545189132932,19755.95223504116,415.94699999999995,5817.443,0.0,0.0,1690.9254999999998,0.0,0.0,0.0,235.5555,73.3225,0,-5302.319487466964,38784.9263082358
14-06-2040 13:00:00,8900.352646339004,28390.917117421297,20127.739304914092,412.723,5763.779,0.0,0.0,1701.3175,0.0,0.0,0.0,238.46,72.03399999999999,0,-8000.0,38984.69871570897
14-06-2040 14:00:00,8765.224258587727,28624.524893802136,20372.86600582023,408.505,5718.651999999999,0.0,0.0,1712.402,0.0,0.0,0.0,240.2705,73.0555,0,-8000.0,38035.53166240222
14-06-2040 15:00:00,9058.648481893159,27779.15492371661,20381.308046389684,399.647,5137.608,0.0,0.0,1715.121,0.0,0.0,0.0,237.217,71.083,0,-8000.0,37336.08235038127
14-06-2040 16:00:00,9366.719608828102,25499.800322506784,20107.085569936895,407.19,5029.447,0.0,0.0,1716.5155,0.0,0.0,0.0,242.9725,75.4385,0,-8000.0,37315.05073914159
14-06-2040 17:00:00,9896.146342193835,21886.753127478383,19433.775793708566,421.478,5214.38,0.0,0.0,1718.4725,0.0,0.0,0.0,243.6475,76.0665,0,-8000.0,37187.83028542264
14-06-2040 18:00:00,10307.83855809001,16904.12128292256,19384.43300899358,425.60699999999997,5008.3820000000005,0.0,0.0,1721.517,0.0,0.0,0.0,240.775,72.984,0,-8000.0,36795.146467287406
14-06-2040 19:00:00,10375.460831918355,10676.39803984993,18166.92410049861,430.05400000000003,5231.745,4778.257112126734,0.0,1733.047,0.0,0.0,0.0,232.92700000000002,66.273,0,-8000.0,36464.455274372434
14-06-2040 20:00:00,10068.839552691785,4405.54913711036,13627.417667145637,433.23800000000006,5580.063,8000.0,2260.3,1741.9554999999998,0.0,0.0,0.0,237.9035,68.1675,0,0.0,36374.83006261359
14-06-2040 21:00:00,9610.72424570611,500.59884409199435,8150.8744910087,436.181,6248.496999999999,8000.0,2260.3,1747.365,0.0,0.0,0.0,238.957,67.233,0,0.0,36684.47327669723
14-06-2040 22:00:00,9871.30102909047,1.220931997551555,5884.479242290803,434.208,6121.165,8000.0,2260.3,1747.6495000000002,0.0,0.0,0.0,234.57,66.80199999999999,0,0.0,35761.37347298583
14-06-2040 23:00:00,9964.31499779952,5.527644180695738,5720.102494657673,431.01099999999997,5454.116999999999,8000.0,2260.3,1734.4270000000001,0.0,0.0,0.0,235.445,66.357,0,0.0,33105.016395824416
15-06-2040 00:00:00,9581.178758652022,3.5457203216565705,5714.200010358232,432.726,5427.624,2785.4680726238075,2238.639583023837,1680.7125,0.0,0.0,0.0,236.392,66.678,0,0.0,31351.261689806353
15-06-2040 01:00:00,9136.81979602098,1.8982983797548147,5703.1985732354115,431.689,4900.5779999999995,0.0,0.0,1673.001,0.0,0.0,0.0,238.016,66.508,0,0.0,29557.204765370072
15-06-2040 02:00:00,8583.212442343995,4.365250018643231,5706.769824240115,433.478,4194.977,0.0,0.0,1686.359,0.0,0.0,0.0,241.5935,67.3855,0,0.0,28115.215480484432
15-06-2040 03:00:00,8506.613589158042,1.8982983797548147,5746.023824866808,432.108,4117.34,0.0,0.0,1684.9215,0.0,0.0,0.0,238.9,67.294,0,0.0,27501.87048807223
15-06-2040 04:00:00,8529.809001382595,4.632851552353159,5622.37917897065,433.148,4095.0240000000003,0.0,0.0,1706.5725,0.0,0.0,0.0,244.57299999999998,72.21600000000001,0,0.0,27292.008204351852
15-06-2040 05:00:00,8320.013456650286,3.7631465677958884,5022.994298539667,430.681,4303.1759999999995,0.0,0.0,1715.4229999999998,0.0,0.0,0.0,248.019,74.499,0,0.0,27728.50918120394
15-06-2040 06:00:00,8278.76593467998,67.12617222155022,3232.83529144058,428.069,5331.9490000000005,0.0,0.0,1722.1645,0.0,0.0,0.0,244.9145,73.0205,0,0.0,29476.622647976707
15-06-2040 07:00:00,8011.5895477803715,2424.4698954119644,1455.4931073917057,430.971,5867.4890000000005,0.0,0.0,1767.374,0.0,0.0,0.0,248.2,73.851,0,0.0,32401.158993789824
15-06-2040 08:00:00,7230.510983763253,8414.947653754884,3402.3605926054915,442.51199999999994,7377.77,0.0,0.0,1772.7020000000002,0.0,0.0,0.0,251.528,74.649,0,0.0,35120.87501808043
15-06-2040 09:00:00,6103.63298575319,15172.070355985035,16057.505173720763,441.89300000000003,7257.431,0.0,0.0,1761.5439999999999,0.0,0.0,0.0,246.07299999999998,74.896,0,0.0,36761.77369197241
15-06-2040 10:00:00,5800.746032374882,20712.86046202428,20367.73729257181,442.912,6857.613,0.0,0.0,1765.1715,0.0,0.0,0.0,232.0655,73.9885,0,0.0,37811.791892939385
15-06-2040 11:00:00,5755.387740418383,24427.76349082102,20571.536683240185,441.848,7093.241,0.0,0.0,1764.8329999999999,0.0,0.0,0.0,229.1885,71.8355,0,0.0,38458.57215510726
15-06-2040 12:00:00,5510.116100127568,26577.18082231882,20557.05327638778,439.412,7337.875,0.0,0.0,1765.526,0.0,0.0,0.0,230.0995,71.5455,0,0.0,39177.62277405545
15-06-2040 13:00:00,5349.380906559628,27777.68311528121,20227.11928426163,439.43699999999995,7382.566999999999,0.0,0.0,1765.065,0.0,0.0,0.0,231.9635,73.3825,0,-5850.798993542339,39294.094183974106
15-06-2040 14:00:00,5677.437990554601,28028.082887902347,20556.24974491172,438.98900000000003,6842.0869999999995,0.0,0.0,1771.644,0.0,0.0,0.0,231.84900000000002,72.90899999999999,0,-8000.0,38186.91551721948
15-06-2040 15:00:00,6851.287612540862,26878.39979870106,20559.850756341468,440.575,6425.852,0.0,0.0,1766.2955,0.0,0.0,0.0,227.6755,72.6535,0,-8000.0,37281.04074372592
15-06-2040 16:00:00,8552.393498549023,24669.792352965793,20449.796704546538,438.782,5938.193,0.0,0.0,1760.162,0.0,0.0,0.0,228.5505,74.0515,0,-8000.0,36999.34258838435
15-06-2040 17:00:00,9797.939595490712,21195.571816097345,20479.269445477017,439.76599999999996,5551.294,0.0,0.0,1756.8029999999999,0.0,0.0,0.0,232.14,74.236,0,-8000.0,36989.782426920196
15-06-2040 18:00:00,10456.23713948065,16505.02704558591,20348.343415587937,441.52,5809.994000000001,0.0,0.0,1777.1375,0.0,0.0,0.0,232.8595,74.2985,0,-8000.0,36683.73673507471
15-06-2040 19:00:00,11442.636940762111,10512.15759853546,19771.52685747834,446.899,5926.473000000001,2773.635827421236,0.0,1779.6264999999999,0.0,0.0,0.0,240.8225,75.8345,0,-8000.0,36289.26661750945
15-06-2040 20:00:00,11972.551975952476,4420.6184484774,15722.8789545801,446.12199999999996,5623.566,8000.0,699.1860130048372,1779.41,0.0,0.0,0.0,248.985,74.986,0,-4772.9089240617905,35934.130426522315
15-06-2040 21:00:00,11536.066073577567,458.903180120816,9471.60247368127,449.09,5422.781999999999,8000.0,2260.3,1778.7254999999998,0.0,0.0,0.0,248.584,76.832,0,0.0,35396.64773326782
15-06-2040 22:00:00,11412.312752119848,1.35473276440652,6528.316277588658,442.847,5891.743,8000.0,2260.3,1776.4835,0.0,0.0,0.0,253.6905,81.1075,0,0.0,34833.44336979539
15-06-2040 23:00:00,10850.567751735502,4.591038812710983,6078.259289862654,436.833,5932.762,8000.0,2260.3,1749.69,0.0,0.0,0.0,246.1725,75.9665,0,0.0,32490.504468528427
16-06-2040 00:00:00,10275.576219914745,3.6795210885115357,6225.384911114734,437.256,5913.101,8000.0,2260.3,1703.536,0.0,0.0,0.0,248.8125,78.7635,0,0.0,30985.912121653488
16-06-2040 01:00:00,9277.913210026421,1.797947804613591,6235.652257753256,440.29,5730.689,3981.0019487821355,1506.1826391853147,1699.7485000000001,0.0,0.0,0.0,251.669,81.205,0,0.0,29482.173865468136
16-06-2040 02:00:00,8288.615864437583,4.047473197362689,6233.856712109224,440.159,5802.528,747.36319426925,0.0,1706.0615,0.0,0.0,0.0,250.65099999999998,80.976,0,0.0,28025.53261016419
16-06-2040 03:00:00,7875.5749029729395,1.7728601608282852,6225.543633381611,446.499,5519.88,0.0,0.0,1704.487,0.0,0.0,0.0,248.766,79.638,0,0.0,27163.084033142386
16-06-2040 04:00:00,7505.601301996824,4.582676264782548,6220.156996449517,446.551,4769.601,0.0,0.0,1705.774,0.0,0.0,0.0,251.084,83.45200000000001,0,0.0,26617.16645034704
16-06-2040 05:00:00,7099.6095259035865,4.122736128718606,6164.088355675681,444.23900000000003,4597.095,0.0,0.0,1700.1170000000002,0.0,0.0,0.0,260.7045,93.6265,0,0.0,26232.929053464894
16-06-2040 06:00:00,6988.644549588683,85.91681741674437,4898.109634933543,442.25,4589.153,0.0,0.0,1674.5725,0.0,0.0,0.0,259.464,93.60600000000001,0,0.0,26355.69529032115
16-06-2040 07:00:00,7080.157043964734,2371.3677160664,1897.7727040408004,442.69,4228.482,0.0,0.0,1683.9879999999998,0.0,0.0,0.0,259.921,93.36200000000001,0,0.0,26816.45564187692
16-06-2040 08:00:00,6011.651549536746,8260.215429435046,3133.356110676245,444.902,4610.839,0.0,0.0,1692.3125,0.0,0.0,0.0,261.4745,93.3995,0,0.0,29248.796560471696
16-06-2040 09:00:00,5031.993324988265,14947.469043723124,14723.92068743126,448.55800000000005,5990.156999999999,0.0,0.0,1681.281,0.0,0.0,0.0,265.2895,94.1005,0,0.0,32133.673115837315
16-06-2040 10:00:00,4839.9422813632855,20286.93917093321,20119.42622618648,446.369,6625.843000000001,0.0,0.0,1675.276,0.0,0.0,0.0,259.9035,89.7085,0,0.0,34179.11913585736
16-06-2040 11:00:00,4907.902279361089,24321.609307417464,20527.02500752324,438.756,6690.405,0.0,0.0,1668.2545,0.0,0.0,0.0,255.05,89.041,0,0.0,35049.32520732172
16-06-2040 12:00:00,4796.48557008067,26861.2064001602,20554.55340068449,436.95,6786.909000000001,0.0,0.0,1658.8705,0.0,0.0,0.0,254.5785,89.7445,0,-8000.0,35498.903889871624
16-06-2040 13:00:00,5100.932077744687,27887.734246019416,20553.531626091477,433.316,6663.993,0.0,0.0,1649.5320000000002,0.0,0.0,0.0,258.1015,92.8435,0,-8000.0,35697.824438599535
16-06-2040 14:00:00,5911.452875566633,27670.433438099026,20318.007622331323,435.324,6022.116999999999,0.0,0.0,1646.045,0.0,0.0,0.0,257.991,93.775,0,-8000.0,34889.538082174666
16-06-2040 15:00:00,6882.220565131893,26528.14284126647,20120.21983752086,428.916,5315.543000000001,0.0,0.0,1636.1645,0.0,0.0,0.0,257.85400000000004,93.956,0,-8000.0,33409.21961764146
16-06-2040 16:00:00,7749.1843214403525,24120.991782614303,19531.925675487815,422.727,4580.733,0.0,0.0,1634.6625,0.0,0.0,0.0,256.689,93.92200000000001,0,-8000.0,32444.971316627354
16-06-2040 17:00:00,8608.17391535278,20497.03982508722,18318.28562224793,404.289,4289.179,0.0,0.0,1641.469,0.0,0.0,0.0,256.517,93.523,0,-8000.0,32182.13011478542
16-06-2040 18:00:00,9645.421639676439,15905.290195802318,17722.47199282165,406.964,4178.344,0.0,0.0,1641.5775,0.0,0.0,0.0,257.68,94.288,0,-8000.0,32164.244057060936
16-06-2040 19:00:00,10812.4027694775,10002.535565228685,17379.572375520092,413.202,4254.183,1833.0207635349252,0.0,1642.8929999999998,0.0,0.0,0.0,256.1365,92.8355,0,-8000.0,32118.819154458924
16-06-2040 20:00:00,11534.816279039642,4205.358102251547,13093.297398825598,427.455,4708.683,7129.596469073862,0.0,1646.2385000000002,0.0,0.0,0.0,258.66700000000003,94.51799999999999,0,-4210.110576540159,32396.418344073914
16-06-2040 21:00:00,12022.369517611425,455.4578103743006,8416.06963853293,406.186,5219.665,8000.0,2260.3,1651.3175,0.0,0.0,0.0,249.9695,94.5915,0,0.0,32838.65020993445
16-06-2040 22:00:00,12746.495310223807,1.413270599905567,6189.404557242352,406.70099999999996,5636.571999999999,8000.0,2260.3,1648.85,0.0,0.0,0.0,247.642,94.31700000000001,0,0.0,33137.19396496099
16-06-2040 23:00:00,13181.623862592807,3.520632677871265,6035.662201489892,409.166,4968.667,8000.0,1135.212793907829,1637.3125,0.0,0.0,0.0,248.455,95.565,0,0.0,31190.806097338263
17-06-2040 00:00:00,13479.296526883449,3.6878836364399707,6013.153400018585,411.05699999999996,4143.075,7757.5714981684905,0.0,1605.4054999999998,0.0,0.0,0.0,243.085,95.398,0,0.0,29155.766517666863
17-06-2040 01:00:00,13340.562879845487,2.29970068031971,6026.793594828213,409.839,3948.7490000000003,6357.373073949004,0.0,1608.0885,0.0,0.0,0.0,245.9225,94.8705,0,0.0,27356.190366940937
17-06-2040 02:00:00,12658.388021963998,4.289987087287313,6014.681101837263,409.147,3833.8979999999997,5486.019638165517,245.3568729718554,1608.6245000000001,0.0,0.0,0.0,245.585,93.685,0,0.0,25888.48201577242
17-06-2040 03:00:00,11912.746833536912,2.073911886251956,5995.9717146292915,399.81699999999995,3806.893,4114.041873656686,1630.450767894079,1603.771,0.0,0.0,0.0,246.2875,94.9805,0,0.0,25087.189828835835
17-06-2040 04:00:00,10813.80099056124,5.000803661204314,5617.042142746955,400.2,4044.5229999999997,4101.244652806441,2035.3437205340197,1601.973,0.0,0.0,0.0,245.6165,94.7595,0,0.0,24568.943147623057
17-06-2040 05:00:00,10369.904516442513,4.22308670385983,4735.855797619874,398.32300000000004,3878.364,3842.0568256389197,1714.970719356278,1592.0075,0.0,0.0,0.0,246.8265,94.6025,0,0.0,24496.972615361785
17-06-2040 06:00:00,10196.172320123876,86.9704984557272,3709.577460285058,399.603,3864.573,2409.6594646862723,0.0,1608.1385,0.0,0.0,0.0,248.71599999999998,94.712,0,0.0,24292.19023689255
17-06-2040 07:00:00,9729.921517540197,2266.033062359829,1617.1616563462699,385.49699999999996,3912.6040000000003,0.0,0.0,1611.4435,0.0,0.0,0.0,247.57,92.573,0,0.0,24167.13290920137
17-06-2040 08:00:00,9045.109399583846,8036.709610951755,2668.399070147287,381.7,4447.714,0.0,0.0,1616.1329999999998,0.0,0.0,0.0,239.9775,87.4815,0,0.0,25639.497840183445
17-06-2040 09:00:00,8629.818377729063,14600.130615515562,13734.21791246961,389.827,4509.974,0.0,0.0,1605.1235000000001,0.0,0.0,0.0,239.4455,88.5105,0,0.0,27891.87336909961
17-06-2040 10:00:00,8533.37554070081,20095.70442490575,19908.950580167642,386.86699999999996,4925.224,0.0,0.0,1602.5915,0.0,0.0,0.0,242.889,91.492,0,-857.4141757380603,29752.84807586845
17-06-2040 11:00:00,8304.744882415853,24026.74586746084,20520.586835573093,386.434,5875.272,0.0,0.0,1604.05,0.0,0.0,0.0,241.8195,93.0835,0,-8000.0,30870.839768826947
17-06-2040 12:00:00,8306.57547648087,26518.843687970057,20509.208433066444,382.381,5881.4580000000005,0.0,0.0,1599.4465,0.0,0.0,0.0,243.763,92.551,0,-8000.0,31406.330451784164
17-06-2040 13:00:00,8284.429805623802,27722.005271173686,20351.12105525826,382.05400000000003,6199.954000000001,0.0,0.0,1600.164,0.0,0.0,0.0,244.054,91.87299999999999,0,-8000.0,32064.63126650241
17-06-2040 14:00:00,8592.911794446427,27712.923544123405,19963.93792549839,381.69300000000004,5991.309,0.0,0.0,1590.8945,0.0,0.0,0.0,237.891,92.501,0,-8000.0,32227.449744014102
17-06-2040 15:00:00,9018.145243761275,26733.426667813706,20160.912258691114,378.973,5370.585999999999,0.0,0.0,1573.0539999999999,0.0,0.0,0.0,237.96900000000002,92.223,0,-8000.0,30965.553069632766
17-06-2040 16:00:00,9723.32191402495,24741.166699534988,20160.60473429904,379.931,5205.634,0.0,0.0,1566.0415,0.0,0.0,0.0,239.4145,92.6765,0,-8000.0,30082.419948711573
17-06-2040 17:00:00,10522.097654743488,21474.730391044377,19938.056275855975,380.778,5282.423000000001,0.0,0.0,1567.3985,0.0,0.0,0.0,244.2685,93.6805,0,-8000.0,29819.25288300029
17-06-2040 18:00:00,11339.222358299401,16690.926486035027,19704.56590114016,377.73699999999997,5186.885,0.0,0.0,1574.101,0.0,0.0,0.0,244.68099999999998,93.04899999999999,0,-8000.0,30035.000431877248
17-06-2040 19:00:00,12158.345442450385,10526.32375472623,17961.805330986823,377.838,5415.8330000000005,0.0,0.0,1584.8664999999999,0.0,0.0,0.0,244.9535,92.6085,0,-8000.0,30566.14105537293
17-06-2040 20:00:00,13031.784037931235,4387.5362088725105,13891.323196251498,378.71,5579.15,3512.299370008679,0.0,1597.7015,0.0,0.0,0.0,247.3195,93.5115,0,-8000.0,31266.26553054788
