Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
08-11-2040 01:00:00,6720.084999370853,0.5352030674198597,0.0,401.155,1980.275,0.0,0.0,1747.5970000000002,17422.65356162388,0.0,0.0,250.5235,71.5955,0.0,0.0,29238.901235370227
08-11-2040 02:00:00,7080.249541667196,0.5602907112051656,0.0,405.45099999999996,1844.236,0.0,0.0,1733.045,16102.975519155934,0.0,0.0,255.293,71.023,0.0,0.0,28107.159649485686
08-11-2040 03:00:00,7919.332769565897,0.6690038342748246,0.0,406.10699999999997,1783.2089999999998,0.0,0.0,1718.746,14882.516195756665,0.0,0.0,260.3745,76.8815,0.0,0.0,27649.878155128856
08-11-2040 04:00:00,8957.137631213693,0.7609918614876129,0.0,403.639,1761.979,0.0,0.0,1704.1254999999999,13742.93821229116,0.0,0.0,262.971,79.375,0.0,0.0,27517.38250103156
08-11-2040 05:00:00,10272.9325065118,1.0787686827681549,0.0,410.392,1715.136,0.0,0.0,1717.5179999999998,13047.414185039179,0.0,0.0,268.4315,82.4315,0.0,0.0,28146.620052908092
08-11-2040 06:00:00,11468.267408781732,1.7561350649714145,0.0,404.358,1945.598,0.0,0.0,1732.1989999999998,14285.141878293562,0.0,0.0,260.563,83.375,0.0,0.0,30911.547085137565
08-11-2040 07:00:00,12648.041185944328,28.558101175606577,0.0,403.67199999999997,2617.304,0.0,0.0,1746.2085,16956.41787991039,0.0,0.0,258.664,82.186,0.0,0.0,35607.33546439245
08-11-2040 08:00:00,14205.332504607153,1449.8651096403996,0.0,411.909,3147.12,0.0,0.0,1752.5035,16152.060291794036,0.0,0.0,256.2195,81.7755,0.0,0.0,38410.55150127193
08-11-2040 09:00:00,15253.206709167229,4448.064330778526,49.10470131466487,411.07300000000004,3854.36,0.0,0.0,1736.2160000000001,12553.86195602668,0.0,0.0,255.6175,89.4625,0.0,0.0,39652.63966989583
08-11-2040 10:00:00,15630.433850903913,7390.042142193781,700.9968916564602,413.702,3506.048,0.0,0.0,1728.4485,9630.543899068452,0.0,0.0,255.4435,88.4215,0.0,0.0,40426.45513440488
08-11-2040 11:00:00,16903.552867616938,10044.657719144214,1059.2132077115202,407.67699999999996,3142.4809999999998,0.0,0.0,1728.621,5718.876894055647,0.0,0.0,260.0225,86.0025,0.0,0.0,40465.50969595343
08-11-2040 12:00:00,18535.195130184937,11323.207671922686,940.171507554757,407.66900000000004,2581.59,0.0,0.0,1735.372,3335.9010090627826,0.0,0.0,263.6535,88.5805,0.0,0.0,40322.587885999434
08-11-2040 13:00:00,19493.981140617227,11504.432448079808,1076.295691684016,410.51800000000003,2176.154,0.0,0.0,1753.4920000000002,2285.684515680383,0.0,0.0,267.965,89.81299999999999,0.0,0.0,40185.452391670944
08-11-2040 14:00:00,19609.73233525724,10019.01814719563,1374.9117965272565,411.11,2169.716,0.0,0.0,1758.0839999999998,2117.635809701802,0.0,0.0,270.3335,92.8495,0.0,0.0,38963.856447744954
08-11-2040 15:00:00,18504.15892434464,6946.919090013922,1339.6159324307762,413.94199999999995,2405.772,0.0,0.0,1766.5214999999998,5573.2005863077,0.0,0.0,263.3245,95.0935,0.0,0.0,38412.381695606695
08-11-2040 16:00:00,17342.426501381004,3365.733202592857,742.4630838777326,412.12199999999996,2449.478,0.0,0.0,1763.3664999999999,10837.45334110458,0.0,0.0,263.276,95.814,0.0,0.0,38299.61456926233
08-11-2040 17:00:00,16870.916236413104,768.5014295273478,1.4582608269203503,409.07300000000004,2620.891,0.0,0.0,1771.1295,14814.667408231699,0.0,0.0,268.73,96.819,0.0,0.0,38600.14140680896
08-11-2040 18:00:00,17295.94533033879,7.191791218454364,0.0,408.587,3396.15,0.0,0.0,1784.955,16127.772041761946,0.0,0.0,282.117,95.971,0.0,0.0,40470.422205381255
08-11-2040 19:00:00,17809.26240571049,1.2460196413368607,0.0,410.64,3884.3070000000002,0.0,0.0,1785.944,16222.595063694083,0.0,0.0,283.2685,96.3375,0.0,0.0,41617.9495893939
08-11-2040 20:00:00,17757.192652552043,0.5853783549904715,0.0,414.449,4013.954,0.0,0.0,1790.6779999999999,16337.686231877156,0.0,0.0,284.2655,96.5895,0.0,0.0,41821.86485749845
08-11-2040 21:00:00,17397.445425471462,0.5770158070620363,0.0,411.18699999999995,2663.8309999999997,0.0,0.0,1784.4695000000002,16751.527363830366,0.0,0.0,284.145,96.529,0.0,0.0,40446.73048851394
08-11-2040 22:00:00,18333.791063064422,0.652278738417954,0.0,410.986,2317.9120000000003,0.0,0.0,1775.0035,13260.413678658817,0.0,0.0,284.9,97.27,0.0,0.0,37399.4119102437
08-11-2040 23:00:00,18870.550928237026,0.6606412863463894,0.0,400.76300000000003,2011.745,0.0,0.0,1746.5225,9809.887468615849,0.0,0.0,285.7595,97.0115,0.0,0.0,34017.56579877913
09-11-2040 00:00:00,18560.358807473527,0.518477971562989,0.0,403.691,1743.109,0.0,0.0,1698.4215,8264.612637638122,0.0,0.0,282.4875,95.9635,0.0,0.0,31756.526978021
09-11-2040 01:00:00,19208.505266395514,1.4049080519771318,0.0,405.1,1310.882,0.0,0.0,1690.6554999999998,6226.344320592962,0.0,0.0,273.975,96.587,0.0,0.0,29863.27612457518
09-11-2040 02:00:00,18697.78673113021,1.5888841064027084,0.0,408.35900000000004,1583.434,0.0,0.0,1683.0445000000002,5051.845992535273,0.0,0.0,269.3185,92.9525,0.0,0.0,28406.849879906502
09-11-2040 03:00:00,20202.606039184342,1.7059597774008026,0.0,400.525,1374.257,0.0,0.0,1682.8545000000001,3098.152693928343,0.0,0.0,277.712,95.948,0.0,0.0,27738.62621277362
09-11-2040 04:00:00,22246.15777969383,2.0153740507529094,0.0,403.09,1135.485,0.0,0.0,1689.3165,1392.852305736371,0.0,0.0,278.556,96.493,0.0,0.0,27851.92565783604
09-11-2040 05:00:00,22893.925643368537,2.3916887075324986,0.0,401.417,1620.9560000000001,0.0,0.0,1690.33,763.6863123464318,0.0,0.0,274.0665,92.4235,0.0,0.0,28376.417691220882
09-11-2040 06:00:00,23519.17354315759,3.0857801855926286,0.0,402.841,2130.354,0.0,0.0,1721.69,2225.0978903480427,0.0,0.0,281.911,95.889,0.0,0.0,31112.231613852364
09-11-2040 07:00:00,23816.49557662262,35.866968065059034,0.0,399.01,2879.062,0.0,0.0,1733.527,5208.82575519304,0.0,0.0,277.1625,95.6125,0.0,0.0,35310.31017547858
09-11-2040 08:00:00,23587.99398489924,2660.4944481441225,9.74157912949513,400.194,4083.103,0.0,0.0,1758.255,3994.3003591561865,0.0,0.0,266.714,95.196,0.0,0.0,37812.70699010676
09-11-2040 09:00:00,24072.61095919517,11031.254398645155,301.62190777219905,404.02,4255.246,0.0,0.0,1783.3295,0.0,0.0,0.0,261.928,94.851,0.0,0.0,39039.01605643549
09-11-2040 10:00:00,24846.95009758867,17097.070351275346,2439.5910023043084,401.277,3735.0879999999997,0.0,0.0,1786.401,0.0,0.0,0.0,247.1165,96.2065,0.0,0.0,39725.81508009413
09-11-2040 11:00:00,26418.692568929277,20613.605380661676,6301.452557514906,396.39300000000003,3060.785,0.0,0.0,1797.6305,0.0,0.0,0.0,252.273,95.771,0.0,0.0,39523.51759962415
09-11-2040 12:00:00,27061.19021467296,21561.918315746243,7640.304639036343,401.37,2683.0840000000003,0.0,0.0,1774.884,0.0,0.0,0.0,256.4055,95.1105,0.0,0.0,39524.19834263891
09-11-2040 13:00:00,27828.65010533446,20454.081416378845,7998.332472399488,402.955,2439.433,0.0,0.0,1779.4415,0.0,0.0,0.0,253.27,94.28299999999999,0.0,-5833.535934150833,39374.95678236917
09-11-2040 14:00:00,28378.69522191195,18705.59808276195,8331.351628588034,405.405,2071.847,0.0,0.0,1777.339,0.0,0.0,0.0,249.989,93.851,0.0,-8000.0,38352.54550058125
09-11-2040 15:00:00,28235.911035949855,14768.33490454811,7936.301826476135,400.58,2167.928,0.0,0.0,1788.215,0.0,0.0,0.0,248.02599999999998,95.448,0.0,-8000.0,37372.88860002753
09-11-2040 16:00:00,26912.671171158185,8876.752638006867,7205.236985388411,405.01199999999994,2366.8160000000003,0.0,0.0,1801.098,0.0,0.0,0.0,249.2155,96.2085,0.0,-4953.721998216126,36934.86134525762
09-11-2040 17:00:00,25893.309921159587,1584.535581479922,4690.371948018311,402.69800000000004,2774.7529999999997,2979.3537600512136,0.0,1810.214,0.0,0.0,0.0,248.2255,96.0905,0.0,0.0,37261.741865252756
09-11-2040 18:00:00,24153.116226978156,10.536810389828489,1577.1735652352772,400.44199999999995,4725.246,6864.971181989953,0.0,1821.536,0.0,0.0,0.0,246.21099999999998,96.014,0.0,0.0,39558.84444218313
09-11-2040 19:00:00,23968.54243948714,1.7059597774008026,868.7960881690977,402.401,4657.785,7900.600137454872,0.0,1804.0155,0.0,0.0,0.0,248.012,95.196,0.0,0.0,40280.34536399376
09-11-2040 20:00:00,23924.681319644926,1.0453184910544135,419.32438880219877,404.978,3650.842,5985.074920503961,2260.3,1795.6129999999998,0.0,0.0,0.0,253.1725,96.0325,0.0,0.0,40116.97745619094
09-11-2040 21:00:00,24653.832103721328,1.0536810389828488,262.15958417023194,381.983,2886.323,0.0,2260.3,1786.5365,0.0,0.0,0.0,250.435,95.305,0.0,0.0,39064.89284678297
09-11-2040 22:00:00,25542.958739761732,0.8864300804141426,249.02531658626907,367.45,2650.283,0.0,2260.3,1772.7320000000002,0.0,0.0,0.0,246.5205,94.8395,0.0,0.0,36516.62585666281
09-11-2040 23:00:00,25609.270987990087,0.7944420532013542,186.5085837206089,369.88300000000004,2391.004,0.0,2260.3,1733.521,0.0,0.0,0.0,244.47400000000002,94.523,0.0,0.0,33834.852513663325
10-11-2040 00:00:00,25683.684314066682,0.6104659987757775,94.39014808263357,370.241,2469.044,0.0,392.30816630494155,1664.1770000000001,0.0,0.0,0.0,246.53599999999997,95.417,0.0,0.0,31654.017495737917
10-11-2040 01:00:00,26262.207967455903,0.6439161904895188,100.98704229965419,375.869,2048.844,0.0,0.0,1642.839,0.0,0.0,0.0,243.8415,95.7655,0.0,0.0,29479.77564130629
10-11-2040 02:00:00,26624.317112613327,0.5352030674198597,103.89364381181515,379.884,1737.526,0.0,0.0,1640.1554999999998,0.0,0.0,0.0,243.322,95.948,0.0,0.0,28057.90621840941
10-11-2040 03:00:00,26609.02057395722,0.7526293135591777,102.52466426001239,371.246,1382.0839999999998,0.0,0.0,1636.0885,0.0,0.0,0.0,244.4275,91.5615,0.0,0.0,27163.776307869426
10-11-2040 04:00:00,26510.482556412717,0.8780675324857072,90.91809849472797,369.37199999999996,1486.372,0.0,0.0,1637.3854999999999,0.0,0.0,0.0,247.796,92.288,0.0,0.0,26686.681471875818
10-11-2040 05:00:00,26179.562345860115,0.9031551762710134,97.78283653710133,367.23400000000004,1520.777,0.0,0.0,1622.5075,0.0,0.0,0.0,247.59099999999998,90.031,0.0,0.0,26672.44650305291
10-11-2040 06:00:00,26469.361949894625,1.4801709833330494,98.457406171323,371.156,1684.514,0.0,0.0,1623.8204999999998,0.0,0.0,0.0,248.769,92.249,0.0,0.0,27239.233881125445
10-11-2040 07:00:00,25998.7529997484,33.22440291967348,96.77098208576884,380.49800000000005,1954.819,0.0,0.0,1640.5565,0.0,0.0,0.0,252.868,91.001,0.0,0.0,28510.373780878796
10-11-2040 08:00:00,25605.885141858078,1321.4247360075622,97.79275667878105,388.361,2215.159,0.0,0.0,1634.846,0.0,0.0,0.0,253.017,92.22399999999999,0.0,0.0,30235.853472387505
10-11-2040 09:00:00,25336.45654345897,4525.576787527193,95.74920749275663,394.469,2818.046,0.0,0.0,1652.6545,0.0,0.0,0.0,257.815,94.98299999999999,0.0,0.0,33068.48244338407
10-11-2040 10:00:00,24720.585329368394,7808.027375300762,120.32139843344852,404.634,3110.164,0.0,0.0,1650.3835000000001,0.0,0.0,0.0,259.045,93.95100000000001,0.0,0.0,35130.137214979084
10-11-2040 11:00:00,24293.648201440745,9869.964092919201,346.3022258977042,403.45099999999996,3432.884,0.0,0.0,1650.8635000000002,0.0,0.0,0.0,251.1255,88.9985,0.0,0.0,35366.79547811226
10-11-2040 12:00:00,25022.678523393013,10295.43380642213,620.3759002252922,401.001,3419.119,0.0,0.0,1643.6429999999998,0.0,0.0,0.0,251.5725,83.2415,0.0,0.0,35075.462391172136
10-11-2040 13:00:00,26133.692089876033,10365.102193213925,712.4744955799081,401.046,3126.4309999999996,0.0,0.0,1641.52,0.0,0.0,0.0,267.777,92.346,0.0,-1166.467521147968,35310.66877453118
10-11-2040 14:00:00,27169.012420213494,9672.925738629407,881.8013939112242,393.662,2831.0640000000003,0.0,0.0,1636.128,0.0,0.0,0.0,267.1405,95.3555,0.0,-5924.678898767403,34699.50811161771
10-11-2040 15:00:00,26669.488258055542,7541.646773588384,1191.666939419279,392.406,2756.64,0.0,0.0,1627.3075,0.0,0.0,0.0,268.884,95.565,0.0,-6344.987842733586,33097.99990689301
10-11-2040 16:00:00,26786.57314049851,4225.65400607386,844.2536576534451,405.256,2573.303,0.0,0.0,1631.3435,0.0,0.0,0.0,271.748,96.554,0.0,-4504.491566663495,32104.382938657345
10-11-2040 17:00:00,26031.76822619952,864.5787426771411,663.6971589406743,406.84,3119.475,0.0,0.0,1660.6254999999999,0.0,0.0,0.0,272.397,96.791,0.0,-1155.5885769343913,32142.447632904117
10-11-2040 18:00:00,25623.444647560482,7.818982313087013,127.74166440988675,407.983,4441.88,789.6525806066093,0.0,1660.2385000000002,0.0,0.0,0.0,271.6245,95.7085,0.0,0.0,34316.85576718688
10-11-2040 19:00:00,25163.072826856587,0.8028046011297896,98.57644787147976,408.254,4330.5779999999995,2396.946411837569,0.0,1671.5865,0.0,0.0,0.0,271.8705,96.0565,0.0,0.0,35393.27526541435
10-11-2040 20:00:00,24090.14895380398,0.48502777984924783,97.29674959479453,407.288,3949.6059999999998,4026.813925204031,0.0,1667.6925,0.0,0.0,0.0,272.567,96.215,0.0,0.0,35559.87800450482
10-11-2040 21:00:00,23317.59523617895,0.6188285467042128,96.07657216818771,407.575,3868.4429999999998,4847.7833109949315,0.0,1665.7655,0.0,0.0,0.0,274.845,96.56200000000001,0.0,0.0,35474.46000777161
10-11-2040 22:00:00,22717.962746643992,0.39303975263645946,98.67564928827706,409.48,3405.989,4390.384476158797,0.0,1662.0915,0.0,0.0,0.0,272.199,96.266,0.0,0.0,33843.64005040526
10-11-2040 23:00:00,22173.529874385695,0.48502777984924783,101.71121264227452,405.505,2892.6079999999997,3288.269414992512,0.0,1639.0439999999999,0.0,0.0,0.0,272.1545,95.6335,0.0,0.0,31566.009327632135
11-11-2040 00:00:00,21523.07097290214,0.4014023005648948,107.8021796336289,405.089,2405.544,2111.30836309418,0.0,1605.6629999999998,0.0,0.0,0.0,275.84,96.273,0.0,0.0,29144.591544493924
11-11-2040 01:00:00,20670.13890294634,0.7777169573444838,9.751499271174861,407.93699999999995,2003.12,1377.7005513678814,0.0,1607.9025,0.0,0.0,0.0,271.381,95.945,0.0,0.0,27088.086984395813
11-11-2040 02:00:00,19609.252637870053,0.7359042177023072,0.0,401.93199999999996,1958.908,501.1409657434924,727.5958855091194,1596.394,0.0,0.0,0.0,271.711,96.77,0.0,0.0,25780.78921481846
11-11-2040 03:00:00,19279.478968606116,0.9449679159131897,0.0,393.394,1664.281,0.0,862.0183023838908,1586.119,0.0,0.0,0.0,269.3435,96.8145,0.0,0.0,24748.909281283093
11-11-2040 04:00:00,19424.40781059973,1.2376570934084257,0.0,400.15,1621.039,0.0,360.7896481864045,1590.6095,0.0,0.0,0.0,266.9685,96.6655,0.0,0.0,24352.788640900104
11-11-2040 05:00:00,19953.699024075806,1.6056092022595791,0.0,390.787,1466.2820000000002,0.0,84.0649744201437,1578.359,0.0,0.0,0.0,271.3295,97.1285,0.0,0.0,24441.700746451705
11-11-2040 06:00:00,20068.875872516797,2.057186790395086,0.0,394.41900000000004,1354.631,0.0,392.6204050182205,1579.5225,0.0,0.0,0.0,273.742,96.99700000000001,0.0,0.0,24786.997782935847
11-11-2040 07:00:00,18627.419641759017,32.572124181255525,0.0,401.55300000000005,1469.3729999999998,0.0,2170.9305120629397,1580.1765,0.0,0.0,0.0,272.448,95.125,0.0,0.0,25297.039092881063
11-11-2040 08:00:00,18325.05540795509,1790.873089066135,0.0,403.7,1427.774,0.0,1451.5235300108689,1585.496,0.0,0.0,0.0,268.7125,93.6495,0.0,0.0,26078.93754371131
11-11-2040 09:00:00,15572.089311743513,7320.005803293135,0.0,415.477,2078.3520000000003,0.0,334.73599283170006,1577.4105,0.0,0.0,0.0,263.567,93.307,0.0,0.0,28479.650323460635
11-11-2040 10:00:00,14237.349616315421,11879.91921261448,639.3332909752569,413.52,2850.722,0.0,0.0,1557.3745000000001,0.0,0.0,0.0,261.6155,93.7395,0.0,0.0,30631.679868112213
11-11-2040 11:00:00,13661.813853826687,14749.318470558846,1438.2816615773736,412.00800000000004,2761.68,0.0,0.0,1583.0895,0.0,0.0,0.0,265.719,93.385,0.0,0.0,31385.657439597067
11-11-2040 12:00:00,13745.96740308355,16212.898158801881,1978.373855188609,411.7,2824.283,0.0,0.0,1589.6885,0.0,0.0,0.0,266.351,95.93,0.0,0.0,31306.19687421983
11-11-2040 13:00:00,12916.54480731881,16672.052215360553,2428.8871694318796,407.917,2663.151,0.0,0.0,1593.5495,0.0,0.0,0.0,263.1585,95.5665,0.0,0.0,31713.338111627603
11-11-2040 14:00:00,12435.358852451438,15330.080699092823,2847.5171483164972,411.392,2765.2259999999997,0.0,0.0,1600.6960000000001,0.0,0.0,0.0,259.56,93.355,0.0,0.0,31695.107218507103
11-11-2040 15:00:00,12945.492285970931,12949.865407318139,3288.239282721874,412.089,2643.763,0.0,0.0,1600.4979999999998,0.0,0.0,0.0,255.4185,93.0655,0.0,0.0,30358.04944747237
11-11-2040 16:00:00,13130.106944539775,8297.38695497694,5087.62402158311,415.606,2575.611,1668.1643106208558,0.0,1614.8875,0.0,0.0,0.0,253.3745,93.6685,0.0,0.0,29370.10496570234
11-11-2040 17:00:00,12956.256437206366,1681.357161395346,4380.9131283191255,416.98400000000004,2831.3059999999996,8000.0,297.3026429046422,1627.566,0.0,0.0,0.0,252.24200000000002,94.37700000000001,0.0,0.0,29439.92613559239
11-11-2040 18:00:00,12754.71685019619,11.10546364896209,1534.7451192710707,411.603,4231.512,3873.3309931821277,2260.3,1633.241,0.0,0.0,0.0,256.7735,94.9355,0.0,0.0,32015.505056251837
11-11-2040 19:00:00,12524.969766153603,1.2042069016946844,458.8958339626427,410.355,5353.556,0.0,2260.3,1646.191,0.0,0.0,0.0,257.4545,95.5375,0.0,0.0,33927.81039026878
11-11-2040 20:00:00,12016.33350474839,0.5602907112051656,182.04451996473026,412.809,5728.359,0.0,66.86139013562388,1649.1715,0.0,0.0,0.0,258.849,96.406,0.0,0.0,34983.12499508504
11-11-2040 21:00:00,11948.588617686546,0.5519281632767303,67.07999803833613,409.09,5875.722,0.0,0.0,1653.2025,0.0,0.0,0.0,265.5545,96.3015,0.0,0.0,34943.49942778365
11-11-2040 22:00:00,12287.119453153404,0.568653259133601,77.05966056814478,401.574,5504.005,0.0,0.0,1655.2485000000001,0.0,0.0,0.0,260.96299999999997,95.09899999999999,0.0,0.0,33517.2777134809
11-11-2040 23:00:00,13513.54649010698,0.48502777984924783,22.399679912830962,400.952,3605.567,0.0,0.0,1648.4679999999998,0.0,0.0,0.0,266.9485,94.9095,0.0,0.0,31183.50019962793
12-11-2040 00:00:00,13918.525093691847,0.39303975263645946,0.0,403.715,2461.724,0.0,0.0,1630.3010000000002,5574.446151856948,0.0,0.0,267.9925,93.2565,0.0,0.0,28768.94750519869
12-11-2040 01:00:00,12142.261597768664,0.326139369208977,0.0,402.87199999999996,2418.452,0.0,0.0,1629.2795,9409.847050015926,0.0,0.0,271.1345,93.8515,0.0,0.0,26988.974893344337
12-11-2040 02:00:00,10534.546124607485,0.518477971562989,0.0,404.533,2386.609,0.0,0.0,1625.04,9915.778440028062,0.0,0.0,269.056,93.512,0.0,0.0,25820.901717970293
12-11-2040 03:00:00,10388.619167871022,0.4432150402070713,0.0,398.592,2500.717,0.0,0.0,1615.401,9503.367196063702,0.0,0.0,267.209,93.385,0.0,0.0,25348.232083563347
12-11-2040 04:00:00,10381.081680674988,0.4933903277776832,0.0,400.57199999999995,2369.315,0.0,0.0,1612.8570000000002,9577.087308996814,0.0,0.0,241.94799999999998,93.73299999999999,0.0,0.0,25261.410193858716
12-11-2040 05:00:00,9722.78843890377,0.6439161904895188,0.0,402.216,2311.969,0.0,0.0,1625.4560000000001,11137.643698829417,0.0,0.0,234.9845,93.4575,0.0,0.0,26141.603100141274
12-11-2040 06:00:00,8325.462216658148,0.8947926283425779,0.0,410.539,2964.982,0.0,0.0,1657.3975,15032.224767515048,0.0,0.0,235.5665,93.9865,0.0,0.0,29432.830412637984
12-11-2040 07:00:00,7052.110880134285,18.0714660733487,0.0,421.24800000000005,4764.372,0.0,0.0,1705.388,19225.406882015035,0.0,0.0,236.7305,92.4195,0.0,0.0,34362.801828785414
12-11-2040 08:00:00,5616.675604474013,1829.8760126043571,0.0,431.292,4900.715999999999,0.0,0.0,1750.1770000000001,21137.085666412135,0.0,0.0,238.6715,93.0215,0.0,0.0,36938.252412646994
12-11-2040 09:00:00,4970.004806572707,6228.6431233447565,3.005802928958273,435.966,5144.5470000000005,0.0,0.0,1769.09,18451.206937587816,0.0,0.0,257.26,92.995,0.0,0.0,38340.55847166991
12-11-2040 10:00:00,5389.105443103339,9389.251387801023,665.214940617673,437.67400000000004,4724.289000000001,0.0,0.0,1766.6905,15223.009059380614,0.0,0.0,265.1485,94.0665,0.0,0.0,39030.08716322056
12-11-2040 11:00:00,5394.631643048148,11190.335147887778,1479.8569753571235,433.61199999999997,4727.791,0.0,0.0,1767.2354999999998,12730.321510141895,0.0,0.0,263.061,92.419,0.0,0.0,39236.240327487285
12-11-2040 12:00:00,4930.615843089093,12110.499746645228,1396.8055492144215,434.18199999999996,3836.864,0.0,0.0,1766.035,13474.81457229507,0.0,0.0,259.223,90.273,0.0,0.0,39452.70172655295
12-11-2040 13:00:00,4406.1000923913225,11781.59237407194,1315.7976722577441,441.952,3456.605,0.0,0.0,1761.28,14728.436948690814,0.0,0.0,260.73400000000004,89.01700000000001,0.0,0.0,39383.618958239
12-11-2040 14:00:00,4140.870459462151,10216.968019209622,1074.2918230647103,440.461,3237.175,0.0,0.0,1774.0345000000002,15981.569935877445,0.0,0.0,263.3245,89.7785,0.0,0.0,38312.863762681365
12-11-2040 15:00:00,3884.449619360538,7267.848591863484,1111.164989688268,435.097,3197.8379999999997,0.0,0.0,1756.6254999999999,18532.46030399888,0.0,0.0,265.78,89.84,0.0,0.0,37601.948208754926
12-11-2040 16:00:00,3761.9891146279383,3310.364772758687,432.8257016283116,415.398,4290.994000000001,0.0,0.0,1760.7879999999998,21919.508397647005,0.0,0.0,260.4795,90.3465,0.0,0.0,37221.01520542478
12-11-2040 17:00:00,3686.775575869566,632.4678623754907,70.65124904303903,411.575,5214.670999999999,0.0,0.0,1764.9685,24414.77272882877,0.0,0.0,266.84,91.787,0.0,0.0,37517.02644764013
12-11-2040 18:00:00,3954.9715886056238,4.950628373633703,17.26104652273068,413.952,6404.573,0.0,0.0,1780.0020000000002,24562.0,0.0,0.0,266.531,92.023,1085.6909602435007,0.0,39627.898567211756
12-11-2040 19:00:00,3944.7753302411256,0.9867806555553664,0.0,414.10699999999997,6550.901999999999,0.0,0.0,1783.9035000000001,24562.0,0.0,0.0,270.0555,93.0975,1823.3632515135505,0.0,40536.3512363842
12-11-2040 20:00:00,3548.7023194049984,0.47666523192081256,0.0,414.349,5015.121,0.0,0.0,1784.0825,24562.0,0.0,0.0,269.8085,93.5075,4209.7800572175,0.0,40994.93618621849
12-11-2040 21:00:00,3340.3781334746536,0.4014023005648948,0.0,414.336,4460.707,0.0,0.0,1798.5825,24562.0,0.0,0.0,262.0015,94.4045,3838.397504880202,0.0,39803.07122847386
12-11-2040 22:00:00,2849.837004002387,0.4097648484933301,0.0,424.964,3126.563,0.0,0.0,1791.7845000000002,24562.0,0.0,0.0,260.0655,94.2805,2577.52060471784,0.0,36572.99658615518
12-11-2040 23:00:00,2222.1755595118543,0.6021034508473422,0.0,435.73900000000003,2754.53,0.0,0.0,1765.3675,24562.0,0.0,0.0,256.765,92.258,452.31295331734873,0.0,33302.98502030381
13-11-2040 00:00:00,2103.242874128997,0.6104659987757775,0.0,433.545,2586.022,0.0,0.0,1723.7214999999999,22924.14359784279,0.0,0.0,256.72900000000004,92.99,0.0,0.0,30795.10989836503
13-11-2040 01:00:00,2206.8123364655994,1.028593395197543,0.0,441.85900000000004,2226.774,0.0,0.0,1713.4170000000001,21101.075232771997,0.0,0.0,256.9125,93.7845,0.0,0.0,28663.547283042528
13-11-2040 02:00:00,2584.327726856468,1.3212825726927788,0.0,443.352,2072.748,0.0,0.0,1711.829,19619.094406486525,0.0,0.0,257.7355,93.3795,0.0,0.0,27375.99589677262
13-11-2040 03:00:00,2972.0608867054307,1.5554339146889675,0.0,445.11800000000005,2128.663,0.0,0.0,1714.24,18670.176567657785,0.0,0.0,257.4985,93.1525,0.0,0.0,26863.832751769343
13-11-2040 04:00:00,3220.1590846947565,1.5721590105458378,0.0,446.57300000000004,2074.263,0.0,0.0,1711.8329999999999,18348.977875386976,0.0,0.0,259.3595,93.7105,0.0,0.0,26740.37349620463
13-11-2040 05:00:00,3437.887920745267,1.5888841064027084,0.0,442.311,2020.516,0.0,0.0,1704.9879999999998,18795.7216510879,0.0,0.0,258.6285,92.8065,0.0,0.0,27364.37304677467
13-11-2040 06:00:00,3878.738424010803,2.1742624613931802,0.0,443.525,2358.111,0.0,0.0,1715.493,20584.600875218828,0.0,0.0,260.9965,93.5465,0.0,0.0,30046.245339305256
13-11-2040 07:00:00,4261.0335793987,14.032355423914447,5.773522457603021,432.99800000000005,3335.586,0.0,0.0,1749.7545,23828.41032958459,0.0,0.0,262.2425,91.8435,0.0,0.0,34825.277801534714
13-11-2040 08:00:00,4477.086701258083,1134.755941149029,14.275083877131866,433.332,4695.623,0.0,0.0,1767.4165,23786.707118190705,0.0,0.0,260.251,93.704,0.0,0.0,37598.52701011734
13-11-2040 09:00:00,4769.747280740857,5672.63403667895,9.156290770391044,432.69300000000004,5561.092,0.0,0.0,1760.7079999999999,19288.45473165445,0.0,0.0,258.225,93.49,0.0,0.0,38827.685153358674
13-11-2040 10:00:00,4886.384732437023,10358.688118952818,185.61577096943316,429.28,4192.543,0.0,0.0,1752.4489999999998,15988.21821900162,0.0,0.0,268.6015,94.1815,0.0,0.0,39173.26936667745
13-11-2040 11:00:00,5186.27088825869,14090.70092081114,672.0895988017262,431.681,3942.945,0.0,0.0,1749.9315,11671.423137219552,0.0,0.0,269.128,94.51899999999999,0.0,0.0,39169.46873750706
13-11-2040 12:00:00,5547.418487532372,16217.740074052444,1413.03490100246,436.42800000000005,3194.847,0.0,0.0,1730.8485,8966.754655599421,0.0,0.0,266.1955,92.7485,0.0,0.0,39001.63582511067
13-11-2040 13:00:00,5670.119916513246,16719.0330096225,2485.660140264976,441.945,2985.711,0.0,0.0,1729.0865,7357.5454564680695,0.0,0.0,257.969,91.603,0.0,0.0,38989.07779044652
13-11-2040 14:00:00,5726.651070483502,15645.74179574747,3899.677135293729,443.37699999999995,3520.6059999999998,0.0,0.0,1737.5135,5153.498393717366,0.0,0.0,264.764,94.406,0.0,0.0,37864.62945458792
