Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-07-2040 16:00:00,1539.7616428363467,9768.765915217082,15393.16320557092,443.3,6405.51,1547.4194296032442,0.0,1687.9520000000002,0.0,0.0,0.0,284.9425,86.1585,0,0.0,40076.54541301195
06-07-2040 17:00:00,1644.3261193998583,7441.864052403382,14980.121242494497,442.01800000000003,6251.831999999999,4282.791943071637,0.0,1710.2125,0.0,0.0,0.0,282.639,85.505,0,0.0,40007.43437340339
06-07-2040 18:00:00,1646.6203397672616,4615.971244829943,14186.285712914105,442.651,5746.47,7982.700960245072,0.0,1720.521,0.0,0.0,0.0,285.4625,87.2205,0,0.0,39525.876020779106
06-07-2040 19:00:00,1790.9434199116881,2635.567819940937,15489.27595737394,443.389,5292.604,8000.0,314.93492097339794,1720.6854999999998,0.0,0.0,0.0,283.092,88.639,0,0.0,38979.40454380397
06-07-2040 20:00:00,4101.571048255071,2127.2712604112053,13371.009398708418,448.333,5188.255999999999,8000.0,388.0627252096202,1721.5220000000002,0.0,0.0,0.0,288.758,91.427,0,0.0,38348.70655636682
06-07-2040 21:00:00,8386.235358285534,375.0017367548245,11188.923827463492,448.31300000000005,5118.009,8000.0,0.0,1730.924,0.0,0.0,0.0,292.46,93.175,0,0.0,37715.21603460629
06-07-2040 22:00:00,9632.44184580062,5.68653259133601,10151.989623795911,427.968,4869.5509999999995,8000.0,0.0,1736.4904999999999,0.0,0.0,0.0,289.17400000000004,93.512,0,0.0,37002.73849165307
06-07-2040 23:00:00,10137.399710200918,0.8529798887004013,12730.438898194707,418.99800000000005,3953.926,3514.356596109523,0.0,1721.467,0.0,0.0,0.0,290.3655,93.8105,0,0.0,34497.21249110132
07-07-2040 00:00:00,10077.895723095695,0.7191791218454364,15339.601630938627,419.667,3301.704,0.0,0.0,1663.4735,313.25892909978757,0.0,0.0,289.954,94.083,0,0.0,32980.524122034556
07-07-2040 01:00:00,9415.653044540253,6.129747631543081,15033.595954154025,427.084,3011.605,0.0,0.0,1647.535,0.0,0.0,0.0,290.09,94.11399999999999,0,0.0,31216.48908052144
07-07-2040 02:00:00,8554.81134546921,0.652278738417954,14681.079484336904,429.425,2784.219,0.0,0.0,1650.1575,0.0,0.0,0.0,288.034,92.78,0,0.0,29680.095991107737
07-07-2040 03:00:00,8224.745125332372,5.218229907343632,14074.130897781952,435.805,2557.85,0.0,0.0,1652.2915,0.0,0.0,0.0,291.2865,95.6225,0,0.0,28452.000253358292
07-07-2040 04:00:00,7245.934437871577,0.9700555596984957,14513.627571255696,440.019,2565.779,0.0,0.0,1659.1715,0.0,0.0,0.0,289.764,94.79700000000001,0,0.0,27912.624127346866
07-07-2040 05:00:00,6884.690038676713,6.64822560310607,14742.17991867106,439.76199999999994,2430.1020000000003,0.0,0.0,1644.4335,0.0,0.0,0.0,291.683,95.103,0,0.0,27636.25697099139
07-07-2040 06:00:00,6813.346345656259,47.6079853565822,15003.160953768032,441.88300000000004,2229.1820000000002,0.0,0.0,1642.596,0.0,0.0,0.0,291.3725,95.2515,0,0.0,27580.21433731269
07-07-2040 07:00:00,6313.05423745693,1432.5797230723242,14552.111217147041,409.537,2491.826,0.0,0.0,1644.576,0.0,0.0,0.0,287.6095,94.4985,0,0.0,28182.15409429724
07-07-2040 08:00:00,4927.836609796492,6528.758243400443,12139.264482132718,435.05400000000003,3158.68,0.0,0.0,1659.1795000000002,0.0,0.0,0.0,288.3875,94.4915,0,0.0,30296.351066910363
07-07-2040 09:00:00,3351.55314659777,13057.399411129887,8365.708555916543,443.42,3796.469,0.0,0.0,1659.6729999999998,0.0,0.0,0.0,286.7575,94.1255,0,0.0,33053.83642481727
07-07-2040 10:00:00,3488.4174796022426,18434.015976238083,3882.8339299181016,443.289,4091.52,0.0,0.0,1650.1354999999999,0.0,0.0,0.0,285.4645,94.8175,0,0.0,35290.46893453795
07-07-2040 11:00:00,4199.012109567241,22349.7514831303,0.0,443.564,4233.555,0.0,0.0,1644.2904999999998,0.0,0.0,0.0,285.1725,94.1775,0,0.0,36401.47315384107
07-07-2040 12:00:00,4081.6300222576915,22651.781352188144,0.0,436.184,4797.67,0.0,0.0,1631.6185,0.0,0.0,0.0,284.577,94.01899999999999,0,0.0,37164.371434745066
07-07-2040 13:00:00,3958.7910257681206,22822.55893822242,0.0,438.12,5119.433,0.0,0.0,1616.4979999999998,0.0,0.0,0.0,284.955,94.113,0,0.0,37538.28050932944
07-07-2040 14:00:00,4026.918307581887,22894.495683007655,0.0,433.69300000000004,4582.899,0.0,0.0,1604.131,0.0,0.0,0.0,284.605,93.146,0,0.0,37175.090719287895
07-07-2040 15:00:00,4564.237722319407,21981.89404829322,0.0,431.76800000000003,3895.415,0.0,0.0,1592.9695000000002,0.0,0.0,0.0,283.348,91.80799999999999,0,0.0,36029.633463623424
07-07-2040 16:00:00,4202.830301654227,14136.17013611563,8351.141755158518,436.899,2921.83,0.0,0.0,1587.1629999999998,0.0,0.0,0.0,286.4795,92.3675,0,0.0,35196.19197884486
07-07-2040 17:00:00,2517.878669868637,5807.630742430159,18604.530318402394,429.30699999999996,2576.751,0.0,0.0,1584.9385,0.0,0.0,0.0,283.1235,92.7855,0,-268.59456017024786,34833.8146165324
07-07-2040 18:00:00,5398.735154054048,8036.236324806875,18302.17035208922,433.17,2463.604,2665.7684233503023,0.0,1592.8015,0.0,0.0,0.0,279.112,91.529,0,-7844.189641271263,34616.15912726052
07-07-2040 19:00:00,3670.576810029812,3039.186620355964,17652.550866206235,434.811,2523.656,7375.148829740634,0.0,1598.4875,0.0,0.0,0.0,284.1185,93.2935,0,-5170.820707786223,34646.86138120774
07-07-2040 20:00:00,2203.698073419966,618.929614406465,13891.707230865963,433.094,2585.725,8000.0,2260.3,1609.9945,0.0,0.0,0.0,282.7415,93.5115,0,0.0,34700.22121782498
07-07-2040 21:00:00,8688.383757306106,221.21922782481124,8363.356828878197,429.445,2927.239,8000.0,2260.3,1616.527,0.0,0.0,0.0,284.297,94.45100000000001,0,0.0,34975.03345297733
07-07-2040 22:00:00,11678.101126703827,4.360935174874851,5749.255040379899,435.705,2941.164,8000.0,2260.3,1601.2820000000002,0.0,0.0,0.0,285.5965,94.2515,0,0.0,34776.717389166915
07-07-2040 23:00:00,11327.6151964382,0.8083873692436576,5431.002037112938,434.37800000000004,2959.09,8000.0,1332.5624296281421,1589.9254999999998,0.0,0.0,0.0,285.013,93.75299999999999,0,0.0,33022.457519753196
08-07-2040 00:00:00,10778.079668535742,0.6940914780601306,7080.249043484815,435.996,2759.991,6467.117119858929,0.0,1571.3029999999999,0.0,0.0,0.0,279.18,93.24600000000001,0,0.0,30923.03006662539
08-07-2040 01:00:00,9587.707375558402,6.313723685968657,12937.155949080054,437.51,2725.367,0.0,0.0,1568.6795000000002,0.0,0.0,0.0,279.526,94.275,0,0.0,29014.6682062147
08-07-2040 02:00:00,8434.648225532665,0.6606412863463894,13132.32745425277,440.472,2218.415,0.0,0.0,1566.8445000000002,0.0,0.0,0.0,275.79200000000003,93.023,0,0.0,27489.028624489936
08-07-2040 03:00:00,8098.7202323909205,5.034253852918056,12424.472184379169,437.566,2131.519,0.0,0.0,1567.5415,0.0,0.0,0.0,279.27,94.096,0,0.0,26333.36431550192
08-07-2040 04:00:00,7693.079087123296,0.8613424366288367,12476.525784183093,433.80300000000005,2017.023,0.0,0.0,1565.0320000000002,0.0,0.0,0.0,276.3235,94.6495,0,0.0,25833.244741999148
08-07-2040 05:00:00,7919.640378204321,6.773663822032599,12198.60767439735,429.898,1900.582,0.0,0.0,1574.0629999999999,0.0,0.0,0.0,272.4905,94.4255,0,0.0,25629.954418301622
08-07-2040 06:00:00,8352.884558774314,45.45044799104589,11766.903319444578,429.135,1799.443,0.0,0.0,1579.1854999999998,0.0,0.0,0.0,279.0355,94.8865,0,0.0,25508.26993045463
08-07-2040 07:00:00,8418.09974122927,1477.0517529557433,10109.582202332556,426.227,1741.513,0.0,0.0,1583.3945,0.0,0.0,0.0,280.4555,93.9095,0,0.0,25110.05349436389
08-07-2040 08:00:00,6567.767096727022,6976.840286501863,7190.905290122966,421.871,2156.092,0.0,0.0,1585.3139999999999,0.0,0.0,0.0,275.6605,93.7665,0,0.0,26354.699471167845
08-07-2040 09:00:00,5369.244250386163,13502.696725771137,2804.3111047299144,419.151,2351.363,0.0,0.0,1566.414,0.0,0.0,0.0,284.2,92.65100000000001,0,0.0,28634.823275736017
08-07-2040 10:00:00,4842.779807225143,17968.139464721833,0.0,428.894,2355.826,0.0,0.0,1565.265,0.0,0.0,0.0,283.5125,91.9825,0,0.0,30658.78162389556
08-07-2040 11:00:00,4410.080811690919,19350.97150664228,0.0,433.853,2533.219,0.0,0.0,1563.866,0.0,0.0,0.0,285.442,91.134,0,0.0,31901.557603357876
08-07-2040 12:00:00,2616.8851762394793,14092.751115355471,7582.85917297969,437.27099999999996,2898.3559999999998,0.0,0.0,1554.1025,0.0,0.0,0.0,285.6785,92.2985,0,0.0,32819.37253493225
08-07-2040 13:00:00,1514.9717813329987,9269.943901836095,19375.072363304585,435.421,3531.847,0.0,0.0,1551.8935000000001,0.0,0.0,0.0,285.7115,92.9425,0,-5666.532145690413,33672.948389337595
08-07-2040 14:00:00,2697.55236371953,17347.26650080346,19277.479001473577,431.356,3820.296,0.0,0.0,1548.9904999999999,0.0,0.0,0.0,282.876,91.973,0,-8000.0,34123.57608571355
08-07-2040 15:00:00,3449.8712494577117,21928.12094840867,19170.5021776277,431.684,3540.4640000000004,0.0,0.0,1544.881,0.0,0.0,0.0,287.534,91.816,0,-8000.0,33351.74333173384
08-07-2040 16:00:00,4672.820955754158,21984.001215122247,18999.055345019413,430.39,2943.9990000000003,0.0,0.0,1543.5275,0.0,0.0,0.0,282.9835,91.4595,0,-8000.0,32650.317261035052
08-07-2040 17:00:00,6504.45070837991,19245.828447078035,18818.885731832153,424.101,2585.453,0.0,0.0,1541.0755,0.0,0.0,0.0,284.3915,91.6185,0,-8000.0,32335.53350721315
08-07-2040 18:00:00,7184.605234039865,13285.239072422792,18665.250513609848,424.81300000000005,2588.641,1876.3790077373633,0.0,1536.2165,0.0,0.0,0.0,284.802,90.264,0,-8000.0,32472.46477863723
08-07-2040 19:00:00,5386.326795184589,5324.325469532656,18256.752967436914,424.236,2750.5409999999997,6681.594023279307,0.0,1545.546,0.0,0.0,0.0,284.9365,89.8605,0,-8000.0,32819.89257795665
08-07-2040 20:00:00,1256.6095178546839,438.4952745648611,14749.142942238886,420.64099999999996,3254.863,8000.0,2260.3,1545.5829999999999,0.0,0.0,0.0,288.2495,91.6445,0,-1724.3481537358384,33363.15340304084
08-07-2040 21:00:00,5663.542420593764,206.34726167407982,9066.329246849997,425.741,4531.528,8000.0,2260.3,1544.868,0.0,0.0,0.0,287.47,92.56700000000001,0,0.0,34228.259853745956
08-07-2040 22:00:00,8975.515488725312,4.451980104433848,6747.8168111620425,425.289,5388.876,8000.0,2260.3,1560.6735,0.0,0.0,0.0,285.0575,93.0855,0,0.0,35560.24218341818
08-07-2040 23:00:00,8550.337836246794,0.7708339953661427,6390.8380533325935,424.616,4716.281,8000.0,2260.3,1560.2414999999999,0.0,0.0,0.0,280.7275,91.8645,0,0.0,33941.451661905056
09-07-2040 00:00:00,9149.308083821603,0.651259526286329,6431.763102006226,427.593,3650.3779999999997,6053.506360465384,2106.635159121118,1568.0214999999998,0.0,0.0,0.0,279.0095,93.0115,0,0.0,31305.466284448783
09-07-2040 01:00:00,10059.48437808689,4.950628373633703,11870.035276712319,419.094,2641.137,814.5196305857316,0.0,1575.105,0.0,0.0,0.0,277.447,93.609,0,0.0,29218.74491829103
09-07-2040 02:00:00,9821.707202804919,0.6690038342748246,12081.782622174414,417.19,2249.724,0.0,0.0,1573.6575,0.0,0.0,0.0,275.858,93.28200000000001,0,0.0,27932.917709001165
09-07-2040 03:00:00,9710.213053587555,4.9088156339915265,11583.077310510307,420.38599999999997,2214.106,0.0,0.0,1580.269,0.0,0.0,0.0,272.0515,93.8855,0,0.0,27272.085869434577
09-07-2040 04:00:00,9949.822974043904,0.7108165739170013,11107.735706897134,422.441,2199.02,0.0,0.0,1567.7020000000002,0.0,0.0,0.0,277.2305,93.4935,0,0.0,27002.40896615042
09-07-2040 05:00:00,10175.93468326877,6.188285467042128,11355.641348701385,420.274,2131.52,0.0,0.0,1579.0345000000002,0.0,0.0,0.0,283.0385,94.6815,0,0.0,27432.233453587793
09-07-2040 06:00:00,10007.388811616129,47.17313286430357,13664.58796831283,419.351,2556.526,0.0,0.0,1593.1529999999998,0.0,0.0,0.0,283.02099999999996,94.751,0,0.0,29978.322066060715
09-07-2040 07:00:00,9290.239066656924,1444.3207403638473,15339.601630938627,420.759,3039.2740000000003,0.0,0.0,1639.2679999999998,285.3463024225093,0.0,0.0,284.4985,94.2075,0,0.0,33022.12719199522
09-07-2040 08:00:00,7550.748785236083,6885.337287068924,14290.20219062972,432.226,3821.9509999999996,0.0,0.0,1694.2535,0.0,0.0,0.0,272.289,93.04899999999999,0,0.0,36392.87310042123
09-07-2040 09:00:00,6007.805366001783,13721.795481496143,9232.377834267145,431.358,5259.71,0.0,0.0,1685.5535,0.0,0.0,0.0,271.205,92.891,0,0.0,39309.322368015266
09-07-2040 10:00:00,6287.628124826472,19268.180132099504,4381.425189943281,427.358,5653.495,0.0,0.0,1691.5925,0.0,0.0,0.0,263.4355,90.9495,0,0.0,41437.01553588446
09-07-2040 11:00:00,6037.51863958592,23410.760587052293,1568.0367015540214,423.374,5786.036,0.0,0.0,1677.6104999999998,0.0,0.0,0.0,261.4095,91.6885,0,0.0,42705.8911281346
09-07-2040 12:00:00,5605.141713623115,25869.14921337682,0.0,423.652,6526.159000000001,0.0,0.0,1657.1395000000002,0.0,0.0,0.0,258.949,91.475,0,0.0,43913.223087961655
09-07-2040 13:00:00,2754.3078505451062,13001.144729695836,16547.84700998271,429.398,6522.669,0.0,0.0,1662.7275,0.0,0.0,0.0,269.093,90.695,0,0.0,44771.632589762536
09-07-2040 14:00:00,2356.54951310838,10242.79298944729,19370.465449508512,425.45,6236.724,0.0,0.0,1661.3035,0.0,0.0,0.0,272.427,91.54700000000001,0,0.0,44139.8762887314
09-07-2040 15:00:00,4868.779863737869,18365.034501916685,19334.958286394278,420.68199999999996,6048.393,0.0,0.0,1659.4215,0.0,0.0,0.0,271.4995,90.1985,0,-8000.0,43323.32355456115
09-07-2040 16:00:00,6771.987320793917,19928.004693162733,19303.111655559827,423.088,5631.505,0.0,0.0,1654.7455,0.0,0.0,0.0,272.77299999999997,91.266,0,-8000.0,43126.899063554025
09-07-2040 17:00:00,7874.258594833989,16999.235690396632,19272.550675087085,422.69800000000004,5278.455,2061.846964550259,0.0,1654.806,0.0,0.0,0.0,270.0965,91.0725,0,-8000.0,43163.71052107034
09-07-2040 18:00:00,7365.086151704578,11351.357096582806,19195.68842533836,419.74199999999996,4813.127,5547.134201630441,0.0,1661.267,0.0,0.0,0.0,269.35900000000004,90.81,0,-8000.0,42596.073516196855
09-07-2040 19:00:00,5187.661711053526,4683.934502411899,18734.452429953468,424.084,3938.975,8000.0,2026.3556588362135,1675.0975,0.0,0.0,0.0,269.323,91.594,0,-6734.760007856226,41667.03116075826
09-07-2040 20:00:00,4772.758122400543,1582.749864064537,15363.763649319473,424.227,3527.966,8000.0,2260.3,1688.156,0.0,0.0,0.0,268.4025,90.7475,0,0.0,40920.38924624123
09-07-2040 21:00:00,11370.105889646611,405.77451489103305,9706.969219893446,427.18800000000005,3806.135,8000.0,2260.3,1696.5935,0.0,0.0,0.0,271.5045,92.3485,0,0.0,40325.95737792715
09-07-2040 22:00:00,13195.229629292271,4.992441113275878,7645.645416009403,421.07800000000003,3965.114,8000.0,2260.3,1702.112,0.0,0.0,0.0,268.5285,90.8835,0,0.0,39457.80990309871
09-07-2040 23:00:00,13054.230864098652,1.0202308472691075,6317.406643920427,423.93,3765.65,8000.0,1311.787042609134,1677.406,0.0,0.0,0.0,271.3805,92.6515,0,0.0,36636.6951608103
10-07-2040 00:00:00,12107.538390486021,0.7526293135591777,13500.27610468298,421.38300000000004,3665.73,1230.101108350169,0.0,1627.3864999999998,0.0,0.0,0.0,269.8165,92.0985,0,0.0,34516.33058208527
10-07-2040 01:00:00,10974.140380007015,5.962496672974374,14479.118370434084,416.038,3049.635,0.0,0.0,1625.9925,0.0,0.0,0.0,270.616,93.86,0,0.0,32432.78936457956
10-07-2040 02:00:00,10210.868699268656,0.6271910946326481,14392.322896489837,414.327,2310.884,0.0,0.0,1625.1885,0.0,0.0,0.0,269.3185,92.7665,0,0.0,30784.549825849685
10-07-2040 03:00:00,9728.809394001286,4.775014867136561,14204.465688024868,415.649,2213.757,0.0,0.0,1619.0765,0.0,0.0,0.0,268.237,93.258,0,0.0,29988.06710691193
10-07-2040 04:00:00,9005.042836651957,0.8278922449150955,14301.92076845094,409.548,2298.098,0.0,0.0,1620.87,0.0,0.0,0.0,265.9205,93.9345,0,0.0,29425.848146852677
10-07-2040 05:00:00,8380.881247089492,5.619632207908527,15081.961160336476,411.564,2332.565,0.0,0.0,1608.665,0.0,0.0,0.0,256.9895,93.5385,0,0.0,29600.945293998942
10-07-2040 06:00:00,8154.859884457728,44.72290632127203,15339.601630938627,407.218,2846.486,0.0,0.0,1606.25,1408.5765747718124,0.0,0.0,257.749,93.119,0,0.0,31490.65739974017
10-07-2040 07:00:00,7556.810611411432,1574.3416355551594,15339.601630938627,420.851,3450.958,0.0,0.0,1638.4370000000001,2719.73683113932,0.0,0.0,254.0595,93.2285,0,0.0,34260.26965506851
10-07-2040 08:00:00,6224.783464885794,7069.10427779629,15339.601630938627,427.85400000000004,4667.959,0.0,0.0,1666.152,106.70358636041601,0.0,0.0,242.41400000000002,93.55,0,0.0,37196.24508746465
10-07-2040 09:00:00,5650.58139020001,13709.209846863849,10589.592218343932,428.251,5448.731,0.0,0.0,1656.389,0.0,0.0,0.0,244.8475,93.4095,0,0.0,40157.674356761425
10-07-2040 10:00:00,5195.894951533535,19441.418674984976,5995.140762598572,426.654,5801.7880000000005,0.0,0.0,1659.7015,0.0,0.0,0.0,235.76,92.11399999999999,0,0.0,41806.59463850608
10-07-2040 11:00:00,4512.175597131858,23611.645713389167,2480.5920356337574,419.776,6532.44,0.0,0.0,1652.967,0.0,0.0,0.0,246.3115,92.4555,0,0.0,42794.356844824055
10-07-2040 12:00:00,4585.360639764129,26206.084395446574,706.5394094829735,423.524,6687.553000000001,0.0,0.0,1648.817,0.0,0.0,0.0,244.958,91.18299999999999,0,0.0,43947.132273892596
10-07-2040 13:00:00,4997.400899791616,27095.59073111065,0.0,421.667,6602.049,0.0,0.0,1651.2579999999998,0.0,0.0,0.0,248.89700000000002,91.93299999999999,0,0.0,44582.85288001025
10-07-2040 14:00:00,5464.674900740638,26347.663628607734,0.0,426.908,6513.669,0.0,0.0,1649.493,0.0,0.0,0.0,247.8645,91.3825,0,0.0,44226.55830992589
10-07-2040 15:00:00,2868.8521999140426,12215.797397431266,16410.80429930892,423.291,6076.3640000000005,0.0,0.0,1654.5179999999998,0.0,0.0,0.0,250.1385,91.2655,0,0.0,43407.24986851336
10-07-2040 16:00:00,2899.433133423742,9801.954842769439,18744.67513595443,419.347,5906.526999999999,142.42092680502356,0.0,1650.0875,0.0,0.0,0.0,252.019,91.185,0,0.0,43277.74650775531
10-07-2040 17:00:00,5074.4680928490925,12664.513477307104,18713.23919898554,424.62300000000005,5466.849,2616.701911352702,0.0,1665.2435,0.0,0.0,0.0,255.865,91.212,0,-7200.909768583061,43150.698657729714
10-07-2040 18:00:00,5018.601520185978,8677.961503064205,18565.4251199009,431.039,5007.313,6137.508214834503,0.0,1664.9654999999998,0.0,0.0,0.0,253.4755,90.6465,0,-6650.267137731138,42572.04254379433
10-07-2040 19:00:00,2930.201244333111,2967.293571598686,18009.427089786026,433.719,4961.775,8000.0,2260.3,1668.3635000000002,0.0,0.0,0.0,254.5,90.774,0,-2938.5526962865624,41946.94078472552
10-07-2040 20:00:00,4117.4219970720505,1645.0380845993927,14622.13893060436,433.30300000000005,5276.456999999999,8000.0,2260.3,1682.8515,0.0,0.0,0.0,259.3785,90.0435,0,0.0,41242.29662232143
10-07-2040 21:00:00,10484.406109396665,390.4601631082972,9246.045890205954,431.08099999999996,5386.344,8000.0,2260.3,1694.3715,0.0,0.0,0.0,258.018,90.59299999999999,0,0.0,40467.75614790213
10-07-2040 22:00:00,12199.048733752712,5.059341496703361,8306.452674024,426.17699999999996,5000.896,8000.0,1781.469465761791,1699.9054999999998,0.0,0.0,0.0,253.2295,88.1005,0,0.0,39643.97563407242
10-07-2040 23:00:00,12815.554525104368,1.0787686827681549,9111.020798493291,423.6,3967.349,6581.897031668785,0.0,1685.9705,0.0,0.0,0.0,265.5135,89.4515,0,0.0,36655.678963144936
11-07-2040 00:00:00,12871.515635094329,0.8111671490582247,14289.831849066632,426.88199999999995,3338.625,0.0,0.0,1650.761,0.0,0.0,0.0,269.7455,89.5455,0,0.0,34530.26647037056
11-07-2040 01:00:00,12691.876492474234,5.552731824481045,12787.721085042891,429.311,3054.89,0.0,0.0,1639.376,0.0,0.0,0.0,271.09,90.96600000000001,0,0.0,32478.536411143752
11-07-2040 02:00:00,13075.288073619762,0.568653259133601,11501.568240827957,426.827,2404.129,0.0,0.0,1638.5335,0.0,0.0,0.0,266.3345,91.4285,0,0.0,30861.219344866397
11-07-2040 03:00:00,13028.712253765729,4.800102510921866,10818.090526975559,425.981,2441.896,0.0,0.0,1632.4395000000002,0.0,0.0,0.0,266.1155,93.2825,0,0.0,30140.61603665939
11-07-2040 04:00:00,12816.677404190075,0.6188285467042128,10765.320147023609,423.616,2346.777,0.0,0.0,1634.65,0.0,0.0,0.0,265.733,94.21799999999999,0,0.0,29744.618153213483
11-07-2040 05:00:00,12492.199766169477,5.8119708102625385,11386.655737061319,427.464,2348.869,0.0,0.0,1624.639,0.0,0.0,0.0,266.575,93.529,0,0.0,30005.083822327404
11-07-2040 06:00:00,11543.620769648478,42.73261991430442,13690.75191324911,430.866,2733.0190000000002,0.0,0.0,1636.8835000000001,0.0,0.0,0.0,268.16200000000003,93.721,0,0.0,31745.27463077862
11-07-2040 07:00:00,10649.189497927302,1357.3418793601918,15339.601630938627,425.95099999999996,3192.028,0.0,0.0,1662.4479999999999,426.33287014377674,0.0,0.0,262.932,93.305,0,0.0,34600.92536335857
11-07-2040 08:00:00,9479.259197194231,5776.48015685426,14074.22003850744,434.721,4347.611,0.0,0.0,1688.707,0.0,0.0,0.0,258.9535,93.6925,0,0.0,37438.95005972623
11-07-2040 09:00:00,9237.022772209812,11136.839928789579,10241.246176165669,433.077,5704.411999999999,0.0,0.0,1684.598,0.0,0.0,0.0,257.103,93.25200000000001,0,0.0,40337.738695971144
11-07-2040 10:00:00,8085.688811890469,16231.914592791143,6700.420484700387,428.55300000000005,6646.885,0.0,0.0,1674.224,0.0,0.0,0.0,251.9465,92.5775,0,0.0,42076.95600471219
11-07-2040 11:00:00,7748.87456169257,20308.665070451283,3209.4057476117196,420.24300000000005,6916.145,0.0,0.0,1656.276,0.0,0.0,0.0,246.4875,92.6165,0,0.0,43005.94218955232
11-07-2040 12:00:00,8128.569025864712,23510.21636956517,655.7785696667452,428.144,6979.701,0.0,0.0,1636.9595000000002,0.0,0.0,0.0,252.2085,91.2415,0,0.0,44253.652625894865
11-07-2040 13:00:00,8144.388224487825,24523.356347132816,0.0,431.92699999999996,6563.056,0.0,0.0,1641.045,0.0,0.0,0.0,257.2565,91.9945,0,0.0,44618.431560285615
11-07-2040 14:00:00,8061.028699173504,24520.73389542338,0.0,433.594,5622.920999999999,0.0,0.0,1660.4260000000002,0.0,0.0,0.0,258.0815,91.8695,0,0.0,43985.42611442193
11-07-2040 15:00:00,9077.520750672356,22953.04797415698,0.0,426.273,5190.234,0.0,0.0,1662.8239999999998,0.0,0.0,0.0,257.8695,90.9635,0,0.0,43025.27268723652
11-07-2040 16:00:00,8910.650485699662,16882.231669670793,6885.932982116879,426.89599999999996,4271.77,0.0,0.0,1645.41,0.0,0.0,0.0,261.3035,91.5885,0,0.0,42722.09206790453
11-07-2040 17:00:00,4818.821714401994,7695.15270918498,18155.186588863144,421.031,4439.688,1704.1463754489141,0.0,1659.4195000000002,0.0,0.0,0.0,266.017,92.48,0,0.0,42569.906201098274
11-07-2040 18:00:00,4063.153051182893,5200.972955036076,18169.05197088892,431.60699999999997,4937.389,5562.755226977581,0.0,1655.463,0.0,0.0,0.0,263.0105,91.8995,0,-1931.4061402974512,41774.17415943034
11-07-2040 19:00:00,1387.7282731799014,1243.9516534647382,17072.937425146334,431.51599999999996,5379.029,8000.0,2260.3,1658.896,0.0,0.0,0.0,261.62,90.037,0,0.0,40986.34617654806
11-07-2040 20:00:00,3953.3223711197315,1635.470466615277,13197.006392395346,438.08099999999996,6174.845,8000.0,2260.3,1681.0904999999998,0.0,0.0,0.0,265.105,91.193,0,0.0,40382.46574398534
11-07-2040 21:00:00,7794.226400320991,333.2558974960754,10991.467641594947,446.20099999999996,6025.052,8000.0,1922.4000128245643,1692.412,0.0,0.0,0.0,264.9425,90.9685,0,0.0,39722.16547915544
11-07-2040 22:00:00,8257.353792114533,4.741564675422819,12439.904258128678,442.3,5812.441,8000.0,0.0,1688.0825,0.0,0.0,0.0,264.4745,91.6565,0,0.0,38847.937072052504
11-07-2040 23:00:00,8613.186000160644,0.9198802721278839,13758.40644934976,441.27099999999996,4664.47,4863.925662881829,0.0,1678.152,0.0,0.0,0.0,261.819,91.385,0,0.0,36062.938164636915
12-07-2040 00:00:00,7131.686868673924,0.7693544094160483,15339.601630938627,442.62699999999995,3881.761,0.0,0.0,1641.726,3578.9287836121784,0.0,0.0,263.185,92.266,0,0.0,33865.943125920596
12-07-2040 01:00:00,6361.318678158249,6.363898973539269,15339.601630938627,442.534,3331.187,0.0,0.0,1639.2089999999998,2880.615662752565,0.0,0.0,270.356,92.581,0,0.0,31729.630933104956
12-07-2040 02:00:00,5849.840801289006,0.7860795052729189,15339.601630938627,435.273,2925.3059999999996,0.0,0.0,1629.4635,2686.552799247691,0.0,0.0,268.2305,93.5255,0,0.0,30443.79219210278
12-07-2040 03:00:00,5359.751404782254,5.31021793455642,15339.601630938627,434.131,2718.9359999999997,0.0,0.0,1619.3695,2929.1403269263847,0.0,0.0,269.211,92.971,0,0.0,29833.68835482044
12-07-2040 04:00:00,4951.199808551094,0.8864300804141426,15339.601630938627,412.153,2578.12,0.0,0.0,1614.8220000000001,3346.180225195405,0.0,0.0,269.5185,93.3515,0,0.0,29559.38388699876
12-07-2040 05:00:00,4260.7345751977155,6.656588151034504,15339.601630938627,411.44300000000004,2995.836,0.0,0.0,1613.021,4045.464065398204,0.0,0.0,265.7075,94.5005,0,0.0,29929.72519860249
12-07-2040 06:00:00,3810.324541938123,38.032867978523775,15339.601630938627,414.065,4051.302,0.0,0.0,1612.464,5134.041539945918,0.0,0.0,270.89599999999996,94.42399999999999,0,0.0,31694.02398153498
12-07-2040 07:00:00,3340.9933507514993,1097.4088021006369,15339.601630938627,407.98800000000006,4716.965,0.0,0.0,1636.8135,6250.859905209445,0.0,0.0,272.452,94.12299999999999,0,0.0,34170.74599677579
12-07-2040 08:00:00,2742.2062471948616,5631.473575775192,15339.601630938627,421.56,5181.686,0.0,0.0,1663.0179999999998,4518.672398145389,0.0,0.0,268.6855,93.8615,0,0.0,37044.92930694889
