Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-05-2040 15:00:00,6302.982743435287,23314.99268817585,13881.47249556353,431.16900000000004,4224.889,0.0,0.0,1485.6235000000001,0.0,0.0,0.0,222.5755,48.7865,0,-8000.0,28470.67232747086
06-05-2040 16:00:00,6816.114823402062,21029.15711232148,14563.343354061466,432.36800000000005,3825.815,0.0,0.0,1485.5304999999998,0.0,0.0,0.0,219.1025,46.9085,0,-8000.0,27728.31649001179
06-05-2040 17:00:00,7546.186282284375,17197.94776693606,14834.540187301933,429.546,3779.886,0.0,0.0,1493.5904999999998,0.0,0.0,0.0,218.512,46.733000000000004,0,-8000.0,27286.834929430373
06-05-2040 18:00:00,7612.552308246716,12554.015838577723,13145.705507319612,417.05400000000003,3641.1279999999997,0.0,0.0,1487.1085,0.0,0.0,0.0,218.505,48.395,0,-8000.0,27377.53705431915
06-05-2040 19:00:00,8093.047757009657,6625.688536438935,9740.468073627,424.66,4487.552,4748.8744898255845,0.0,1489.075,0.0,0.0,0.0,218.3,48.84,0,-3966.7666122961036,28025.280400457083
06-05-2040 20:00:00,7894.551989743319,1499.271042801596,6255.333818845839,431.579,5321.688,8000.0,2260.3,1492.4035000000001,0.0,0.0,0.0,218.6595,48.7515,0,0.0,29402.133738551533
06-05-2040 21:00:00,7616.959931324534,25.096006333234364,3798.9083361110293,426.76300000000003,6630.14,8000.0,2260.3,1491.6754999999998,0.0,0.0,0.0,221.613,48.433,0,0.0,31890.069414000005
06-05-2040 22:00:00,7744.2346188039155,5.644719851693833,2967.402060516038,429.54,6761.2080000000005,8000.0,2260.3,1498.8504999999998,0.0,0.0,0.0,221.8825,48.9995,0,0.0,32006.883055379618
06-05-2040 23:00:00,7195.258603578146,1.9484736673254266,2764.8129271325856,424.04699999999997,6301.897,2486.422789251894,2260.3,1505.78,0.0,0.0,0.0,222.3535,49.1775,0,0.0,30249.43001763875
07-05-2040 00:00:00,6347.224609634157,0.7359042177023072,2371.667792223195,425.91900000000004,5383.525,0.0,2208.0198358573734,1492.839,0.0,0.0,0.0,223.4885,47.5295,0,0.0,27951.816325461234
07-05-2040 01:00:00,5759.9201278390565,4.47396314171289,2214.6815501414635,430.733,4683.347,0.0,0.0,1495.835,0.0,0.0,0.0,231.2815,46.8925,0,0.0,26004.354892625084
07-05-2040 02:00:00,5031.797574036541,0.8864300804141426,1904.1414349991871,431.281,4517.611,0.0,0.0,1496.1415,0.0,0.0,0.0,238.2715,49.2825,0,0.0,24927.6489615444
07-05-2040 03:00:00,4293.8422993513,4.549226073068808,1861.405464642909,430.832,4524.708,0.0,0.0,1499.401,0.0,0.0,0.0,238.8635,48.2905,0,0.0,24529.56681410303
07-05-2040 04:00:00,3529.735988181417,1.4801709833330494,1825.2267079369333,433.30199999999996,4645.753,0.0,0.0,1507.5510000000002,0.0,0.0,0.0,238.3225,48.7665,0,0.0,24487.727530036173
07-05-2040 05:00:00,3019.8585366757156,4.950628373633703,1235.3056426684125,411.63,4896.503,0.0,0.0,1508.5610000000001,0.0,0.0,0.0,239.8295,48.7225,0,0.0,25199.127787868743
07-05-2040 06:00:00,2577.4656879993477,6.288636042183351,502.3162940948223,414.157,6099.375,0.0,0.0,1518.759,1267.3820124530448,0.0,0.0,238.225,47.824,0,0.0,28287.76263125573
07-05-2040 07:00:00,2470.3533485474854,718.8529824762275,5.892564157759783,433.74,7236.439,0.0,0.0,1549.7335,2865.433322967734,0.0,0.0,237.4355,47.5115,0,0.0,31759.62231278921
07-05-2040 08:00:00,2207.584584725695,5675.034087934411,205.02948823666534,439.76300000000003,7392.725,0.0,0.0,1592.9325,768.028129610524,0.0,0.0,228.425,46.372,0,0.0,34677.54949950764
07-05-2040 09:00:00,2124.1021815890263,12534.280225466617,4895.054231296185,439.473,7588.681,0.0,0.0,1581.9965,0.0,0.0,0.0,222.46900000000002,46.93,0,0.0,36321.30245818231
07-05-2040 10:00:00,2394.14384615562,18873.451144781506,14246.156743993772,437.163,6970.096,0.0,0.0,1575.963,0.0,0.0,0.0,222.627,48.106,0,0.0,36903.125701094585
07-05-2040 11:00:00,2422.1814055486307,22845.168020460493,16536.161929909424,435.17900000000003,6785.678000000001,0.0,0.0,1575.806,0.0,0.0,0.0,225.3615,47.8195,0,0.0,37519.74011993122
07-05-2040 12:00:00,2122.987906940754,25136.23855131806,18354.533819945667,440.222,6847.049,0.0,0.0,1566.5685,0.0,0.0,0.0,225.8435,46.1675,0,0.0,37648.49354740091
07-05-2040 13:00:00,1936.2544056527022,25841.40204283544,18754.593293605827,443.564,6925.956,0.0,0.0,1565.0910000000001,0.0,0.0,0.0,217.704,41.4,0,0.0,37890.050928296034
07-05-2040 14:00:00,2038.827904355811,25816.43983726906,17666.27439020598,444.75300000000004,7250.691,0.0,0.0,1561.6885,0.0,0.0,0.0,219.5545,42.6625,0,0.0,36944.15255743232
07-05-2040 15:00:00,2499.315884965124,24732.37766166221,15646.642665771373,444.74199999999996,7427.318,0.0,0.0,1552.229,0.0,0.0,0.0,220.47400000000002,43.622,0,0.0,36213.96825628093
07-05-2040 16:00:00,2492.7076770124368,21649.85886976167,14534.336859789939,444.894,7633.267,0.0,0.0,1549.494,0.0,0.0,0.0,216.6985,42.9585,0,0.0,35663.58790083635
07-05-2040 17:00:00,2720.6887002707945,17326.363052925117,12780.525251805382,447.30400000000003,6955.185,4010.3895339451346,0.0,1567.1665,0.0,0.0,0.0,219.644,43.227,0,0.0,35554.15083540356
07-05-2040 18:00:00,3348.8793176637887,12273.034228182298,12101.382432269369,445.339,6632.329000000001,4366.893779860271,0.0,1586.5235,0.0,0.0,0.0,222.924,43.146,0,0.0,34814.96138293994
07-05-2040 19:00:00,3759.235694647652,6485.339894556006,11339.654433249601,445.96,6850.094,0.0,0.0,1595.654,0.0,0.0,0.0,228.9275,43.1035,0,0.0,34814.36805774401
07-05-2040 20:00:00,3599.124322793994,1298.7120558339318,6840.979303050396,445.278,7511.384,0.0,0.0,1603.7435,3638.1875060820003,0.0,0.0,231.924,44.223,0,0.0,35475.50269775543
07-05-2040 21:00:00,3583.253437938875,17.026147582294286,4641.594611379077,451.94199999999995,8097.36,0.0,0.0,1619.9565,6255.676549205595,0.0,0.0,229.3975,43.7665,0,0.0,37222.00804865232
07-05-2040 22:00:00,4262.2941294834245,4.933903277776831,3511.690474057798,446.914,7727.715,0.0,0.0,1617.5304999999998,4278.730761434328,0.0,0.0,227.0955,44.2035,0,0.0,35285.55196122147
07-05-2040 23:00:00,3895.6117258274953,1.036955943125978,2650.6916172489687,444.616,7030.149,0.0,0.0,1595.9335,2472.543711241784,0.0,0.0,229.042,42.976000000000006,0,0.0,32158.646340729712
08-05-2040 00:00:00,2916.7472606327074,0.47666523192081256,2265.5520366751202,445.02,7019.844,0.0,0.0,1545.641,1546.7438633499278,0.0,0.0,234.833,44.016999999999996,0,0.0,30052.735461370034
08-05-2040 01:00:00,2615.6134613824725,4.097648484933301,1738.6536314979264,444.25699999999995,6856.603,0.0,0.0,1529.5735,441.12686978357124,0.0,0.0,238.5525,44.4195,0,0.0,28355.61262232872
08-05-2040 02:00:00,2177.757302345499,0.67736638220326,1325.578931953958,446.18699999999995,6238.401,0.0,0.0,1528.069,374.03930375497293,0.0,0.0,235.2295,44.1175,0,0.0,27147.269963719682
08-05-2040 03:00:00,2088.714281514266,2.617477501600251,908.7048181466528,447.601,5886.808000000001,0.0,0.0,1526.6370000000002,267.28131156584095,0.0,0.0,236.56599999999997,43.56100000000001,0,0.0,26544.570601688043
08-05-2040 04:00:00,2311.332589139145,1.3296451206212139,683.9640083923633,447.37800000000004,5325.776999999999,0.0,0.0,1519.5295,486.92140250501325,0.0,0.0,239.50400000000002,43.736000000000004,0,0.0,26399.40791964613
08-05-2040 05:00:00,2686.320426032485,2.86835393945331,231.8039506302573,445.07,5570.185,0.0,0.0,1505.4560000000001,270.42592376209905,0.0,0.0,238.718,43.635,0,0.0,26767.071642058472
08-05-2040 06:00:00,3280.902110791107,5.176417167701455,229.37351591872343,441.50800000000004,6108.602,0.0,0.0,1510.2995,1446.7993849936593,0.0,0.0,233.673,42.957,0,0.0,29164.80217221799
08-05-2040 07:00:00,4137.727688687778,668.0923165506252,232.76620437319121,439.749,7032.687,0.0,0.0,1539.685,2119.2551192208794,0.0,0.0,227.5835,41.3755,0,0.0,32434.04148533786
08-05-2040 08:00:00,4248.462496301204,4811.425400816969,252.189841782103,451.333,7502.281999999999,0.0,0.0,1535.2414999999999,208.55683960879287,0.0,0.0,219.56099999999998,41.35,0,0.0,35350.80731703329
08-05-2040 09:00:00,4094.223652999252,10741.366674705943,964.813139487207,445.07,7781.696,0.0,0.0,1521.9879999999998,0.0,0.0,0.0,212.817,38.459,0,0.0,36842.128151046105
08-05-2040 10:00:00,4101.072785200215,16255.045400361198,4631.962153808059,448.088,7643.925,0.0,0.0,1513.711,0.0,0.0,0.0,216.90400000000002,40.019,0,0.0,37455.4954629014
08-05-2040 11:00:00,4697.037633277058,21348.531180256356,8252.109536850347,446.98,7480.968000000001,0.0,0.0,1508.06,0.0,0.0,0.0,215.99200000000002,39.246,0,0.0,37838.090892752305
08-05-2040 12:00:00,5480.050044608457,24692.85626015242,11326.629287224114,448.61800000000005,7275.0740000000005,0.0,0.0,1505.4375,0.0,0.0,0.0,218.6635,41.3595,0,0.0,38116.06988489083
08-05-2040 13:00:00,6726.944887118613,25885.430857678653,14338.57278388214,444.291,7127.795999999999,0.0,0.0,1529.7395000000001,0.0,0.0,0.0,215.479,42.568999999999996,0,0.0,38083.17548963979
08-05-2040 14:00:00,8260.354589671173,24794.36086690777,16002.765831932009,453.376,6427.133000000001,0.0,0.0,1538.797,0.0,0.0,0.0,211.4055,42.6285,0,0.0,37193.56303438465
08-05-2040 15:00:00,10580.231385186644,21546.163275449067,14955.30799211097,454.006,5295.802,0.0,0.0,1538.1615,0.0,0.0,0.0,208.2845,42.6005,0,0.0,36458.29213214918
08-05-2040 16:00:00,12135.709318659325,17656.650245906596,11912.056528311718,446.853,4736.661,0.0,0.0,1560.2975,0.0,0.0,0.0,208.084,42.25899999999999,0,0.0,35955.760942818735
08-05-2040 17:00:00,12687.253758460456,13047.573417313975,10737.95815980724,440.881,4706.193,875.7091936244633,0.0,1590.1104999999998,0.0,0.0,0.0,207.169,43.552,0,0.0,35667.7646126231
08-05-2040 18:00:00,14081.028499153379,9596.416787632154,8999.076365050678,441.51099999999997,4357.581,2895.2721711119502,0.0,1598.807,0.0,0.0,0.0,195.9955,43.3795,0,0.0,35115.171284394426
08-05-2040 19:00:00,14474.797671865374,5291.811966565934,7459.420775648141,443.658,4130.098,7055.390222289039,0.0,1608.828,0.0,0.0,0.0,198.3525,42.6525,0,0.0,35025.060996738706
08-05-2040 20:00:00,13599.50266900719,1271.3748866558767,5320.340625247903,428.86800000000005,4956.983,8000.0,0.0,1624.3785,0.0,0.0,0.0,192.7045,43.7305,0,0.0,35907.95939151657
08-05-2040 21:00:00,12769.406776012893,35.20632677871264,4292.1477005688985,425.16,6083.4259999999995,1002.0574712025555,0.0,1618.026,0.0,0.0,0.0,195.7075,44.4475,0,0.0,37468.083628813736
08-05-2040 22:00:00,12181.026739537992,5.544369276552608,3799.196020219741,412.274,5421.894,0.0,0.0,1626.989,0.0,0.0,0.0,192.8535,44.3445,0,0.0,35401.31100891428
08-05-2040 23:00:00,11588.075595673949,1.5554339146889675,3200.455948997941,407.225,4428.248,0.0,0.0,1612.817,0.0,0.0,0.0,191.8745,43.4325,0,0.0,32022.306162557245
09-05-2040 00:00:00,10966.12319542379,0.8028046011297896,1735.290703468498,413.14099999999996,4299.946,0.0,0.0,1569.68,0.0,0.0,0.0,189.1205,44.9325,0,0.0,29768.77709042318
09-05-2040 01:00:00,10670.28327630753,4.482325689641325,1441.2577040812928,405.11,3816.219,0.0,0.0,1566.556,0.0,0.0,0.0,187.988,47.684,0,0.0,28317.26298319163
09-05-2040 02:00:00,10427.87046035562,0.8111671490582247,897.5744191819954,398.746,3646.664,0.0,0.0,1549.2135,0.0,0.0,0.0,190.8315,49.4075,0,0.0,27236.90112733003
09-05-2040 03:00:00,10306.369350397403,4.708114483709077,305.58004430241147,410.064,3604.421,0.0,0.0,1545.1495000000002,0.0,0.0,0.0,191.2635,47.7335,0,0.0,26645.882273857722
09-05-2040 04:00:00,10781.715043353464,1.0704061348397194,307.2466281046061,409.837,3418.1240000000003,0.0,0.0,1544.473,0.0,0.0,0.0,192.9535,49.1525,0,0.0,26545.238697018387
09-05-2040 05:00:00,11036.957075526017,5.494193988981998,306.69110017054123,405.36,3617.546,0.0,0.0,1546.6315,0.0,0.0,0.0,195.8645,48.9045,0,0.0,26937.83212140904
09-05-2040 06:00:00,11022.181105334934,5.853783549904715,172.5112638105095,406.398,3881.301,0.0,0.0,1561.128,0.0,0.0,0.0,194.87599999999998,48.373999999999995,0,0.0,29204.920255230583
09-05-2040 07:00:00,10451.440165608745,926.4950475392761,0.0,401.19,4436.362,0.0,0.0,1598.2160000000001,0.0,0.0,0.0,191.132,48.476000000000006,0,0.0,32278.355557861727
09-05-2040 08:00:00,9008.904077952437,5713.276019611146,46.23778036922282,412.714,6299.73,0.0,0.0,1609.3629999999998,0.0,0.0,0.0,185.6855,47.3985,0,0.0,35162.06927024149
09-05-2040 09:00:00,8290.543258423782,11918.060793716077,2294.211325987861,410.157,6900.903,0.0,0.0,1583.7054999999998,0.0,0.0,0.0,183.976,48.06100000000001,0,0.0,36736.740948565115
09-05-2040 10:00:00,7637.8106343471245,17414.303606940543,5819.928880380798,408.57599999999996,7126.496999999999,0.0,0.0,1577.7604999999999,0.0,0.0,0.0,178.8955,47.6795,0,0.0,37280.81903725774
09-05-2040 11:00:00,7167.47272398021,21516.534768138623,5499.547984692228,398.786,7295.013000000001,0.0,0.0,1565.5275,0.0,0.0,0.0,179.2255,47.4625,0,0.0,37614.21162677007
09-05-2040 12:00:00,7111.862244815861,24089.45661437617,7240.29476608458,396.716,7306.016,0.0,0.0,1569.2175,0.0,0.0,0.0,184.9925,48.5015,0,0.0,38081.5889492256
09-05-2040 13:00:00,7773.790861404803,24829.70099445334,7717.066695354096,402.06,7135.486999999999,0.0,0.0,1591.744,0.0,0.0,0.0,189.4855,46.6845,0,0.0,37998.61418753119
09-05-2040 14:00:00,8871.495514279986,23817.698894345813,6970.585954096073,409.463,6465.96,0.0,0.0,1623.487,0.0,0.0,0.0,187.578,45.718,0,0.0,37030.87958950377
09-05-2040 15:00:00,10703.464138179339,22090.63204597363,6123.951462439492,413.894,5536.679,0.0,0.0,1644.567,0.0,0.0,0.0,182.6555,45.1225,0,0.0,36258.9545818259
09-05-2040 16:00:00,11899.257226742868,18682.56762576704,4872.218065149446,417.43300000000005,4767.1759999999995,0.0,0.0,1643.5404999999998,0.0,0.0,0.0,181.44799999999998,44.303000000000004,0,0.0,35872.18095222536
09-05-2040 17:00:00,13366.417063238503,15376.191788370215,3825.176871278955,411.838,4271.107,0.0,0.0,1652.392,0.0,0.0,0.0,178.3135,44.9395,0,0.0,35709.134816393984
09-05-2040 18:00:00,14609.037651451135,10668.629232824413,2759.3270887836948,410.186,4143.906,2184.026884714289,0.0,1670.0085000000001,0.0,0.0,0.0,186.2935,45.0035,0,0.0,35204.56660588931
09-05-2040 19:00:00,15535.165519586,5461.262275239819,2369.802805587406,413.36400000000003,4213.334,6189.559486985785,0.0,1669.2285000000002,0.0,0.0,0.0,192.6305,45.3625,0,0.0,34999.34453439086
09-05-2040 20:00:00,16006.01754508986,1067.1949164352002,1605.733653131221,417.13,4613.3279999999995,8000.0,0.0,1677.967,0.0,0.0,0.0,197.05,47.336000000000006,0,0.0,35902.55139045172
09-05-2040 21:00:00,16475.565998321807,12.627447371937315,1114.9544838099246,419.356,5471.028,5486.13464748715,0.0,1679.965,0.0,0.0,0.0,193.3955,48.8765,0,0.0,37258.72316057255
09-05-2040 22:00:00,16685.46909852209,6.7987514658179045,876.8314029296794,409.35400000000004,4570.245,0.0,0.0,1671.5179999999998,0.0,0.0,0.0,187.0495,48.8985,0,0.0,35256.1427470116
09-05-2040 23:00:00,16517.093164508857,1.3380076685496491,880.0752892589512,403.494,3802.986,0.0,0.0,1639.7445,0.0,0.0,0.0,181.2545,48.7285,0,0.0,31997.235104105923
10-05-2040 00:00:00,17653.88777666667,0.7024540259885659,880.6407373346957,403.67199999999997,3507.4959999999996,0.0,0.0,1592.3375,0.0,0.0,0.0,180.00900000000001,49.411,0,0.0,30011.05724928426
10-05-2040 01:00:00,19195.004904054673,3.4202821027300407,445.39452113652993,398.38699999999994,3195.433,0.0,0.0,1580.6164999999999,0.0,0.0,0.0,186.196,49.245,0,0.0,28239.222678377413
10-05-2040 02:00:00,20023.78646923025,0.7359042177023072,0.0,389.73800000000006,3107.0440000000003,0.0,0.0,1579.7815,0.0,0.0,0.0,184.6625,48.5925,0,0.0,27319.7088651919
10-05-2040 03:00:00,19213.693742170864,3.7547840198674534,0.0,399.89099999999996,3229.9109999999996,0.0,0.0,1579.576,0.0,0.0,0.0,184.4835,48.8195,0,0.0,26802.447587392267
10-05-2040 04:00:00,18567.534908297144,0.9700555596984957,0.0,408.421,3216.6479999999997,0.0,0.0,1575.0175,0.0,0.0,0.0,187.8945,49.7665,0,0.0,26786.59520292556
10-05-2040 05:00:00,18577.46873131977,5.02589130498962,0.0,396.406,3171.3379999999997,0.0,0.0,1591.7775,0.0,0.0,0.0,187.169,49.824,0,0.0,27167.387221773406
10-05-2040 06:00:00,17866.475461347745,4.9088156339915265,0.0,401.89599999999996,3302.008,0.0,0.0,1614.72,0.0,0.0,0.0,188.6755,48.5625,0,0.0,29439.876660826856
10-05-2040 07:00:00,17472.72564861998,524.0557910312555,0.0,392.94599999999997,3718.9570000000003,0.0,0.0,1650.382,0.0,0.0,0.0,188.1735,47.9235,0,0.0,32467.750912253032
10-05-2040 08:00:00,16526.058988319666,4013.2871014312454,55.9991997820774,410.731,4215.085,0.0,0.0,1691.4345,1196.5187603903496,0.0,0.0,179.627,45.553999999999995,0,0.0,35114.955157787044
10-05-2040 09:00:00,15983.45455901703,9432.368684920037,403.6704052315843,394.236,4946.768,0.0,0.0,1688.4470000000001,2491.330145789697,0.0,0.0,173.774,45.257,0,0.0,36640.88191634646
10-05-2040 10:00:00,15464.170306281805,15472.193838588655,3602.4597704273306,391.04400000000004,4820.215,0.0,0.0,1690.164,0.0,0.0,0.0,175.019,46.809,0,0.0,37026.865437660985
10-05-2040 11:00:00,14526.02419015486,20359.09959700768,8229.372572120406,391.42400000000004,4765.85,0.0,0.0,1686.0315,0.0,0.0,0.0,174.43099999999998,47.301,0,0.0,37302.44434568406
10-05-2040 12:00:00,13334.602155810035,22796.698692667287,10459.013695914904,394.417,5485.358,0.0,0.0,1686.9260000000002,0.0,0.0,0.0,172.91099999999997,47.974,0,0.0,37725.71212471806
10-05-2040 13:00:00,12481.06992634291,23731.95769043556,10955.834231519155,386.839,5869.668000000001,0.0,0.0,1688.531,0.0,0.0,0.0,168.0035,48.1085,0,0.0,37794.36635972434
10-05-2040 14:00:00,12064.651723183699,23956.274676067907,11260.15441782824,385.08,5580.602,0.0,0.0,1696.6070000000002,0.0,0.0,0.0,162.643,48.103,0,0.0,36705.26941781213
10-05-2040 15:00:00,12151.995367620848,23062.786605202167,12146.261153228466,376.59,5053.473,0.0,0.0,1692.5439999999999,0.0,0.0,0.0,148.7475,47.6625,0,0.0,35919.08563390538
10-05-2040 16:00:00,12417.106689535241,20455.511412074608,13232.615868575731,375.731,4894.919,0.0,0.0,1693.92,0.0,0.0,0.0,144.8235,48.4715,0,0.0,35612.70812633899
10-05-2040 17:00:00,13400.68208422755,17691.6475089871,14631.990734485198,371.233,4483.738,0.0,0.0,1705.894,0.0,0.0,0.0,143.6125,48.6215,0,0.0,35571.860941518215
10-05-2040 18:00:00,12208.696459230512,13529.557229717273,14608.916484938149,386.139,4697.392,0.0,0.0,1706.7804999999998,0.0,0.0,0.0,146.694,49.268,0,0.0,35138.29087953676
10-05-2040 19:00:00,10629.132554258404,7941.3849271155195,12844.430804506206,387.793,5311.911999999999,6364.8611272267935,0.0,1705.8564999999999,0.0,0.0,0.0,149.308,48.008,0,0.0,34869.32633847846
10-05-2040 20:00:00,8983.841502803753,2290.2844513522914,7988.323049444641,400.7,6628.148,8000.0,2260.3,1712.1915,0.0,0.0,0.0,151.122,48.218,0,0.0,35397.75105773873
10-05-2040 21:00:00,7545.433394008516,50.66867789838953,3640.4935936274164,400.029,7824.244000000001,8000.0,2260.3,1708.2335,0.0,0.0,0.0,160.641,48.972,0,0.0,36685.92776040635
10-05-2040 22:00:00,5879.485239373637,5.9541341250459405,2051.4059382347828,398.65,7459.008000000001,1365.1388727732046,2260.3,1707.3545000000001,0.0,0.0,0.0,152.813,48.92,0,0.0,34973.15043596054
10-05-2040 23:00:00,4800.437157974254,1.9066609276832502,1878.7657125824371,361.82,6730.9580000000005,0.0,2260.3,1696.057,0.0,0.0,0.0,161.555,48.956,0,0.0,32291.630790631036
11-05-2040 00:00:00,4227.2504069062,0.7944420532013542,1787.2226451618856,349.834,6098.134,0.0,487.9110534521824,1637.2614999999998,927.9977642598878,0.0,0.0,169.1715,48.8135,0,0.0,30204.717477262573
11-05-2040 01:00:00,4717.326896756795,5.469106345196692,1740.5682188421144,360.529,5258.709,0.0,0.0,1617.9885000000002,0.0,0.0,0.0,168.56,49.251000000000005,0,0.0,28316.76563160107
11-05-2040 02:00:00,5708.747387283562,0.9366053679847544,1678.359010368526,358.38699999999994,4630.758,0.0,0.0,1630.9475,0.0,0.0,0.0,169.5025,49.3755,0,0.0,27195.927837655716
11-05-2040 03:00:00,6535.240172100529,4.984078565347443,1456.9315279352668,358.25,4250.117,0.0,0.0,1635.5585,0.0,0.0,0.0,168.43599999999998,48.48,0,0.0,26647.561439960802
11-05-2040 04:00:00,7171.81366266788,1.5219837229752258,1158.9701524428879,379.214,3532.526,0.0,0.0,1636.634,0.0,0.0,0.0,172.47299999999998,50.183,0,0.0,26511.032290503383
11-05-2040 05:00:00,7600.830913346263,5.067704044631796,763.3549022552446,385.264,3422.15,0.0,0.0,1641.7520000000002,0.0,0.0,0.0,174.3895,50.0375,0,0.0,26872.59313318883
11-05-2040 06:00:00,7518.824171230278,7.4008549166652475,406.39844419351016,383.165,4212.389,0.0,0.0,1657.1675,12624.88399581318,0.0,0.0,172.192,49.013999999999996,0,0.0,29230.866235851714
11-05-2040 07:00:00,7162.185297174316,1036.5963535650556,204.31523803572475,383.04699999999997,4824.032,0.0,0.0,1680.578,15817.748302110887,0.0,0.0,171.577,48.05,0,0.0,32217.17015250046
11-05-2040 08:00:00,6612.527380281554,5965.356664365899,268.3299122950242,386.51800000000003,6009.7919999999995,0.0,0.0,1699.0865,12770.57829544202,0.0,0.0,165.989,48.163999999999994,0,0.0,34926.78402485012
11-05-2040 09:00:00,5704.8904482018015,12275.241940835404,1996.4880338957962,363.29900000000004,6733.271,0.0,0.0,1685.8625,6507.466854216683,0.0,0.0,162.872,48.48,0,0.0,36713.90518234093
11-05-2040 10:00:00,5600.266942278995,17641.88198626498,10963.323938487352,373.991,6994.306,0.0,0.0,1679.266,0.0,0.0,0.0,162.7895,49.0815,0,0.0,37359.253280242774
11-05-2040 11:00:00,5632.021618645392,22053.08420577496,14759.196711244385,378.631,6677.439,0.0,0.0,1673.5655,0.0,0.0,0.0,154.106,47.718,0,0.0,37785.674796587795
11-05-2040 12:00:00,6155.3886769451365,25636.60324406806,16575.13816656909,377.0,6530.975,0.0,0.0,1672.987,0.0,0.0,0.0,156.488,48.705,0,0.0,38117.759838724756
11-05-2040 13:00:00,7355.649619648552,27168.864538447335,16664.4492021117,377.85900000000004,6449.821999999999,0.0,0.0,1677.9579999999999,0.0,0.0,0.0,151.224,48.714,0,0.0,38056.40257365156
11-05-2040 14:00:00,8167.048070089215,26927.772281670546,16071.760417314537,379.87199999999996,6149.535,0.0,0.0,1692.4260000000002,0.0,0.0,0.0,151.655,48.672,0,0.0,36885.9985044357
11-05-2040 15:00:00,8672.814751608725,25322.46413113639,16241.325399046165,373.842,5359.4580000000005,0.0,0.0,1686.2085,0.0,0.0,0.0,150.3675,48.7805,0,0.0,35877.61610861263
11-05-2040 16:00:00,7950.36252207811,22976.167333759437,16208.350848102738,363.876,5438.101,0.0,0.0,1677.1635,0.0,0.0,0.0,151.315,48.806999999999995,0,0.0,35471.94869843135
11-05-2040 17:00:00,7059.736562814063,19111.415808633054,17164.077137811317,352.915,5887.186,0.0,0.0,1684.3805,0.0,0.0,0.0,156.006,49.881,0,0.0,35301.340363284646
11-05-2040 18:00:00,6653.772751142502,13918.298632718519,17253.16993023697,355.12699999999995,5911.284000000001,3244.1525105531437,0.0,1680.6170000000002,0.0,0.0,0.0,159.832,50.388000000000005,0,0.0,34713.6035839212
11-05-2040 19:00:00,6479.7135862012055,7689.521708606905,16557.42079352909,357.71,5714.88,8000.0,1599.3897932814307,1686.753,0.0,0.0,0.0,158.3555,49.3605,0,0.0,34423.25552840351
11-05-2040 20:00:00,6030.252192169197,2000.388364865153,10900.717924346573,357.405,6279.746999999999,8000.0,1659.1374912903539,1705.8285,0.0,0.0,0.0,161.0975,50.1075,0,0.0,34671.70626930222
11-05-2040 21:00:00,5920.044406348872,27.880734793403313,6272.019497151146,356.01800000000003,7771.496999999999,4485.847489446856,0.0,1713.3075,0.0,0.0,0.0,161.537,50.32,0,0.0,36089.64523826798
11-05-2040 22:00:00,6498.430388739074,5.142966975987714,4987.876996993422,355.852,7551.973000000001,0.0,0.0,1715.2585000000001,1510.447721722523,0.0,0.0,161.0715,49.5895,0,0.0,34658.93396798427
11-05-2040 23:00:00,6867.851154609773,2.073911886251956,4564.842475203004,354.86,6196.689,0.0,0.0,1707.773,72.75022298107979,0.0,0.0,160.1,49.88399999999999,0,0.0,32064.02082973343
12-05-2040 00:00:00,7180.299789091498,0.8278922449150955,3955.1208071417414,356.971,5777.689,0.0,0.0,1657.004,0.0,0.0,0.0,157.0365,49.2415,0,0.0,30249.956012514645
12-05-2040 01:00:00,7332.110029926462,4.825190154707173,3679.9162366626647,351.494,5411.063,0.0,0.0,1653.8654999999999,0.0,0.0,0.0,159.94899999999998,49.615,0,0.0,28502.516964914437
12-05-2040 02:00:00,8144.186079815399,0.8780675324857072,2913.1587258112722,354.711,4670.612,0.0,0.0,1651.384,0.0,0.0,0.0,158.851,48.978,0,0.0,27092.7926669842
12-05-2040 03:00:00,8595.981427502573,4.164548868360783,2043.3210227658028,347.418,3863.381,0.0,0.0,1638.694,0.0,0.0,0.0,159.0245,49.2055,0,0.0,26324.87102341828
12-05-2040 04:00:00,9630.439162986833,1.9986489548960384,1270.8296700235264,346.18199999999996,3482.143,0.0,0.0,1642.283,0.0,0.0,0.0,162.0915,50.3895,0,0.0,25837.60596118226
12-05-2040 05:00:00,9973.022688487177,6.480974644537364,480.3630205575792,345.157,3443.395,0.0,0.0,1639.309,0.0,0.0,0.0,161.63299999999998,50.352,0,0.0,25707.90060946407
12-05-2040 06:00:00,11105.117126694267,6.8656518492453875,307.3557496630831,345.126,3337.722,0.0,0.0,1619.5255,0.0,0.0,0.0,162.3285,50.1505,0,0.0,26130.76552254998
12-05-2040 07:00:00,11859.459552480932,724.8907420805576,86.30523261365339,331.13199999999995,3381.6490000000003,0.0,0.0,1614.1270000000002,0.0,0.0,0.0,156.327,46.938,0,0.0,26442.503788359914
