Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-07-2040 23:00:00,10767.31121508159,1.49689607918992,15339.601630938627,443.51,3337.094,0.0,0.0,1703.6595000000002,1507.5984750404732,0.0,0.0,267.4975,92.9625,0.0,0.0,35100.55762902014
14-07-2040 00:00:00,9427.998261154991,1.220931997551555,15339.601630938627,446.50800000000004,3378.243,0.0,0.0,1643.3985,1435.9882350686948,0.0,0.0,268.1165,93.1835,0.0,0.0,33523.312518906336
14-07-2040 01:00:00,8356.866262198932,6.9325522326728715,15339.601630938627,443.668,3183.007,0.0,0.0,1638.88,899.875203624264,0.0,0.0,280.29900000000004,93.615,0.0,0.0,31603.57295038115
14-07-2040 02:00:00,8053.6458868698855,1.3296451206212139,15339.601630938627,443.93800000000005,2765.2309999999998,0.0,0.0,1641.467,188.5959445046119,0.0,0.0,284.4515,93.8805,0.0,0.0,30046.89260315536
14-07-2040 03:00:00,6537.608543505447,5.937409029189069,15339.601630938627,447.375,2798.847,0.0,0.0,1643.967,688.7536477415942,0.0,0.0,284.931,93.80799999999999,0.0,0.0,29020.346272541115
14-07-2040 04:00:00,4499.03016783535,1.5303462709036613,15339.601630938627,449.275,2780.216,0.0,0.0,1650.145,2245.7656207870587,0.0,0.0,278.4975,93.9955,0.0,0.0,28372.184064854206
14-07-2040 05:00:00,2865.3916757816455,7.509568039734907,15339.601630938627,449.885,3226.68,0.0,0.0,1638.9085,3159.86633927635,0.0,0.0,268.0625,93.5695,0.0,0.0,28027.052564239784
14-07-2040 06:00:00,2647.3057555774417,40.27403082334445,15339.601630938627,444.95300000000003,2997.275,0.0,0.0,1628.253,3709.8334543172405,0.0,0.0,258.2595,94.6405,0.0,0.0,28136.212496587304
14-07-2040 07:00:00,2722.6354542412314,1335.1309520622674,15339.601630938627,444.964,2988.488,0.0,0.0,1646.704,2760.769807648603,0.0,0.0,253.6275,94.3185,0.0,0.0,28584.04133479762
14-07-2040 08:00:00,2285.5579967924323,6805.123727339373,14521.332241151631,449.259,3352.4320000000002,0.0,0.0,1660.767,0.0,0.0,0.0,254.6925,94.0095,0.0,0.0,30570.697197692494
14-07-2040 09:00:00,1352.5422764881325,13603.925368444847,9790.85176554827,445.546,4197.7029999999995,0.0,0.0,1654.9289999999999,0.0,0.0,0.0,258.2405,93.6165,0.0,0.0,33480.53693420112
14-07-2040 10:00:00,1060.823882904862,19369.885440005135,5286.428167374777,453.767,4909.909000000001,0.0,0.0,1643.0565,0.0,0.0,0.0,252.438,92.962,0.0,0.0,35866.717152552796
14-07-2040 11:00:00,1243.2336543801202,23515.07500991159,2182.6246937225596,451.284,4702.595,0.0,0.0,1633.612,0.0,0.0,0.0,260.4715,92.3165,0.0,0.0,37118.88403770236
14-07-2040 12:00:00,1896.9670286014236,25780.190622426016,0.0,447.791,4462.944,0.0,0.0,1625.766,0.0,0.0,0.0,281.712,91.84100000000001,0.0,0.0,37701.14362572735
14-07-2040 13:00:00,2604.2921822287417,25343.724735275864,0.0,447.42400000000004,4436.915,0.0,0.0,1610.1889999999999,0.0,0.0,0.0,281.387,91.287,0.0,0.0,37981.4564876334
14-07-2040 14:00:00,3334.961347205828,24645.452380993775,0.0,446.16900000000004,3813.531,0.0,0.0,1594.2060000000001,0.0,0.0,0.0,276.9665,91.3385,0.0,0.0,37411.168304909566
14-07-2040 15:00:00,4396.994497957951,23434.739839117297,0.0,443.962,3003.028,0.0,0.0,1584.1175,0.0,0.0,0.0,275.9805,89.8625,0.0,0.0,36477.18368078564
14-07-2040 16:00:00,5562.279810569222,21849.21627520731,0.0,434.145,2666.6040000000003,0.0,0.0,1573.963,0.0,0.0,0.0,268.64799999999997,80.01899999999999,0.0,0.0,35647.565888602
14-07-2040 17:00:00,7217.513704243292,20201.39098985399,0.0,431.082,2500.653,0.0,0.0,1571.9635,0.0,0.0,0.0,267.0385,80.8975,0.0,0.0,35486.601040840374
14-07-2040 18:00:00,8503.793484787608,16363.039344309007,0.0,431.833,2549.505,2139.8056135075076,0.0,1573.7479999999998,0.0,0.0,0.0,262.9525,80.7345,0.0,0.0,35205.137611642116
14-07-2040 19:00:00,8096.487380875656,10344.396524543119,349.71381863800707,429.154,2825.329,8000.0,0.0,1581.3020000000001,0.0,0.0,0.0,259.4665,80.5875,0.0,0.0,35190.83419652702
14-07-2040 20:00:00,7629.462178922522,4159.213562782442,12998.824884094773,429.89599999999996,3283.45,2042.869320624559,0.0,1575.025,0.0,0.0,0.0,265.95799999999997,80.814,0.0,0.0,35248.18214563678
14-07-2040 21:00:00,7656.01762396677,385.8981367055757,15339.601630938627,439.86800000000005,3784.764,0.0,0.0,1580.29,3613.866312895798,0.0,0.0,268.64099999999996,81.054,0.0,0.0,35315.59802354136
14-07-2040 22:00:00,7017.146748603366,4.892090538134655,15339.601630938627,438.215,4086.28,0.0,0.0,1575.8339999999998,4610.953035850269,0.0,0.0,268.0835,81.3005,0.0,0.0,35229.66779558884
14-07-2040 23:00:00,5817.2923655689165,1.1874818058378136,15339.601630938627,437.654,3866.946,0.0,0.0,1574.1045000000001,4008.1431754204114,0.0,0.0,267.0885,81.2725,0.0,0.0,33059.32365990512
15-07-2040 00:00:00,4965.151903857452,0.8028046011297896,15339.601630938627,441.245,4212.563,0.0,0.0,1570.925,2722.115209062,0.0,0.0,269.5,82.524,0.0,0.0,31158.724501807053
15-07-2040 01:00:00,5035.381322229633,5.98758431675968,15339.601630938627,447.024,3997.809,0.0,0.0,1570.0745000000002,1134.767342910398,0.0,0.0,268.3655,82.3745,0.0,0.0,29355.00177054257
15-07-2040 02:00:00,5004.925915916434,0.6940914780601306,15339.601630938627,447.199,3191.353,0.0,0.0,1567.4279999999999,419.20554039719354,0.0,0.0,266.8805,82.7255,0.0,0.0,27731.913268268487
15-07-2040 03:00:00,4951.950545717595,5.034253852918056,15283.216048687911,447.22,2612.9970000000003,0.0,0.0,1573.318,0.0,0.0,0.0,268.953,82.54299999999999,0.0,0.0,26577.86302700784
15-07-2040 04:00:00,4815.641198927898,0.9198802721278839,15161.109318937648,445.249,2363.64,0.0,0.0,1571.7485000000001,0.0,0.0,0.0,266.3695,82.4275,0.0,0.0,26002.696558002244
15-07-2040 05:00:00,4226.901927189946,6.556237575893282,15339.601630938627,443.48199999999997,2298.456,0.0,0.0,1575.2775,356.594754907097,0.0,0.0,266.2335,82.7085,0.0,0.0,25773.750778434693
15-07-2040 06:00:00,3497.755445332261,39.78064049556675,15339.601630938627,443.61699999999996,2322.766,0.0,0.0,1572.2045,1104.8085746544875,0.0,0.0,264.624,82.17299999999999,0.0,0.0,25704.723436737786
15-07-2040 07:00:00,2874.985623525456,1226.5098170198214,15339.601630938627,437.72900000000004,2075.604,0.0,0.0,1577.7845000000002,484.31031616344444,0.0,0.0,265.615,82.32700000000001,0.0,0.0,25300.4472718435
15-07-2040 08:00:00,2016.4176470475109,6204.62588569429,12323.38968237953,428.74199999999996,2612.305,0.0,0.0,1587.615,0.0,0.0,0.0,268.6395,82.5605,0.0,0.0,26552.887198180415
15-07-2040 09:00:00,1084.7098012338467,12582.289613123763,7893.207759133571,440.726,3096.708,0.0,0.0,1583.1395000000002,0.0,0.0,0.0,270.2785,82.3265,0.0,0.0,28503.04258779961
15-07-2040 10:00:00,1355.8894026516682,17823.148575161744,3527.3071143248053,439.49,3601.438,0.0,0.0,1572.9085,0.0,0.0,0.0,271.4365,81.1645,0.0,0.0,30577.05191513577
15-07-2040 11:00:00,2002.7099261868298,21991.292196364288,0.0,436.32199999999995,3511.395,0.0,0.0,1563.8664999999999,0.0,0.0,0.0,270.161,80.788,0.0,0.0,31887.158586628135
15-07-2040 12:00:00,2441.9828242164394,22122.311423912804,0.0,437.535,3523.7709999999997,0.0,0.0,1548.6629999999998,0.0,0.0,0.0,270.54,80.118,0.0,0.0,32827.54926291449
15-07-2040 13:00:00,3127.104311344072,21748.221607867246,0.0,438.039,3525.783,0.0,0.0,1531.7495000000001,0.0,0.0,0.0,269.6695,80.3365,0.0,0.0,33529.64752084153
15-07-2040 14:00:00,4348.025808175119,21086.2950931159,0.0,433.29900000000004,3362.903,0.0,0.0,1529.826,0.0,0.0,0.0,269.635,80.793,0.0,0.0,33880.38343362011
15-07-2040 15:00:00,5964.383167670872,19704.015142677254,0.0,422.519,2477.377,0.0,0.0,1524.1979999999999,0.0,0.0,0.0,263.9505,80.3115,0.0,0.0,33058.15040117914
15-07-2040 16:00:00,7364.494706684126,17881.800023298958,0.0,422.941,2233.715,0.0,0.0,1512.46,0.0,0.0,0.0,260.866,80.37,0.0,0.0,32485.590099146993
15-07-2040 17:00:00,8971.871014627213,16090.373638759,0.0,445.783,2205.822,0.0,0.0,1520.817,0.0,0.0,0.0,260.29,81.077,0.0,0.0,32371.887416145753
15-07-2040 18:00:00,11510.635580316608,13603.802486426728,0.0,428.48400000000004,2187.629,0.0,0.0,1524.415,0.0,0.0,0.0,262.8295,80.7175,0.0,0.0,32441.213838380296
15-07-2040 19:00:00,14499.049278785491,9086.410077120667,0.0,411.08099999999996,2210.035,1746.599660085154,0.0,1532.4165,0.0,0.0,0.0,263.3785,81.1515,0.0,0.0,32604.002928625214
15-07-2040 20:00:00,14936.185499144784,3561.931180384427,125.96573158996762,411.968,2313.051,7274.316011035893,0.0,1531.0575,0.0,0.0,0.0,264.56,81.469,0.0,0.0,32997.449327733295
15-07-2040 21:00:00,9928.160102754897,189.20550208791144,6721.797349863855,401.569,3568.395,8000.0,1324.2425112747128,1545.835,0.0,0.0,0.0,269.05,80.967,0.0,0.0,33967.575826080305
15-07-2040 22:00:00,14584.323344145008,5.007590124287205,4920.903066514458,400.89099999999996,3568.3059999999996,8000.0,0.0,1551.8504999999998,0.0,0.0,0.0,258.0765,81.3595,0.0,0.0,35024.1213481839
15-07-2040 23:00:00,15797.383599411734,1.162394162052508,8190.414521232467,391.379,2891.097,2612.530658415795,0.0,1556.0935,0.0,0.0,0.0,253.3625,82.5185,0.0,0.0,33198.83505895236
16-07-2040 00:00:00,15757.388023088713,0.8529798887004013,9441.277939403868,383.491,2244.305,0.0,0.0,1557.4825,0.0,0.0,0.0,252.34900000000002,81.2,0.0,0.0,31003.660170821448
16-07-2040 01:00:00,15241.259447784018,5.711620235121315,8396.399954210752,385.264,2045.1779999999999,0.0,0.0,1561.3504999999998,0.0,0.0,0.0,261.267,80.889,0.0,0.0,29180.144929400438
16-07-2040 02:00:00,15665.574373402318,0.4683026839923772,6809.733842661082,387.276,2018.67,0.0,0.0,1556.6689999999999,0.0,0.0,0.0,262.85900000000004,82.25399999999999,0.0,0.0,27912.71861298935
16-07-2040 03:00:00,16244.130293431932,5.050978948774925,5802.785982244499,387.99,2044.128,0.0,0.0,1554.0775,0.0,0.0,0.0,266.025,83.09899999999999,0.0,0.0,27428.642255191888
16-07-2040 04:00:00,16224.172300793573,0.48502777984924783,5613.3266304346835,385.949,2066.697,0.0,0.0,1559.5165,0.0,0.0,0.0,267.466,82.134,0.0,0.0,27189.118175563784
16-07-2040 05:00:00,16663.60307188177,6.882376945102258,5800.115177242096,385.264,2026.7979999999998,0.0,0.0,1555.5475,0.0,0.0,0.0,268.5795,81.7255,0.0,0.0,27690.96155405583
16-07-2040 06:00:00,15658.094966158995,37.43076452767643,8758.140581231106,385.041,2329.379,0.0,0.0,1584.351,0.0,0.0,0.0,266.8295,82.9145,0.0,0.0,30017.35170423114
16-07-2040 07:00:00,15877.389809823291,1075.9003288287015,9945.853432231654,384.44800000000004,2476.916,0.0,0.0,1643.805,0.0,0.0,0.0,268.176,82.819,0.0,0.0,32767.187816994578
16-07-2040 08:00:00,15960.521582134346,5983.010003042827,6839.164199329001,398.207,3359.111,0.0,0.0,1720.9225,0.0,0.0,0.0,269.9305,82.7195,0.0,0.0,35809.772069391125
16-07-2040 09:00:00,16215.473214543355,12709.550867498692,1232.0573057392285,393.711,3956.167,0.0,0.0,1714.3575,0.0,0.0,0.0,253.118,73.639,0.0,0.0,38612.385853297434
16-07-2040 10:00:00,14227.68848360024,16452.594388846184,0.0,396.533,3910.244,0.0,0.0,1712.161,0.0,0.0,0.0,258.7195,82.2985,0.0,0.0,40029.34127880361
16-07-2040 11:00:00,12399.142533459715,18709.62074287385,0.0,391.811,3925.1079999999997,0.0,0.0,1713.1335000000001,0.0,0.0,0.0,263.8205,82.7085,0.0,0.0,40782.74114870271
16-07-2040 12:00:00,10036.902379838479,17940.2538281137,4139.731894442433,396.38699999999994,3739.369,0.0,0.0,1712.142,0.0,0.0,0.0,265.6545,80.4565,0.0,0.0,41695.484730812444
16-07-2040 13:00:00,6966.958896639815,13759.409810037607,18513.418777144892,396.284,3580.98,0.0,0.0,1712.664,0.0,0.0,0.0,269.8505,79.7335,0.0,-6647.111810943119,42042.6893357008
16-07-2040 14:00:00,9414.504254343692,19704.756750721193,18516.659687431675,394.43699999999995,3476.947,0.0,0.0,1711.06,0.0,0.0,0.0,270.3365,81.3825,0.0,-8000.0,41339.94753383083
16-07-2040 15:00:00,11265.46516751388,23516.422298865447,18510.106441838027,396.894,3323.6659999999997,0.0,0.0,1707.2885,0.0,0.0,0.0,265.4815,80.3545,0.0,-8000.0,40460.431278665135
16-07-2040 16:00:00,11621.88091314505,23143.62487957542,18489.17891095049,405.809,3157.676,0.0,0.0,1711.2220000000002,0.0,0.0,0.0,247.31099999999998,68.78699999999999,0.0,-8000.0,40262.96112174846
16-07-2040 17:00:00,11466.524873295211,20518.202931953296,18445.895348773483,404.43199999999996,3360.6420000000003,0.0,0.0,1711.359,0.0,0.0,0.0,243.893,55.8,0.0,-8000.0,40475.627099513804
16-07-2040 18:00:00,9425.350023910825,14074.858662867504,18350.66794073308,408.976,3301.51,3643.081577071467,0.0,1709.3635000000002,0.0,0.0,0.0,248.608,57.265,0.0,-8000.0,39974.92312859238
16-07-2040 19:00:00,5055.763676303721,5150.541431195897,17836.077455337916,393.82800000000003,3500.1090000000004,8000.0,1604.9174672612644,1715.8085,0.0,0.0,0.0,249.09,57.147,0.0,-7323.047800188164,39509.45969838322
16-07-2040 20:00:00,3286.6307437441465,1404.199763842012,14720.133186925548,412.961,4081.801,8000.0,2260.3,1722.5695,0.0,0.0,0.0,250.239,57.893,0.0,0.0,39049.180330826384
16-07-2040 21:00:00,9215.791322830572,391.9693465016197,9574.229046348755,417.515,4593.142,8000.0,2260.3,1728.5685,0.0,0.0,0.0,251.115,58.071000000000005,0.0,0.0,38701.884588212015
16-07-2040 22:00:00,9668.825709508874,4.657939196138467,9398.699023554855,412.601,4453.768,8000.0,2260.3,1725.5985,0.0,0.0,0.0,253.2985,58.3885,0.0,0.0,38070.1450267632
16-07-2040 23:00:00,8993.811894685492,0.8613424366288367,10217.79600004798,411.05699999999996,3698.7290000000003,6055.971297915825,2260.3,1707.605,0.0,0.0,0.0,253.06400000000002,59.03,0.0,0.0,35333.94200184024
17-07-2040 00:00:00,8760.00996950006,0.5602907112051656,15339.601630938627,399.827,3444.381,0.0,513.1633269414924,1659.8215,1411.9519971275313,0.0,0.0,254.5755,59.6795,0.0,0.0,33403.35890387228
17-07-2040 01:00:00,8685.747221078633,6.288636042183351,15339.601630938627,377.077,2898.6240000000003,0.0,0.0,1652.0065,749.921811091861,0.0,0.0,252.56400000000002,60.353,0.0,0.0,31499.327387415065
17-07-2040 02:00:00,8627.406984136951,0.6104659987757775,15028.2713470371,390.42800000000005,2569.0170000000003,0.0,0.0,1642.4979999999998,0.0,0.0,0.0,252.5105,60.3515,0.0,0.0,30001.90739358256
17-07-2040 03:00:00,8439.92489679176,5.193142263558326,14637.611517135254,393.5,2409.0660000000003,0.0,0.0,1636.626,0.0,0.0,0.0,253.14700000000002,60.184,0.0,0.0,29237.16255075218
17-07-2040 04:00:00,8116.991755291351,1.680872133615497,14793.2936485293,381.974,2345.08,0.0,0.0,1629.955,0.0,0.0,0.0,250.4635,59.6925,0.0,0.0,28969.50295313419
17-07-2040 05:00:00,7624.7620049718,9.182077625421966,15339.601630938627,377.42199999999997,2407.126,0.0,0.0,1616.6205,167.38380888074062,0.0,0.0,250.6245,59.7215,0.0,0.0,29251.040780476098
17-07-2040 06:00:00,7426.743783983292,44.40512949999148,15339.601630938627,376.293,2903.742,0.0,0.0,1617.06,1720.415825494003,0.0,0.0,251.815,60.101000000000006,0.0,0.0,31085.65436498203
17-07-2040 07:00:00,6819.28770970747,1430.8570381990662,15339.601630938627,384.13699999999994,3492.5609999999997,0.0,0.0,1653.6254999999999,2887.4471126409862,0.0,0.0,255.072,59.611999999999995,0.0,0.0,33520.62414198409
17-07-2040 08:00:00,4978.787786087949,7032.844269978595,15339.601630938627,395.26300000000003,4713.57,0.0,0.0,1684.7035,640.9062693833894,0.0,0.0,250.782,60.108999999999995,0.0,0.0,36430.74324352225
17-07-2040 09:00:00,3807.3624643499556,14088.785897335527,11221.172195940399,396.955,5350.963000000001,0.0,0.0,1660.8010000000002,0.0,0.0,0.0,244.7085,60.1025,0.0,0.0,39288.545942408426
17-07-2040 10:00:00,3432.2068409265676,19707.071735027577,6965.541644757693,397.43699999999995,5381.293000000001,0.0,0.0,1652.5379999999998,0.0,0.0,0.0,236.4045,59.5005,0.0,0.0,41107.66388154665
17-07-2040 11:00:00,3541.8983605005883,23805.941151958425,3105.5973397284583,394.401,5777.689,0.0,0.0,1644.4820000000002,0.0,0.0,0.0,224.6665,57.1695,0.0,0.0,41938.836594933404
17-07-2040 12:00:00,3529.2175708257532,26265.86825058696,1511.832232788885,394.47900000000004,5944.526999999999,0.0,0.0,1657.7795,0.0,0.0,0.0,217.34799999999998,52.696999999999996,0.0,0.0,42984.14576539547
17-07-2040 13:00:00,3816.6036301587915,27323.078284795607,957.6006198733198,393.54400000000004,5774.865,0.0,0.0,1656.588,0.0,0.0,0.0,212.3395,54.5725,0.0,0.0,43617.76462395388
17-07-2040 14:00:00,4403.634921065222,27359.20449184645,27.24014225740393,391.411,5479.446999999999,0.0,0.0,1671.82,0.0,0.0,0.0,216.168,50.903999999999996,0.0,0.0,43007.74225263889
17-07-2040 15:00:00,4473.413891703593,23615.09498414487,3055.526621916768,390.295,5343.93,0.0,0.0,1672.42,0.0,0.0,0.0,221.0125,48.8865,0.0,0.0,42183.049989558254
17-07-2040 16:00:00,2282.9001881461363,9448.69725123885,18621.645538842422,387.82099999999997,5025.066,964.2910962461465,0.0,1661.6605,0.0,0.0,0.0,228.167,54.946000000000005,0.0,0.0,42014.30867582744
17-07-2040 17:00:00,2320.11976800638,7129.85020549404,18555.032779477217,386.102,4808.986,3408.8960239644493,0.0,1675.8029999999999,0.0,0.0,0.0,234.9945,58.8505,0.0,0.0,41919.42946716118
17-07-2040 18:00:00,2799.388076370394,5641.690783107154,18047.611580473982,389.17199999999997,4780.407,6265.778625199756,0.0,1683.5075,0.0,0.0,0.0,230.6175,60.3765,0.0,-1900.0761840460364,41293.24967899031
17-07-2040 19:00:00,1882.9266273747317,2036.4290130489094,16680.798697337108,388.31300000000005,4449.69,8000.0,2260.3,1683.931,0.0,0.0,0.0,225.7475,61.7885,0.0,0.0,40809.47574964694
17-07-2040 20:00:00,5090.699237500322,2016.306319098496,12946.226544197489,388.906,4721.034000000001,8000.0,2260.3,1678.645,0.0,0.0,0.0,250.0215,71.0355,0.0,0.0,40084.455795639784
17-07-2040 21:00:00,10814.23336354252,345.4652174715911,8518.26830624168,391.061,5586.013000000001,8000.0,2021.4077315518953,1685.408,0.0,0.0,0.0,253.0335,73.6205,0.0,0.0,39807.207393272285
17-07-2040 22:00:00,12164.58581070258,5.009166209132749,9591.698805494467,388.056,5045.642,8000.0,0.0,1688.523,0.0,0.0,0.0,257.529,75.346,0.0,0.0,39024.38677745103
17-07-2040 23:00:00,13022.725716417968,0.8947926283425779,10333.257132140781,381.129,3675.7709999999997,5152.09149929868,0.0,1666.0845000000002,0.0,0.0,0.0,254.7535,73.3315,0.0,0.0,36191.61682197217
18-07-2040 00:00:00,13288.58347328014,0.6690038342748246,13985.303343392961,390.145,2959.302,0.0,0.0,1635.89,0.0,0.0,0.0,254.476,73.28699999999999,0.0,0.0,34065.157919306825
18-07-2040 01:00:00,13311.765978848534,6.556237575893282,12626.767327084302,393.976,2168.341,0.0,0.0,1627.0645000000002,0.0,0.0,0.0,255.1995,75.0745,0.0,0.0,31858.397008259068
18-07-2040 02:00:00,13002.21273756483,0.6188285467042128,11709.909190042763,380.439,2034.864,0.0,0.0,1595.2704999999999,0.0,0.0,0.0,252.96599999999998,75.388,0.0,0.0,30383.21201564045
18-07-2040 03:00:00,12210.004333721148,5.159692071844585,11715.220681156707,392.23400000000004,2172.026,0.0,0.0,1589.5945000000002,0.0,0.0,0.0,253.326,77.365,0.0,0.0,29706.20192773778
18-07-2040 04:00:00,11172.27260979158,0.9867806555553664,12452.394666935743,392.843,2262.6220000000003,0.0,0.0,1580.4345,0.0,0.0,0.0,255.63299999999998,78.566,0.0,0.0,29407.199136164676
18-07-2040 05:00:00,10107.703645491656,6.514424836251105,13759.188374946894,391.39599999999996,2312.77,0.0,0.0,1584.005,0.0,0.0,0.0,249.91099999999997,73.173,0.0,0.0,29694.968552022052
18-07-2040 06:00:00,9312.309448686408,39.220349784361595,15339.601630938627,390.33099999999996,2821.113,0.0,0.0,1600.3239999999998,402.664784755827,0.0,0.0,253.123,72.288,0.0,0.0,31424.183402334707
18-07-2040 07:00:00,8440.161518821316,1107.4104094230458,15339.601630938627,389.702,3726.897,0.0,0.0,1623.869,1962.252796329978,0.0,0.0,258.639,73.125,0.0,0.0,34070.440931490244
18-07-2040 08:00:00,7399.495681725252,6186.370443566517,14802.422199028984,397.509,4841.648,0.0,0.0,1651.874,0.0,0.0005,0.0,258.22700000000003,73.22,0.0,0.0,36888.30633485296
18-07-2040 09:00:00,6165.599993075153,12354.74468399104,11338.064151239792,399.73900000000003,5445.8859999999995,0.0,0.0,1645.2879999999998,0.0,0.0,0.0,258.8185,72.9495,0.0,0.0,39779.58559446457
18-07-2040 10:00:00,6458.043310512608,18178.20563510725,5538.250076412739,406.009,5834.37,0.0,0.0,1637.096,0.0,0.0,0.0,254.128,72.29,0.0,0.0,41495.77407379856
18-07-2040 11:00:00,6719.256822267409,22665.373239999135,1882.5302190347502,409.962,5623.825,0.0,0.0,1629.2855,0.0,0.0,0.0,250.93,72.405,0.0,0.0,42603.389457656594
18-07-2040 12:00:00,7292.4121280217905,24931.599173907245,0.0,412.45099999999996,5513.835,0.0,0.0,1629.8395,0.0,0.0,0.0,259.822,73.949,0.0,0.0,43499.914616432696
18-07-2040 13:00:00,7303.0506843002695,25513.660064631385,0.0,413.241,5604.522,0.0,0.0,1639.7655,0.0,0.0,0.0,261.6135,73.1555,0.0,0.0,44224.83190100157
18-07-2040 14:00:00,7285.924358428248,24848.198380136986,0.0,406.662,5539.685,0.0,0.0,1642.556,0.0,0.0,0.0,263.3005,73.3385,0.0,0.0,43466.16687447355
18-07-2040 15:00:00,6096.726675112834,19650.630013773647,5454.118274190929,406.135,5672.901,0.0,0.0,1645.4879999999998,0.0,0.0,0.0,265.232,76.221,0.0,0.0,42623.57553399329
18-07-2040 16:00:00,3289.1577292569973,9060.533065460691,18616.743996838457,408.148,5720.045,0.0,0.0,1638.7085,0.0,0.0,0.0,270.8825,78.5245,0.0,0.0,42416.400511222964
18-07-2040 17:00:00,5736.742650723016,13159.886495279958,18568.353545724734,423.816,6163.517,337.6675986944974,0.0,1645.142,0.0,0.0,0.0,265.3165,77.6845,0.0,-7313.449549684468,42403.46750991464
18-07-2040 18:00:00,4479.7875549044975,8637.778964263984,18378.09514844921,432.777,6007.170999999999,5120.3301029560735,0.0,1662.1795000000002,0.0,0.0,0.0,262.409,77.165,0.0,-6517.746236249492,41870.7210024874
18-07-2040 19:00:00,914.8028574463858,1341.8500433550398,17945.276640115328,428.773,6901.637,8000.0,2260.3,1666.9845,0.0,0.0,0.0,258.77,78.34100000000001,0.0,-1916.534861891214,41156.78004804784
18-07-2040 20:00:00,1750.5782402645068,1282.2754366725285,14655.097720642021,432.267,7280.564,8000.0,2260.3,1664.0665,0.0,0.0,0.0,263.426,79.352,0.0,0.0,40495.07514626505
18-07-2040 21:00:00,5236.51004735212,372.78566155378917,12359.185179472577,423.649,7291.399,8000.0,2260.3,1668.386,0.0,0.0,0.0,262.6325,79.3795,0.0,0.0,40131.623102766986
18-07-2040 22:00:00,5655.251448619699,5.084429140488667,13072.355570397054,419.251,6890.4259999999995,8000.0,1495.2910276453458,1665.9385,0.0,0.0,0.0,262.8435,79.3655,0.0,0.0,39363.23870274734
18-07-2040 23:00:00,5707.923512398836,1.1205814224103312,15339.601630938627,411.55300000000005,5905.363,4799.945415483926,0.0,1656.5155,662.2830479100394,0.0,0.0,268.1355,81.7925,0.0,0.0,36502.523688526395
19-07-2040 00:00:00,5694.623203228435,0.7108165739170013,15339.601630938627,404.61199999999997,5466.23,0.0,0.0,1612.9854999999998,3949.922417284857,0.0,0.0,272.404,83.23899999999999,0.0,0.0,34393.12800011631
19-07-2040 01:00:00,5392.949475528942,6.631500507249199,15339.601630938627,405.652,4209.9929999999995,0.0,0.0,1603.088,3468.264063740682,0.0,0.0,271.7405,86.3515,0.0,0.0,32277.162211636954
19-07-2040 02:00:00,4872.516530395689,0.6104659987757775,15339.601630938627,420.95300000000003,3699.0040000000004,0.0,0.0,1604.0065,3014.0310354623125,0.0,0.0,269.1135,85.7025,0.0,0.0,30744.98303308182
19-07-2040 03:00:00,4556.737978625307,5.56109437240948,15339.601630938627,425.665,3354.052,0.0,0.0,1598.8845000000001,2909.631687246785,0.0,0.0,270.91700000000003,87.73899999999999,0.0,0.0,29944.29458708129
19-07-2040 04:00:00,4583.36656138778,1.7561350649714145,15339.601630938627,420.959,3621.68,0.0,0.0,1590.983,2235.5544991063052,0.0,0.0,273.6125,88.0085,0.0,0.0,29512.444982172674
19-07-2040 05:00:00,4279.780497467603,8.16184677815286,15339.601630938627,418.652,3738.0759999999996,0.0,0.0,1591.5529999999999,2735.129839448886,0.0,0.0,275.543,87.175,0.0,0.0,29827.216460300835
19-07-2040 06:00:00,4383.233799898788,40.25730572748757,15339.601630938627,426.60400000000004,4130.6140000000005,0.0,0.0,1603.0539999999999,4013.1793350016724,0.0,0.0,276.22,87.311,0.0,0.0,31593.94322665265
19-07-2040 07:00:00,4690.635931822893,1256.7487903290432,15339.601630938627,425.705,4305.918,0.0,0.0,1644.8770000000002,4900.681643516627,0.0,0.0,275.6805,87.4665,0.0,0.0,34106.23053050297
19-07-2040 08:00:00,3675.650038261722,6489.638244191223,15339.601630938627,432.55300000000005,5156.087,0.0,0.0,1667.9385,2572.1285413401692,0.0,0.0,262.611,82.337,0.0,0.0,36950.99793063324
19-07-2040 09:00:00,2938.546602882882,13194.495021868655,13140.989799229263,428.26099999999997,5872.278,0.0,0.0,1648.2565,0.0,0.0,0.0,253.6735,80.4625,0.0,0.0,39755.63162414073
19-07-2040 10:00:00,3077.1318233750335,19051.7573917116,7878.088815355308,430.13800000000003,6028.001,0.0,0.0,1648.756,0.0,0.0,0.0,248.828,79.343,0.0,0.0,41557.49477380367
19-07-2040 11:00:00,3206.5511668859353,23338.349284539967,4230.779235129751,427.4,5897.345,0.0,0.0,1662.414,0.0,0.0,0.0,248.165,78.446,0.0,0.0,42431.64394688358
19-07-2040 12:00:00,3799.8981148721477,26080.922140601684,1849.1310047678262,425.25,6118.357,0.0,0.0,1664.628,0.0,0.0,0.0,247.8815,77.9285,0.0,0.0,43700.48196807118
