Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
08-04-2040 03:00:00,12064.31399901424,2.834903747739569,0.0,322.752,5107.808,0.0,0.0,1546.1735,0.0,0.0,0.0,231.96099999999998,96.838,0,0.0,24945.31182483782
08-04-2040 04:00:00,11508.91907345943,0.4432150402070713,0.0,318.181,5269.865,0.0,0.0,1542.694,0.0,0.0,0.0,232.317,97.711,0,0.0,24272.610877417686
08-04-2040 05:00:00,11718.157480867605,3.4704573903006524,0.0,311.301,5016.788,0.0,0.0,1549.2795,0.0,0.0,0.0,231.445,97.977,0,0.0,24213.742230250908
08-04-2040 06:00:00,12227.565990532912,2.834903747739569,0.0,314.371,4983.755,0.0,0.0,1540.2195000000002,0.0,0.0,0.0,229.7425,96.6175,0,0.0,24736.292100094717
08-04-2040 07:00:00,13192.958057808535,54.3565615348295,0.0,315.976,5132.670999999999,0.0,0.0,1526.7725,0.0,0.0,0.0,221.6875,96.6735,0,0.0,25361.71749108858
08-04-2040 08:00:00,13045.71031992528,1575.2029779917882,0.0,315.285,5212.077,0.0,0.0,1531.2045,0.0,0.0,0.0,210.5015,95.7185,0,0.0,25981.211118086045
08-04-2040 09:00:00,13836.417249435961,7052.16175569328,125.50963253194746,316.744,5329.234,0.0,0.0,1547.4275,0.0,0.0,0.0,217.6835,96.0555,0,0.0,28533.24897811912
08-04-2040 10:00:00,15374.124868488996,12312.781418486153,2539.0404226436044,311.867,5835.219,0.0,0.0,1537.5845000000002,0.0,0.0,0.0,225.28599999999997,92.37100000000001,0,0.0,30776.38686152403
08-04-2040 11:00:00,16644.10326553701,15898.248930446574,4213.441296481918,319.65,5964.451999999999,0.0,0.0,1547.5175,0.0,0.0,0.0,225.518,91.93299999999999,0,0.0,31992.177890288596
08-04-2040 12:00:00,17861.32785665022,17601.875556975345,5765.070496891891,314.105,5576.026,0.0,0.0,1551.7179999999998,0.0,0.0,0.0,227.013,95.111,0,0.0,32374.83358263588
08-04-2040 13:00:00,18864.0459735336,17571.143193338346,4699.161193546552,308.58099999999996,5703.371999999999,0.0,0.0,1551.5520000000001,0.0,0.0,0.0,229.1885,94.7975,0,0.0,32644.607575497557
08-04-2040 14:00:00,19839.726796876184,18155.735468823543,4342.363457751692,306.555,5170.516,0.0,0.0,1551.2775,0.0,0.0,0.0,223.898,94.398,0,-3360.8853519054037,32054.92156476945
08-04-2040 15:00:00,20107.034401446726,19002.38490874212,4673.081141070541,304.507,4875.5109999999995,0.0,0.0,1531.0155,0.0,0.0,0.0,218.296,95.01799999999999,0,-8000.0,30361.77493451763
08-04-2040 16:00:00,20137.317719011156,18462.858404043258,5572.1931822128945,300.922,4832.594,0.0,0.0,1521.6705,0.0,0.0,0.0,211.8895,93.6325,0,-8000.0,29461.174617420955
08-04-2040 17:00:00,18012.505671333463,15364.72673516033,5243.91585374726,300.218,5078.179,0.0,0.0,1533.2785000000001,0.0,0.0,0.0,211.2325,97.2155,0,-8000.0,28788.420475328065
08-04-2040 18:00:00,16822.60662241524,10102.668714123769,4858.468748781341,300.779,5274.014,0.0,0.0,1544.1570000000002,0.0,0.0,0.0,215.1005,96.1265,0,-6680.285965574449,28800.21964892656
08-04-2040 19:00:00,14116.842318881336,3848.018066721578,4450.294599227158,301.244,6178.857,2028.631392179268,0.0,1575.5095000000001,0.0,0.0,0.0,217.6365,97.1325,0,0.0,29712.902596549207
08-04-2040 20:00:00,11561.496488426743,227.29405269487165,2306.2047772786555,296.482,6937.829000000001,8000.0,1740.24427617923,1580.257,0.0,0.0,0.0,227.787,97.762,0,0.0,31898.217498696915
08-04-2040 21:00:00,10205.983529913006,2.341513419961886,1304.7763948515637,302.10400000000004,8220.356,8000.0,2260.3,1596.7604999999999,0.0,0.0,0.0,234.3415,98.8025,0,0.0,35268.79340736461
08-04-2040 22:00:00,10263.775233967986,2.4084138033893687,1272.6748163759564,300.762,7677.024,5701.368607820732,2260.3,1607.642,0.0,0.0,0.0,234.78900000000002,97.10700000000001,0,0.0,34017.64949669078
08-04-2040 23:00:00,11131.427345271519,3.4370071985869113,1304.1811863507796,298.138,6728.193,0.0,2260.3,1610.3375,0.0,0.0,0.0,232.755,97.098,0,0.0,31679.38317083825
09-04-2040 00:00:00,9943.692312369045,0.6355536425610834,1102.2666226015497,301.973,6186.139,0.0,2260.3,1600.2775,0.0,0.0,0.0,231.1335,97.7005,0,0.0,29059.39116233101
09-04-2040 01:00:00,9846.163165114198,6.690038342748247,849.7196557189766,297.394,6042.682,0.0,465.59550966056486,1596.985,0.0,0.0,0.0,234.32299999999998,99.24799999999999,0,0.0,27045.885753359893
09-04-2040 02:00:00,9901.364933500221,0.9867806555553664,443.6088956341785,288.70799999999997,5450.477,0.0,0.0,1590.986,0.0,0.0,0.0,235.56900000000002,98.79899999999999,0,0.0,25640.792367883652
09-04-2040 03:00:00,9711.923185528434,6.305361138040222,90.84865750296986,281.238,5537.340999999999,0.0,0.0,1596.2275,0.0,0.0,0.0,233.43200000000002,98.21600000000001,0,0.0,25376.328914518537
09-04-2040 04:00:00,10225.066021042006,0.5435656153482951,88.6662263334292,280.375,5283.249,0.0,0.0,1591.658,0.0,0.0,0.0,231.1505,98.7955,0,0.0,25273.03081191236
09-04-2040 05:00:00,10628.02473293821,5.41893105762608,139.8839178258766,281.906,5651.115,0.0,0.0,1603.9129999999998,0.0,0.0,0.0,231.78400000000002,97.445,0,0.0,25995.894707715393
09-04-2040 06:00:00,10770.419568106214,4.3736125665716665,191.1908905934416,281.48900000000003,6036.5019999999995,0.0,0.0,1619.8545000000001,0.0,0.0,0.0,226.763,95.73,0,0.0,29206.886598168316
09-04-2040 07:00:00,10499.543273108093,86.10079347116992,202.26176870802058,280.726,7217.674,0.0,0.0,1671.8265,0.0,0.0,0.0,229.9105,93.9715,0,0.0,34196.84002970285
09-04-2040 08:00:00,10538.433179220281,2096.5409409463023,211.50734075352918,284.003,8037.118,0.0,0.0,1726.0575,0.0,0.0,0.0,231.3925,92.6365,0,0.0,37102.8315222291
09-04-2040 09:00:00,10172.98981455548,7338.687735365259,665.6415067099014,274.812,8149.566,0.0,0.0,1737.3985,0.0,0.0,0.0,229.5515,91.9245,0,0.0,38903.691412924396
09-04-2040 10:00:00,10734.687490533915,11814.590988197544,4861.881277519167,273.868,7603.334,0.0,0.0,1738.453,0.0,0.0,0.0,226.3175,91.4605,0,0.0,39881.999475133
09-04-2040 11:00:00,10308.711908490006,15068.199148165944,7642.6259521894,275.421,7663.36,0.0,0.0,1739.4265,0.0,0.0,0.0,221.47,91.81299999999999,0,0.0,40153.28189035798
09-04-2040 12:00:00,10551.415124205458,17013.904812127057,6373.710869510061,276.76599999999996,8050.611999999999,0.0,0.0,1738.306,0.0,0.0,0.0,221.8845,93.5935,0,0.0,40125.114753156995
09-04-2040 13:00:00,11624.603583709293,19046.63114983147,6277.207731249645,278.502,7715.845,0.0,0.0,1738.9235,0.0,0.0,0.0,226.3845,95.7585,0,0.0,39759.7882484287
09-04-2040 14:00:00,12520.555689747707,19603.861168494826,6095.064009868117,282.973,7374.081999999999,0.0,0.0,1745.0165,0.0,0.0,0.0,230.9975,95.3515,0,0.0,38536.08609305486
09-04-2040 15:00:00,14091.36673073561,17987.82386896849,5848.697291252016,283.92400000000004,7118.1140000000005,0.0,0.0,1757.5420000000001,0.0,0.0,0.0,221.3735,95.4755,0,0.0,37591.539908452716
09-04-2040 16:00:00,16013.84543204944,15908.20872502934,4764.068680557027,276.311,6760.217,0.0,0.0,1770.3915,0.0,0.0,0.0,224.07299999999998,94.351,0,0.0,37033.42103009223
09-04-2040 17:00:00,17232.79951508777,13045.056290387516,4150.924563616258,280.259,6735.581999999999,0.0,0.0,1770.5675,0.0,0.0,0.0,228.6215,95.6115,0,0.0,36614.618627642485
09-04-2040 18:00:00,16715.89869152298,8765.371862148037,4373.433341492609,277.249,6889.028,9.843473886798165,0.0,1754.915,0.0,0.0,0.0,230.104,96.065,0,0.0,36141.65028468863
09-04-2040 19:00:00,16156.595200261776,3491.1212462318163,4645.800751451282,278.522,6781.971,6299.2602558480885,0.0,1748.5510000000002,0.0,0.0,0.0,227.6095,96.8985,0,0.0,36549.090974624756
09-04-2040 20:00:00,15532.263673059904,294.6209260667043,2845.9398457894195,281.748,7511.741999999999,8000.0,0.0,1756.4525,0.0,0.0,0.0,228.09900000000002,98.117,0,0.0,38216.47985155899
09-04-2040 21:00:00,15331.005881375839,5.226592455272066,1750.2800375465708,285.063,8202.843,2947.788981274178,0.0,1764.7414999999999,0.0,0.0,0.0,235.4715,98.3945,0,0.0,40364.476644831884
09-04-2040 22:00:00,16621.58115054201,2.7763659122405224,1621.7348416606255,281.05,6903.076,0.0,0.0,1761.586,0.0,0.0,0.0,236.2685,98.4355,0,0.0,37435.22085277379
09-04-2040 23:00:00,18044.703476227936,6.138110179471517,1597.450334828646,283.684,6320.021,0.0,0.0,1751.0770000000002,0.0,0.0,0.0,235.238,98.43299999999999,0,0.0,34056.04898258415
10-04-2040 00:00:00,19392.448778844162,0.7359042177023072,1094.0725855740925,275.329,6019.191999999999,0.0,0.0,1680.4660000000001,0.0,0.0,0.0,230.7805,96.6545,0,0.0,31416.17109425002
10-04-2040 01:00:00,19985.836597908212,2.040461694538215,1079.6189391467256,268.803,6003.526999999999,0.0,0.0,1659.0770000000002,0.0,0.0,0.0,228.1065,96.5535,0,0.0,29212.888296419773
10-04-2040 02:00:00,20846.491150464968,0.9449679159131897,1077.545629535662,261.199,5192.747,0.0,0.0,1652.5715,0.0,0.0,0.0,223.0075,95.2995,0,0.0,27783.49089735364
10-04-2040 03:00:00,20294.13574243527,1.8815732838979442,703.8836528852617,261.933,5150.759,0.0,0.0,1640.815,0.0,0.0,0.0,226.183,96.86,0,0.0,27439.81239248547
10-04-2040 04:00:00,18518.829490177104,1.137306518267202,389.7028457465241,263.572,5469.394,505.7963565389655,0.0,1607.549,0.0,0.0,0.0,225.78900000000002,96.39299999999999,0,0.0,27334.916589743534
10-04-2040 05:00:00,17847.098268236474,2.124087173822568,108.56603054296814,265.028,5821.227,1110.8764612633622,0.0,1607.9679999999998,0.0,0.0,0.0,227.18099999999998,95.02600000000001,0,0.0,27930.987821153823
10-04-2040 06:00:00,18085.109914438643,4.197999060074524,83.92439861051812,267.534,6377.349,0.0,0.0,1615.8345000000002,0.0,0.0,0.0,234.2595,97.6405,0,0.0,31009.354976730185
10-04-2040 07:00:00,18953.581598408182,85.30635141796857,89.3606362510103,263.216,7314.232,0.0,0.0,1652.5964999999999,0.0,0.0,0.0,238.6945,96.0635,0,0.0,35667.749732994336
10-04-2040 08:00:00,19243.56834895697,1628.0960936391416,91.78115082086451,266.565,8150.4890000000005,0.0,0.0,1691.023,0.0,0.0,0.0,235.11700000000002,95.096,0,0.0,38923.10560852028
10-04-2040 09:00:00,18821.279768355416,5202.065102197967,465.949054696931,267.587,8522.329,0.0,0.0,1674.8065,0.0,0.0,0.0,234.4535,96.5895,0,0.0,40626.34248700999
10-04-2040 10:00:00,19249.38064644661,7827.704450576371,1738.9313954649592,274.3,8188.411999999999,0.0,0.0,1682.5395,0.0,0.0,0.0,231.675,96.272,0,0.0,41373.951949385744
10-04-2040 11:00:00,19864.828091993342,8968.33926291909,1125.0829484649294,274.032,8293.466,0.0,0.0,1687.4375,0.0,0.0,0.0,233.2545,97.3025,0,0.0,41887.887630162426
10-04-2040 12:00:00,20360.047884322732,9441.818364079169,426.01056429433686,270.33099999999996,7956.8009999999995,0.0,0.0,1697.4425,0.0,0.0,0.0,232.1005,98.4175,0,0.0,42130.091902916945
10-04-2040 13:00:00,20294.632648697334,9053.269299680278,351.421019004445,269.024,7861.495,0.0,0.0,1699.4395000000002,0.0,0.0,0.0,225.278,96.21600000000001,0,0.0,41777.551835153885
10-04-2040 14:00:00,18719.517237880875,8485.811884900444,77.2977439684583,274.806,7732.436,0.0,0.0,1681.721,0.0,0.0,0.0,217.3075,96.9595,0,0.0,40642.56760617662
10-04-2040 15:00:00,18367.380635714555,7606.347806910688,82.36693636680047,272.274,7507.816,0.0,0.0,1676.756,56.11948306801423,0.0,0.0,214.8555,98.0165,0,0.0,39896.378776354664
10-04-2040 16:00:00,18132.58489800499,6627.75408577726,81.11699851515445,274.808,7512.079000000001,0.0,0.0,1673.1895000000002,3933.1186131962377,0.0,0.0,223.8305,98.4335,0,0.0,39527.65562437618
10-04-2040 17:00:00,17890.909912563424,5891.950218650094,66.31614712899687,277.091,7376.62,0.0,0.0,1679.473,4736.015200802394,0.0,0.0,226.2515,97.9845,0,0.0,39217.361054544526
10-04-2040 18:00:00,17227.26901292424,4615.315289347232,87.93213584912914,278.39799999999997,7363.2609999999995,0.0,0.0,1700.0885,6132.005900919055,0.0,0.0,222.3485,97.5455,0,0.0,38725.35236666685
10-04-2040 19:00:00,17773.416319342134,2289.9164992434403,119.80555106610254,273.041,7468.134,0.0,0.0,1717.5335,8162.943841054836,0.0,0.0,220.5905,97.8475,0,0.0,39174.9578325485
10-04-2040 20:00:00,16586.533125746068,303.09218711820927,184.336072692748,282.046,8233.543,0.0,0.0,1742.4145,11595.56143154975,0.0,0.0,229.268,98.50200000000001,0,0.0,40402.85529924498
10-04-2040 21:00:00,16916.73486577256,1.7226848732576734,151.3912821743637,287.731,8976.201,0.0,0.0,1754.344,12288.391984328251,0.0,0.0,236.535,97.00399999999999,0,0.0,41856.171701507425
10-04-2040 22:00:00,17973.16403225576,1.379820408191826,267.99262747791335,288.465,7716.681,0.0,0.0,1730.529,9160.768919775132,0.0,0.0,238.0905,98.4605,0,0.0,38494.662694611194
10-04-2040 23:00:00,17555.0873237803,2.6007524057433806,376.40985589568555,293.922,7516.329000000001,0.0,0.0,1707.8295,6562.451763397953,0.0,0.0,233.705,98.479,0,0.0,35230.9679031498
11-04-2040 00:00:00,18491.731965574243,0.3094142733521064,350.4488451198314,280.722,6416.281,0.0,0.0,1608.1815,4044.7755499075274,0.0,0.0,233.1225,98.1435,0,0.0,32294.21426617067
11-04-2040 01:00:00,18806.45432264906,2.3331508720334506,359.9721811323725,281.517,5852.268,0.0,0.0,1604.108,2187.1988624107144,0.0,0.0,227.7695,95.9415,0,0.0,30121.07350426566
11-04-2040 02:00:00,20172.41521932237,0.5017528757061185,371.7275490228529,281.384,5310.235,0.0,0.0,1589.501,0.0,0.0,0.0,227.485,96.213,0,0.0,28660.577681137154
11-04-2040 03:00:00,22023.875045129047,1.7812227087567203,353.33560634863295,275.471,4953.038,0.0,0.0,1565.925,0.0,0.0,0.0,229.1415,95.9705,0,0.0,28135.147487160386
11-04-2040 04:00:00,23542.74755062944,0.5770158070620363,351.11349461237336,277.69,5014.498,0.0,0.0,1566.8129999999999,0.0,0.0,0.0,224.8435,95.8845,0,0.0,28000.387897550612
11-04-2040 05:00:00,24515.58460739863,1.7895852566851558,125.55923324034609,280.553,5052.495,0.0,0.0,1568.9985000000001,0.0,0.0,0.0,223.47299999999998,93.12,0,0.0,28562.29252545277
11-04-2040 06:00:00,25208.64407863968,2.9687045145945343,84.37080498610601,286.063,5903.062,0.0,0.0,1577.101,0.0,0.0,0.0,222.418,90.119,0,0.0,31386.943411510743
11-04-2040 07:00:00,25939.431856938747,59.71695475695653,84.94617320353034,287.67400000000004,7547.205,0.0,0.0,1598.88,0.0,0.0,0.0,225.245,91.569,0,0.0,36313.47763341974
11-04-2040 08:00:00,26601.2851847001,1683.2470972271726,95.74920749275663,290.895,8425.385,0.0,0.0,1631.6025,0.0,0.0,0.0,224.804,91.586,0,0.0,39651.20676164835
11-04-2040 09:00:00,26140.15402239227,6883.438988689169,114.86532050959686,296.764,9024.248,0.0,0.0,1644.2645000000002,0.0,0.0,0.0,220.58599999999998,89.863,0,0.0,41476.61506383554
11-04-2040 10:00:00,25907.52445180781,12318.058186228993,1253.8761478928677,303.48400000000004,8626.625,0.0,0.0,1648.384,0.0,0.0,0.0,223.887,91.744,0,0.0,42219.4995001055
11-04-2040 11:00:00,26089.858934455486,16007.714682829792,4666.7421705371935,311.562,8222.674,0.0,0.0,1640.4725,0.0,0.0,0.0,218.577,91.883,0,0.0,41916.39253493576
11-04-2040 12:00:00,26547.503148491414,18415.158430659463,9117.651818548495,304.307,7902.3730000000005,0.0,0.0,1651.5425,0.0,0.0,0.0,219.107,94.056,0,-4.188668728557786,42050.96984909349
11-04-2040 13:00:00,26901.75214004886,18629.741410503113,9068.557037375509,312.44,7385.641,0.0,0.0,1670.8725,0.0,0.0,0.0,220.4975,96.2995,0,-8000.0,41755.44703069146
11-04-2040 14:00:00,27358.699394652267,18228.497998348856,8979.236081691217,313.506,7190.718000000001,0.0,0.0,1686.315,0.0,0.0,0.0,213.1985,96.0495,0,-8000.0,40455.6359463136
11-04-2040 15:00:00,27638.720055538048,17083.723724781565,8490.093735747078,311.857,6791.078,0.0,0.0,1672.4425,0.0,0.0,0.0,193.9365,94.9555,0,-8000.0,39602.216328010014
11-04-2040 16:00:00,28425.798063559083,14489.477381326504,8540.081329671239,309.032,6571.633000000001,0.0,0.0,1651.611,0.0,0.0,0.0,187.928,93.911,0,-8000.0,39164.09644755123
11-04-2040 17:00:00,28181.571862417037,11411.047875362972,9232.179854240982,305.194,6742.156999999999,0.0,0.0,1655.629,0.0,0.0,0.0,196.7225,93.8165,0,-8000.0,38839.471679272734
11-04-2040 18:00:00,27332.316038356792,7556.724447503352,8609.978647946618,305.377,7191.164000000001,0.0,0.0,1671.5135,0.0,0.0,0.0,221.215,94.494,0,-7827.587142262382,38399.026484832895
11-04-2040 19:00:00,26694.73582860915,3418.4925174733557,7829.223817185127,303.035,7266.363,0.0,0.0,1691.1935,0.0,0.0,0.0,225.56900000000002,95.027,0,-2764.453166217523,38779.059270624406
11-04-2040 20:00:00,25434.1620816813,395.39799115227817,4878.2891918574405,308.315,8017.93,2736.2994774147664,0.0,1666.1975,0.0,0.0,0.0,222.93200000000002,97.27,0,0.0,40524.89317827451
11-04-2040 21:00:00,23938.21825084488,1.2711072851221668,3587.708519749571,304.171,8511.591,5811.581937845825,0.0,1670.8310000000001,0.0,0.0,0.0,225.9875,98.3185,0,0.0,42072.90056189966
11-04-2040 22:00:00,22172.37687976895,0.8613424366288367,3513.823304518941,299.165,7595.056,5134.827105042554,0.0,1673.835,0.0,0.0,0.0,221.4645,97.4965,0,0.0,38556.48829599893
11-04-2040 23:00:00,21139.080743338873,3.855134595008677,3237.9144039806024,298.911,6816.7390000000005,4030.8017319122555,0.0,1666.4335,0.0,0.0,0.0,212.979,98.602,0,0.0,35454.30666661817
12-04-2040 00:00:00,20844.400272167437,0.652278738417954,2792.4504418523143,297.664,6453.715,2112.720198345054,0.0,1592.491,0.0,0.0,0.0,213.2265,96.3445,0,0.0,32637.4080671327
12-04-2040 01:00:00,20381.042711672417,4.649576648210032,2039.8390530362171,299.939,6183.51,552.2961605721794,0.0,1581.495,0.0,0.0,0.0,213.9665,96.5435,0,0.0,30196.65569441234
12-04-2040 02:00:00,19523.345934485114,0.9449679159131897,1155.438582004904,299.802,5986.5419999999995,474.97626050056715,0.0,1579.2455,0.0,0.0,0.0,211.525,95.35799999999999,0,0.0,28929.459640256006
12-04-2040 03:00:00,20096.77145869208,4.47396314171289,568.4737189569435,301.842,5724.352,0.0,0.0,1580.984,0.0,0.0,0.0,213.36,96.527,0,0.0,28247.06461471305
12-04-2040 04:00:00,19760.047555087283,0.8195296969866602,381.01280163508045,294.992,5322.754,29.686184697096905,0.0,1581.07,0.0,0.0,0.0,213.138,95.557,0,0.0,27962.34217483049
12-04-2040 05:00:00,18879.103739050795,2.517126926459028,335.5091117501576,296.207,5556.994000000001,1182.0136330309615,0.0,1575.785,0.0,0.0,0.0,208.4545,95.6115,0,0.0,28482.205899696375
12-04-2040 06:00:00,18205.06652787667,3.646070896797794,84.44024597786411,298.769,6461.115,2010.4190232814635,1621.0249455016,1594.6425,0.0,0.0,0.0,210.257,94.249,0,0.0,31258.153528950643
12-04-2040 07:00:00,17151.04875498558,83.39969049028532,87.12860437307101,309.712,7573.7880000000005,0.0,2260.3,1644.621,0.0,0.0,0.0,215.9885,87.0885,0,0.0,35903.82583065314
12-04-2040 08:00:00,15787.236816562508,1989.859917023253,93.76517915681056,319.01,8695.378,0.0,2260.3,1701.74,0.0,0.0,0.0,212.2565,82.6855,0,0.0,38937.16350976117
12-04-2040 09:00:00,14717.221243364082,6433.140870386714,183.38373909149388,320.264,9409.31,0.0,2260.3,1687.5575,0.0,0.0,0.0,201.0255,82.7875,0,0.0,40719.78060363301
12-04-2040 10:00:00,14531.965554206072,10658.38511161208,1880.729900635024,323.23900000000003,9312.993,0.0,2260.3,1682.2365,0.0,0.0,0.0,197.338,84.198,0,0.0,41404.72116166228
12-04-2040 11:00:00,15145.485605766602,13886.64638880939,2353.930578899837,318.21,9151.101,0.0,0.0,1679.2335,0.0,0.0,0.0,194.5205,84.0255,0,0.0,41521.662767849026
12-04-2040 12:00:00,15244.40867188647,15808.217739449039,1653.538815885841,322.295,8779.05,0.0,0.0,1684.1235000000001,0.0,0.0,0.0,203.7945,85.3115,0,0.0,41443.12957533289
12-04-2040 13:00:00,14723.480971600511,15915.977532054856,1068.0123733814412,327.07,8581.731,0.0,0.0,1695.408,0.0,0.0,0.0,217.388,86.223,0,0.0,41040.936558461915
12-04-2040 14:00:00,13202.618689942492,14272.318736720898,1150.6074730068756,330.116,8521.808,290.09046559483977,0.0,1692.464,0.0,0.0,0.0,224.5595,85.3745,0,0.0,39782.773554921674
12-04-2040 15:00:00,12441.375505330234,12542.391896957199,1215.465359308952,322.388,8608.373,2139.841651984354,0.0,1691.479,0.0,0.0,0.0,222.88299999999998,84.396,0,0.0,39180.83528590001
12-04-2040 16:00:00,11086.421835249992,10692.654833022807,699.7965545132129,321.801,8462.287,496.1442660496996,634.0046918973167,1694.6554999999998,0.0,0.0,0.0,217.86700000000002,83.92399999999999,0,0.0,38920.81042578745
12-04-2040 17:00:00,9450.311718542109,8046.652680438664,299.45931688601775,323.849,8645.525,0.0,0.0,1704.615,0.0,0.0,0.0,216.827,85.649,0,0.0,38546.5051810879
12-04-2040 18:00:00,8651.910270852142,5140.566924732254,328.42613059083027,326.74,8666.268,0.0,0.0,1710.368,0.0,0.0,0.0,200.74900000000002,84.23100000000001,0,0.0,37663.17378911378
12-04-2040 19:00:00,7473.82941675555,2337.106357203601,424.6515048842138,327.32099999999997,8657.324,0.0,0.0,1721.3954999999999,338.9096013261933,0.0,0.0,198.641,84.21,0,0.0,37548.51732191046
12-04-2040 20:00:00,6888.394248993941,287.29533408139497,107.38553368308023,327.81,8948.6,0.0,0.0,1732.575,4435.57528388201,0.0,0.0,200.4295,84.2625,0,0.0,39374.09748380958
12-04-2040 21:00:00,6897.4052461013,3.3450191713741235,0.6348890675027377,320.847,9799.61,0.0,0.0,1751.075,6133.358257632497,0.0,0.0,205.355,84.45200000000001,0,0.0,41678.049897829456
12-04-2040 22:00:00,6727.362202334377,3.152680569020111,0.0,313.461,9403.86,0.0,0.0,1758.391,8064.249033527531,0.0,0.0,198.533,87.244,0,0.0,38631.48608872691
12-04-2040 23:00:00,7201.78506937517,3.704608732296841,0.0,320.218,8685.89,0.0,0.0,1739.8445000000002,16238.506124531532,0.0,0.0,210.46,90.60799999999999,0,0.0,35346.81994852224
13-04-2040 00:00:00,7139.138311495574,0.4515775881355067,0.0,316.07,7571.148,0.0,0.0,1693.359,14652.219106417026,0.0,0.0,213.743,94.15100000000001,0,0.0,32426.19917701153
13-04-2040 01:00:00,6520.806228297622,4.415425306213843,0.0,309.472,7629.456,0.0,0.0,1687.892,13086.071317913502,0.0,0.0,214.498,93.551,0,0.0,30223.33710068384
13-04-2040 02:00:00,6821.298996958694,0.4515775881355067,0.0,307.462,6837.079000000001,0.0,0.0,1690.389,11902.36023226875,0.0,0.0,223.4075,93.4675,0,0.0,28514.03230959475
13-04-2040 03:00:00,6746.922239741208,2.70946552881304,0.0,304.712,6820.8369999999995,0.0,0.0,1692.5835,11479.766875326386,0.0,0.0,227.5015,93.5935,0,0.0,27990.409618518926
13-04-2040 04:00:00,6307.4936197623665,0.652278738417954,0.0,307.915,6788.670999999999,0.0,0.0,1680.111,11831.000355050668,0.0,0.0,228.547,94.28,0,0.0,27861.036082521587
13-04-2040 05:00:00,5827.331592950163,1.76449761289985,0.0,305.08,6716.29,0.0,0.0,1672.871,12982.984434758044,0.0,0.0,229.14700000000002,93.412,0,0.0,28477.619626128617
13-04-2040 06:00:00,5227.518410228997,2.885079035310181,0.0,308.813,7907.165,0.0,0.0,1677.3415,15109.294182693218,0.0,0.0,233.6455,93.9075,0,0.0,31307.532692889774
13-04-2040 07:00:00,5004.373080811017,70.33739062606936,0.0,306.949,9265.884,0.0,0.0,1704.205,18382.23594801092,0.0,0.0,229.02200000000002,87.375,0,0.0,35946.01627395823
13-04-2040 08:00:00,5020.38593888387,1980.5273135351192,0.0,316.61,9977.087,0.0,0.0,1739.92,18777.995699162755,0.0,0.0,227.757,85.84700000000001,0,0.0,39115.18636390807
13-04-2040 09:00:00,4822.896890797824,7411.508802726073,28.222803078832637,316.552,10271.723,0.0,0.0,1747.0785,14978.895265314288,0.0,0.0,234.24099999999999,91.994,0,0.0,40957.778777333995
13-04-2040 10:00:00,5146.561409480497,12740.065804889555,560.0614388125321,314.15,9770.44,0.0,0.0,1749.6364999999998,9858.17921749112,0.0,0.0,231.0905,93.4565,0,0.0,41607.95233883559
13-04-2040 11:00:00,5112.879339127899,15869.640653983397,1672.4862864941256,317.431,9125.136,0.0,0.0,1727.807,6456.156701296821,0.0,0.0,233.725,92.551,0,0.0,41864.62295863987
13-04-2040 12:00:00,4750.247474396094,17087.996986772992,2866.3257369412654,319.978,8935.433,0.0,0.0,1736.4875,4215.865086462723,0.0,0.0,239.05599999999998,93.78399999999999,0,0.0,41624.680761444215
13-04-2040 13:00:00,4422.581892304568,18372.994464004296,3605.0191669807004,326.487,8577.853000000001,0.0,0.0,1754.9904999999999,2473.271396448203,0.0,0.0,243.2775,93.1435,0,0.0,41312.49052691137
13-04-2040 14:00:00,4379.591971752987,18877.665868937434,3816.933233543099,328.19300000000004,8180.378000000001,0.0,0.0,1735.005,808.7445301370572,0.0,0.0,235.8375,90.1665,0,0.0,39895.33869030588
13-04-2040 15:00:00,4546.247018278543,18767.631463295085,4099.567990140294,326.313,7632.053000000001,0.0,0.0,1744.658,0.0,0.0,0.0,232.7855,89.6865,0,0.0,38720.51053547553
13-04-2040 16:00:00,4657.042056954039,17296.55893210817,4116.253668445601,331.7,7429.991,0.0,0.0,1742.9270000000001,654.6543891611054,0.0,0.0,230.15,90.26100000000001,0,0.0,38080.933873570415
13-04-2040 17:00:00,4539.924907870683,14666.027493191632,4641.921976054508,326.488,7411.5019999999995,0.0,0.0,1741.8125,2573.8851282570104,0.0,0.0,232.2305,89.7365,0,0.0,37674.77469165936
13-04-2040 18:00:00,4626.4231663295095,10972.883814104674,6232.884538224611,328.336,7046.606,0.0,0.0,1757.9285,4091.8666305311635,0.0,0.0,228.2615,90.3065,0,0.0,36996.63226400971
13-04-2040 19:00:00,4433.395519055272,5203.9884882215065,6744.5356856400595,328.85900000000004,7351.923000000001,0.0,0.0,1776.953,8886.323909950626,0.0,0.0,228.6935,90.8275,0,0.0,36741.551160545365
13-04-2040 20:00:00,3912.474272097391,609.0694532717288,3434.6208933479734,330.97900000000004,8912.426,0.0,0.0,1790.648,17161.332522499324,0.0,0.0,234.75799999999998,90.818,0,0.0,37906.1763539501
