Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-09-2040 12:00:00,6814.84136666118,24696.502331049218,16095.25131281214,468.0,2923.156,0.0,0.0,1708.693,0.0,0.0,0.0,226.827,90.32600000000001,0.0,0.0,41317.73857196726
06-09-2040 13:00:00,7350.045979766796,25815.26071801115,18057.058531395596,468.88199999999995,2516.492,0.0,0.0,1718.963,0.0,0.0,0.0,227.31900000000002,91.171,0.0,0.0,41844.88885102614
06-09-2040 14:00:00,8244.098656240685,25450.9546800568,18409.590606268168,473.39,2351.679,0.0,0.0,1728.993,0.0,0.0,0.0,229.7905,93.0245,0.0,0.0,41048.798210305635
06-09-2040 15:00:00,9134.322358054485,24157.0761769255,18313.811638350377,479.186,2325.397,0.0,0.0,1710.989,0.0,0.0,0.0,233.575,93.488,0.0,0.0,40074.94585292262
06-09-2040 16:00:00,10097.795635781345,21542.80989372977,18368.5609002808,478.838,2049.8070000000002,711.1646015000733,0.0,1710.4289999999999,0.0,0.0,0.0,239.7245,93.2165,0.0,0.0,40013.4468593857
06-09-2040 17:00:00,10611.856994991465,17442.56901893865,18202.388607003646,478.755,2532.634,689.1707875532575,0.0,1729.2714999999998,0.0,0.0,0.0,245.6235,93.1975,0.0,0.0,39716.88730285135
06-09-2040 18:00:00,12153.075224519369,11757.959813626183,16931.578777263476,483.409,2494.677,0.0,0.0,1751.5065,0.0,0.0,0.0,261.846,92.757,0.0,0.0,38841.31080138476
06-09-2040 19:00:00,12819.144726625536,4673.970200517276,12695.9957245524,476.10900000000004,2789.8559999999998,0.0,0.0,1760.6305,0.0,0.0,0.0,277.83,92.48899999999999,0.0,0.0,38118.99001203064
06-09-2040 20:00:00,12802.835015461058,332.0935033340229,7665.78948301157,485.478,3231.952,0.0,0.0,1776.8595,2046.1029697399554,0.0,0.0,268.981,93.456,0.0,0.0,38451.65461570695
06-09-2040 21:00:00,13273.83331640137,3.3868319110162997,5586.726189773699,486.483,3260.258,0.0,0.0,1784.01,3346.1908644779887,0.0,0.0,269.6615,93.2015,0.0,0.0,39706.04712132502
06-09-2040 22:00:00,13715.30764138119,5.41893105762608,4972.570218381597,475.62800000000004,2144.847,0.0,0.0,1785.594,1306.7982039531325,0.0,0.0,278.9775,90.9575,0.0,0.0,36785.05398710513
06-09-2040 23:00:00,13816.719541030112,2.6258400495286867,4412.588140702504,475.727,1504.065,0.0,0.0,1769.8864999999998,0.0,0.0,0.0,278.8035,91.5525,0.0,0.0,33921.26670154056
07-09-2040 00:00:00,13552.997835762022,0.326139369208977,2781.4589248711727,473.785,1433.885,0.0,0.0,1722.9245,0.0,0.0,0.0,272.862,94.089,0.0,0.0,32204.716647228222
07-09-2040 01:00:00,13131.558943357506,6.3722615214677045,1421.0702157630417,470.23199999999997,1288.997,0.0,0.0,1704.3985,0.0,0.0,0.0,268.2925,93.9825,0.0,0.0,30577.11552554863
07-09-2040 02:00:00,12305.64910917699,0.5101154236345538,546.827969811772,471.89099999999996,1276.792,0.0,0.0,1699.7435,0.0,0.0,0.0,269.404,93.23899999999999,0.0,0.0,29551.558690245467
07-09-2040 03:00:00,11763.939541367947,5.519281632767304,358.11711463826293,473.24699999999996,1139.006,0.0,0.0,1703.0575,0.0,0.0,0.0,277.6985,92.7585,0.0,0.0,28738.743346823478
07-09-2040 04:00:00,11129.147169350343,2.44186399510311,284.71798634993866,474.059,1325.9720000000002,0.0,0.0,1705.6595000000002,0.0,0.0,0.0,274.565,92.84100000000001,0.0,0.0,28660.204946437265
07-09-2040 05:00:00,10339.005981601234,2.2077126531069213,91.51330699551177,465.517,1387.6979999999999,0.0,0.0,1710.279,1686.082126340716,0.0,0.0,273.507,92.584,0.0,0.0,28887.775104327982
07-09-2040 06:00:00,10190.228804963304,4.666301744066901,93.99334241544435,468.18800000000005,2359.95,0.0,0.0,1725.7060000000001,14876.146969591051,0.0,0.0,272.0185,92.5255,0.0,0.0,30953.05157755784
07-09-2040 07:00:00,10444.65556668857,57.199827830497505,91.89027237934154,467.148,2265.536,0.0,0.0,1762.6654999999998,17568.117426825313,0.0,0.0,270.249,84.945,0.0,0.0,33995.70278828369
07-09-2040 08:00:00,9794.364451735059,2267.429607863877,90.98753948648609,475.086,2748.795,0.0,0.0,1783.5,17138.057606747552,0.0,0.0,258.28700000000003,81.456,0.0,0.0,35736.42777540662
07-09-2040 09:00:00,8445.483363376963,9493.030607592906,751.4011315311698,475.17199999999997,3927.5370000000003,0.0,0.0,1783.9045,11462.724261877134,0.0,0.0,271.0585,87.1165,0.0,0.0,37969.29871498232
07-09-2040 10:00:00,8520.367782403317,16255.01195016948,8077.723366262369,474.11300000000006,3532.514,0.0,0.0,1775.579,0.0,0.0,0.0,274.379,89.698,0.0,0.0,39228.29386175977
07-09-2040 11:00:00,8436.54335287847,21135.562172162896,13000.90119922059,469.35400000000004,2907.46,0.0,0.0,1769.6725,0.0,0.0,0.0,270.721,86.26,0.0,0.0,39880.46687337299
07-09-2040 12:00:00,7332.249852034836,24176.761614749033,15558.899012614158,467.236,2780.978,0.0,0.0,1768.6370000000002,0.0,0.0,0.0,274.2775,86.8615,0.0,0.0,40759.27225427574
07-09-2040 13:00:00,6665.382288356257,25588.259354493774,16943.125822178685,469.527,2814.461,0.0,0.0,1761.651,0.0,0.0,0.0,280.6625,89.9295,0.0,0.0,41132.601767320775
07-09-2040 14:00:00,6435.280271269333,25460.738861133064,15475.440860662591,473.897,2729.607,0.0,0.0,1760.7779999999998,0.0,0.0,0.0,279.59,86.461,0.0,0.0,39993.28793837149
07-09-2040 15:00:00,6558.917432821632,24285.608538585548,15101.134074803005,457.658,2721.515,22.771688526780054,0.0,1757.8815,0.0,0.0,0.0,280.6895,89.0255,0.0,0.0,39027.97202399543
07-09-2040 16:00:00,6721.289620612229,21393.939815507765,14800.365299215262,469.87300000000005,3056.3520000000003,0.0,0.0,1749.7054999999998,0.0,0.0,0.0,276.45,88.071,0.0,0.0,38654.26940425979
07-09-2040 17:00:00,7333.340464480153,17235.38689401167,14225.979175817201,476.10699999999997,2834.961,0.0,0.0,1749.5615,0.0,0.0,0.0,278.9385,87.7695,0.0,0.0,38408.798309015845
07-09-2040 18:00:00,8554.198279301727,11230.550640875623,12400.246540654602,475.088,2454.4320000000002,0.0,0.0,1750.5845000000002,0.0,0.0,0.0,275.8345,86.9205,0.0,0.0,37799.64565200057
07-09-2040 19:00:00,10354.349844663253,3988.8266487405717,8918.147849227438,478.686,2291.536,0.0,0.0,1756.895,612.9913826882766,0.0,0.0,278.2615,88.7895,0.0,0.0,37280.49689329555
07-09-2040 20:00:00,10911.779719672246,215.77046164948783,5888.64570179629,481.154,2569.125,0.0,0.0,1764.2435,4100.8894875151545,0.0,0.0,281.749,90.43799999999999,0.0,0.0,37586.533285373094
07-09-2040 21:00:00,11776.153540311749,3.395194458944735,4062.7642645084943,482.32800000000003,2691.37,0.0,0.0,1772.6329999999998,4508.631230627527,0.0,0.0,282.3105,89.4445,0.0,0.0,38574.05406971484
07-09-2040 22:00:00,12056.600120850722,5.803608262334104,2588.4625684920206,466.788,1950.3629999999998,0.0,0.0,1764.0265,2334.9400896993047,0.0,0.0,284.0945,90.9055,0.0,0.0,35636.903890629794
07-09-2040 23:00:00,11447.5307145552,2.1324497217510032,1394.3651943612078,462.985,1628.335,0.0,0.0,1751.0529999999999,1057.9151779060903,0.0,0.0,269.509,78.38,0.0,0.0,33150.27315862167
08-09-2040 00:00:00,10637.881116023891,0.3679521088511536,1275.9187027052283,459.079,1763.795,0.0,0.0,1687.8225,294.48254307533534,0.0,0.0,275.3145,86.9465,0.0,0.0,31555.40759215633
08-09-2040 01:00:00,9527.018127196041,3.1025052814494987,675.6112490980304,456.991,1764.421,0.0,0.0,1673.3729999999998,0.0,0.0,0.0,280.56,91.245,0.0,0.0,29987.686188416243
08-09-2040 02:00:00,8229.286117190486,0.4515775881355067,165.54732435133883,459.046,1501.315,0.0,0.0,1667.9075,10922.966112845415,0.0,0.0,277.56,93.626,0.0,0.0,28718.286833234506
08-09-2040 03:00:00,6964.722062400585,2.1324497217510032,87.04924323963317,459.798,1571.128,0.0,0.0,1663.6860000000001,15883.688568551495,0.0,0.0,281.6855,94.9045,0.0,0.0,27757.133866988635
08-09-2040 04:00:00,6001.698366529881,1.8564856401126382,86.90044111443721,457.189,1665.7020000000002,0.0,0.0,1656.8954999999999,16338.486708626788,0.0,0.0,283.10200000000003,94.286,0.0,0.0,27322.31949605397
08-09-2040 05:00:00,5276.905730016026,1.279469833050602,85.26361773728172,458.289,1497.56,0.0,0.0,1646.192,16864.749430961547,0.0,0.0,284.909,94.999,0.0,0.0,26953.02757026699
08-09-2040 06:00:00,5104.313621657976,3.93876007429303,90.12448716034956,465.163,1832.0,0.0,0.0,1644.0539999999999,17039.016620785944,0.0,0.0,287.7855,95.2215,0.0,0.0,27345.860184689605
08-09-2040 07:00:00,5176.569385046901,53.47013145441536,95.84840890955392,448.68699999999995,1897.891,0.0,0.0,1647.8770000000002,17640.851602382612,0.0,0.0,250.8715,94.4595,0.0,0.0,28141.543495573398
08-09-2040 08:00:00,5511.5874589295345,1445.7089233199677,96.35433613522015,435.418,1940.152,0.0,0.0,1642.829,16643.06474731309,0.0,0.0,246.3025,94.7425,0.0,0.0,28979.873682373825
08-09-2040 09:00:00,5700.906593667824,5887.80239487759,110.01437122820876,449.01,2582.195,0.0,0.0,1620.138,13923.578317240914,0.0,0.0,248.185,95.428,0.0,0.0,31663.40616948087
08-09-2040 10:00:00,5197.643803442889,10045.017308705137,324.31919193542194,448.324,3276.313,0.0,0.0,1627.817,11157.18681707927,0.0,0.0,245.347,94.61,0.0,0.0,33560.51568264915
08-09-2040 11:00:00,5478.720659024224,13331.682620634638,2793.7202199873195,440.834,3240.534,0.0,0.0,1623.059,5853.914087581556,0.0,0.0,244.657,94.35600000000001,0.0,0.0,34509.66376442921
08-09-2040 12:00:00,6116.77411283098,14781.924044931819,5900.0340244446215,445.594,3132.034,0.0,0.0,1618.6364999999998,860.3139598428634,0.0,0.0,239.725,93.705,0.0,0.0,34925.91170661537
08-09-2040 13:00:00,7161.823910801903,16469.745455875844,4086.2948405728152,441.23199999999997,2944.708,0.0,0.0,1612.237,579.8471813987403,0.0,0.0,238.22299999999998,92.90100000000001,0.0,0.0,35195.371739310656
08-09-2040 14:00:00,7062.272720749031,15573.656632604358,3691.7708059699426,431.48699999999997,2641.4179999999997,0.0,0.0,1602.204,1743.386608475017,0.0,0.0,246.1695,92.6235,0.0,0.0,34590.78340841077
08-09-2040 15:00:00,7160.849458262004,14199.455856620443,4567.3225106229365,439.814,2414.41,0.0,0.0,1597.0955,612.8754437393582,0.0,0.0,275.485,92.82700000000001,0.0,0.0,32906.28333041859
08-09-2040 16:00:00,6511.827497830656,12441.481031104773,4265.700602850738,440.255,2011.999,0.0,0.0,1588.9675,2833.598000861296,0.0,0.0,276.5915,93.4655,0.0,0.0,31953.62998009857
08-09-2040 17:00:00,5715.6502972185135,10065.187774308522,4150.716240640984,446.296,2257.9629999999997,0.0,0.0,1584.9795000000001,5515.5970351089745,0.0,0.0,278.1805,93.6425,0.0,0.0,31597.394928529142
08-09-2040 18:00:00,5609.858738913445,6341.989097966769,4245.939680624714,445.26800000000003,2728.112,0.0,0.0,1589.586,8647.169859831756,0.0,0.0,281.0865,94.0695,0.0,0.0,31505.332061592275
08-09-2040 19:00:00,5591.288211812029,2251.967256744201,3031.010008966468,434.95300000000003,3339.2529999999997,0.0,0.0,1596.5815,13704.871471603523,0.0,0.0,281.078,93.27,0.0,0.0,31748.07758084215
08-09-2040 20:00:00,5289.545648613028,135.64052739922067,1428.0341552222123,434.848,3781.1740000000004,0.0,0.0,1606.4895000000001,18738.829670611965,0.0,0.0,282.3825,93.0615,0.0,0.0,33114.19340684856
08-09-2040 21:00:00,5052.693450355684,4.164548868360783,775.3880341127575,440.47,4289.236,0.0,0.0,1609.13,21018.9672942911,0.0,0.0,283.97900000000004,90.853,0.0,0.0,34811.59263499368
08-09-2040 22:00:00,4768.71689935761,3.8885847867224186,223.0543856687352,433.509,3438.7129999999997,0.0,0.0,1593.3525,20981.151583673633,0.0,0.0,287.362,92.24700000000001,0.0,0.0,32899.59568128231
08-09-2040 23:00:00,4890.63532453159,2.5422145702443335,0.0,433.796,2949.895,0.0,0.0,1584.9,19457.03280848556,0.0,0.0,288.2405,93.3765,0.0,0.0,30655.96230624044
09-09-2040 00:00:00,4090.1795674032055,0.38467720470802413,0.0,438.966,2309.391,0.0,0.0,1576.4879999999998,19237.64330991885,0.0,0.0,288.461,94.038,0.0,0.0,28901.83970140184
09-09-2040 01:00:00,3720.2704997078795,3.0439674459504515,0.0,437.395,1896.11,0.0,0.0,1573.549,18620.348498256088,0.0,0.0,289.3575,94.2935,0.0,0.0,27433.07936048154
09-09-2040 02:00:00,3006.5324141930014,0.47666523192081256,0.0,439.536,1509.491,0.0,0.0,1571.1854999999998,18389.817635595828,0.0,0.0,292.4615,95.2205,0.0,0.0,26057.345714449624
09-09-2040 03:00:00,2148.663548256925,2.985429610451405,0.0,437.70099999999996,1483.901,0.0,0.0,1569.524,18635.509452814043,0.0,0.0,291.1025,95.4495,0.0,0.0,25391.958104554193
09-09-2040 04:00:00,1625.4018943158007,1.4885335312614851,0.0,434.27,1499.44,0.0,0.0,1575.4965,18617.096071730422,0.0,0.0,292.42900000000003,95.335,0.0,0.0,24855.068736495603
09-09-2040 05:00:00,1239.3336931111673,1.9651987631822971,0.0,433.37199999999996,1429.0479999999998,0.0,0.0,1574.34,18965.267906166315,0.0,0.0,291.63,94.74,0.0,0.0,24747.309349203042
09-09-2040 06:00:00,1066.9287312674035,3.453732294443782,0.0,431.275,1425.632,0.0,0.0,1580.388,19296.04216576716,0.0,0.0,287.8885,95.3115,0.0,0.0,24929.501103331564
09-09-2040 07:00:00,834.137827480982,40.22385553577382,0.0,432.01099999999997,1534.11,0.0,0.0,1579.9605,19768.876695488772,0.0,0.0,291.66900000000004,95.556,0.0,0.0,25355.317018786936
09-09-2040 08:00:00,772.9301617629579,1546.6783270078954,0.0,435.73800000000006,1670.651,0.0,0.0,1590.7075,18414.021418503893,0.0,0.0,293.726,94.82600000000001,0.0,0.0,25665.55988190872
09-09-2040 09:00:00,650.2029194697683,7019.572906416168,6.5076129419030595,436.124,2083.619,0.0,0.0,1584.608,14449.320406595016,0.0,0.0,292.2185,94.1185,0.0,0.0,27569.803805066167
09-09-2040 10:00:00,393.6938838844108,13446.349877829341,1099.1814585391535,437.723,2589.215,0.0,0.0,1580.5320000000002,8475.009245248613,0.0,0.0,291.452,92.727,0.0,0.0,29541.973233412464
09-09-2040 11:00:00,396.84956131494215,17516.619380844946,5244.987229048671,436.879,2606.427,0.0,0.0,1581.8315,957.96072504314,0.0,0.0,290.2685,91.7835,0.0,0.0,30697.360409315228
09-09-2040 12:00:00,469.61298651273086,19659.564100246134,7395.723545922593,434.28,2645.546,0.0,0.0,1576.7495000000001,0.0,0.0,0.0,286.7275,91.2355,0.0,0.0,31488.205236924157
09-09-2040 13:00:00,654.9697778106394,19769.84938232634,8416.80372901723,435.57199999999995,2831.6009999999997,0.0,0.0,1578.02,0.0,0.0,0.0,288.4775,92.2295,0.0,0.0,31938.08188403954
09-09-2040 14:00:00,1049.1992879255904,19063.14718199013,9872.792843492924,433.18,2777.134,0.0,0.0,1576.9685,0.0,0.0,0.0,287.186,91.667,0.0,0.0,32080.896188675895
09-09-2040 15:00:00,2070.7310072680207,17237.07612869321,11717.433268697088,427.963,1939.1729999999998,0.0,0.0,1576.908,0.0,0.0,0.0,285.381,91.42200000000001,0.0,0.0,30972.098990305316
09-09-2040 16:00:00,3702.14310113454,15138.904490900864,11985.921903258988,425.654,1461.944,0.0,0.0,1571.734,0.0,0.0,0.0,285.272,92.071,0.0,0.0,30068.617233103512
09-09-2040 17:00:00,5474.917497676453,11357.494118429271,10103.10877287122,426.33099999999996,1396.451,0.0,0.0,1585.665,0.0,0.0,0.0,283.515,92.985,0.0,0.0,29613.443438157425
09-09-2040 18:00:00,7245.069691909017,6811.136399299919,7302.186530024416,419.49,1473.299,0.0,0.0,1591.6055,0.0,0.0,0.0,284.684,91.976,0.0,0.0,29691.2958876588
09-09-2040 19:00:00,7420.068891640456,2802.114197312175,4832.537498430525,413.519,2293.9410000000003,0.0,0.0,1581.6795000000002,0.0,0.0,0.0,279.9715,92.8645,0.0,0.0,30082.991326455125
09-09-2040 20:00:00,6809.10435799913,175.82257019535234,2616.169524203507,407.431,3125.272,0.0,0.0,1575.2414999999999,2520.3955219799045,0.0,0.0,275.296,93.001,0.0,0.0,31754.478053143765
09-09-2040 21:00:00,7119.857918305491,3.227943500376029,1641.942170262236,421.587,3288.37,0.0,0.0,1584.424,16700.904847103844,0.0,0.0,250.0565,93.3545,0.0,0.0,33994.33609438412
09-09-2040 22:00:00,7265.881674963135,4.657939196138467,787.361645120192,419.779,3073.245,0.0,0.0,1611.2495000000001,18117.430517396304,0.0,0.0,237.30700000000002,92.693,0.0,0.0,32742.31205367044
09-09-2040 23:00:00,7592.96215530885,2.4753141868168513,95.32264140052823,418.477,2366.715,0.0,0.0,1610.4095000000002,17234.394226016564,0.0,0.0,236.6295,93.0255,0.0,0.0,30602.275489781663
10-09-2040 00:00:00,7115.936445942942,0.45994013606394196,66.7427132212253,422.954,1556.707,0.0,0.0,1610.902,16607.56139211806,0.0,0.0,235.0275,93.5995,0.0,0.0,28565.459654429655
10-09-2040 01:00:00,6497.894762508535,5.945771577117504,140.82633128545098,422.55400000000003,1212.608,0.0,0.0,1608.8339999999998,16094.373416716022,0.0,0.0,235.53400000000002,93.228,0.0,0.0,27107.5718582282
10-09-2040 02:00:00,6114.068017256603,0.4014023005648948,157.9683361080249,418.67,1180.601,0.0,0.0,1599.4315,15525.906433043983,0.0,0.0,237.81799999999998,93.476,0.0,0.0,26081.799640299047
10-09-2040 03:00:00,6269.812637110275,4.172911416289218,156.60927669790186,423.06199999999995,1156.257,0.0,0.0,1602.126,14889.509795503067,0.0,0.0,236.3425,93.6825,0.0,0.0,25563.058211430714
10-09-2040 04:00:00,5950.9902655960595,1.2376570934084257,157.28384633212352,420.039,1165.346,0.0,0.0,1614.2279999999998,15077.17793387794,0.0,0.0,238.1085,94.2015,0.0,0.0,25444.16142202779
10-09-2040 05:00:00,5478.6690323995945,2.9436168708092287,157.5814505825154,419.195,1400.5739999999998,0.0,0.0,1611.999,15727.363545119642,0.0,0.0,258.4715,94.2495,0.0,0.0,25900.15024863803
10-09-2040 06:00:00,5451.031579347469,3.7547840198674534,156.11326961391535,421.16,1791.665,0.0,0.0,1618.9805,17823.658682029418,0.0,0.0,273.7565,94.7945,0.0,0.0,28476.40358847001
10-09-2040 07:00:00,5196.766150824173,49.34739532569675,155.83550564688292,415.538,2343.73,0.0,0.0,1656.3895000000002,20828.444509186695,0.0,0.0,275.4685,91.9505,0.0,0.0,31977.48760482632
10-09-2040 08:00:00,4992.195650726328,1980.46877569962,155.6073423882491,425.773,3909.248,0.0,0.0,1678.256,19626.522134929193,0.0,0.0,280.4405,93.7315,0.0,0.0,34208.57931279569
10-09-2040 09:00:00,4429.693459847403,8818.557666972885,594.2958477492814,429.56800000000004,4338.624,0.0,0.0,1678.6004999999998,14334.990477900652,0.0,0.0,282.19599999999997,93.319,0.0,0.0,36213.26444984164
10-09-2040 10:00:00,4511.6593308855545,15074.002756428277,9179.047575404345,434.55699999999996,3802.87,0.0,0.0,1674.7414999999999,182.9892413600992,0.0,0.0,286.3705,93.6435,0.0,0.0,37381.112198840296
10-09-2040 11:00:00,3895.6612013427666,20478.41643085059,15633.60759960421,432.644,3320.73,0.0,0.0,1672.3270000000002,0.0,0.0,0.0,286.1445,91.9515,0.0,0.0,38103.12721182382
10-09-2040 12:00:00,3520.9487064474556,23955.530409302275,16793.92689131554,428.80699999999996,3351.7670000000003,0.0,0.0,1665.9935,0.0,0.0,0.0,283.265,92.29899999999999,0.0,0.0,38882.72155214399
10-09-2040 13:00:00,3473.8114470505666,25382.85845227555,17795.74215926814,430.43,3566.5229999999997,0.0,0.0,1662.0685,0.0,0.0,0.0,283.1915,92.1105,0.0,0.0,39439.659731964115
10-09-2040 14:00:00,3534.0962868533234,25174.856797651577,19227.813812154003,438.145,3203.972,0.0,0.0,1661.524,0.0,0.0,0.0,276.3695,90.0915,0.0,0.0,38746.29023624549
10-09-2040 15:00:00,4136.632774023742,23953.966612839664,18983.887448391117,437.31699999999995,2978.6440000000002,0.0,0.0,1650.138,0.0,0.0,0.0,273.2175,91.6445,0.0,0.0,38015.61639530861
10-09-2040 16:00:00,5027.822323940003,21330.259013032723,18182.588004210902,437.466,3174.67,0.0,0.0,1657.3570000000002,0.0,0.0,0.0,272.66200000000003,92.611,0.0,0.0,37806.36454835721
10-09-2040 17:00:00,6334.416904507105,17316.286182671352,16352.510346992578,441.514,2750.2090000000003,0.0,0.0,1660.9495000000002,0.0,0.0,0.0,274.0835,92.5715,0.0,0.0,37623.09625308948
10-09-2040 18:00:00,7678.68816550758,11847.363813529086,16385.802342469757,440.98699999999997,2279.275,0.0,0.0,1671.1405,0.0,0.0,0.0,274.051,92.098,0.0,0.0,37139.98372324353
10-09-2040 19:00:00,8436.618641706056,4598.289141764937,13343.523052555114,442.819,4056.119,0.0,0.0,1688.2275,0.0,0.0,0.0,274.9605,92.9565,0.0,0.0,36715.607783859276
10-09-2040 20:00:00,8565.300154706614,241.03371894129089,7923.723086826238,446.60400000000004,4811.6,0.0,0.0,1707.932,3904.1464893163266,0.0,0.0,273.1785,92.4995,0.0,0.0,37445.56256673739
10-09-2040 21:00:00,9282.075606637247,6.079572343972469,5743.563629730234,447.218,3753.841,0.0,0.0,1716.7835,5800.199505066104,0.0,0.0,277.1325,94.0725,0.0,0.0,38535.55749424393
10-09-2040 22:00:00,9510.654638297576,1.8815732838979442,4962.362392593155,435.675,2922.224,0.0,0.0,1709.816,3432.8065524258545,0.0,0.0,268.9165,93.8295,0.0,0.0,35298.5775882187
10-09-2040 23:00:00,9359.392930349306,1.7561350649714145,4657.238674808011,434.84,2199.7039999999997,0.0,0.0,1682.8970000000002,1640.091036389027,0.0,0.0,266.698,92.647,0.0,0.0,32437.884149459456
11-09-2040 00:00:00,8973.501120112162,0.326139369208977,3709.5973005684173,438.73900000000003,2274.342,0.0,0.0,1653.2685000000001,356.25167334589787,0.0,0.0,266.2775,94.2275,0.0,0.0,30622.069487901077
11-09-2040 01:00:00,8402.697798214544,3.13595547316324,2503.129509762981,435.75199999999995,1669.5479999999998,0.0,0.0,1650.2920000000001,22.163327519154336,0.0,0.0,268.815,94.124,0.0,0.0,28925.808179363692
11-09-2040 02:00:00,7863.567410527658,0.7860795052729189,1769.4655915551689,436.717,1343.596,0.0,0.0,1650.7685000000001,9.281056208943482,0.0,0.0,274.786,94.13,0.0,0.0,27942.601371383826
11-09-2040 03:00:00,7240.825553142528,3.2363060483044643,704.5383822361239,436.957,1428.195,0.0,0.0,1643.734,125.53347533989472,0.0,0.0,269.4315,94.2685,0.0,0.0,27384.213171743162
11-09-2040 04:00:00,6284.427274099389,2.4084138033893687,232.2503570058452,436.219,1587.839,0.0,0.0,1638.6195,9868.109541118325,0.0,0.0,274.1945,94.4325,0.0,0.0,27090.46549304959
11-09-2040 05:00:00,6269.63194392407,3.3533817193025586,234.8593542676143,435.25,1696.362,0.0,0.0,1636.684,15954.147954236058,0.0,0.0,278.014,93.96600000000001,0.0,0.0,27373.712989733507
11-09-2040 06:00:00,6241.189975971454,4.775014867136561,276.35530691392603,432.96,2132.548,0.0,0.0,1645.97,17134.34446381403,0.0,0.0,276.777,94.28200000000001,0.0,0.0,29099.721280053127
11-09-2040 07:00:00,5980.731503601873,53.511944194057534,287.50554616194285,432.95300000000003,3670.1809999999996,0.0,0.0,1683.1565,18828.519804898366,0.0,0.0,276.2795,93.5155,0.0,0.0,32298.319555739487
11-09-2040 08:00:00,5450.427117617422,2056.4090734377414,317.50405460144725,438.36699999999996,4246.532,0.0,0.0,1693.906,18058.270465563724,0.0,0.0,274.8455,93.7175,0.0,0.0,33735.88326704773
11-09-2040 09:00:00,4919.746287495041,9447.956474258639,800.862957946305,439.005,4234.043,0.0,0.0,1695.279,12433.688589441255,0.0,0.0,275.0035,93.5445,0.0,0.0,35599.8119521118
11-09-2040 10:00:00,4888.357299719775,16398.47982242972,10883.595759807362,438.399,4046.027,0.0,0.0,1681.8435,0.0,0.0,0.0,274.363,93.29799999999999,0.0,0.0,36832.25774932278
11-09-2040 11:00:00,5343.766511131075,20296.372124996484,16393.05396603764,437.222,3952.978,0.0,0.0,1680.231,0.0,0.0,0.0,263.6335,93.8245,0.0,0.0,37763.07822039555
11-09-2040 12:00:00,5879.853079074129,21896.135906254087,16077.682741897335,434.798,4115.305,0.0,0.0,1671.506,0.0,0.0,0.0,261.18,92.911,0.0,0.0,38762.95467645059
11-09-2040 13:00:00,5547.046345613161,21701.071113275404,14611.76356560023,437.86400000000003,4659.707,0.0,0.0,1676.3165,0.0,0.0,0.0,271.28700000000003,90.59899999999999,0.0,0.0,39354.48092526285
11-09-2040 14:00:00,5947.815228181293,21549.198880347092,14058.983510780621,438.115,4542.657999999999,0.0,0.0,1680.5485,0.0,0.0,0.0,274.8845,86.1695,0.0,0.0,38717.119468086144
11-09-2040 15:00:00,6284.762847159486,20684.720488245093,14433.75654329915,435.631,4225.99,0.0,0.0,1681.7965,0.0,0.0,0.0,275.691,86.014,0.0,0.0,37900.247937870176
11-09-2040 16:00:00,6766.860872395329,18528.353879418763,15280.549757222607,434.74699999999996,4116.357,0.0,0.0,1696.031,0.0,0.0,0.0,278.856,87.95200000000001,0.0,0.0,37656.98981541028
11-09-2040 17:00:00,7877.287186023179,14896.76691563302,15444.847143722302,429.38199999999995,3868.059,0.0,0.0,1693.996,0.0,0.0,0.0,278.689,88.367,0.0,0.0,37625.39255179449
11-09-2040 18:00:00,9321.105334857808,9609.26166125023,14791.556213403663,437.35,3559.625,0.0,0.0,1690.7704999999999,0.0,0.0,0.0,276.279,88.256,0.0,0.0,37044.434559293346
11-09-2040 19:00:00,8889.394895261208,3586.604818478691,11209.908900220407,446.212,4783.343,0.0,0.0,1713.985,0.0,0.0,0.0,268.7835,88.9245,0.0,0.0,36734.87653108423
11-09-2040 20:00:00,8373.685786281634,173.98280965109655,6677.2275243430895,457.06300000000005,5683.0109999999995,0.0,0.0,1728.3525,3869.4778180082485,0.0,0.0,273.582,89.251,0.0,0.0,37960.33225070483
11-09-2040 21:00:00,8568.888205118426,6.079572343972469,5054.689151206405,456.816,4617.536,0.0,0.0,1739.6695000000002,6064.6895438740885,0.0,0.0,284.6655,90.1115,0.0,0.0,38942.21253978271
11-09-2040 22:00:00,8441.622122076482,3.3450191713741235,4400.96173465386,454.56,3986.36,0.0,0.0,1739.739,3949.893070607437,0.0,0.0,284.09,89.836,0.0,0.0,35840.87867724929
11-09-2040 23:00:00,8337.94940649062,2.6509276933139923,3887.5150415943804,451.00800000000004,3086.532,0.0,0.0,1732.442,2130.7975157222736,0.0,0.0,279.1675,89.0505,0.0,0.0,32808.85635732168
12-09-2040 00:00:00,8455.774270553284,0.3595895609227182,2938.7725316283354,451.991,2491.593,0.0,0.0,1698.1115,1097.5622782188057,0.0,0.0,272.3905,90.2115,0.0,0.0,31060.123154011995
