Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
15-08-2040 02:00:00,13918.081965163768,0.7777169573444838,6139.84352941042,426.755,1133.388,0.0,0.0,1576.0995,0.0,0.0,0.0,263.949,89.462,0.0,0.0,28541.450257488774
15-08-2040 03:00:00,13521.11624394341,4.649576648210032,5795.346769298427,426.365,1265.705,0.0,0.0,1562.986,0.0,0.0,0.0,270.485,89.51899999999999,0.0,0.0,27552.68107229593
15-08-2040 04:00:00,12892.981555393764,4.632851552353159,5681.6421053653585,426.597,1255.983,0.0,0.0,1558.474,0.0,0.0,0.0,271.9655,89.1125,0.0,0.0,26896.859203725446
15-08-2040 05:00:00,12243.000200188035,4.825190154707173,5412.588022727714,425.01099999999997,1226.749,0.0,0.0,1568.3654999999999,0.0,0.0,0.0,272.737,89.13799999999999,0.0,0.0,26563.753419057037
15-08-2040 06:00:00,11126.856237882372,5.536006728624174,3333.3263266562476,425.293,1387.999,0.0,0.0,1565.612,0.0,0.0,0.0,273.374,90.065,0.0,0.0,26810.153003134234
15-08-2040 07:00:00,10171.628162330853,341.1334176446615,1341.0741932576968,439.829,1378.0379999999998,0.0,0.0,1580.009,0.0,0.0,0.0,276.361,90.103,0.0,0.0,26811.530484764655
15-08-2040 08:00:00,8791.355935088133,4415.626007364125,1258.93542014953,450.926,1450.533,0.0,0.0,1594.0704999999998,0.0,0.0,0.0,273.3315,88.9145,0.0,0.0,27553.050459079353
15-08-2040 09:00:00,7569.594654335528,11439.2296618818,6481.939615235918,449.43300000000005,1688.112,0.0,0.0,1587.2939999999999,0.0,0.0,0.0,276.5115,89.2075,0.0,0.0,29591.541368636546
15-08-2040 10:00:00,5710.95012326779,17499.501245235435,16533.61245349774,453.92400000000004,1901.385,0.0,0.0,1580.7175,0.0,0.0,0.0,275.6005,88.4345,0.0,0.0,31125.821550769495
15-08-2040 11:00:00,4450.313994168517,21863.062029197125,18945.774264057593,458.101,2258.236,0.0,0.0,1571.1305,0.0,0.0,0.0,279.837,88.655,0.0,0.0,32430.4551228213
15-08-2040 12:00:00,3708.435096011367,24592.82346183248,20341.06203159502,456.98199999999997,2892.445,0.0,0.0,1564.0114999999998,0.0,0.0,0.0,280.4285,89.0665,0.0,0.0,33108.34087687518
15-08-2040 13:00:00,3306.728329762451,26092.704970632847,20450.79863885619,455.849,3434.2990000000004,0.0,0.0,1552.2135,0.0,0.0,0.0,279.1505,88.1975,0.0,0.0,34002.89411285276
15-08-2040 14:00:00,3400.4220490291355,26233.822966925192,20473.486002877733,452.00199999999995,3627.3979999999997,0.0,0.0,1549.195,0.0,0.0,0.0,279.087,87.927,0.0,-8000.0,34569.457180522055
15-08-2040 15:00:00,3815.921728491799,24883.672878783458,20086.41199467634,456.407,3244.684,0.0,0.0,1545.0065,0.0,0.0,0.0,262.711,88.23700000000001,0.0,-8000.0,33998.67499412412
15-08-2040 16:00:00,4294.425249987752,22563.876995791714,20221.36560208739,457.019,2852.4840000000004,0.0,0.0,1540.729,0.0,0.0,0.0,255.545,88.905,0.0,-8000.0,33490.14657043082
15-08-2040 17:00:00,5137.26861704703,18577.099171293612,19852.147848909506,458.17400000000004,2551.469,1337.2526839905477,0.0,1539.404,0.0,0.0,0.0,265.46299999999997,87.65899999999999,0.0,-8000.0,33087.51981238215
15-08-2040 18:00:00,6141.440883857498,13258.5019637129,19228.537982496622,454.657,2267.8920000000003,5989.461172371679,0.0,1525.22,0.0,0.0,0.0,272.464,88.413,0.0,-8000.0,33101.78119254605
15-08-2040 19:00:00,6403.217986264513,7321.904101672889,17857.12799598231,455.015,2973.592,8000.0,2260.3,1524.4895000000001,0.0,0.0,0.0,272.555,88.274,0.0,-3456.933245844659,33158.51163706316
15-08-2040 20:00:00,7014.629950652636,1804.6211178604826,11279.657416370592,458.411,3764.2270000000003,8000.0,2260.3,1533.23,0.0,0.0,0.0,271.45599999999996,88.82600000000001,0.0,0.0,33307.65759571824
15-08-2040 21:00:00,7864.653720754256,23.967062362895593,6690.183229376817,449.69,4043.635,8000.0,2260.3,1537.642,0.0,0.0,0.0,272.373,88.133,0.0,0.0,35078.02987111086
15-08-2040 22:00:00,7296.730734289141,2.6676527891708632,5477.922075830417,460.035,4148.593,8000.0,2260.3,1549.479,0.0,0.0,0.0,271.3605,89.7705,0.0,0.0,34828.00077359376
15-08-2040 23:00:00,6718.396378523569,3.127592925234805,5415.633506223391,459.233,3816.617,3511.3019431502616,1677.3750021419937,1549.0410000000002,0.0,0.0,0.0,267.5615,88.7595,0.0,0.0,32950.93598028908
16-08-2040 00:00:00,6368.903489760193,2.4836767347452864,5361.033046418155,457.335,3051.67,0.0,0.0,1542.394,2721.4947899842464,0.0,0.0,264.249,88.79899999999999,0.0,0.0,31318.670095000154
16-08-2040 01:00:00,6347.8269202548445,1.220931997551555,5325.032852262414,452.76800000000003,2616.959,0.0,0.0,1548.8645000000001,1281.5227185378044,0.0,0.0,261.527,88.845,0.0,0.0,29337.559869735927
16-08-2040 02:00:00,5820.405020812256,0.9616930117700604,5353.037412224294,445.76199999999994,1671.059,0.0,0.0,1545.9589999999998,1415.3032550349362,0.0,0.0,254.143,88.156,0.0,0.0,27934.018057546327
16-08-2040 03:00:00,5091.359641094473,4.022385553577383,5229.204283636219,446.57199999999995,1523.22,0.0,0.0,1540.1915,1535.811060832928,0.0,0.0,256.1245,89.2175,0.0,0.0,27140.577850694764
16-08-2040 04:00:00,4583.338596966106,4.499050785498195,4248.67763972832,440.457,1602.644,0.0,0.0,1536.7595000000001,1709.6984489121332,0.0,0.0,254.9075,89.8295,0.0,0.0,26766.946281186345
16-08-2040 05:00:00,4228.308752711123,4.281624539358877,3355.4680828854066,439.523,1827.3329999999999,0.0,0.0,1539.4620000000002,2251.235548186234,0.0,0.0,253.4555,87.7425,0.0,0.0,27100.781167662895
16-08-2040 06:00:00,4331.258695552161,3.9638477180783354,1386.2405983255087,444.81199999999995,2649.6679999999997,0.0,0.0,1543.595,3120.3995026563116,0.0,0.0,249.918,88.71700000000001,0.0,0.0,28768.41518648058
16-08-2040 07:00:00,4508.768239906254,215.11818291106985,382.6297847288764,443.164,2844.4040000000005,0.0,0.0,1567.71,4459.401015458718,0.0,0.0,247.264,89.836,0.0,0.0,30702.174341202666
16-08-2040 08:00:00,4523.578627847091,3123.5621771332994,331.94778088713446,446.985,2761.9040000000005,0.0,0.0,1589.2479999999998,3642.9069486966055,0.0,0.0,248.3425,90.5285,0.0,0.0,32875.643570912085
16-08-2040 09:00:00,4128.684424940025,8806.515597955939,3082.6939471178625,446.36300000000006,3644.9759999999997,0.0,0.0,1601.8415,0.0,0.0,0.0,245.33599999999998,90.083,0.0,0.0,35404.36951660138
16-08-2040 10:00:00,3953.207678930753,13890.693862006752,11177.718040469681,445.291,3719.468,0.0,0.0,1597.191,0.0,0.0,0.0,248.7725,89.9635,0.0,0.0,37136.3757852653
16-08-2040 11:00:00,3883.602082272856,17777.873740677194,12978.47175888272,436.19800000000004,4100.375,0.0,0.0,1586.645,0.0,0.0,0.0,245.8225,89.3745,0.0,0.0,38266.501443468864
16-08-2040 12:00:00,3331.739278286506,20739.5119022722,15181.358260566987,423.519,4311.891,0.0,0.0,1558.9485,0.0,0.0,0.0,243.662,89.29899999999999,0.0,0.0,39130.89255602241
16-08-2040 13:00:00,3411.9347863217076,22453.959665820363,16174.354522566306,435.716,4057.242,0.0,0.0,1569.0279999999998,0.0,0.0,0.0,246.0125,88.4375,0.0,0.0,39718.20563795752
16-08-2040 14:00:00,3952.031022111053,22294.904004221524,16643.329220475556,437.839,3728.656,0.0,0.0,1589.37,0.0,0.0,0.0,251.5975,89.1235,0.0,0.0,39335.98368678798
16-08-2040 15:00:00,4712.329869714446,20575.463799560082,17156.398948151204,445.164,3159.532,0.0,0.0,1586.9875,0.0,0.0,0.0,255.361,89.069,0.0,0.0,38510.331687653736
16-08-2040 16:00:00,6402.845844345303,17519.92258727668,17479.567403651778,446.934,2615.075,0.0,0.0,1603.003,0.0,0.0,0.0,257.4395,89.1565,0.0,0.0,37876.44053188942
16-08-2040 17:00:00,9212.57971655669,13909.191818024452,16195.117379101981,446.832,2189.161,0.0,0.0,1612.2604999999999,0.0,0.0,0.0,256.7975,88.3805,0.0,0.0,37568.21460244308
16-08-2040 18:00:00,11494.470071891008,9995.368861654015,15341.707430678141,448.421,2378.813,0.0,0.0,1611.099,0.0,0.0,0.0,261.3725,88.8045,0.0,0.0,37024.32399707251
16-08-2040 19:00:00,12846.638055350568,5409.021438330884,14090.668443305682,451.439,2562.9320000000002,0.0,0.0,1613.6335000000001,0.0,0.0,0.0,262.7035,88.3915,0.0,0.0,36576.07704129468
16-08-2040 20:00:00,14494.370615928363,1228.717529672928,9781.983866556671,452.04,2556.768,0.0,0.0,1628.2785000000001,0.0,0.0,0.0,262.35900000000004,89.15299999999999,0.0,0.0,36211.13591895065
16-08-2040 21:00:00,15983.575021141167,15.863753420241776,6204.94941925449,461.642,2419.549,0.0,0.0,1629.2375,0.0,0.0,0.0,263.7415,88.8215,0.0,0.0,37398.66755681607
16-08-2040 22:00:00,15898.797650170018,2.257887940677533,5380.307881701871,459.68199999999996,2044.45,0.0,0.0,1634.7975,0.0,0.0,0.0,264.07099999999997,90.051,0.0,0.0,35920.636835201316
16-08-2040 23:00:00,14859.220274409914,1.6975972294723676,4599.017363289675,453.376,1888.132,0.0,0.0,1613.691,0.0,0.0,0.0,260.9865,89.1055,0.0,0.0,33484.32082378918
17-08-2040 00:00:00,13326.417184696762,1.3881829561202612,3676.265624524524,453.809,1594.596,0.0,0.0,1586.4470000000001,0.0,0.0,0.0,260.3775,90.0265,0.0,0.0,31330.897429915574
17-08-2040 01:00:00,12318.46111652276,1.35473276440652,3611.923585589793,459.185,1387.655,0.0,0.0,1580.1589999999999,0.0,0.0,0.0,259.066,89.874,0.0,0.0,29327.11771827833
17-08-2040 02:00:00,11614.962311559573,0.5519281632767303,3082.4062630091503,456.856,1344.84,0.0,0.0,1560.4415,0.0,0.0,0.0,258.988,89.065,0.0,0.0,27950.03002603126
17-08-2040 03:00:00,11691.163209514,3.1861307607338523,2664.6492565923495,457.233,1286.427,0.0,0.0,1554.3355,0.0,0.0,0.0,259.8365,89.4055,0.0,0.0,27143.887080126093
17-08-2040 04:00:00,11520.528610673186,4.683026839923772,1775.2490341544517,457.29400000000004,1338.695,0.0,0.0,1559.3129999999999,0.0,0.0,0.0,261.501,90.345,0.0,0.0,26822.106924871616
17-08-2040 05:00:00,11252.560615529246,1.2543821892652962,404.5731381244398,455.124,1367.8110000000001,0.0,0.0,1569.4465,0.0,0.0,0.0,264.518,89.79,0.0,0.0,26882.56620435046
17-08-2040 06:00:00,10923.161239293882,4.22308670385983,294.69764887974725,452.80199999999996,1512.457,0.0,0.0,1579.4135,0.0,0.0,0.0,264.592,89.906,0.0,0.0,28313.47686165925
17-08-2040 07:00:00,10901.45869696489,216.42274038790575,316.5715612835525,455.6,2360.047,0.0,0.0,1617.1185,0.0,0.0,0.0,269.596,90.225,0.0,0.0,29965.962674440238
17-08-2040 08:00:00,10375.155374389293,3547.7106080635385,319.3690412372365,461.62199999999996,2939.949,0.0,0.0,1650.9554999999998,0.0,0.0,0.0,268.0195,90.9425,0.0,0.0,32259.32265275228
17-08-2040 09:00:00,10766.848726569277,10233.852003477134,2715.5693438344047,454.57,3565.116,0.0,0.0,1647.0904999999998,0.0,0.0,0.0,267.8035,90.3285,0.0,0.0,34844.138102950805
17-08-2040 10:00:00,11757.475457742352,16054.15191147639,14539.971500264026,458.102,2356.651,0.0,0.0,1623.808,0.0,0.0,0.0,270.2135,88.2925,0.0,0.0,36470.84830685972
17-08-2040 11:00:00,11969.607107239188,20778.598451289705,18776.9731332353,461.92400000000004,2282.46,0.0,0.0,1627.2025,0.0,0.0,0.0,268.2765,87.4255,0.0,0.0,37526.8008757581
17-08-2040 12:00:00,11910.892577268938,23274.484506010507,20380.385473213468,451.98400000000004,2467.203,0.0,0.0,1627.7855,0.0,0.0,0.0,266.6835,86.9565,0.0,0.0,38159.35993275966
17-08-2040 13:00:00,12196.340487068977,24571.039024478905,20211.67362366629,455.255,2397.02,0.0,0.0,1631.6605,0.0,0.0,0.0,267.7495,89.5025,0.0,0.0,38602.50949972261
17-08-2040 14:00:00,13372.956435691684,24997.043941049254,19990.623106616862,460.63300000000004,2058.776,0.0,0.0,1628.095,0.0,0.0,0.0,268.065,89.62700000000001,0.0,0.0,37974.87745978691
17-08-2040 15:00:00,15107.296961305645,23456.578987152185,18486.699867544714,462.651,1735.219,0.0,0.0,1609.0145000000002,0.0,0.0,0.0,267.16200000000003,87.431,0.0,0.0,36742.81406903451
17-08-2040 16:00:00,16425.963567598814,20323.157366011263,17230.274243240154,459.06,1751.148,0.0,0.0,1590.9435,0.0,0.0,0.0,265.0345,86.7895,0.0,0.0,36322.20230373022
17-08-2040 17:00:00,18236.214591403656,16182.517022177875,16225.790457175708,461.825,1781.114,0.0,0.0,1586.1370000000002,0.0,0.0,0.0,264.976,84.70700000000001,0.0,0.0,36183.769677766504
17-08-2040 18:00:00,20135.947462349093,11159.126119018858,13907.364065347623,463.96,2428.062,0.0,0.0,1593.2875,0.0,0.0,0.0,262.183,83.95100000000001,0.0,0.0,35883.27483142166
17-08-2040 19:00:00,20480.29919974303,5747.687904336657,10596.635821437801,467.504,3072.612,1545.6247276950671,0.0,1611.4175,0.0,0.0,0.0,266.712,86.42299999999999,0.0,0.0,35537.98969864053
17-08-2040 20:00:00,20954.074582866582,1176.2676290657819,7770.754502124795,468.49800000000005,2891.8579999999997,6045.18092610297,0.0,1622.79,0.0,0.0,0.0,266.5255,86.4305,0.0,0.0,35504.32081871369
17-08-2040 21:00:00,19482.427532246824,12.159144687944938,5571.528532720353,470.26,3584.0759999999996,8000.0,1315.895158547126,1632.2065,0.0,0.0,0.0,266.814,86.389,0.0,0.0,36640.8506691261
17-08-2040 22:00:00,19579.37803108394,1.4885335312614851,4587.39095724103,461.01800000000003,2725.3779999999997,8000.0,710.4299351816262,1640.274,0.0,0.0,0.0,270.23400000000004,89.166,0.0,0.0,35048.00166434547
17-08-2040 23:00:00,20322.04853748542,3.7631465677958884,3946.6490061472523,461.411,1620.3270000000002,139.19434620196262,2260.3,1607.7479999999998,0.0,0.0,0.0,269.8605,90.3595,0.0,0.0,32672.394166193568
18-08-2040 00:00:00,19818.908360493988,2.885079035310181,3590.0397530443083,463.80800000000005,1620.455,0.0,1944.0519453383422,1565.3155,0.0,0.0,0.0,263.2965,86.5145,0.0,0.0,30922.552802533613
18-08-2040 01:00:00,19433.560780924818,1.5554339146889675,2859.9173254161606,460.38699999999994,1690.3429999999998,0.0,0.0,1557.8325,0.0,0.0,0.0,259.0535,85.7665,0.0,0.0,29021.85953078376
18-08-2040 02:00:00,18709.863059074996,0.8111671490582247,1787.996416212905,462.63699999999994,1545.406,0.0,0.0,1552.4625,0.0,0.0,0.0,261.7805,87.7135,0.0,0.0,27233.890234454906
18-08-2040 03:00:00,18248.422137019385,3.554082869585006,692.9814171792381,462.819,1355.114,0.0,0.0,1542.884,0.0,0.0,0.0,265.731,89.94,0.0,0.0,26485.576221658448
18-08-2040 04:00:00,18032.53895279941,4.557588620997243,634.2045777268363,461.38599999999997,1137.07,0.0,0.0,1549.793,0.0,0.0,0.0,267.599,89.694,0.0,0.0,26010.66869108932
18-08-2040 05:00:00,17669.41448402426,3.9303975263645943,633.5895289426929,459.967,1125.846,0.0,0.0,1538.372,0.0,0.0,0.0,266.2905,88.8995,0.0,0.0,25606.284648886693
18-08-2040 06:00:00,17654.96118023711,5.360393222127031,556.1231425656792,447.004,1314.46,0.0,0.0,1532.737,0.0,0.0,0.0,265.9155,88.1015,0.0,0.0,26136.458096514405
18-08-2040 07:00:00,17675.16655045182,250.12380853950003,339.7648525307619,447.379,1256.612,0.0,0.0,1549.641,0.0,0.0,0.0,268.6725,88.0535,0.0,0.0,26319.430287170235
18-08-2040 08:00:00,16966.53519855663,3789.8649084272392,354.9029887340303,459.832,1522.582,0.0,0.0,1564.192,0.0,0.0,0.0,267.421,89.18700000000001,0.0,0.0,27302.9577511494
18-08-2040 09:00:00,16735.215653572173,10871.554820855823,1943.1077515171676,458.98199999999997,1672.739,0.0,0.0,1555.9975,0.0,0.0,0.0,268.6655,90.2205,0.0,0.0,29797.630178508978
18-08-2040 10:00:00,15585.901584941497,16988.106351767834,13912.0761326455,455.31,1456.91,0.0,0.0,1545.829,0.0,0.0,0.0,268.79400000000004,89.26299999999999,0.0,0.0,31883.387716715228
18-08-2040 11:00:00,13680.599491864063,21078.161643182113,19186.803946449996,450.65,1574.776,0.0,0.0,1542.237,0.0,0.0,0.0,269.107,90.024,0.0,0.0,32958.67524718644
18-08-2040 12:00:00,12557.948423745613,23487.311350789183,19721.598784404257,448.89099999999996,1894.445,0.0,0.0,1534.8564999999999,0.0,0.0,0.0,269.611,89.795,0.0,-4026.647946277146,33582.75998363099
18-08-2040 13:00:00,11571.101191717353,25217.38035386767,19899.4768448635,446.67900000000003,2283.982,0.0,0.0,1535.896,0.0,0.0,0.0,268.274,88.609,0.0,-8000.0,34202.189628224885
18-08-2040 14:00:00,11047.712622324012,25644.09608701193,19764.691879861006,463.478,2508.835,0.0,0.0,1515.4725,0.0,0.0,0.0,269.8155,89.9355,0.0,-8000.0,34164.70151959171
18-08-2040 15:00:00,10954.117854087868,24365.62975971274,19571.00111356427,454.673,2446.5789999999997,0.0,0.0,1511.2379999999998,0.0,0.0,0.0,268.5855,89.7065,0.0,-8000.0,33140.98566635415
18-08-2040 16:00:00,11215.712112199317,21490.301455287125,18862.23675097258,458.74699999999996,2258.407,0.0,0.0,1507.855,0.0,0.0,0.0,270.58299999999997,89.89,0.0,-8000.0,32575.947760630494
18-08-2040 17:00:00,12059.394411908841,17443.41363627942,17028.329919065887,452.86199999999997,2303.221,0.0,0.0,1502.7475,0.0,0.0,0.0,267.599,89.37899999999999,0.0,-8000.0,32240.8960925139
18-08-2040 18:00:00,13047.863580394236,12362.630566687552,16346.826105810098,453.874,2772.926,0.0,0.0,1501.9665,0.0,0.0,0.0,268.715,88.493,0.0,-8000.0,32120.336132608754
18-08-2040 19:00:00,14184.989463393425,6936.608068418162,14887.067337496108,453.767,3847.699,2235.0014125285325,0.0,1497.626,0.0,0.0,0.0,270.157,88.527,0.0,-8000.0,32162.18583241575
18-08-2040 20:00:00,14576.53008680888,1504.5561730923669,9790.832632934991,456.70099999999996,4328.338,7646.824040233385,0.0,1501.974,0.0,0.0,0.0,269.065,89.926,0.0,-623.6315315678112,32542.67839873526
18-08-2040 21:00:00,15267.128688942556,11.649029264310384,6125.87596992536,454.315,4404.457,8000.0,2260.3,1510.731,0.0,0.0,0.0,268.5335,89.1345,0.0,0.0,34356.482078469686
18-08-2040 22:00:00,15656.167572172795,1.9150234756116853,5484.429688772321,451.292,4172.531,8000.0,1529.566888689682,1519.4065,0.0,0.0,0.0,268.8445,89.4065,0.0,0.0,33332.655000007326
18-08-2040 23:00:00,15383.01970569094,3.821684403294936,5261.990351887727,445.05199999999996,2766.395,8000.0,1380.9884794771478,1514.3705,0.0,0.0,0.0,268.082,90.065,0.0,0.0,31362.112659063532
19-08-2040 00:00:00,14787.138750879118,2.9687045145945343,4777.579913524819,445.11800000000005,1574.215,8000.0,1467.9405721414096,1497.9045,0.0,0.0,0.0,268.2125,90.2265,0.0,0.0,29498.431347827252
19-08-2040 01:00:00,14181.13037320231,1.547071366760532,4345.379180822331,444.039,1425.8120000000001,4411.001444832329,2260.3,1493.7714999999998,0.0,0.0,0.0,266.2165,90.3725,0.0,0.0,27836.00073517922
19-08-2040 02:00:00,13823.155660234035,0.7609918614876129,3594.7915009088993,447.05,1297.0739999999998,1593.002924776818,2260.3,1489.8045000000002,0.0,0.0,0.0,266.941,89.833,0.0,0.0,26344.385656508126
19-08-2040 03:00:00,13660.338192806004,4.3485249227863605,2119.130745482302,446.986,1325.529,0.0,120.21464788565754,1489.7245,0.0,0.0,0.0,266.7095,90.5975,0.0,0.0,25337.782492291397
19-08-2040 04:00:00,13495.85361562428,4.507413333426631,1250.9100255306284,447.958,1372.469,0.0,0.0,1489.342,0.0,0.0,0.0,268.1115,90.5765,0.0,0.0,24758.645766347796
19-08-2040 05:00:00,13052.490616626736,4.683026839923772,882.9620504877527,446.23,1340.585,0.0,0.0,1485.5275,0.0,0.0,0.0,267.94599999999997,89.811,0.0,0.0,24490.725403236152
19-08-2040 06:00:00,13066.12219663851,5.360393222127031,335.092465799609,448.839,1470.275,0.0,0.0,1493.0710000000001,0.0,0.0,0.0,270.439,90.365,0.0,0.0,24732.42153666926
19-08-2040 07:00:00,12871.810337076593,254.7482975439248,312.3059003612685,443.374,1486.6960000000001,0.0,0.0,1471.733,0.0,0.0,0.0,267.6855,90.3595,0.0,0.0,24590.093795892644
19-08-2040 08:00:00,12020.07858614345,3847.006198422238,317.9207005519959,443.219,1536.54,0.0,0.0,1457.0645000000002,0.0,0.0,0.0,267.539,90.88600000000001,0.0,0.0,25028.88363163537
19-08-2040 09:00:00,10586.725584343272,11049.86943033385,1827.5579412316692,442.585,1948.193,0.0,0.0,1452.359,0.0,0.0,0.0,265.5305,89.5265,0.0,0.0,27101.922063196384
19-08-2040 10:00:00,9766.16555914008,17391.72472753376,13590.127854571529,438.603,1701.152,0.0,0.0,1437.9,0.0,0.0,0.0,268.0965,89.8105,0.0,0.0,28687.915651026713
19-08-2040 11:00:00,9471.730314435634,21886.978916272452,19338.840037833546,437.00699999999995,1878.725,0.0,0.0,1444.8645000000001,0.0,0.0,0.0,267.5105,89.8845,0.0,0.0,30077.257089530227
19-08-2040 12:00:00,9466.696718534173,24587.212192172494,20078.912367566463,438.309,2011.53,0.0,0.0,1449.1435000000001,0.0,0.0,0.0,266.16,88.696,0.0,0.0,30860.002191235646
19-08-2040 13:00:00,8938.894072734935,25854.765394425074,20354.761747254724,443.986,2378.384,0.0,0.0,1453.8645000000001,0.0,0.0,0.0,263.683,87.824,0.0,-8000.0,31727.417216339472
19-08-2040 14:00:00,8605.27206882668,25719.191767409284,20060.867629851033,440.788,2840.8790000000004,0.0,0.0,1447.339,0.0,0.0,0.0,265.3595,88.6685,0.0,-8000.0,32324.25102872257
19-08-2040 15:00:00,8976.164193499344,25074.322246455926,19710.42870487288,440.54400000000004,2631.5640000000003,0.0,0.0,1445.04,0.0,0.0,0.0,267.911,89.85700000000001,0.0,-8000.0,31806.82607500684
19-08-2040 16:00:00,9761.241669815956,22955.70417897855,19154.39484358232,441.592,2731.8140000000003,0.0,0.0,1443.4955,0.0,0.0,0.0,266.9165,89.5855,0.0,-8000.0,31103.050510930327
19-08-2040 17:00:00,10985.433704144909,19393.032972671048,19491.977264943536,446.08099999999996,2701.688,0.0,0.0,1446.441,0.0,0.0,0.0,264.759,88.56200000000001,0.0,-8000.0,30813.31661208882
19-08-2040 18:00:00,12045.2336589946,14328.95827384019,18988.84751923098,442.749,2809.888,0.0,0.0,1444.54,0.0,0.0,0.0,266.7825,88.2825,0.0,-8000.0,30713.265988454667
19-08-2040 19:00:00,13080.81642467393,7777.938927854252,16834.272107527002,434.08,2797.179,2318.6272611770128,0.0,1466.055,0.0,0.0,0.0,267.6945,88.6965,0.0,-8000.0,31020.545201522575
19-08-2040 20:00:00,14259.645864827666,1474.5011758375704,10157.471149276142,442.148,3208.947,8000.0,91.7829342733803,1467.6025,0.0,0.0,0.0,265.066,87.76899999999999,0.0,-487.6829398794707,31456.039571490564
19-08-2040 21:00:00,15629.794971424113,10.83786211525216,6728.078170593386,435.014,3880.901,8000.0,2013.0706797055518,1489.2545,0.0,0.0,0.0,261.1545,83.2665,0.0,0.0,33659.26880265735
19-08-2040 22:00:00,16555.80022632548,2.4836767347452864,6130.508676089794,431.236,3561.704,8000.0,1699.5435416023283,1476.945,0.0,0.0,0.0,258.644,84.023,0.0,0.0,33776.724500017
19-08-2040 23:00:00,16776.95577958583,4.315074731072619,5990.902522230949,436.99699999999996,2655.165,8000.0,783.2199029146541,1480.0075,0.0,0.0,0.0,254.1165,83.5835,0.0,0.0,32056.25961538371
20-08-2040 00:00:00,16347.998759969516,1.3714578602633902,5675.4122563904875,429.851,1587.283,8000.0,254.18312555603916,1468.844,0.0,0.0,0.0,250.52200000000002,84.944,0.0,0.0,29871.66228333188
20-08-2040 01:00:00,15784.139219084685,1.0536810389828488,5094.320117216927,421.78,1452.4389999999999,6543.9608562808135,673.9913827587916,1464.6979999999999,0.0,0.0,0.0,251.33900000000003,85.60700000000001,0.0,0.0,27993.550708145518
20-08-2040 02:00:00,15185.32845332509,5.912321385403763,4012.300503783707,414.606,1202.813,3484.5149601763696,2260.3,1458.068,0.0,0.0,0.0,254.332,87.538,0.0,0.0,26717.650443168153
20-08-2040 03:00:00,14646.832642899286,2.1073620779656976,1864.7882329556971,425.111,1183.598,1921.3309990237994,2260.3,1463.922,0.0,0.0,0.0,256.3335,89.5215,0.0,0.0,26107.280260531395
20-08-2040 04:00:00,14175.655799882132,5.017528757061185,770.5767653980882,418.994,1204.325,0.0,1239.493360217597,1472.7235,0.0,0.0,0.0,250.0665,90.0505,0.0,0.0,25824.1499409238
20-08-2040 05:00:00,13626.120496222862,1.220931997551555,346.3915071728217,417.431,1262.5430000000001,0.0,0.0,1481.754,0.0,0.0,0.0,247.2405,89.7115,0.0,0.0,26056.069786285345
20-08-2040 06:00:00,13470.307040869686,3.871859690865547,348.8417821677151,423.874,1696.075,0.0,0.0,1519.789,0.0,0.0,0.0,251.71900000000002,89.805,0.0,0.0,27863.270630767307
20-08-2040 07:00:00,13105.145471530994,266.2551634934518,343.8519509028108,429.926,3160.7670000000003,0.0,0.0,1565.5439999999999,0.0,0.0,0.0,247.6865,90.5165,0.0,0.0,30171.93951510642
20-08-2040 08:00:00,11888.977075113344,4321.932020373936,360.1110631158887,433.838,3505.3579999999997,0.0,0.0,1597.5510000000002,0.0,0.0,0.0,244.4575,89.9325,0.0,0.0,32679.45417803903
20-08-2040 09:00:00,10286.267233431952,12294.316912660166,2506.313875242174,432.077,3697.3459999999995,0.0,0.0,1584.38,0.0,0.0,0.0,243.8955,89.8815,0.0,0.0,35709.609848541455
20-08-2040 10:00:00,9299.660925651968,18807.21140264037,12192.737016998004,432.289,4047.482,0.0,0.0,1583.4765,0.0,0.0,0.0,239.75900000000001,88.175,0.0,0.0,37585.5151467767
20-08-2040 11:00:00,8688.528605480593,23266.54844802642,16243.805434466098,418.509,4178.49,0.0,0.0,1561.4679999999998,0.0,0.0,0.0,237.7165,88.3605,0.0,0.0,38832.99085697591
20-08-2040 12:00:00,8461.044488484302,26054.53830188747,17415.93961491799,417.04400000000004,3957.3540000000003,0.0,0.0,1556.1689999999999,0.0,0.0,0.0,239.6605,87.4025,0.0,0.0,39943.448621913645
20-08-2040 13:00:00,8357.421248413708,27421.513836461218,17130.7553819091,420.655,4415.789000000001,0.0,0.0,1566.2635,0.0,0.0,0.0,244.4815,88.1495,0.0,0.0,40762.353081405934
20-08-2040 14:00:00,8224.671987614147,27381.19799289823,18698.514732690317,424.606,4320.55,0.0,0.0,1573.215,0.0,0.0,0.0,247.3625,87.2435,0.0,-1917.9776056333721,40481.98962876218
20-08-2040 15:00:00,8370.138606947656,25990.41428437223,19017.715131519,428.962,4236.359,0.0,0.0,1563.4385,0.0,0.0,0.0,256.08799999999997,86.37899999999999,0.0,-8000.0,39706.94175900289
