Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2050 18:00:00,4540.6452470177555,8.824436411972599,21759.099658470546,418.48,5797.128000000001,0.0,329.2885999999999,10982.285580018437,0.0,0.0,224.7265,86.8845,0.0,0.0,44993.851340880436
01-12-2050 19:00:00,4302.156794673156,1.8878859098547538,2961.5606493392243,418.31199999999995,5781.618,0.0,330.6744999999999,24562.0,0.0,0.0,225.53400000000002,87.027,6521.493990474541,0.0,46047.57398906378
01-12-2050 20:00:00,4860.3221555249675,2.088116233627227,119.74965614559056,417.48900000000003,5721.629,0.0,331.9534999999999,24562.0,0.0,0.0,224.90099999999998,88.152,9083.321499589088,0.0,46264.25532421226
01-12-2050 21:00:00,5959.86909044417,1.7734685819847686,130.93660992182376,420.37300000000005,5158.842000000001,0.0,334.3762999999999,24562.0,0.0,0.0,226.3585,87.6565,7563.484226327826,0.0,45257.4076246132
01-12-2050 22:00:00,6860.89298937494,1.8449794119035094,109.82914996666679,413.282,4400.235,0.0,333.5508999999999,24562.0,0.0,0.0,223.855,87.635,3856.9163859099317,0.0,41552.49067339436
01-12-2050 23:00:00,7258.120530507383,1.68765558608228,101.63945550406586,412.34,3062.995,0.0,331.5549,24562.0,0.0,0.0,223.9445,86.9125,803.5610996065589,0.0,37445.92010896916
02-12-2050 00:00:00,8257.47539048342,1.5446339262447988,0.0,409.9,2667.933,0.0,315.0763999999999,21636.85754031939,0.0,0.0,222.4215,86.8975,0.0,0.0,34118.1488331901
02-12-2050 01:00:00,9236.931946539782,1.6161447561635391,0.0,401.286,1459.8110000000001,0.0,310.9285999999999,19389.44621350868,0.0,0.0,224.3575,87.7015,0.0,0.0,31585.819635803844
02-12-2050 02:00:00,9641.363391127343,1.5732382582122948,0.0,401.966,1143.1760000000002,0.0,307.99279999999993,17768.771947384295,0.0,0.0,216.66,85.15100000000001,0.0,0.0,30015.80138013609
02-12-2050 03:00:00,9100.205488344733,1.516029594277302,0.0,400.259,1276.626,0.0,308.7176999999999,17597.098473386402,0.0,0.0,213.653,84.477,0.0,0.0,29420.499852748606
02-12-2050 04:00:00,9075.377975734034,1.5732382582122948,0.0,397.50699999999995,1262.052,0.0,307.2374,17474.80229304856,0.0,0.0,214.227,85.381,0.0,0.0,29256.671312083065
02-12-2050 05:00:00,9266.920779552129,2.1739292295297163,0.0,395.37,1118.0539999999999,0.0,307.65579999999994,18107.71296861647,0.0,0.0,212.972,85.538,0.0,0.0,29951.280652854417
02-12-2050 06:00:00,9468.841086941482,3.418217670115804,0.0,401.217,1591.578,0.0,312.3084999999999,20285.805063791027,0.0,0.0,217.86599999999999,85.90899999999999,0.0,0.0,32892.04385926975
02-12-2050 07:00:00,9576.811014296938,14.573907137439349,0.0,400.80400000000003,3317.283,0.0,324.2295999999999,24035.46884173125,0.0,0.0,222.65900000000002,86.963,0.0,0.0,38615.81523239367
02-12-2050 08:00:00,10366.282025102832,1010.3479115899196,59.551180353482884,402.655,3970.9120000000003,0.0,333.7527999999999,24562.0,0.0,0.0,222.6775,85.9805,646.7261360413904,0.0,42358.02852818172
02-12-2050 09:00:00,10465.88327023714,10394.685517494292,120.00294566505242,404.986,4281.89,0.0,331.6697999999999,16610.17173860013,0.0,0.0,222.91299999999998,84.884,0.0,0.0,43652.408194360076
02-12-2050 10:00:00,9767.89803511963,23602.893127311516,494.2804255898959,408.94199999999995,3970.6929999999998,0.0,332.7654,4235.9122270676235,0.0,0.0,219.3135,83.3505,0.0,0.0,43894.939416480614
02-12-2050 11:00:00,8098.116753442833,29932.898645440564,0.0,401.115,3482.462,0.0,332.24089999999995,0.0,0.0,0.0,200.7035,63.6125,0.0,0.0,43527.00480735581
02-12-2050 12:00:00,6875.966665322458,30704.320047930036,0.0,402.809,3430.2690000000002,0.0,328.0257999999999,0.0,0.0,0.0,200.8335,64.5185,0.0,0.0,43190.43116616066
02-12-2050 13:00:00,6426.843013925782,31061.943867444068,0.0,404.51599999999996,3258.2470000000003,0.0,328.22689999999994,0.0,0.0,0.0,206.87,70.997,0.0,0.0,42987.40270553717
02-12-2050 14:00:00,6048.516791406756,30265.19376288983,0.0,411.231,3049.658,0.0,330.0276999999999,0.0,0.0,0.0,218.2215,82.1465,0.0,0.0,41648.07230542932
02-12-2050 15:00:00,5809.739236013938,27136.45776608625,0.0,408.99800000000005,3177.006,2393.1359525532716,328.8725999999999,0.0,0.0,0.0,214.9335,82.1905,0.0,0.0,40920.43299453699
02-12-2050 16:00:00,5271.569243978972,14457.959477809103,5658.1602606661,406.467,3392.921,9555.726232329343,329.12149999999997,0.0,0.0,0.0,218.3165,80.9805,0.0,0.0,40778.46619957863
02-12-2050 17:00:00,5853.802479115813,2066.5199629917684,21759.099658470546,407.46,4082.8540000000003,0.0,331.55299999999994,5962.625491118422,0.0,0.0,217.61599999999999,80.595,0.0,0.0,41835.11168536888
02-12-2050 18:00:00,6873.832162188879,11.084178637404804,17352.167421986916,407.089,6281.678000000001,0.0,334.21359999999993,12449.051848037281,0.0,0.0,213.7965,76.9125,0.0,0.0,44858.75623080645
02-12-2050 19:00:00,7049.333936696542,2.3026487233834496,124.66065849515708,408.31,5913.818,0.0,335.4352999999999,24562.0,0.0,0.0,215.1485,77.7185,6223.5607834401635,0.0,45763.54791935865
02-12-2050 20:00:00,7419.117433207637,2.159627063545968,124.913948014619,409.284,5135.396,0.0,336.2855999999999,24562.0,0.0,0.0,216.5265,78.6905,6850.642321230316,0.0,45989.25337670027
02-12-2050 21:00:00,8022.553018056555,1.7877707479685168,118.9475726672946,410.658,4232.575,0.0,336.2049999999999,24562.0,0.0,0.0,212.669,73.999,6122.596602148387,0.0,44907.05330420681
02-12-2050 22:00:00,8765.483520776304,1.6304469221472873,123.12684973841569,410.995,3379.397,0.0,334.9270999999999,24562.0,0.0,0.0,209.99900000000002,71.581,2911.7995164073436,0.0,41478.075799471655
02-12-2050 23:00:00,9771.801732070999,1.5446339262447988,112.64347796068772,407.35400000000004,2487.403,0.0,330.44269999999995,23499.955574743173,0.0,0.0,209.979,70.635,0.0,0.0,37499.019780827366
03-12-2050 00:00:00,10622.980696198949,1.5446339262447988,0.0,411.60900000000004,1758.261,0.0,309.5857999999999,20373.55861359944,0.0,0.0,209.87,72.55,0.0,0.0,34280.764816972274
03-12-2050 01:00:00,12366.084780201294,1.701957752066028,0.0,399.94199999999995,1075.2,0.0,304.7559999999999,16902.31020855474,0.0,0.0,200.715,67.278,0.0,0.0,31789.67128561754
03-12-2050 02:00:00,13960.059200235539,1.5446339262447988,0.0,401.619,833.0160000000001,0.0,301.55619999999993,13931.023907067536,0.0,0.0,200.204,67.43,0.0,0.0,30143.792613582136
03-12-2050 03:00:00,15253.862535880653,1.3873101004235688,0.0,408.50699999999995,702.757,0.0,301.3784999999999,12111.411668777633,0.0,0.0,199.019,68.067,0.0,0.0,29483.49883106437
03-12-2050 04:00:00,16652.061278537643,1.7162599180497762,0.0,407.01099999999997,660.46,0.0,300.2195999999999,10648.377298537715,0.0,0.0,198.2365,67.5395,0.0,0.0,29372.815209878856
03-12-2050 05:00:00,17841.173792266447,2.4027638852696867,0.0,408.436,693.2660000000001,0.0,298.37819999999994,10038.317083389353,0.0,0.0,198.7785,68.0415,0.0,0.0,30002.471192598383
03-12-2050 06:00:00,18547.502388327583,4.033210807416974,0.0,413.905,891.574,0.0,303.0632999999999,11989.464103481369,0.0,0.0,193.99900000000002,65.307,0.0,0.0,32932.75679619637
03-12-2050 07:00:00,18775.73572327562,20.53791035266232,0.0,416.49699999999996,1793.021,0.0,316.30039999999997,16325.748309798342,0.0,0.0,200.7465,68.9515,0.0,0.0,38552.8845224196
03-12-2050 08:00:00,19391.131391540945,1540.9296652550079,27.270838262062814,415.329,2593.744,0.0,326.2822999999999,16509.27479271778,0.0,0.0,200.497,68.857,0.0,0.0,41772.566373998365
03-12-2050 09:00:00,20196.829121025767,14701.167810362742,204.93936452460414,415.719,2825.7690000000002,0.0,327.15219999999994,3275.061992663044,0.0,0.0,198.65599999999998,65.714,0.0,0.0,42958.2588710774
03-12-2050 10:00:00,15663.573531488648,23346.31090206532,0.0,414.69199999999995,2398.869,0.0,324.73079999999993,0.0,0.0,0.0,200.513,67.385,0.0,0.0,43319.50357962314
03-12-2050 11:00:00,13260.685008560158,25149.489566902535,0.0,413.418,1933.557,0.0,323.5650999999999,0.0,0.0,0.0,197.3755,65.7485,0.0,0.0,42731.95408120093
03-12-2050 12:00:00,12465.563642583496,25384.03390458303,0.0,416.56699999999995,1781.255,0.0,320.3927999999999,0.0,0.0,0.0,199.035,66.4,0.0,0.0,42211.67033245166
03-12-2050 13:00:00,12399.439016044875,25340.728181033548,0.0,420.129,1695.7120000000002,0.0,318.7540999999999,0.0,0.0,0.0,200.2485,67.0095,0.0,0.0,42045.74730318594
03-12-2050 14:00:00,17413.306126012576,32844.03815928556,0.0,421.871,1646.934,0.0,319.2910999999999,0.0,0.0,0.0,201.253,67.524,0.0,-12200.0,40739.47981664306
03-12-2050 15:00:00,19489.319361981226,29208.699131797428,0.0,424.531,1480.3210000000001,0.0,318.1989999999999,0.0,0.0,0.0,199.329,65.96300000000001,0.0,-12200.0,40058.7515730507
03-12-2050 16:00:00,19780.792403851923,15876.778324513718,0.0,425.079,1764.036,0.0,320.3209999999999,0.0,0.0,0.0,200.2205,66.1675,0.0,-318.0672576829529,40014.81335388701
03-12-2050 17:00:00,19757.969179433603,2520.68524380569,0.0,416.85400000000004,2176.756,10000.0,322.6977999999999,0.0,0.0,0.0,200.6725,66.4805,0.0,0.0,41083.941229669035
03-12-2050 18:00:00,20500.680231081486,15.989821569830413,0.0,416.629,3262.575,10000.0,324.42279999999994,0.0,0.0,0.0,199.3245,66.4545,0.0,0.0,44354.109107581535
03-12-2050 19:00:00,19696.286547389067,2.5028790471559232,246.09934549954414,424.22,3813.013,9680.0,326.8666999999999,0.0,0.0,0.0,201.8805,67.0785,0.0,0.0,45321.56637092021
03-12-2050 20:00:00,19196.921413157157,2.245440059448457,13380.034380541114,428.459,3637.812,0.0,329.08289999999994,0.0,0.0,0.0,204.209,66.803,0.0,0.0,45302.592137922155
03-12-2050 21:00:00,18260.654516128146,2.016605403708487,20751.709488139728,428.936,3335.6009999999997,0.0,329.08469999999994,0.0,0.0,0.0,219.175,68.766,0.0,0.0,44212.70790789614
03-12-2050 22:00:00,17435.30747528595,1.701957752066028,19251.60592101538,403.782,2620.288,0.0,326.3180999999999,0.0,0.0,0.0,227.611,68.484,0.0,0.0,41047.46092992869
03-12-2050 23:00:00,16492.769341857227,1.6447490881310354,17484.768889695788,406.19699999999995,1532.989,0.0,323.0890999999999,0.0,0.0,0.0,223.918,69.222,0.0,0.0,37148.3892117824
04-12-2050 00:00:00,14967.774302006885,1.473123096326058,14579.104541910317,419.712,1312.221,0.0,305.63339999999994,1733.1940033406427,0.0,0.0,225.735,67.039,0.0,0.0,34143.49226432477
04-12-2050 01:00:00,13095.945283506566,1.4588209303423094,139.97060278263098,414.961,970.14,0.0,300.3469999999999,15824.549154300239,0.0,0.0,221.9035,64.4545,0.0,0.0,31516.041055483274
04-12-2050 02:00:00,11524.164963220695,1.5732382582122948,139.46402374370717,417.1,804.423,0.0,300.35369999999995,16042.339098945526,0.0,0.0,220.78,65.49,0.0,0.0,29972.241812123542
04-12-2050 03:00:00,9837.063104672028,1.516029594277302,139.7454565431093,414.26099999999997,828.305,0.0,299.24539999999996,16955.16250176426,0.0,0.0,220.87900000000002,64.517,0.0,0.0,29206.16782175484
04-12-2050 04:00:00,8433.8085469364,1.4159144323910655,139.68916998322885,411.76199999999994,859.8560000000001,0.0,299.8040999999999,18357.944259111817,0.0,0.0,222.0925,64.5855,0.0,0.0,29237.179906705584
04-12-2050 05:00:00,7624.869693928711,2.2311378934647093,139.7454565431093,409.405,995.9169999999999,0.0,301.4772999999999,19532.623039440085,0.0,0.0,220.3665,64.5885,0.0,0.0,29754.14351197553
04-12-2050 06:00:00,7832.5674728060885,4.147628135286959,138.39457910597923,412.45099999999996,2109.62,0.0,305.2544,21176.75618712511,0.0,0.0,224.642,64.14,0.0,0.0,32800.57936391275
04-12-2050 07:00:00,8435.956635312883,16.104238897700398,135.5239645520779,420.671,3248.8259999999996,0.0,316.6579999999999,24562.0,0.0,0.0,228.4905,66.2475,291.85349617174506,0.0,38366.19045327827
04-12-2050 08:00:00,8523.54293426282,1630.0178571677748,187.040238482631,426.344,4458.897,0.0,324.45449999999994,24562.0,0.0,0.0,227.628,64.922,736.9458593935196,0.0,41846.98680464656
04-12-2050 09:00:00,8583.38555347406,13907.569224256522,331.96405853473874,433.647,4409.085999999999,0.0,325.20769999999993,13555.248492182789,0.0,0.0,229.8875,64.2425,0.0,0.0,42591.09902824926
04-12-2050 10:00:00,8682.69560391686,27287.231199886915,1171.6306903525056,433.30400000000003,4045.7670000000003,0.0,323.0692999999999,0.0,0.0,0.0,234.0635,68.2395,0.0,0.0,43204.93382277641
04-12-2050 11:00:00,7462.857145215243,29442.81070483474,0.0,434.904,3432.627,0.0,321.6185999999999,0.0,0.0,0.0,238.3305,70.1225,0.0,0.0,42880.18330578466
04-12-2050 12:00:00,6549.519214782483,30045.664241645703,0.0,439.227,3138.034,0.0,320.55909999999994,0.0,0.0,0.0,234.90599999999998,67.878,0.0,0.0,42356.51590812196
04-12-2050 13:00:00,6390.565366791418,29984.921533096116,0.0,439.875,3092.258,0.0,320.0639999999999,0.0,0.0,0.0,238.94400000000002,71.32600000000001,0.0,0.0,42044.89633036832
04-12-2050 14:00:00,6655.717034600918,28695.237489409283,0.0,441.26,2823.4320000000002,0.0,320.8356999999999,0.0,0.0,0.0,239.896,71.915,0.0,0.0,40734.490274063464
04-12-2050 15:00:00,7386.90454798624,24415.542198508083,0.0,441.00300000000004,2854.615,2333.0600252629447,320.9960999999999,0.0,0.0,0.0,239.38400000000001,72.62,0.0,0.0,39598.64279534224
04-12-2050 16:00:00,7169.795694296376,11988.43308172728,4488.196222768613,444.851,3110.079,10000.0,321.06069999999994,0.0,0.0,0.0,240.514,74.014,0.0,0.0,39370.70909107975
04-12-2050 17:00:00,7881.475520340578,1794.392650818992,15776.938711361283,444.95,3683.5,8904.157703331737,321.00089999999994,0.0,0.0,0.0,242.0575,74.7925,0.0,0.0,40299.92735106103
04-12-2050 18:00:00,8195.218809481712,7.465730643516526,21759.099658470546,451.647,4627.616,0.0,325.0362999999999,6617.8994835350495,0.0,0.0,243.02200000000002,72.77199999999999,0.0,0.0,43235.26362121896
04-12-2050 19:00:00,7936.152598937251,2.4742747151884275,21759.099658470546,449.465,5083.28,0.0,325.60519999999997,7041.469380207625,0.0,0.0,248.2315,75.0805,0.0,0.0,43788.25147783022
04-12-2050 20:00:00,7857.791685431306,2.088116233627227,8179.756852267555,454.079,5030.642,0.0,326.1332,20658.079929589487,0.0,0.0,247.6585,75.6775,0.0,0.0,43662.7722812139
04-12-2050 21:00:00,8011.572024037681,1.9593967397734942,325.42074594864005,457.875,4561.852,0.0,326.0417999999999,24562.0,0.0,0.0,248.1945,75.8915,3415.3814807819253,0.0,42779.277933822916
04-12-2050 22:00:00,8409.023236454903,1.8878859098547538,331.3308347360841,454.741,3605.695,0.0,324.5075999999999,24562.0,0.0,0.0,247.4735,75.2035,1454.6588286460137,0.0,40173.72300176844
04-12-2050 23:00:00,8820.143718521296,1.6447490881310354,141.16669218008985,452.401,2850.433,0.0,320.7113999999999,23441.731908374226,0.0,0.0,247.4615,74.8465,0.0,0.0,36964.76563038234
05-12-2050 00:00:00,8775.692215830746,1.4588209303423094,0.0,445.473,2962.88,0.0,301.25379999999996,21166.896623669803,0.0,0.0,246.7705,75.5235,0.0,0.0,34514.40646903824
05-12-2050 01:00:00,9104.168268276988,1.3444036024723245,0.0,441.642,2635.445,0.0,297.0510999999999,18586.00065280388,0.0,0.0,247.7035,74.9065,0.0,0.0,31877.975194898525
05-12-2050 02:00:00,10254.433722073529,1.516029594277302,0.0,438.718,1210.567,0.0,293.7540999999999,16953.079270683156,0.0,0.0,246.3495,73.1945,0.0,0.0,29930.230982886435
05-12-2050 03:00:00,11458.464688475942,1.487425262309806,0.0,429.541,973.655,0.0,290.9822999999999,14965.199875493145,0.0,0.0,243.0695,72.3495,0.0,0.0,28877.594277627108
05-12-2050 04:00:00,12097.02088524841,1.5589360922285467,0.0,431.86400000000003,996.262,0.0,290.18819999999994,13669.303328326438,0.0,0.0,241.12,72.506,0.0,0.0,28238.20330876089
05-12-2050 05:00:00,13271.869079306272,2.245440059448457,0.0,433.332,919.211,0.0,290.1099999999999,12550.121724148094,0.0,0.0,243.7475,74.1955,0.0,0.0,28230.506847050492
05-12-2050 06:00:00,13643.771122703407,3.4611241680670486,0.0,425.546,993.283,0.0,288.2999,12930.456663468174,0.0,0.0,246.46900000000002,79.75399999999999,0.0,0.0,29084.824019628762
05-12-2050 07:00:00,14076.67212365197,13.787288008333203,0.0,428.38,976.69,0.0,292.7974999999999,14113.497888180878,0.0,0.0,247.4985,79.8735,0.0,0.0,30743.327571973845
05-12-2050 08:00:00,14370.360960995373,1002.3816051369718,0.0,431.898,1046.053,0.0,295.6889999999999,14507.094672150028,0.0,0.0,251.11700000000002,79.469,0.0,0.0,32564.300648693566
05-12-2050 09:00:00,13817.39912267441,11402.67357169689,32.25219881147986,435.108,1324.165,0.0,297.0412999999999,7576.016103249914,0.0,0.0,252.7625,82.4665,0.0,0.0,35885.02917182507
05-12-2050 10:00:00,11502.547667943309,23055.990464311402,0.0,434.89,1882.77,0.0,295.1089999999999,0.0,0.0,0.0,256.5675,85.2705,0.0,0.0,38268.96522122566
05-12-2050 11:00:00,8628.058101095974,25487.57732958388,0.0,434.981,1988.5410000000002,0.0,293.74119999999994,0.0,0.0,0.0,257.228,87.398,0.0,0.0,38249.02173653881
05-12-2050 12:00:00,7715.160710309484,26121.941694351302,0.0,437.032,1509.457,0.0,291.6425999999999,0.0,0.0,0.0,258.024,87.524,0.0,0.0,37739.88398530136
05-12-2050 13:00:00,7497.144205376839,25809.485662028972,0.0,433.13699999999994,1563.674,0.0,289.14789999999994,0.0,0.0,0.0,257.3925,87.6835,0.0,0.0,37343.854572107186
05-12-2050 14:00:00,7515.49134885981,24886.696100411507,0.0,434.96,1524.9920000000002,0.0,287.83419999999995,0.0,0.0,0.0,257.1675,87.4225,0.0,0.0,36506.09247239469
05-12-2050 15:00:00,8108.393613197044,22845.35641531433,0.0,436.74699999999996,1486.205,0.0,287.3074999999999,0.0,0.0,0.0,257.1545,87.3065,0.0,0.0,35159.90388230727
05-12-2050 16:00:00,9532.840615879313,15991.652247076334,0.0,436.147,1484.658,4521.368745606802,290.3689999999999,0.0,0.0,0.0,255.343,87.37799999999999,0.0,0.0,34329.08213272977
05-12-2050 17:00:00,9760.947344439735,2410.873213382472,0.0,436.533,1814.649,10000.0,292.68479999999994,0.0,0.0,0.0,258.4235,87.5675,0.0,0.0,34884.04103925354
05-12-2050 18:00:00,10309.70163047906,10.755228819778596,2641.9000160536234,438.36199999999997,3062.381,10000.0,295.09939999999995,0.0,0.0,0.0,258.285,87.561,0.0,0.0,37944.63066482764
05-12-2050 19:00:00,10534.63053871042,2.016605403708487,10936.716998253578,439.835,3600.675,5158.6312543932,296.44989999999996,0.0,0.0,0.0,256.8015,88.9045,0.0,0.0,38872.19063915958
05-12-2050 20:00:00,10919.94019855566,1.6018425901797908,21759.099658470546,441.18300000000005,3655.6809999999996,0.0,295.7857999999999,976.2562174743834,0.0,0.0,258.14799999999997,88.296,0.0,0.0,39193.2602224242
05-12-2050 21:00:00,11872.649045122542,1.6447490881310354,21759.099658470546,434.64599999999996,3076.961,0.0,297.37049999999994,403.0482785784443,0.0,0.0,257.905,87.74600000000001,0.0,0.0,38954.773899550266
05-12-2050 22:00:00,13148.706385437381,1.501727428293554,12281.400739820925,438.347,2230.076,0.0,297.54909999999995,7844.156113844088,0.0,0.0,259.1125,88.7235,0.0,0.0,37275.363564464074
05-12-2050 23:00:00,14295.56190719424,1.501727428293554,226.52526023874464,437.327,1782.398,0.0,299.52739999999994,16785.67184582372,0.0,0.0,260.2705,89.4545,0.0,0.0,34787.90532230562
06-12-2050 00:00:00,15543.93043053835,1.5589360922285467,110.1387260460091,433.958,1242.64,0.0,289.2397999999999,13619.524103751708,0.0,0.0,254.97400000000002,86.456,0.0,0.0,32118.89933262601
06-12-2050 01:00:00,17016.383819529743,1.5589360922285467,0.0,430.51800000000003,712.5360000000001,0.0,284.18089999999995,10193.991552385654,0.0,0.0,254.079,86.131,0.0,0.0,29459.004785111523
06-12-2050 02:00:00,18120.58564930014,1.6733534200985316,0.0,429.13199999999995,550.845,0.0,281.67749999999995,7711.650001165948,0.0,0.0,247.8095,86.2855,0.0,0.0,27879.792927123173
06-12-2050 03:00:00,18203.331364030382,1.7734685819847686,0.0,427.972,514.431,0.0,281.02299999999997,6740.989176258168,0.0,0.0,246.015,85.74,0.0,0.0,26936.201402848237
06-12-2050 04:00:00,18348.207053374717,1.5732382582122948,0.0,431.67,453.504,0.0,281.25169999999997,6207.685509857569,0.0,0.0,246.9485,85.0415,0.0,0.0,26486.045117398462
06-12-2050 05:00:00,17759.073770113027,1.8592815778872576,0.0,429.889,459.41900000000004,0.0,281.89269999999993,6751.599091972566,0.0,0.0,247.003,85.141,0.0,0.0,26450.713472198386
06-12-2050 06:00:00,16727.38785895382,2.660202872977153,0.0,433.2,481.60699999999997,0.0,282.6449999999999,8145.141834965187,0.0,0.0,242.028,82.819,0.0,0.0,26850.438107842336
06-12-2050 07:00:00,16263.113795155023,10.211746512396168,0.0,430.14,471.17699999999996,0.0,288.2950999999999,9470.237883456131,0.0,0.0,246.3255,80.5965,0.0,0.0,27735.056501417846
06-12-2050 08:00:00,16529.143357018136,696.1436270929568,0.0,430.57,531.033,0.0,290.51039999999995,9003.353409761123,0.0,0.0,250.2135,82.3485,0.0,0.0,28332.02941245044
06-12-2050 09:00:00,17708.28350761604,9535.382780858734,84.89420393964136,435.68800000000005,722.7360000000001,0.0,290.64699999999993,1024.2918248882681,0.0,0.0,253.0605,85.0215,0.0,0.0,30738.386849196726
06-12-2050 10:00:00,13486.295477203197,16944.530508882362,0.0,431.099,887.648,0.0,289.8627999999999,0.0,0.0,0.0,254.5455,85.9335,0.0,0.0,33145.811177236756
06-12-2050 11:00:00,10920.166945340365,19720.101436287703,0.0,431.865,1035.692,0.0,288.9257999999999,0.0,0.0,0.0,252.917,85.84299999999999,0.0,0.0,33900.273198970586
06-12-2050 12:00:00,9426.916191783987,20655.243856955934,0.0,434.504,1017.012,0.0,287.5702999999999,0.0,0.0,0.0,252.4895,85.4965,0.0,0.0,33510.36213744811
06-12-2050 13:00:00,8969.74219178935,21431.798945055518,0.0,428.898,951.628,0.0,285.7690999999999,0.0,0.0,0.0,255.44799999999998,86.025,0.0,0.0,33769.80723813739
06-12-2050 14:00:00,8918.134456488671,21401.61284928764,0.0,429.832,963.8489999999999,0.0,284.48689999999993,0.0,0.0,0.0,254.891,86.678,0.0,0.0,33702.691916961594
06-12-2050 15:00:00,12467.855787734174,25746.009730122776,0.0,427.046,712.0269999999999,0.0,284.2314999999999,0.0,0.0,0.0,254.2695,86.0215,0.0,-9069.351924535948,32332.444690054195
06-12-2050 16:00:00,11896.759121536774,13438.501086487537,0.0,427.564,791.325,2874.520169846279,284.33629999999994,0.0,0.0,0.0,254.1435,86.4215,0.0,0.0,31542.090587663926
06-12-2050 17:00:00,12818.951608476258,1782.0069750770665,0.0,427.017,925.681,10000.0,286.3370999999999,0.0,0.0,0.0,257.404,87.125,0.0,0.0,32070.744749543526
