Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-01-2030 11:00:00,6195.351411779781,2856.8728464398832,183.35592368405742,371.327,3340.583,0.0,0.0,3255.0840000000003,10265.531013842143,0,2791.7603788112965,337.0365,101.2665,0.0,0,30984.742773640155
06-01-2030 12:00:00,6100.710541685477,3672.92488640548,537.1941403588319,371.94599999999997,3437.4990000000003,0.0,0.0,3235.514,9269.60442098107,0,2757.5408282984404,336.713,100.98,0.0,0,31161.555304213274
06-01-2030 13:00:00,6761.285159837203,3752.5258573087876,802.6222042334061,369.04,3273.925,0.0,0.0,3210.993,8001.934454844521,0,2712.056148658143,336.591,100.391,0.0,0,30688.351347761112
06-01-2030 14:00:00,7925.370565635767,3474.9525986457106,1262.2891303031222,373.543,2841.9759999999997,0.0,0.0,3184.32,6691.553058626429,0,2700.9349400028104,337.39599999999996,100.815,0.0,0,30281.340879523086
06-01-2030 15:00:00,9339.192423113975,3238.4586192944957,1779.37142464416,369.92699999999996,2563.524,0.0,0.0,3162.25,3622.937760869077,0,2702.8447914851763,334.4055,100.6355,0.0,0,28608.27855895881
06-01-2030 16:00:00,10301.574221057932,2287.943773064823,2935.275622736711,373.32300000000004,2647.926,0.0,0.0,3170.5820000000003,1540.237244799052,0,2703.5264024167486,325.487,101.23100000000001,0.0,0,27909.50133339021
06-01-2030 17:00:00,10926.401329300017,670.9444588836783,2675.4610180672485,371.983,2682.9590000000003,0.0,0.0,3193.55,3065.1730156305616,0,2703.215766615147,320.54900000000004,101.264,0.0,0,28242.980350271126
06-01-2030 18:00:00,11329.843692311364,5.975598470230474,645.5038962603352,365.564,3462.3379999999997,0.0,0.0,3207.466,6915.545660556573,0,2704.738999437966,333.0985,101.0365,0.0,0,30457.02201544136
06-01-2030 19:00:00,11686.006174854949,1.0380332877613043,176.52755675006844,367.289,3670.81,0.0,0.0,3205.798,8340.668451037887,0,2704.267905718702,336.17,101.094,0.0,0,31986.46268497221
06-01-2030 20:00:00,12271.393954643936,0.9314671327439842,140.74632851826559,364.125,3639.447,0.0,0.0,3205.4359999999997,8555.437751623782,0,2704.4332801742307,335.8725,100.7795,0.0,0,32727.17653800206
06-01-2030 21:00:00,12553.065785770912,0.37890188450602746,69.78400719784008,364.13199999999995,3458.82,0.0,0.0,3187.0570000000002,8975.95393983834,0,2704.138734860194,336.8535,99.9365,0.0,0,33110.542025799456
06-01-2030 22:00:00,12462.000477759162,0.8249009777266639,68.77402366419541,366.20099999999996,3125.764,0.0,0.0,3175.075,8971.87667664889,0,2702.2454208233808,330.8615,100.8115,0.0,0,32565.060813378583
06-01-2030 23:00:00,12109.2526907999,0.5999279838012102,69.12532228459357,358.522,2934.3070000000002,0.0,0.0,3142.987,7839.422677559767,0,2703.5250615427854,324.2105,100.6565,0.0,0,30716.076356032743
07-01-2030 00:00:00,11360.0257621099,0.8367416616174772,76.33426272401384,364.735,2671.4190000000003,0.0,0.0,3101.812,6907.153618094252,0,2704.2098011802727,317.527,99.824,0.0,0,28625.31671837622
07-01-2030 01:00:00,10158.385463980387,1.531395116545194,61.57240194603341,343.366,2279.6679999999997,0.0,0.0,2963.4,6755.810714218004,0,2704.5199900238867,295.478,96.92299999999999,0.0,0,26581.394412960504
07-01-2030 02:00:00,9936.13555438941,0.8722637132899174,52.19712001415789,339.8,2165.2729999999997,0.0,0.0,2963.0640000000003,5423.024127971999,0,2704.3349494168892,291.3495,93.2005,0.0,0,24829.923647064013
07-01-2030 03:00:00,9499.066685970323,2.2457830446242664,53.59499577449217,338.95099999999996,2289.923,0.0,0.0,2970.032,4710.44050924369,0,2704.798444850358,292.2335,93.1575,0.0,0,23788.178128332063
07-01-2030 04:00:00,8608.947741215354,0.37100809524548517,59.918370941658814,336.93199999999996,2259.903,0.0,0.0,2965.784,5257.297207689083,0,2703.3860576085426,292.177,91.26799999999999,0.0,0,23401.115170608537
07-01-2030 05:00:00,8613.772384343,1.6498019554533279,62.121306040405514,335.80699999999996,2100.145,0.0,0.0,2951.6929999999998,5453.506990849771,0,2704.434621048195,293.6665,91.9185,0.0,0,23441.230666729836
07-01-2030 06:00:00,8699.08434935916,0.698600349557988,59.318235798478646,336.87699999999995,2138.614,0.0,0.0,2970.823,5659.577281904667,0,2703.427177743431,296.2815,93.4675,0.0,0,23829.500398232856
07-01-2030 07:00:00,8453.606128515072,4.061354574548982,61.18450971934378,346.94300000000004,2109.43,0.0,0.0,2989.3070000000002,6803.323860482622,0,2703.3967846002524,296.495,94.67200000000001,0.0,0,24786.7643206561
07-01-2030 08:00:00,7935.624115123917,80.97449023464227,73.49459887579549,350.194,2202.0570000000002,0.0,0.0,3063.448,7917.292039192887,0,2704.0980616832935,298.9215,97.0075,0.0,0,25728.50757514771
07-01-2030 09:00:00,7378.797573777328,1134.238844374163,66.58572600796529,349.147,2511.121,0.0,0.0,3120.552,8660.379472485642,0,2704.3269041731064,307.207,97.20200000000001,0.0,0,27491.435967989826
07-01-2030 10:00:00,6974.967238623185,3076.714877345985,67.8225899006171,346.004,3065.9559999999997,0.0,0.0,3167.652,9153.529589257481,0,2704.672402697766,303.502,98.635,0.0,0,30245.156068553908
07-01-2030 11:00:00,6774.438361751466,4551.108941640804,197.00533883077708,350.529,3275.901,0.0,0.0,3189.66,8751.630664613915,0,2704.3318207109737,303.877,98.94,0.0,0,31556.37027942643
07-01-2030 12:00:00,6641.353102218339,4912.174809312636,251.42735010745653,352.26300000000003,3694.824,0.0,0.0,3201.575,8675.132754124592,0,2704.2352777855835,300.6835,98.4775,0.0,0,32225.699039742136
07-01-2030 13:00:00,6755.115456493246,4770.804937445585,617.0706641718602,357.26300000000003,3275.53,0.0,0.0,3203.156,9579.156979100439,0,2704.9834854573555,304.9825,98.8075,0.0,0,33143.70105500483
07-01-2030 14:00:00,6637.327384304602,4229.650161583742,887.7242950248572,359.463,3268.915,0.0,0.0,3233.66,10241.615186476434,0,2705.4831844878463,310.4115,99.3035,0.0,0,33448.59050398263
07-01-2030 15:00:00,6783.667232200455,3334.0484603450313,732.1063249097367,357.685,2712.862,0.0,0.0,3218.7659999999996,10480.81305223525,0,2705.02549950822,312.914,99.175,0.0,0,32105.383693927375
07-01-2030 16:00:00,6520.7153949181575,1864.3235723978235,341.9013823024958,359.481,2900.107,0.0,0.0,3230.9320000000002,11663.675388928863,0,2705.5551447239004,311.8145,99.9265,0.0,0,31268.867574080912
07-01-2030 17:00:00,6089.12139471621,440.16558295709575,104.19663455434181,351.657,2847.587,0.0,0.0,3239.9309999999996,13972.766438167555,0,2705.1475190389206,310.844,99.34,0.0,0,31433.42338820866
07-01-2030 18:00:00,5493.6733756008125,4.850733500603206,136.67711949865372,349.639,3478.512,0.0,0.0,3260.5359999999996,16903.71015508848,0,2704.399311367149,309.9725,98.4605,0.0,0,34154.42293250368
07-01-2030 19:00:00,5139.219592668703,0.793325820684495,172.83892123588794,351.87800000000004,3854.991,0.0,0.0,3286.452,18212.266167402842,0,2704.6196616551915,311.091,98.139,0.0,0,35656.01756249235
07-01-2030 20:00:00,4662.138224407862,1.9181907903117639,174.5515020103289,347.176,4398.799,0.0,0.0,3304.059,19399.920506326976,0,2703.626521006042,308.682,97.042,0.0,0,36953.46712053404
07-01-2030 21:00:00,4081.4939785877477,0.22102609929518263,176.03720242576273,348.14,4898.954000000001,0.0,0.0,3314.9590000000003,19573.165420306534,0,2705.680292960517,309.8305,99.0405,0.0,0,37001.641459032624
07-01-2030 22:00:00,3968.096615527318,2.08001347015288,175.86155311556365,342.656,4450.238,0.0,0.0,3324.1440000000002,18674.003759842406,0,2704.7582186314457,308.8005,98.8425,0.0,0,35384.900084709945
07-01-2030 23:00:00,3520.4497609849927,0.5999279838012102,132.1468310397693,342.074,3743.47,0.0,0.0,3340.974,17199.668734613042,0,2705.3057421666426,310.8395,99.4825,0.0,0,32552.603793719365
08-01-2030 00:00:00,3035.480527033531,0.797272715314766,74.1752399528169,345.05300000000005,2618.448,0.0,0.0,3308.283,15858.173765812668,0,2704.4171896866656,315.42400000000004,99.588,0.0,0,29363.18315151465
08-01-2030 01:00:00,2567.510420941459,1.689270901756039,60.4892311998058,342.145,2447.6820000000002,0.0,0.0,3286.816,14457.200644394026,0,2704.252262189125,311.6135,99.4045,0.0,0,27190.168963706095
08-01-2030 02:00:00,2152.870938561576,0.8485823455082906,57.012838602115814,340.077,2372.6910000000003,0.0,0.0,3273.0290000000005,13612.171723241541,0,2703.6591489391594,316.3365,100.0105,0.0,0,25793.21011382136
08-01-2030 03:00:00,2031.9412382898129,2.57337529893677,56.64690253920107,342.157,2285.527,0.0,0.0,3276.2740000000003,13374.567314479465,0,2703.78563804974,332.069,99.615,0.0,0,25350.652902979073
08-01-2030 04:00:00,2067.306183333908,0.5052025126747033,56.17118565741191,335.861,2262.092,0.0,0.0,3279.691,13208.839278687701,0,2704.317965013348,329.471,99.20700000000001,0.0,0,25193.333484816994
08-01-2030 05:00:00,2108.3906758907724,2.5812690881973124,71.76006193757964,340.205,2365.639,0.0,0.0,3277.9840000000004,13911.038785928718,0,2703.6966934101447,330.61199999999997,99.12299999999999,0.0,0,26103.268164279943
08-01-2030 06:00:00,1969.137064833003,0.6196624569525657,79.11537680216584,338.31800000000004,2611.92,0.0,0.0,3296.367,17053.228994987465,0,2703.188055219896,331.6895,98.5015,0.0,0,29516.68371458745
08-01-2030 07:00:00,1864.8496121220305,4.538928824811786,71.123333188108,342.139,3271.7740000000003,0.0,0.0,3403.4759999999997,21858.88122103116,0,2703.636354081776,330.5885,98.5535,0.0,0,35215.73304995267
08-01-2030 08:00:00,1483.8515051623287,78.728707190018,67.5517972140602,338.601,4127.649,0.0,0.0,3486.828,24562.0,0,2703.3780123647603,329.0805,98.7345,548.6548369313241,0,39221.944546044615
08-01-2030 09:00:00,989.1545794354263,1708.6580481799306,73.31163084433814,336.20099999999996,4568.264,0.0,0.0,3521.655,24562.0,0,2704.57273106646,330.3105,98.1985,618.8638340273246,0,41002.17864111275
08-01-2030 10:00:00,1028.8480499193433,5025.367800414181,89.5591920377524,343.69800000000004,4908.975,0.0,0.0,3534.6609999999996,22464.945514528587,0,2706.473643389068,330.2755,96.7185,0.0,0,42078.12257162788
08-01-2030 11:00:00,1180.5708423190622,7494.142497859505,518.8168312792538,349.035,4761.4529999999995,0.0,0.0,3524.81,19536.17831797734,0,2704.2303612477167,327.8175,95.6825,0.0,0,42102.96158571426
08-01-2030 12:00:00,1017.9956444755917,8724.657942949872,1832.4175163242805,346.983,4607.061,0.0,0.0,3500.335,16814.920597868047,0,2704.9571149360686,325.42400000000004,96.079,0.0,0,41781.25020570003
08-01-2030 13:00:00,1051.4707461202888,9411.859660815637,2268.232729813214,356.33099999999996,4443.677,0.0,0.0,3465.704,15729.858768957962,0,2704.826603203597,324.97700000000003,97.045,0.0,0,41731.257213109784
08-01-2030 14:00:00,1123.345627166483,9050.138608635181,2594.6550166544166,358.56699999999995,3637.718,0.0,0.0,3483.8059999999996,15069.72455755327,0,2705.020136012365,325.6615,98.6055,0.0,0,40344.246992107415
08-01-2030 15:00:00,1168.6572587147043,7726.24753038186,3199.2911734084337,363.19699999999995,3160.4570000000003,0.0,0.0,3493.86,15351.937076798,0,2704.6066998735423,328.2485,97.3855,0.0,0,39529.32362949126
08-01-2030 16:00:00,1148.7652375257642,4890.435313689102,4066.9841283493383,361.715,3334.715,0.0,0.0,3494.637,16789.406227977586,0,2704.8069370521284,323.8105,97.2415,0.0,0,39232.49868517236
08-01-2030 17:00:00,1319.318872953817,1220.8258187730505,3410.5021502015607,361.45,4034.845,0.0,0.0,3494.6020000000003,20710.60965967647,0,2705.594477026837,325.098,96.17399999999999,0.0,0,39636.18150125541
08-01-2030 18:00:00,1941.138183224758,12.657691079279479,891.3836556540045,351.467,5270.615,0.0,0.0,3514.199,24562.0,0,2704.3984174511734,326.9,96.615,162.26435494963516,0,41559.31495255225
08-01-2030 19:00:00,2369.5270198358808,1.590598535999261,401.9368527842872,351.917,5906.0019999999995,0.0,0.0,3523.95,24562.0,0,2705.417481663622,329.0225,96.9025,743.9648628967734,0,42734.52009619506
08-01-2030 20:00:00,2613.077546339813,2.391818145944298,380.0246013369529,353.834,5908.769,0.0,0.0,3547.014,24562.0,0,2705.2060705353383,329.0305,98.2585,886.5702180010594,0,43144.64694270355
08-01-2030 21:00:00,3167.931783308919,0.4815211448930765,376.7311767707203,358.01,5671.303000000001,0.0,0.0,3564.586,24467.207039725206,0,2705.9900348461433,329.1025,96.5185,0.0,0,42417.50522492795
08-01-2030 22:00:00,3819.77500051879,2.383924356683756,386.2381956852451,348.231,4072.028,0.0,0.0,3564.005,22483.54545477437,0,2707.0032886047493,331.76099999999997,97.801,0.0,0,39284.22468984421
08-01-2030 23:00:00,4663.590078349888,1.8037308460339014,206.15374040364546,348.23199999999997,3186.8509999999997,0.0,0.0,3526.5640000000003,18999.341390934795,0,2707.2562668259097,333.7425,98.3245,0.0,0,35306.51924300082
09-01-2030 00:00:00,5033.820944482549,2.620738034500023,74.01422808513442,348.652,3127.9970000000003,0.0,0.0,3437.85,16102.253881412378,0,2706.2376495714484,331.54699999999997,97.945,0.0,0,32319.372288653347
09-01-2030 01:00:00,5596.93750109194,2.691782137844904,70.8452217802928,341.865,2425.899,0.0,0.0,3399.8559999999998,13878.134301610966,0,2705.4889949416884,324.393,97.54700000000001,0.0,0,29796.700883574114
09-01-2030 02:00:00,6255.469520261911,1.3537848581829937,68.21048212730672,344.149,2104.98,0.0,0.0,3394.933,12062.242050633617,0,2706.160772797527,322.9915,98.2585,0.0,0,28257.253192881228
09-01-2030 03:00:00,6729.721530700909,1.9971286829171864,59.36946684728671,343.662,2138.0370000000003,0.0,0.0,3396.743,11119.427798841194,0,2706.3002236897564,325.33099999999996,98.561,0.0,0,27794.672030721977
09-01-2030 04:00:00,7394.978850952429,1.6142799037808877,53.229059711577435,345.224,1953.7579999999998,0.0,0.0,3403.4809999999998,10341.605037221963,0,2705.831364760433,323.3445,97.8745,0.0,0,27497.407197896366
09-01-2030 05:00:00,8052.980956951753,1.878721844009053,53.07536656515326,344.06,2083.265,0.0,0.0,3376.072,10296.558620551492,0,2706.036071518898,326.009,97.514,0.0,0,28250.128273085804
09-01-2030 06:00:00,8745.999238612452,0.7104410334488015,66.89311230081367,347.075,2189.258,0.0,0.0,3344.01,12308.536560181194,0,2704.8534206828717,325.301,97.764,0.0,0,31184.976624528215
09-01-2030 07:00:00,9178.443533162195,3.9429477356408484,66.6955068268397,343.384,2905.092,0.0,0.0,3397.692,16382.160711689776,0,2703.3216956582833,322.193,96.70299999999999,0.0,0,36691.19731174312
09-01-2030 08:00:00,9875.48482909801,139.25828323985593,67.01753056220468,345.20300000000003,3431.453,0.0,0.0,3475.69,18740.366925813745,0,2702.194914570746,323.3675,97.0775,0.0,0,40611.851378010346
09-01-2030 09:00:00,10226.304921717112,1619.4384950626518,68.5032309776385,343.319,3607.784,0.0,0.0,3418.991,18274.367956262515,0,2701.520008008992,313.7615,96.7395,0.0,0,42161.67024535474
09-01-2030 10:00:00,10319.201944897808,3602.3780917840136,67.91773327697493,346.80800000000005,3842.278,0.0,0.0,3378.0879999999997,16924.697828688673,0,2702.675841365744,307.77299999999997,96.104,0.0,0,43103.18453133157
09-01-2030 11:00:00,10604.280360693228,4534.7451165037,216.08524515115136,341.98400000000004,4108.741,0.0,0.0,3363.513,15379.027781173188,0,2703.8129024870027,305.334,97.18700000000001,0.0,0,43179.761582438325
09-01-2030 12:00:00,11355.163268041495,4520.934932192381,245.9383091637355,347.204,3753.0609999999997,0.0,0.0,3365.7309999999998,14315.693678526735,0,2704.078842489813,293.268,96.315,0.0,0,42534.76010750371
09-01-2030 13:00:00,11530.52938022338,3890.2606392213593,126.32844763942501,351.87800000000004,3858.635,0.0,0.0,3372.039,15125.032921062819,0,2703.347172263594,286.947,96.439,0.0,0,42865.179368930825
09-01-2030 14:00:00,11772.671311003296,3242.073974775824,71.22579528572415,352.402,3430.8759999999997,0.0,0.0,3417.009,14952.435910243516,0,2703.028938176198,298.5775,97.9425,0.0,0,41832.30133717617
09-01-2030 15:00:00,11866.092840077386,2150.3747607267233,67.14926754485398,348.509,3757.401,0.0,0.0,3417.945,15188.908192791821,0,2703.4472908528874,309.4995,97.3595,0.0,0,41355.87695802801
09-01-2030 16:00:00,11447.821019203813,979.856060911108,82.54053835104776,351.585,4045.5959999999995,0.0,0.0,3400.139,16338.015949146218,0,2703.415556835745,305.416,97.834,0.0,0,41179.98100929913
09-01-2030 17:00:00,11608.341451691715,139.05699161371209,74.4679888031487,354.671,3999.585,0.0,0.0,3442.6409999999996,16932.995958300366,0,2703.390527188422,299.973,97.539,0.0,0,41116.43109883653
09-01-2030 18:00:00,11817.520620346515,3.2956570162763845,72.79932035625751,351.224,4013.9990000000003,0.0,0.0,3495.321,18584.12929529274,0,2703.3771184487846,303.975,97.46700000000001,0.0,0,43036.92203405968
09-01-2030 19:00:00,11558.387672623083,3.125940547174727,73.99227192135953,349.098,4412.0070000000005,0.0,0.0,3500.7459999999996,19355.717177976814,0,2704.0386162709005,309.5545,97.4685,0.0,0,44054.83430148568
09-01-2030 20:00:00,10801.981231562415,3.6982402685640388,75.22181709275304,353.582,4527.689,0.0,0.0,3520.24,20196.43389643136,0,2704.275057046508,311.221,97.70100000000001,0.0,0,44307.28996058375
09-01-2030 21:00:00,10121.355077542832,1.791890162143088,73.04083815778122,356.814,4483.1179999999995,0.0,0.0,3545.875,19851.38137147417,0,2705.4675409582687,308.264,97.60600000000001,0.0,0,43178.96001569039
09-01-2030 22:00:00,9767.016199252317,2.526012563373516,74.22647100162499,346.163,3849.005,0.0,0.0,3533.045,17655.158080365924,0,2705.8045472811577,307.459,97.12200000000001,0.0,0,39760.7775320076
09-01-2030 23:00:00,9438.80528464103,2.0760665755226086,71.8332491501626,334.634,3058.5290000000005,0.0,0.0,3485.0609999999997,15028.76598133997,0,2705.974391316566,308.14599999999996,97.741,0.0,0,35738.05871540417
10-01-2030 00:00:00,8960.220693304269,2.2378892553637244,71.13797063062461,332.034,2927.215,0.0,0.0,3376.3909999999996,12640.142299136362,0,2706.278322748349,304.8015,98.4985,0.0,0,32465.73837683042
10-01-2030 01:00:00,7939.537632034685,3.2443473860828598,69.6376327726742,329.329,2493.3,0.0,0.0,3351.468,11586.314326567803,0,2705.5882196150064,301.67400000000004,98.065,0.0,0,29824.72988559254
10-01-2030 02:00:00,6982.6955896348845,1.3024752279894694,69.16191589088501,332.912,2381.43,0.0,0.0,3341.5440000000003,11191.060366903976,0,2705.6659903049044,304.1065,98.5295,0.0,0,28307.21610460017
10-01-2030 03:00:00,6703.051487477219,1.9852879990263728,67.6835341967095,332.536,2323.603,0.0,0.0,3345.422,11064.128837050583,0,2706.1062439230013,303.207,99.319,0.0,0,27823.271507617963
10-01-2030 04:00:00,7513.138673452114,1.4603510132003141,68.1153387509489,335.27099999999996,2133.868,0.0,0.0,3343.502,10277.499975853081,0,2705.8072290290856,302.269,98.645,0.0,0,27656.276665663776
10-01-2030 05:00:00,7937.242242841426,1.827412213815528,68.86916704055324,329.167,2163.113,0.0,0.0,3358.055,10426.086760675757,0,2705.668672052831,306.434,99.195,0.0,0,28308.758368568208
10-01-2030 06:00:00,8990.569036878293,0.5170431965655167,71.90643636274554,329.19699999999995,2247.151,0.0,0.0,3357.257,11742.345602486757,0,2705.1998131235073,310.0315,98.8345,0.0,0,30906.105359793168
10-01-2030 07:00:00,9553.269233139315,5.130963019352455,73.97763447884294,331.546,3350.902,0.0,0.0,3365.377,15308.719610217055,0,2704.8565493887872,308.714,97.764,0.0,0,36391.802399334316
10-01-2030 08:00:00,10414.328118125435,58.65085420582882,72.19918521307734,340.86400000000003,3432.9970000000003,0.0,0.0,3398.453,17967.15280561006,0,2705.434466067163,305.53700000000003,98.552,0.0,0,40207.257642364726
10-01-2030 09:00:00,10871.057846630962,1195.8380288688043,67.45665383770236,339.295,3957.091,0.0,0.0,3377.505,17096.35368863817,0,2706.289496698047,291.759,98.885,0.0,0,41494.25321288556
10-01-2030 10:00:00,11559.425869855373,3580.7293747369763,83.5797967697256,346.626,3862.192,0.0,0.0,3360.0959999999995,14890.214950185493,0,2708.0371024307997,286.0125,97.9865,0.0,0,42302.85499191731
10-01-2030 11:00:00,13139.514743720509,5618.44002824261,374.60142888455647,341.272,3368.708,0.0,0.0,3369.087,11313.578928387831,0,2706.6278438948993,274.731,99.07600000000001,0.0,0,42166.19122337025
10-01-2030 12:00:00,14961.517090901687,6616.088690146981,504.82343623339443,341.647,3111.44,0.0,0.0,3394.92,8109.558317110704,0,2706.27385316847,274.461,97.46700000000001,0.0,0,41701.88412698154
10-01-2030 13:00:00,16848.938030090772,6526.8375618726595,574.3512881871942,346.825,2567.861,0.0,0.0,3419.8379999999997,6705.297134326425,0,2706.0320488970065,291.967,98.234,0.0,0,41675.19177732822
10-01-2030 14:00:00,18931.887466513257,5907.356662073087,644.7427492494727,349.845,2329.005,0.0,0.0,3439.2529999999997,4144.035407074748,0,2706.4320762961925,292.343,99.9,0.0,0,40418.47525800172
10-01-2030 15:00:00,19574.324724944152,4730.290064065852,698.0303587311165,347.14300000000003,2233.3,0.0,0.0,3424.16,3984.1110013723164,0,2705.7585106084025,277.8385,99.3385,0.0,0,39604.951540634196
10-01-2030 16:00:00,19505.118335221574,3006.5154094519826,1224.8172774606535,349.517,2391.2,0.0,0.0,3491.955,4620.295418697933,0,2705.590454404946,268.3735,99.3825,0.0,0,39230.17467244218
10-01-2030 17:00:00,18627.068433291937,830.5608246264727,1312.019841253235,350.32300000000004,2817.528,0.0,0.0,3521.157,7309.354050601427,0,2705.5412890262755,279.4725,99.0465,0.0,0,39462.20931272162
10-01-2030 18:00:00,18140.56488442037,9.006813546278694,262.20050779966635,348.147,3237.342,0.0,0.0,3519.949,11037.855986112078,0,2705.505532387242,286.673,98.281,0.0,0,41238.71161028106
10-01-2030 19:00:00,17950.473404463348,1.9024032117906795,66.13196528995101,349.195,3428.6929999999998,0.0,0.0,3533.46,12577.055159339005,0,2705.697277364058,307.022,99.617,0.0,0,42690.51885928235
10-01-2030 20:00:00,18482.299399437645,2.6838883485843614,66.89311230081367,347.037,3043.157,0.0,0.0,3552.816,12766.041463710217,0,2705.5882196150064,311.457,100.079,0.0,0,43073.53470118703
10-01-2030 21:00:00,18997.25468938728,1.16433391592998,69.79864464035668,344.582,2722.1059999999998,0.0,0.0,3567.531,11734.895724701224,0,2705.925672895883,316.98400000000004,100.087,0.0,0,42171.228530694956
10-01-2030 22:00:00,19535.588342533752,2.1826327305399285,69.12532228459357,339.64599999999996,2247.22,0.0,0.0,3544.8190000000004,8614.067648255086,0,2705.9583008290006,322.6115,100.1645,0.0,0,38889.31239416496
10-01-2030 23:00:00,19228.2981836085,2.557587720415685,54.58302314436195,338.789,2092.285,0.0,0.0,3505.6820000000002,5626.69697728095,0,2705.848796121961,320.026,100.27600000000001,0.0,0,35171.282015540295
11-01-2030 00:00:00,18854.99328035836,2.214207887582098,69.01554146571912,331.285,2353.192,0.0,0.0,3358.0,3102.4783457603926,0,2704.814088379935,306.0675,100.8925,0.0,0,32226.0982305994
11-01-2030 01:00:00,18586.096141738046,3.189090861259064,65.53914886802914,340.337,1901.494,0.0,0.0,3320.315,1447.3305818198894,0,2704.6017833356746,301.561,99.667,0.0,0,29714.93399743035
11-01-2030 02:00:00,18070.005323565598,1.3774662259646206,66.87115613703878,329.957,1629.031,0.0,0.0,3311.435,713.0629860757667,0,2705.0277342981594,303.684,100.169,0.0,0,28123.004387463563
11-01-2030 03:00:00,17239.661125187293,1.8234653191852572,64.84387034849115,337.542,1694.099,0.0,0.0,3324.2509999999997,848.0826029890837,0,2704.9611375579593,306.3115,100.9465,0.0,0,27494.207654864014
11-01-2030 04:00:00,16755.047419715116,1.6498019554533279,62.758034789877144,339.01300000000003,1722.2220000000002,0.0,0.0,3320.9559999999997,1297.69698357327,0,2704.8413528171986,306.955,100.104,0.0,0,27483.841078816364
11-01-2030 05:00:00,16929.77952863926,1.9458190527236616,69.05213507201061,335.702,1674.854,0.0,0.0,3329.562,1829.283881285673,0,2705.46307137839,304.3315,99.9265,0.0,0,28187.12583448153
11-01-2030 06:00:00,15950.1241835154,0.6749189817763613,68.30562550366454,339.595,2174.2870000000003,0.0,0.0,3346.866,4972.658107095198,0,2705.013878600534,303.47,99.46799999999999,0.0,0,31009.22046337789
11-01-2030 07:00:00,14733.015016988666,5.655900005178514,59.84518372907585,333.86400000000003,2849.2340000000004,0.0,0.0,3443.887,10361.671939327645,0,2705.3835128565406,310.183,99.545,0.0,0,36187.94928878561
11-01-2030 08:00:00,14990.728554433577,118.63970569131958,58.62295727894064,345.86400000000003,3040.362,0.0,0.0,3538.034,13458.25611314701,0,2704.8118535899957,304.2915,98.8775,0.0,0,40067.340539109515
11-01-2030 09:00:00,14976.305994184528,2261.617985880914,64.4998904493513,348.00300000000004,2694.925,0.0,0.0,3517.103,12705.89667639864,0,2705.5850909090905,316.0485,98.9405,0.0,0,41170.42201617372
11-01-2030 10:00:00,14444.57868202007,5758.148257470317,324.61456269040366,349.481,2992.1659999999997,0.0,0.0,3522.29,9792.73403901156,0,2705.8085699030485,310.282,98.98100000000001,0.0,0,41846.00228933827
11-01-2030 11:00:00,14974.966341245468,8065.530486589225,961.2628062282023,351.19199999999995,2950.8140000000003,0.0,0.0,3509.3070000000002,6227.458172213737,0,2704.9705236757054,299.64099999999996,99.338,0.0,0,41775.621897726756
11-01-2030 12:00:00,16359.929560032444,9158.27562771535,1518.7883542425766,356.731,2624.5559999999996,0.0,0.0,3512.822,3019.522168008131,0,2704.6661452859353,286.973,99.053,0.0,0,41354.926756386405
11-01-2030 13:00:00,17486.092378646954,8965.319843030655,1720.6533239888613,352.077,2633.3379999999997,0.0,0.0,3520.5359999999996,1666.3889557439816,0,2705.401391176057,289.55400000000003,98.586,0.0,0,41184.80810441705
11-01-2030 14:00:00,17913.29566972069,8131.475202071796,1713.8981442674558,356.11,2479.263,0.0,0.0,3519.1929999999998,1050.442391837496,0,2705.568553463538,292.6265,98.4685,0.0,0,39988.486189096286
11-01-2030 15:00:00,17893.85515618225,6972.114373375957,2103.9201188432394,355.226,2481.535,0.0,0.0,3521.9640000000004,1084.578956986958,0,2705.5913483209215,304.71,98.406,0.0,0,39258.11697077264
11-01-2030 16:00:00,16981.74346302613,4591.7816908057475,3460.525610002005,361.16,2486.95,0.0,0.0,3529.938,2636.2296877612353,0,2705.668672052831,307.0995,99.1625,0.0,0,39059.13448413217
11-01-2030 17:00:00,15265.502051606962,1294.9327123510213,3737.817321036275,361.291,2869.272,0.0,0.0,3552.9309999999996,7181.886454273357,0,2704.361319938176,306.381,99.359,0.0,0,39336.95858065214
11-01-2030 18:00:00,14584.98539495172,15.609968262722276,1026.0700829704017,365.486,3477.685,0.0,0.0,3579.0959999999995,13422.462824333468,0,2703.055755655473,306.0625,98.2355,0.0,0,41300.46728524159
11-01-2030 19:00:00,14447.625682751286,1.531395116545194,179.16961512431286,359.657,4221.017,0.0,0.0,3590.259,15244.21906096265,0,2703.8003876633416,314.7975,98.4115,0.0,0,42864.601816201175
11-01-2030 20:00:00,14227.592756833423,2.265517517775622,169.45767201455575,360.98900000000003,4202.067,0.0,0.0,3601.005,15828.008970974119,0,2704.2786327104122,325.8265,99.0935,0.0,0,43238.98834085103
