Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-12-2030 13:00:00,5864.032664568198,10164.994253480081,3707.0968917766004,437.121,3274.348,0.0,0.0,3502.7790000000005,0.0,0,2723.2135609104957,288.7765,96.8295,0,0,32203.933229028502
06-12-2030 14:00:00,6110.371994314587,9653.334621190255,3972.031784098027,436.028,2932.3520000000003,0.0,0.0,3472.659,0.0,0,2722.651734719685,283.2365,96.5185,0,0,31841.097758971726
06-12-2030 15:00:00,5894.632446534411,7899.91089411379,4585.463401361671,435.99699999999996,2767.296,0.0,0.0,3462.8390000000004,0.0,0,2721.1128583672894,279.1915,96.9735,0,0,30411.087109340617
06-12-2030 16:00:00,5307.024979433684,4344.465326378329,7448.842540486538,416.526,3126.262,0.0,0.0,3467.045,0.0,0,2721.163364619924,278.512,97.87,0,0,29537.244167092016
06-12-2030 17:00:00,5270.720519967141,668.1974202210097,11317.002536316118,425.153,3577.946,0.0,0.0,3490.903,103.42638515445287,0,2722.3585302796123,285.8755,98.1235,0,0,29865.322782836578
06-12-2030 18:00:00,6058.355338974511,2.3957650405745694,4241.75537320191,426.99,4211.633,0.0,0.0,3500.3959999999997,9348.133317319121,0,2722.142202613461,287.2815,98.0395,0,0,32400.517385491967
06-12-2030 19:00:00,6649.765473802354,0.6907065602974458,119.47080582040289,426.841,3795.345,0.0,0.0,3505.941,14378.85564527673,0,2722.313834480821,290.719,98.74799999999999,0,0,33434.3597745924
06-12-2030 20:00:00,6897.841891365787,0.3394329382033162,117.26787072165617,421.124,3961.159,0.0,0.0,3522.1440000000002,14550.337563736952,0,2723.356587466629,290.574,98.395,0,0,34037.12381335244
06-12-2030 21:00:00,6836.739658423886,0.3394329382033162,117.14345246026517,421.301,3705.4790000000003,0.0,0.0,3524.87,14886.084258502835,0,2723.42720682872,296.052,98.65799999999999,0,0,34004.39405587567
06-12-2030 22:00:00,6561.337565270019,0.3828487791362985,117.04830908390734,416.04,3555.09,0.0,0.0,3493.865,14360.273638126164,0,2723.8853387663344,297.423,98.801,0,0,32878.31380626565
06-12-2030 23:00:00,6535.585407359771,0.4025832522876541,116.8214287249002,415.596,3003.8579999999997,0.0,0.0,3467.8140000000003,12779.351323125882,0,2722.7326341154976,290.2425,98.4675,0,0,30542.52246855684
07-12-2030 00:00:00,6978.999715633488,0.4736273556325343,90.48135091629752,421.103,2140.574,0.0,0.0,3420.716,10988.091293955542,0,2722.6253641983976,285.747,98.402,0,0,28136.29765534592
07-12-2030 01:00:00,7234.800428750683,0.46968046100226324,3.6886355141805347,423.705,1563.848,0.0,0.0,3421.208,9498.10230889343,0,2722.459989742869,283.0025,98.1945,0,0,26145.847814602574
07-12-2030 02:00:00,7435.367156563162,0.4144239361784675,0.0,421.596,1264.712,0.0,0.0,3405.593,8405.656440388437,0,2722.081416327104,283.0795,97.8255,0,0,24884.78726356253
07-12-2030 03:00:00,7474.1359826370735,0.6196624569525657,0.0,423.07800000000003,1168.9,0.0,0.0,3422.7470000000003,7716.689456663415,0,2722.640113811999,284.1995,98.9715,0,0,24142.556980724723
07-12-2030 04:00:00,7601.243497168673,0.8012196099450373,0.0,419.07800000000003,1108.598,0.0,0.0,3404.4040000000005,7625.795021848549,0,2723.5349237038076,290.1755,99.2195,0,0,24105.617316831318
07-12-2030 05:00:00,7780.047285863192,0.8683168186596463,0.0,414.869,1240.485,0.0,0.0,3411.3179999999998,7730.079197894988,0,2723.8688013207816,290.257,98.195,0,0,24556.386605548374
07-12-2030 06:00:00,8236.01053281832,1.0735553394337445,0.0,418.356,1557.235,0.0,0.0,3415.9240000000004,8741.329205703376,0,2723.7016390333,289.644,96.10799999999999,0,0,26454.06774687621
07-12-2030 07:00:00,8713.155436586867,4.834945922082121,0.0,415.30699999999996,1987.025,0.0,0.0,3501.2659999999996,10748.703802345257,0,2723.459834761838,283.943,96.069,0,0,29598.266576577153
07-12-2030 08:00:00,9169.909497840023,339.1211335275249,22.87100393217098,418.342,2035.941,0.0,0.0,3510.4429999999998,12018.280933806282,0,2722.5851379794854,274.0975,96.1235,0,0,31872.954463394533
07-12-2030 09:00:00,9206.247752789388,3185.925451765587,97.81470961710883,421.26099999999997,3291.716,0.0,0.0,3515.422,10002.057959178817,0,2723.7771749332587,274.541,95.958,0,0,34206.158846168444
07-12-2030 10:00:00,9019.719668541104,6601.268100810314,783.8862778121718,420.079,3632.922,0.0,0.0,3515.975,6618.52715223728,0,2723.269430658985,277.7825,94.1205,0,0,35214.07930981436
07-12-2030 11:00:00,9215.28872035389,8623.404308104895,2770.7580875715034,419.847,3513.7070000000003,0.0,0.0,3490.494,2069.6122956267186,0,2722.2990848672193,277.606,94.762,0,0,34990.96524040283
07-12-2030 12:00:00,9788.991374002395,9813.13254408604,3657.614995261387,424.022,2343.6679999999997,0.0,0.0,3490.1440000000002,0.0,0,2724.070826331319,279.724,94.456,0,0,34558.64649648557
07-12-2030 13:00:00,9964.787364725773,10268.848891886404,3189.2989015190014,419.565,2392.544,0.0,0.0,3469.275,0.0,0,2722.768837712519,281.7435,93.1145,0,0,34797.873296155194
07-12-2030 14:00:00,10046.431843946106,9782.626995488676,2806.988143984874,409.306,2303.907,0.0,0.0,3479.625,0.0,0,2722.3451215399746,281.5785,91.2605,0,0,33992.5036182754
07-12-2030 15:00:00,9834.815345070198,7943.729318299058,3690.199629216353,412.642,2380.173,0.0,0.0,3505.6020000000003,0.0,0,2722.315175354785,280.073,87.815,0,0,33072.083454849875
07-12-2030 16:00:00,9110.895825736512,4250.027978559832,7031.358223214582,412.665,2645.5190000000002,0.0,0.0,3542.725,0.0,0,2722.145778277364,279.0165,84.3465,0,0,32441.653153990468
07-12-2030 17:00:00,8852.514489551042,603.3381007617644,10505.982612483182,415.712,3214.8740000000003,0.0,0.0,3556.178,571.1720845183627,0,2722.3451215399746,279.4935,85.1155,0,0,32863.1951603321
07-12-2030 18:00:00,9518.30848206977,2.2813050962967067,1351.3872429016021,419.21,4183.303,0.0,0.0,3575.2540000000004,11392.609659239808,0,2723.155456372067,276.557,84.499,0,0,35199.06046159513
07-12-2030 19:00:00,10002.220593318565,0.34732672746385856,559.0478420361,418.25,4373.162,0.0,0.0,3576.0029999999997,12270.751090710437,0,2722.964605311226,275.498,84.031,0,0,35885.82621829292
07-12-2030 20:00:00,10425.84156321318,0.35522051672440075,364.08442643638705,423.686,3906.72,0.0,0.0,3577.79,12741.386111266482,0,2721.4811517493326,279.6665,85.0085,0,0,36092.06562667008
07-12-2030 21:00:00,10524.372969289936,0.3749549898757563,371.3885102521652,424.978,3664.836,0.0,0.0,3581.3740000000003,12341.217722999665,0,2723.334686525221,282.678,85.15299999999999,0,0,35491.84324459166
07-12-2030 22:00:00,10799.473606737032,0.3867956737665697,368.4683404701056,426.235,3081.8259999999996,0.0,0.0,3589.4429999999998,10787.506668721668,0,2724.66483349726,282.8015,86.0415,0,0,33477.911214005486
07-12-2030 23:00:00,11002.231633655681,0.4657335663719921,291.0655444423807,425.22900000000004,1998.879,0.0,0.0,3520.232,9599.905743702693,0,2724.684499648729,274.2765,85.3025,0,0,31096.893817081665
08-12-2030 00:00:00,10785.766158904491,0.4815211448930765,70.36950489850365,423.775,1695.755,0.0,0.0,3420.485,8501.644326570815,0,2723.915731909512,275.54400000000004,86.488,0,0,29010.225885712072
08-12-2030 01:00:00,10205.670751725404,0.5446714589774144,70.05479988439699,425.105,1603.904,0.0,0.0,3405.518,7231.271466337997,0,2722.3075770689898,280.6175,85.3305,0,0,26969.715104998486
08-12-2030 02:00:00,10151.776419359747,0.6472907193644635,67.64694059041803,421.874,1512.3829999999998,0.0,0.0,3405.888,5913.6160988541915,0,2721.8606190810738,279.28700000000003,84.76100000000001,0,0,25446.03969987866
08-12-2030 03:00:00,10041.015103959422,0.5722997213893123,71.61368751241376,419.57,1360.826,0.0,0.0,3392.7529999999997,5112.950869671418,0,2722.86314584797,280.2325,84.9695,0,0,24344.660800132093
08-12-2030 04:00:00,10023.199477235055,0.5722997213893123,70.80862817400134,427.88300000000004,1445.224,0.0,0.0,3393.0820000000003,4928.724128935501,0,2722.3790903470567,279.813,85.72399999999999,0,0,24227.801215594944
08-12-2030 05:00:00,10162.719396697461,0.7893789260542239,70.82326561651793,425.63,1429.058,0.0,0.0,3384.179,4840.828861295717,0,2725.322308697485,274.7845,84.4415,0,0,24260.55256052056
08-12-2030 06:00:00,9703.041350270558,1.0419801823915755,70.36950489850365,424.26800000000003,1594.975,0.0,0.0,3381.137,5710.811775702662,0,2728.300836728959,270.9915,84.0865,0,0,24885.83726291846
08-12-2030 07:00:00,9736.300160825194,4.456044037576094,71.61368751241376,413.46,1737.227,0.0,0.0,3405.748,6649.515394127608,0,2728.4679990164395,270.7805,85.6715,0,0,26086.60866994876
08-12-2030 08:00:00,9689.981423888883,268.66511748255505,72.60171488228355,418.185,1950.441,0.0,0.0,3453.035,7347.4182829683805,0,2728.503755655473,270.08799999999997,85.4,0,0,27381.03952407872
08-12-2030 09:00:00,9388.03365488811,2466.23684419806,135.82814783269157,421.561,2157.425,0.0,0.0,3460.7259999999997,7278.681577958387,0,2727.9249450611214,275.0155,86.2815,0,0,29651.07513872452
08-12-2030 10:00:00,8417.297613590592,5591.64850749233,578.8157081547539,424.186,2393.903,0.0,0.0,3451.343,6330.427057170062,0,2728.168537164536,279.664,85.755,0,0,31675.76090386705
08-12-2030 11:00:00,7710.870636165496,7863.200827157637,1602.4559756674023,425.908,2328.314,0.0,0.0,3440.665,4012.937522305382,0,2727.2951812561473,280.485,84.89200000000001,0,0,32022.776666741822
08-12-2030 12:00:00,7592.705406388558,9095.184517050464,2115.168993417238,428.458,2094.6929999999998,0.0,0.0,3425.949,2142.7214697610525,0,2728.358047351412,280.555,85.24799999999999,0,0,31609.417365188845
08-12-2030 13:00:00,7790.968634091902,9553.265054734362,1907.8442576122657,426.168,2159.915,0.0,0.0,3381.653,1801.1046631016266,0,2728.3929100744695,281.525,84.46799999999999,0,0,31705.30704347863
08-12-2030 14:00:00,7411.7305958775605,9127.935848692454,2053.603910192463,426.369,2355.65,0.0,0.0,3370.22,2045.632203626315,0,2728.6011924968384,278.964,84.85799999999999,0,0,31463.159214255986
08-12-2030 15:00:00,7185.7077585843535,7648.627900582947,2753.6249611058356,416.63,2368.143,0.0,0.0,3352.833,1761.7186837804193,0,2728.7656730363915,276.8155,85.8635,0,0,30192.681934917287
08-12-2030 16:00:00,6667.613544190229,4092.9534129589324,3593.7629305092605,421.267,2451.784,0.0,0.0,3364.44,3790.244902622324,0,2728.565435857805,276.1385,86.0875,0,0,29174.480891126455
08-12-2030 17:00:00,6834.160387174923,593.2616787706822,2161.6355546861514,425.69199999999995,2632.538,0.0,0.0,3389.7509999999997,8720.048793305072,0,2729.757472811578,278.555,85.205,0,0,29408.036207925088
08-12-2030 18:00:00,7388.254901690193,2.4194464083561957,311.60187629315567,425.36400000000003,3072.901,0.0,0.0,3381.453,12917.7699785779,0,2729.0472565687787,278.756,84.92,0,0,32025.916048031504
08-12-2030 19:00:00,7754.87641025748,0.7341224012304283,96.28509687412523,420.846,3085.8,0.0,0.0,3377.697,13685.34545614602,0,2730.467689054377,278.4965,85.3035,0,0,32970.49964456246
08-12-2030 20:00:00,8005.3076970639395,0.2841764133795206,72.01621718161996,421.24800000000005,3619.145,0.0,0.0,3410.0959999999995,13620.563347459125,0,2730.035033722074,278.99,86.271,0,0,33695.78271838207
08-12-2030 21:00:00,8059.041162931368,0.25260125633735164,77.41011474898316,418.43699999999995,3686.973,0.0,0.0,3405.423,13522.442532731553,0,2730.840005058311,282.508,86.28200000000001,0,0,33661.68551988361
08-12-2030 22:00:00,8018.109425956856,0.2249729939254538,74.08741529771736,422.13300000000004,3073.363,0.0,0.0,3366.7129999999997,13190.970181697938,0,2731.5721222425177,281.0115,86.0485,0,0,32505.078848149064
08-12-2030 23:00:00,8239.910531535961,0.20129162614382706,77.87119418825573,420.92800000000005,2686.0890000000004,0.0,0.0,3335.375,11345.214021821015,0,2731.318697063369,279.2615,86.3375,0,0,30334.292414282427
09-12-2030 00:00:00,8540.488907572792,0.3078577811611473,75.23645453526964,424.412,2090.669,0.0,0.0,3305.7,9562.28228256013,0,2730.462772516509,269.2455,86.5325,0,0,28101.502226739867
09-12-2030 01:00:00,8763.626962452327,0.5367776697168722,74.04350297016761,423.865,1768.624,0.0,0.0,3305.125,7649.11273960674,0,2729.3873915975832,262.949,86.176,0,0,25991.55913270075
09-12-2030 02:00:00,8617.397963740126,0.6591314032552769,70.94036515665064,419.583,1676.969,0.0,0.0,3250.5840000000003,6576.233563048882,0,2729.809319938176,263.45,84.31,0,0,24563.08650032644
09-12-2030 03:00:00,8690.30698656067,0.5525652482379567,70.20117430956289,419.195,1659.999,0.0,0.0,3240.395,5700.698757176926,0,2729.4088455810033,267.5695,86.2365,0,0,23708.19096809359
09-12-2030 04:00:00,9083.553928314324,0.8012196099450373,72.40410940830958,423.95599999999996,1665.1,0.0,0.0,3227.3959999999997,4958.3141404774615,0,2729.900946325699,264.557,86.271,0,0,23347.89149243676
09-12-2030 05:00:00,9417.683107877374,1.0301394985007621,73.69952307102776,421.425,1629.509,0.0,0.0,3231.3559999999998,4753.00827773722,0,2730.5432249543346,262.33799999999997,83.479,0,0,23448.876516438286
09-12-2030 06:00:00,9608.976355203537,1.2787938602078426,70.66225374883544,419.515,1808.32,0.0,0.0,3232.026,4612.291047410571,0,2729.988103133343,260.435,83.0,0,0,23710.490916126688
09-12-2030 07:00:00,9248.15955876573,4.965193444881068,62.80926583868522,419.17400000000004,1975.925,0.0,0.0,3245.6009999999997,5692.756120544469,0,2729.7614954334695,259.9125,83.7165,0,0,24652.360510277893
09-12-2030 08:00:00,8843.49785473417,285.70780849606575,67.5517972140602,424.153,2037.07,0.0,0.0,3274.423,6470.532432150107,0,2729.8370313334267,257.7595,83.0025,0,0,25494.36267327087
09-12-2030 09:00:00,8124.242112029903,3423.4337830367813,90.70823127530466,424.334,2160.845,0.0,0.0,3282.658,5853.3107275779485,0,2729.4669501194326,258.087,83.448,0,0,27599.905112779805
09-12-2030 10:00:00,7120.566289535585,7691.372769428784,425.8690712989109,429.061,2218.584,0.0,0.0,3301.845,4005.9093073081067,0,2729.0629000983563,256.01599999999996,81.742,0,0,29562.890056315424
09-12-2030 11:00:00,6748.280658047355,9931.507807837133,2881.343965784337,425.434,2325.475,0.0,0.0,3297.0,13.307627638504073,0,2729.4030351271604,253.4875,82.3695,0,0,30342.485028063984
09-12-2030 12:00:00,6853.864505479373,10823.798064481045,1567.1724852690031,421.805,2165.799,0.0,0.0,3266.758,0.0,0,2728.91406308838,253.2435,82.4215,0,0,30134.688846122
09-12-2030 13:00:00,7304.773300023663,10932.01796834845,1260.937354481247,415.124,2062.992,0.0,0.0,3288.638,0.0,0,2728.9985381480956,251.4575,83.2555,0,0,30405.661935721993
09-12-2030 14:00:00,7716.430668999346,10200.46894241696,1467.2014229674678,410.106,2087.564,0.0,0.0,3283.35,0.0,0,2729.4137621188706,249.5935,83.5205,0,0,30378.911547681648
09-12-2030 15:00:00,7800.665234023148,8261.359610564758,2322.187490231946,408.397,1913.422,0.0,0.0,3234.312,0.0,0,2728.6002985808627,245.593,84.045,0,0,29247.78337396882
09-12-2030 16:00:00,7621.537008693534,4460.061976309709,5374.602331073896,407.86800000000005,1971.355,0.0,0.0,3235.949,0.0,0,2728.1122204580583,241.5095,83.7745,0,0,28448.714753902455
09-12-2030 17:00:00,7781.385586982939,640.7309804889529,9509.64489698717,407.91900000000004,2341.689,0.0,0.0,3238.195,0.0,0,2728.194013769847,246.9745,84.1765,0,0,28868.265406561626
09-12-2030 18:00:00,8519.762813867806,2.545747036524872,11317.002536316118,406.11199999999997,2939.947,0.0,0.0,3268.397,557.9647216050307,0,2728.3973796543487,255.7705,83.1745,0,0,31562.93180219635
09-12-2030 19:00:00,8719.860460378723,0.6907065602974458,4887.130256466033,400.298,3512.28,0.0,0.0,3283.973,7647.430063115005,0,2728.1198187438526,258.4865,82.6655,0,0,33010.448103374685
09-12-2030 20:00:00,8828.262851078081,0.36706120061521413,265.29632689192505,396.952,3613.304,0.0,0.0,3275.159,13481.522645518782,0,2729.22291105803,268.3255,84.6325,0,0,34433.07336825386
09-12-2030 21:00:00,8826.885347198262,0.34732672746385856,190.05987235665538,405.68199999999996,3498.55,0.0,0.0,3278.0840000000003,13742.906171435847,0,2729.0588774764647,275.7945,84.3885,0,0,34442.03074395257
09-12-2030 22:00:00,8932.255607178848,0.4025832522876541,190.5282705171862,404.407,2936.216,0.0,0.0,3305.5209999999997,12859.151477165513,0,2729.557235632991,276.1695,84.3325,0,0,32976.51440325927
09-12-2030 23:00:00,8529.487802004624,0.4657335663719921,191.39187962566504,401.709,2284.405,0.0,0.0,3295.8509999999997,11640.582337332355,0,2728.417492763805,274.6565,84.0385,0,0,30534.471765709473
10-12-2030 00:00:00,8460.870805502454,0.4499459878509076,185.829651469361,400.25699999999995,1655.6570000000002,0.0,0.0,3250.097,9893.857908893438,0,2729.009265139806,254.3295,66.3305,0,0,27869.79210597826
10-12-2030 01:00:00,8390.907396964665,0.48546803952334766,177.20087910583158,402.20599999999996,1558.602,0.0,0.0,3221.4109999999996,8260.09701005816,0,2730.0269884782915,250.86900000000003,60.901,0,0,25951.066033171042
10-12-2030 02:00:00,8025.772889641538,0.6670251925158192,85.37288347800781,405.66900000000004,1466.924,0.0,0.0,3224.8909999999996,7841.108909394674,0,2729.4589048756498,248.4545,61.0975,0,0,24933.260287418827
10-12-2030 03:00:00,7749.56105671926,0.5999279838012102,69.1985094971765,402.80400000000003,1410.6870000000001,0.0,0.0,3209.908,7722.6747133766185,0,2729.098656737389,244.8715,61.6775,0,0,24425.866058713375
10-12-2030 04:00:00,7468.219069504625,0.7696444529028682,78.42009828262783,398.097,1582.568,0.0,0.0,3219.297,7821.934166350484,0,2728.9051239286214,244.06799999999998,60.965,0,0,24433.05715642574
10-12-2030 05:00:00,7179.166304929357,1.0064581307191354,70.9915962054587,400.631,1602.8729999999998,0.0,0.0,3203.992,8843.777437393119,0,2728.6297978080647,242.0355,60.3925,0,0,25203.521698992266
10-12-2030 06:00:00,7319.537870558873,1.3064221226197403,68.68619900909587,397.54699999999997,1727.125,0.0,0.0,3205.547,11670.80981530818,0,2728.0795925249404,242.752,60.693999999999996,0,0,28430.14671675815
10-12-2030 07:00:00,7341.061537658451,4.65733566371992,64.25837264782757,395.019,2301.55,0.0,0.0,3308.217,16104.554491914781,0,2728.7142728677813,240.549,59.53,0,0,33765.222463452264
10-12-2030 08:00:00,7192.858882749457,345.1598823118396,75.08276138884546,395.407,2650.93,0.0,0.0,3414.297,18764.036083544303,0,2728.9390927357035,239.555,59.147,0,0,37196.909488901976
10-12-2030 09:00:00,7007.2419247180505,3633.8506295657958,184.13170813743668,395.635,2587.275,0.0,0.0,3443.368,16639.087670503097,0,2730.0323519741464,232.942,57.343999999999994,0,0,38326.33013080072
10-12-2030 10:00:00,6383.943724118824,7573.632955713166,1042.2151820662002,393.24800000000005,2564.344,0.0,0.0,3423.8459999999995,12778.664785798279,0,2730.9740924546854,229.93400000000003,55.16,0,0,38736.43751321598
10-12-2030 11:00:00,5829.991150631406,9795.96749933899,4392.1475951341135,381.827,2230.292,0.0,0.0,3426.614,7492.159554507142,0,2728.3893344105663,230.7885,55.2945,0,0,38576.84291950304
10-12-2030 12:00:00,5171.290154047325,10724.332372903584,5731.949302283836,406.11199999999997,2155.254,0.0,0.0,3422.89,5268.790161557656,0,2728.369668259098,231.50599999999997,55.573,0,0,38108.675208697765
10-12-2030 13:00:00,4595.892318980475,10857.978171979194,5403.755884898125,413.534,2349.25,0.0,0.0,3417.083,5825.282203960024,0,2729.2685007727973,238.753,60.678999999999995,0,0,38064.49667159045
10-12-2030 14:00:00,4140.10345671671,9826.275703204845,5912.897366673914,411.218,2084.496,0.0,0.0,3415.466,5952.407008552943,0,2728.117136995925,229.4115,65.6445,0,0,36990.011132496234
10-12-2030 15:00:00,3925.9049829532096,7443.84721958596,6965.724694564642,411.18199999999996,2217.621,0.0,0.0,3406.027,6664.484197454332,0,2726.4021591962905,219.46200000000002,65.748,0,0,36367.2468532237
10-12-2030 16:00:00,3740.905806347786,3654.631029794173,6621.020242020218,423.941,2694.808,0.0,0.0,3407.7790000000005,10409.15637458214,0,2726.440597583252,224.3035,68.4945,0,0,36220.55235271016
10-12-2030 17:00:00,3967.8600471475643,479.4924410531172,3022.412318037968,426.58,4128.325,0.0,0.0,3416.813,16696.24121215022,0,2727.663027680202,224.268,71.001,0,0,36959.93769290475
10-12-2030 18:00:00,4160.874160459017,2.214207887582098,616.0826368019906,427.654,5354.769,0.0,0.0,3466.494,20493.458197880365,0,2727.1289128846424,227.86900000000003,71.709,0,0,39143.1001050243
10-12-2030 19:00:00,4060.4366891511104,0.34337983283358736,340.2985823469292,431.097,5303.655,0.0,0.0,3501.647,21576.52493369016,0,2727.903491077701,231.012,72.738,0,0,39865.797639479424
10-12-2030 20:00:00,3641.8377280038203,0.29601709727033393,321.4675125493369,426.494,4891.1720000000005,0.0,0.0,3525.8740000000003,22723.22921248724,0,2728.253012224252,238.27200000000002,72.625,0,0,40201.43894017049
10-12-2030 21:00:00,3244.5988638192507,0.33153914894277403,132.60059175778358,430.38300000000004,4665.982,0.0,0.0,3541.705,22773.56880971251,0,2728.1412727272727,229.3265,68.7155,0,0,39336.980521993566
10-12-2030 22:00:00,2832.1560878227883,0.42231772543900975,66.98093695591321,427.961,3556.61,0.0,0.0,3540.014,21355.705515123165,0,2728.2677618378534,232.2765,69.8505,0,0,36122.3485706831
10-12-2030 23:00:00,2584.0607447889743,0.4775742502628054,67.86650222816687,427.50699999999995,3118.929,0.0,0.0,3504.77,18728.252562494712,0,2728.3030715188984,237.3545,69.6775,0,0,32594.013828985942
11-12-2030 00:00:00,2330.8028037992945,0.430211514699552,73.27503723804666,423.949,2893.843,0.0,0.0,3411.784,17019.972786004993,0,2728.3660925951945,238.88,68.999,0,0,30175.268295447084
11-12-2030 01:00:00,2345.2240122290336,0.4025832522876541,70.61102270002738,429.727,2576.405,0.0,0.0,3383.022,15423.747877229807,0,2727.439995644232,238.209,68.758,0,0,28164.55951869775
11-12-2030 02:00:00,2625.089812754011,0.39074256839684085,70.91840899287575,427.79,1890.1879999999999,0.0,0.0,3382.4159999999997,14395.516858614877,0,2728.3938039904456,234.737,67.847,0,0,26680.83292628276
11-12-2030 03:00:00,2677.413331078109,0.33153914894277403,73.56778608837844,427.048,1876.467,0.0,0.0,3390.724,13922.520651862244,0,2728.2244069130256,238.09400000000002,68.85300000000001,0,0,26243.616662619366
11-12-2030 04:00:00,2836.7793098728166,0.35127362209412966,71.02818981175018,425.694,1754.8670000000002,0.0,0.0,3371.907,13770.756391150668,0,2727.7434801180275,241.1605,70.5005,0,0,26115.997681244196
11-12-2030 05:00:00,2935.668948067484,0.29207020264006284,71.17456423691608,428.591,1799.2839999999999,0.0,0.0,3364.9309999999996,14244.942376698968,0,2728.056797667557,239.77700000000002,69.89,0,0,26764.788638181977
11-12-2030 06:00:00,2781.702135608395,0.4144239361784675,70.83058433777622,417.463,2571.328,0.0,0.0,3388.435,16271.990250298546,0,2727.82437951384,231.3,67.935,0,0,29555.458311632367
11-12-2030 07:00:00,2867.7711194397652,3.453532801487229,76.38549377282192,412.278,4514.238,0.0,0.0,3418.4770000000003,19223.662183162578,0,2726.860738091893,240.795,66.235,0,0,34788.51496013621
11-12-2030 08:00:00,3155.2436072382843,261.15417700114915,72.60171488228355,409.10699999999997,5786.773,0.0,0.0,3444.808,20715.377330976575,0,2725.6441184487844,241.549,66.20100000000001,0,0,38224.18787798426
11-12-2030 09:00:00,3521.009414180522,2601.2364281318537,122.14213907968045,406.899,6043.471,0.0,0.0,3422.4190000000003,18544.540865444178,0,2726.3731069270757,245.658,68.042,0,0,39113.149466166404
11-12-2030 10:00:00,3622.87711032145,5948.870099794278,321.29186323913785,410.59,5266.7880000000005,0.0,0.0,3421.3190000000004,15844.322122422276,0,2729.01060601377,243.967,68.117,0,0,39338.68946937807
11-12-2030 11:00:00,3309.8254974847305,7974.203291739383,677.3256962914008,404.564,4473.641,0.0,0.0,3407.3179999999998,14455.560122675264,0,2727.0028707320503,244.6695,67.2345,0,0,39242.22577728465
11-12-2030 12:00:00,3419.813572238093,8589.53205838791,1243.8313152897028,418.12800000000004,3252.219,0.0,0.0,3343.185,13972.59755401492,0,2725.84033300548,245.8595,66.9975,0,0,38868.450425161835
11-12-2030 13:00:00,3674.231374198218,8466.752060229435,1264.5579338931936,418.898,3360.98,0.0,0.0,3344.131,13584.288028033661,0,2725.6579741464097,244.579,67.638,0,0,38750.54225683919
11-12-2030 14:00:00,3921.045192523428,7062.083836472987,1373.0067454986045,413.602,3031.853,0.0,0.0,3350.937,13852.129928922961,0,2727.7028069411263,245.69799999999998,68.66,0,0,37642.71507995597
11-12-2030 15:00:00,4335.160169009915,4800.525054011527,1411.9277051502156,416.945,4322.012,0.0,0.0,3340.784,14060.773161156989,0,2727.1669043136158,245.796,68.998,0,0,37287.40761337053
11-12-2030 16:00:00,4110.063327946025,1933.0824237517768,871.9744068770069,416.624,4827.66,0.0,0.0,3369.85,17222.89765771667,0,2726.4254010116624,240.37400000000002,68.312,0,0,37251.45495594954
11-12-2030 17:00:00,4382.780707944525,210.0892542747014,253.03746878428137,423.154,5349.24,0.0,0.0,3432.3909999999996,19523.43725999162,0,2726.3333276661515,237.9785,68.8735,0,0,38035.076163853286
11-12-2030 18:00:00,4792.621231763705,1.385360015225163,187.01528431320477,419.87,6376.965,0.0,0.0,3479.2470000000003,20289.94021883364,0,2726.9975072361954,244.706,68.733,0,0,40131.294241033225
11-12-2030 19:00:00,5370.188736827719,0.24076057244653826,123.049660515709,415.004,6636.919,0.0,0.0,3487.5759999999996,20002.74368075837,0,2727.0658918083464,247.6085,68.3415,0,0,40682.45649142538
11-12-2030 20:00:00,5605.793269410577,0.2249729939254538,73.18721258294713,412.852,5318.08,0.0,0.0,3481.913,21318.332194485516,0,2727.8167812280453,251.88299999999998,72.745,0,0,40879.555561627596
11-12-2030 21:00:00,5912.55757062312,0.20129162614382706,74.4679888031487,411.376,4883.471,0.0,0.0,3514.5409999999997,20439.687445780946,0,2728.563648025854,266.786,89.852,0,0,39857.143903634904
11-12-2030 22:00:00,6436.168559633083,0.19734473151355597,63.76801832352183,418.411,3615.6440000000002,0.0,0.0,3514.6479999999997,18312.084208656684,0,2727.900809329774,267.427,90.67299999999999,0,0,36776.95893760031
11-12-2030 23:00:00,6451.745573575329,0.22102609929518263,54.451286161712666,420.04699999999997,2467.822,0.0,0.0,3456.567,16150.87924956731,0,2728.5788445974426,265.4035,91.0335,0,0,33220.763646764215
12-12-2030 00:00:00,6181.093773486899,0.2091854154043693,72.43338429334277,418.676,2222.501,0.0,0.0,3371.772,14119.875512540284,0,2728.080039482928,270.111,91.99,0,0,30476.571042883817
12-12-2030 01:00:00,6328.108179219879,0.2723357294887072,75.19986092897817,421.231,2128.828,0.0,0.0,3330.9640000000004,12102.648491390877,0,2729.4101864549666,267.1285,91.7655,0,0,28389.71342507851
12-12-2030 02:00:00,6511.969123963863,0.4025832522876541,71.4160820384398,422.556,1689.021,0.0,0.0,3315.349,11110.999577335706,0,2728.3343585780526,269.601,91.99700000000001,0,0,27081.985410247536
