Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-10-2030 15:00:00,8529.26682612564,10857.90267178418,0.0,452.009,854.81,0.0,0.0,3301.0490000000004,0.0,0,3096.711768722777,285.695,94.227,0,0,30923.800697776114
06-10-2030 16:00:00,9061.640237372852,9369.870908737143,0.0,450.283,949.3919999999999,0.0,0.0,3307.744,0.0,0,3097.0657594492063,282.4815,94.3685,0,0,30048.69825175004
06-10-2030 17:00:00,9326.154125841305,7190.539469109791,335.9257110224589,445.32,1192.779,1092.0089142840861,0.0,3322.075,0.0,0,3095.4643089785022,283.647,94.39,0,0,29793.500632756546
06-10-2030 18:00:00,9387.417225281439,3742.2955064271246,4716.557053342976,452.031,1314.6670000000001,0.0,0.0,3351.593,0.0,0,3094.4470325980046,291.05,94.773,0,0,29688.912628154154
06-10-2030 19:00:00,9007.109897990616,527.8813692202411,8243.103275422414,451.36300000000006,2550.394,0.0,0.0,3347.768,0.0,0,3074.956982576928,293.2615,94.7705,0,0,30207.162512485924
06-10-2030 20:00:00,9410.632018341423,1.8747749493787815,10507.561097935844,453.735,3080.575,0.0,0.0,3346.71,0.0,0,3069.9698253477586,291.4,94.302,0,0,32557.866884525396
06-10-2030 21:00:00,10142.940928330803,0.6591314032552769,10987.514514972938,450.41,2023.892,0.0,0.0,3336.784,0.0,0,3072.5675451735283,289.17900000000003,95.491,0,0,32507.94714770412
06-10-2030 22:00:00,10540.957088620275,1.760315005100919,9674.65065033289,451.44300000000004,1014.1419999999999,0.0,0.0,3309.0009999999997,0.0,0,3073.984401995223,282.8775,93.8045,0,0,30288.498357438057
06-10-2030 23:00:00,10721.107289350419,0.430211514699552,7875.959425305884,449.218,859.1469999999999,0.0,0.0,3282.312,0.0,0,3075.9416310243078,280.707,93.2,0,0,28244.353099681863
07-10-2030 00:00:00,11136.16042844004,2.2063140983215557,6426.2758314053335,448.301,793.6039999999999,0.0,0.0,3250.67,0.0,0,3076.9852779260927,280.0465,93.9395,0,0,26829.544614638846
07-10-2030 01:00:00,11423.711321758707,0.9512016058953398,5317.022199927484,447.366,339.906,0.0,0.0,3251.3740000000003,0.0,0,3079.5463471968533,279.92,93.969,0,0,25361.634190479806
07-10-2030 02:00:00,11276.434663079031,0.39074256839684085,4535.251009065609,448.814,182.745,0.0,0.0,3245.79,0.0,0,3082.4618541520304,279.0615,93.6925,0,0,24191.270297659117
07-10-2030 03:00:00,11166.107281678138,2.8022951874924944,4011.246990720205,447.89,223.93599999999998,0.0,0.0,3235.09,0.0,0,3083.506841927778,276.7005,94.3465,0,0,23531.127173771652
07-10-2030 04:00:00,10708.201470370412,0.6236093515828369,3752.703370219442,450.881,606.498,0.0,0.0,3227.147,0.0,0,3083.6203692567096,278.23400000000004,95.68799999999999,0,0,23177.737097314435
07-10-2030 05:00:00,10270.199846625439,3.500895537050483,4200.791346240358,446.785,405.31699999999995,0.0,0.0,3217.857,0.0,0,3083.1720703948295,282.402,96.235,0,0,22992.54651323529
07-10-2030 06:00:00,10412.63699216503,1.1090773911061846,4499.1078768237185,446.347,292.959,0.0,0.0,3249.95,0.0,0,3082.808693550653,280.8535,95.6305,0,0,23388.00486520243
07-10-2030 07:00:00,10550.822665965628,6.749189817763614,4918.589870356247,456.809,252.149,0.0,0.0,3268.152,0.0,0,3084.4333858367286,280.7015,94.6865,0,0,24008.203423096296
07-10-2030 08:00:00,10353.674689195404,500.7977782673207,4780.876265503011,454.605,321.19599999999997,0.0,0.0,3275.942,0.0,0,3087.3122422368983,279.8475,94.8445,0,0,24318.715871658336
07-10-2030 09:00:00,9797.533520240444,4168.1812246119,2664.1756722398077,448.471,884.73,0.0,0.0,3271.2509999999997,0.0,0,3088.9472145566947,281.015,94.325,0,0,26021.122966942545
07-10-2030 10:00:00,9714.777102959302,7837.645822045826,0.0,448.038,1050.235,0.0,0.0,3252.953,0.0,0,3089.578766193621,283.026,93.774,0,0,27849.73276540089
07-10-2030 11:00:00,9153.121400937467,8857.490241419186,0.0,453.538,724.845,0.0,0.0,3234.2459999999996,0.0,0,3089.6896117746237,284.1955,94.4015,0,0,28785.879208360948
07-10-2030 12:00:00,8932.336796416095,9507.909200358687,0.0,453.651,466.227,0.0,0.0,3208.781,0.0,0,3088.511430518477,280.47700000000003,94.4,0,0,29245.93180786493
07-10-2030 13:00:00,8908.156953310174,9814.690524334792,0.0,456.49800000000005,509.74,0.0,0.0,3223.884,0.0,0,3087.9518391176057,275.7385,92.5925,0,0,29711.533797291548
07-10-2030 14:00:00,8981.314814511,9769.861559914629,0.0,456.62699999999995,442.95099999999996,0.0,0.0,3216.722,0.0,0,3086.110372207391,275.2525,92.8585,0,0,29655.975489611483
07-10-2030 15:00:00,8723.90016595965,8717.544362618082,0.0,454.186,246.88,0.0,0.0,3207.949,0.0,0,3084.899116060138,278.9885,95.1225,0,0,28089.84995886206
07-10-2030 16:00:00,8691.090177821185,7431.353131788547,0.0,452.949,487.634,0.0,0.0,3229.7540000000004,0.0,0,3079.7394330476322,277.611,95.56,0,0,27089.62772102994
07-10-2030 17:00:00,9535.919037629736,5851.011219061776,0.0,447.98199999999997,1040.73,0.0,0.0,3221.765,0.0,0,3081.3752992834056,277.414,95.13,0,0,26944.51582824127
07-10-2030 18:00:00,11599.046129310405,3737.325513275083,0.0,449.55800000000005,1289.904,0.0,0.0,3245.711,0.0,0,3084.5397618378533,277.828,95.044,0,0,27032.6948944761
07-10-2030 19:00:00,12014.019723846555,613.1027180770551,0.0,451.449,2050.447,3475.5731251124253,0.0,3286.298,0.0,0,3095.8209814528595,281.4105,94.6395,0,0,27947.3161736932
07-10-2030 20:00:00,11769.750029468176,1.8155715299247148,0.0,454.204,3256.21,6628.701359840781,0.0,3298.288,0.0,0,3109.078649290431,283.324,95.40299999999999,0,0,31155.72563134833
07-10-2030 21:00:00,11792.279450136532,0.5644059321287701,0.0,456.63599999999997,1678.075,6837.0,1562.2094472351055,3300.755,0.0,0,3123.889049178025,284.4885,95.0295,0,0,31254.388058190103
07-10-2030 22:00:00,11409.590217216426,1.6142799037808877,2416.763071312714,451.283,1180.229,3218.725515046797,2250.6150588955848,3305.138,0.0,0,3136.1571520303496,284.3125,95.2785,0,0,29631.212208542336
07-10-2030 23:00:00,10515.060286043548,0.39074256839684085,7483.689206548226,451.595,967.211,0.0,0.0,3287.25,0.0,0,3138.925162849516,281.6355,94.9645,0,0,27736.054675373307
08-10-2030 00:00:00,9659.116685337345,2.454968460028636,7125.938148909898,453.4,713.798,0.0,0.0,3268.79,0.0,0,3142.2590224813825,277.2855,95.0655,0,0,26039.161226858723
08-10-2030 01:00:00,8636.11930940412,0.5604590374984988,7417.604528258913,455.885,389.642,0.0,0.0,3277.2,0.0,0,3143.04030504426,278.373,95.059,0,0,24738.7117212133
08-10-2030 02:00:00,7560.459108499265,0.5722997213893123,7961.376332147081,451.954,387.214,0.0,0.0,3275.46,0.0,0,3142.4690927357037,276.4435,94.6605,0,0,24125.669933449208
08-10-2030 03:00:00,6948.9339022958575,3.177250177368251,8373.823570028158,448.975,361.778,0.0,0.0,3276.6659999999997,0.0,0,3144.187646199242,273.8885,94.6715,0,0,23883.861841126352
08-10-2030 04:00:00,6549.838990194713,0.8801575025504595,8709.719277837448,446.875,334.56699999999995,0.0,0.0,3272.7259999999997,0.0,0,3144.1559121820987,273.966,95.573,0,0,23786.68151650994
08-10-2030 05:00:00,6419.065341686602,3.0667371277206597,9182.192672621408,437.171,404.44599999999997,0.0,0.0,3287.8920000000003,0.0,0,3143.8104136574398,272.115,94.22399999999999,0,0,24237.956163865427
08-10-2030 06:00:00,6449.715140967392,1.5037668541332965,10429.16762948688,439.765,1567.8529999999998,0.0,0.0,3337.1820000000002,0.0,0,3143.4716195025994,275.4685,94.0615,0,0,26868.12704799981
08-10-2030 07:00:00,6677.053298452028,5.217794701218419,11317.002536316118,432.63300000000004,1956.392,0.0,0.0,3453.2129999999997,2254.8240349292028,0,3142.927671631305,286.8695,96.3845,0,0,30964.811188292813
08-10-2030 08:00:00,6911.5993565129065,413.66613240945543,11317.002536316118,441.085,1918.3110000000001,0.0,0.0,3517.309,3622.6088307954087,0,3141.7231198538707,292.0615,96.3635,0,0,33131.690647811796
08-10-2030 09:00:00,6474.74677918388,3935.030265012524,11317.002536316118,440.52099999999996,2089.799,0.0,0.0,3506.8140000000003,1272.7676999130017,0,3144.422299142898,291.999,95.061,0,0,34160.13546691671
08-10-2030 10:00:00,6140.195831995214,7512.219275266147,9383.853435293466,445.811,1860.1470000000002,0.0,0.0,3517.3559999999998,0.0,0,3144.864340592946,287.633,94.78,0,0,34849.47791566387
08-10-2030 11:00:00,5331.814641993165,9836.98362833677,7580.614731562171,443.162,1541.02,0.0,0.0,3513.0040000000004,0.0,0,3143.7433699592525,278.416,95.02,0,0,35176.063812404944
08-10-2030 12:00:00,4314.380002532416,10987.807323947334,7407.412405038231,440.51199999999994,1838.7379999999998,0.0,0.0,3520.2009999999996,0.0,0,3142.7542519319936,280.814,95.19200000000001,0,0,35638.74937288238
08-10-2030 13:00:00,3503.5182240912463,11694.818505962427,7895.062734100463,442.995,1593.911,0.0,0.0,3507.3759999999997,0.0,0,3142.121806379092,283.1725,95.4135,0,0,35763.089539281915
08-10-2030 14:00:00,3095.110628743713,11364.70023908655,8206.74587692072,441.713,1207.5539999999999,0.0,0.0,3501.367,0.0,0,3140.5029245468595,279.08299999999997,94.241,0,0,34854.72791244353
08-10-2030 15:00:00,3100.5233132724597,10248.475021804945,8651.250065450258,442.26599999999996,1023.665,0.0,0.0,3492.37,0.0,0,3140.272741183083,277.4805,95.0075,0,0,33953.4628939923
08-10-2030 16:00:00,3366.6100195413132,8953.514681191513,9305.828562047836,446.91900000000004,1054.174,0.0,0.0,3489.66,0.0,0,3139.624652100604,274.5425,94.7765,0,0,33613.47826937289
08-10-2030 17:00:00,3488.0047456567054,6809.640455920847,10140.264093693175,443.967,2078.527,0.0,0.0,3508.65,0.0,0,3138.7718562596597,280.1385,95.3035,0,0,33507.39259127056
08-10-2030 18:00:00,3889.576190739035,3740.9338277796815,11317.002536316118,448.19,2570.888,0.0,0.0,3532.696,839.4586722167314,0,3138.926950681467,282.79400000000004,95.434,0,0,33226.61384540019
08-10-2030 19:00:00,4124.053306014957,549.7787406289852,11317.002536316118,448.20300000000003,3001.972,0.0,0.0,3543.0840000000003,4639.935445554354,0,3139.5960467893774,283.345,94.46600000000001,0,0,33827.571262417034
08-10-2030 20:00:00,4704.506945311957,1.6063861145203457,11317.002536316118,433.57199999999995,3611.5440000000003,0.0,0.0,3552.6,6857.0703249333565,0,3141.0388271743714,287.6475,95.0285,0,0,36403.56968230842
08-10-2030 21:00:00,5024.083789971918,0.6828127710369036,11317.002536316118,448.566,2876.9309999999996,0.0,0.0,3563.028,6683.219443100566,0,3140.8613848531686,289.2795,95.2425,0,0,35687.40606700011
08-10-2030 22:00:00,4806.505767926234,1.156440126669438,11317.002536316118,449.972,1731.375,0.0,0.0,3550.6009999999997,4915.852964351217,0,3141.5997594492064,274.9075,95.1145,0,0,32266.6341511342
08-10-2030 23:00:00,4227.508038029199,0.5130963019352456,11317.002536316118,450.27099999999996,1104.655,0.0,0.0,3488.0409999999997,3674.191761493159,0,3142.45255529015,275.3545,95.5705,0,0,29394.699411252444
09-10-2030 00:00:00,3991.488496917288,0.5683528267590412,11317.002536316118,440.585,935.793,0.0,0.0,3427.3520000000003,2864.996863293505,0,3144.0262943656035,274.16200000000003,95.546,0,0,27809.26196110522
09-10-2030 01:00:00,3779.9639217546523,1.0025112360888644,11317.002536316118,441.434,864.9010000000001,0.0,0.0,3396.018,2098.990643039795,0,3143.9279636082615,274.0335,95.8705,0,0,26544.644435502818
09-10-2030 02:00:00,3691.065580101437,0.4775742502628054,11317.002536316118,441.668,807.6619999999999,0.0,0.0,3388.145,1394.988288391105,0,3143.9033809189264,273.825,95.075,0,0,25551.019463593628
09-10-2030 03:00:00,3478.114835563719,1.345891068922452,11317.002536316118,443.909,743.783,0.0,0.0,3364.145,1388.285242277514,0,3144.6936026415624,274.4605,95.3465,0,0,25228.091754699628
09-10-2030 04:00:00,3350.1381012139445,0.5801935106498546,6342.395935243341,442.8,868.753,0.0,0.0,3340.841,6340.296878811083,0,3145.2053695377263,272.4955,95.5785,0,0,25171.564135177323
09-10-2030 05:00:00,3147.4436098030014,1.5353420111754654,90.87656186424543,441.335,917.934,0.0,0.0,3341.6279999999997,13093.242508092559,0,3146.5417739215964,266.785,95.67,0,0,25537.427864246147
09-10-2030 06:00:00,2937.238410289731,1.263006281686758,72.19918521307734,442.26800000000003,1848.93,0.0,0.0,3383.6420000000003,14355.993175264983,0,3145.1092735703246,269.888,95.63799999999999,0,0,27675.686259420276
09-10-2030 07:00:00,3024.192835771033,3.4890548531596695,66.2929771576335,440.769,2517.512,0.0,0.0,3449.268,16992.13973985433,0,3143.282109315722,271.9235,95.8495,0,0,31345.813735173608
09-10-2030 08:00:00,2892.767610354117,242.6116660281354,72.5431651122172,441.084,2934.4359999999997,0.0,0.0,3500.36,18001.360951031093,0,3143.0805312631724,291.455,95.95200000000001,0,0,33067.81161722753
09-10-2030 09:00:00,2764.5543076245885,2905.4433317599996,119.71232362192659,417.916,3070.4970000000003,0.0,0.0,3490.645,16242.15055511194,0,3144.518842068287,285.8055,95.6925,0,0,34099.47155063937
09-10-2030 10:00:00,2794.793153834266,5883.0003753096835,4112.155275955533,416.07800000000003,2903.0879999999997,0.0,0.0,3471.4829999999997,9464.725093822635,0,3138.5912852325414,275.414,95.691,0,0,34720.05549757896
09-10-2030 11:00:00,3250.6644770761163,8024.234128072699,10675.240520495092,409.37300000000005,2058.493,0.0,0.0,3453.2309999999998,635.7966372525116,0,3137.438580581706,276.7665,94.3795,0,0,35083.52762043025
09-10-2030 12:00:00,3501.9311882179327,9127.777972907243,10422.119224189195,419.88800000000003,1681.805,0.0,0.0,3442.27,0.0,0,3138.542566811859,288.08099999999996,95.09200000000001,0,0,35310.40002929578
09-10-2030 13:00:00,3625.540194367811,9426.111897325547,10370.954626578925,437.19699999999995,1471.7089999999998,0.0,0.0,3441.224,0.0,0,3136.496840101166,289.744,94.374,0,0,35498.98408955427
09-10-2030 14:00:00,4218.633344240183,9218.651274874604,9592.321019637133,443.965,1091.245,0.0,0.0,3422.18,0.0,0,3135.0424388084866,289.1635,94.5655,0,0,34664.59981875402
09-10-2030 15:00:00,4749.029114381459,8563.837774344845,8891.843092235627,441.648,1075.191,0.0,0.0,3415.965,0.0,0,3134.1686359421105,279.3985,93.6245,0,0,33623.18165068072
09-10-2030 16:00:00,5421.265877745347,7057.612004856889,9184.243469931858,446.02,1240.192,0.0,0.0,3418.948,0.0,0,3132.191293803569,267.9645,90.9265,0,0,33260.07049828547
09-10-2030 17:00:00,6621.972068729667,5343.976922548188,9851.522807427284,444.336,1201.0410000000002,0.0,0.0,3420.933,0.0,0,3132.936819727413,278.1855,91.9635,0,0,33272.155576817924
09-10-2030 18:00:00,6538.775700938153,2807.4064160386956,11317.002536316118,448.44300000000004,1427.9479999999999,0.0,0.0,3470.635,544.8628332677508,0,3134.5212857945758,290.801,95.41,0,0,32919.42161724845
09-10-2030 19:00:00,6291.526596794198,351.8696031833006,9701.930032062126,455.29699999999997,1893.682,0.0,0.0,3490.917,5686.518032541933,0,3129.1466159898832,291.66700000000003,94.588,0,0,33788.62219631838
09-10-2030 20:00:00,6061.744349991887,1.2353780192748602,2894.7372256870153,453.168,2904.677,0.0,0.0,3504.437,14808.67157104209,0,3134.6079956442322,290.7725,94.4735,0,0,36251.8311505107
09-10-2030 21:00:00,6413.356608728335,0.9196264488531708,1770.3108477263913,463.849,2793.32,0.0,0.0,3505.7870000000003,15174.769311906992,0,3141.148331881411,289.5815,92.9875,0,0,35485.404522555305
09-10-2030 22:00:00,6683.544734792447,0.6196624569525657,1229.3182910345047,447.902,1530.043,0.0,0.0,3497.908,13817.850912039408,0,3140.457334832092,288.278,91.745,0,0,32275.91816970635
09-10-2030 23:00:00,6493.67495320274,0.35127362209412966,780.5489409183895,449.344,1026.345,0.0,0.0,3441.3309999999997,12349.52228375215,0,3140.5042654208237,285.2,92.37700000000001,0,0,29367.099680962616
10-10-2030 00:00:00,6160.742133731584,1.8629342654879684,238.28292672755921,434.265,942.0060000000001,0.0,0.0,3346.5879999999997,11944.32948995752,0,3140.8099846845585,281.51099999999997,91.70200000000001,0,0,27697.762080054978
10-10-2030 01:00:00,6149.749139079294,0.6275562462131079,186.59079848022367,433.68699999999995,776.2230000000001,0.0,0.0,3318.295,10897.816805307337,0,3140.777803709428,282.264,91.87799999999999,0,0,26314.001654834738
10-10-2030 02:00:00,5752.514330352662,0.23681367781626714,136.96986834898553,439.035,692.232,0.0,0.0,3322.966,10657.983377495344,0,3141.9108422087957,283.675,92.51299999999999,0,0,25507.15129029999
10-10-2030 03:00:00,5374.299619358168,2.1273762057161334,73.00424455148976,437.974,930.585,0.0,0.0,3327.95,10460.7740159659,0,3141.342758606154,281.057,91.55799999999999,0,0,25078.544172013015
10-10-2030 04:00:00,5202.119745296728,0.44205219859036526,75.45601617301848,439.173,839.245,0.0,0.0,3323.3979999999997,10536.214191241977,0,3142.547310383589,279.1395,92.3125,0,0,24887.165775753703
10-10-2030 05:00:00,4836.793279631173,1.8353060030760706,75.30964174785258,437.895,819.808,0.0,0.0,3321.788,11369.891400950106,0,3143.416196712097,279.2885,92.2515,0,0,25372.892221996808
10-10-2030 06:00:00,4669.16498119618,0.8564761347688328,74.70950660467243,436.981,1811.274,0.0,0.0,3356.51,12932.935029883783,0,3142.4766910214985,276.517,91.147,0,0,27925.72129310727
10-10-2030 07:00:00,4659.295348392888,3.623249270588887,73.38481805692108,442.67,2406.084,0.0,0.0,3426.7459999999996,16016.423921729036,0,3142.1043750175636,282.70599999999996,93.04899999999999,0,0,31893.564460863658
10-10-2030 08:00:00,4800.2752327131975,201.25215719752438,69.01554146571912,443.45,2689.268,0.0,0.0,3476.042,17394.897595898823,0,3141.7159685260644,287.857,94.198,0,0,34059.04639848963
10-10-2030 09:00:00,4428.5330325887435,2303.7195109020163,75.22913581401136,434.73699999999997,3396.5009999999997,0.0,0.0,3454.632,15868.243912305114,0,3139.538389208936,286.972,93.74799999999999,0,0,35047.70838052095
10-10-2030 10:00:00,4287.244933465098,4970.482283685631,751.9034659134239,434.645,3581.097,0.0,0.0,3453.232,13029.272610669279,0,3139.442740199522,282.8935,95.3095,0,0,35746.65865957289
10-10-2030 11:00:00,4697.070587271838,7180.810373846173,3106.0213896927266,436.892,3140.9990000000003,0.0,0.0,3404.506,8608.112493326833,0,3138.065662638752,282.5435,93.7955,0,0,36136.81534644018
10-10-2030 12:00:00,5516.77191219989,8375.259095805122,3622.3864493504516,437.278,2373.179,0.0,0.0,3385.308,7252.719375537636,0,3136.5915951946045,277.969,92.876,0,0,36615.94771179379
10-10-2030 13:00:00,6495.068678914313,9041.498856289516,3583.8899755318207,415.04,1378.229,0.0,0.0,3396.8309999999997,6619.468181318779,0,3133.3404227905016,276.8595,92.4705,0,0,36577.80835197296
10-10-2030 14:00:00,7645.665631609021,8787.875354242924,4131.088807850741,425.37699999999995,1081.039,0.0,0.0,3377.845,4382.507661781514,0,3131.783221160602,268.4065,91.3045,0,0,35515.00976223175
10-10-2030 15:00:00,8156.069345932206,8402.476881175471,4044.984052246905,437.931,1110.786,0.0,0.0,3346.507,3376.3347167027896,0,3131.4216321483773,259.3505,92.1135,0,0,34479.2860800487
10-10-2030 16:00:00,8287.942023541684,7450.710869348002,4701.063500725476,434.259,1230.415,0.0,0.0,3354.8940000000002,3168.883691965101,0,3126.4970490375163,266.117,91.805,0,0,34301.322336834906
10-10-2030 17:00:00,8665.133407316333,5757.89960310861,6058.759481351727,438.457,1438.326,0.0,0.0,3408.8979999999997,2543.9432063381782,0,3126.675385274694,265.894,91.781,0,0,34187.59470184278
10-10-2030 18:00:00,8145.772538226045,2797.199746524814,6030.179874838086,443.72900000000004,1516.9089999999999,0.0,0.0,3413.7070000000003,5410.133027594004,0,3127.0843518336374,269.4895,93.0855,0,0,33654.754533235166
10-10-2030 19:00:00,6968.459580451009,241.04080196528753,2331.195688798323,443.16900000000004,2555.998,0.0,0.0,3414.355,13021.398144402914,0,3125.437311648166,268.267,92.72200000000001,0,0,34429.51603979892
10-10-2030 20:00:00,7598.416842985451,1.3419441742921807,147.15752834053177,446.185,2636.7859999999996,0.0,0.0,3443.185,17666.681449827083,0,3127.38426064353,274.9285,92.4325,0,0,37191.73593292477
10-10-2030 21:00:00,8615.083649076489,0.7301755066001571,69.24974054598457,447.999,2428.179,0.0,0.0,3454.2070000000003,15866.443942653614,0,3132.598025572573,275.6375,92.7705,0,0,36018.23584384783
10-10-2030 22:00:00,9464.6439589873,1.3103690172500115,66.91506846458854,438.79900000000004,1644.088,0.0,0.0,3446.078,12682.00189324227,0,3135.0330526907405,274.2755,92.6415,0,0,32661.65615352066
10-10-2030 23:00:00,9865.720638201119,0.5209900911957878,67.60302826286826,444.588,1319.986,0.0,0.0,3416.763,9990.561826009372,0,3133.97555009133,273.91,92.47399999999999,0,0,29839.754749986045
11-10-2030 00:00:00,10259.443420352904,1.6063861145203457,67.25904836372841,445.958,1080.6989999999998,0.0,0.0,3316.373,8362.65658858438,0,3136.440523394689,271.112,92.323,0,0,28141.571362930048
11-10-2030 01:00:00,10597.176550204074,1.1090773911061846,69.14727844836844,444.14599999999996,813.502,0.0,0.0,3296.9429999999998,6970.201487502971,0,3135.181889700717,265.95,92.825,0,0,26714.650549624082
11-10-2030 02:00:00,10937.633595970687,0.595981089170939,71.4087633171815,447.39,749.829,0.0,0.0,3281.844,5893.005173823568,0,3135.7316480258532,260.2945,91.1405,0,0,25851.45977475452
11-10-2030 03:00:00,10946.936816481886,2.3641898835324002,71.78201810135454,445.525,709.686,0.0,0.0,3205.272,5502.342548889995,0,3137.582054095827,271.7605,91.1705,0,0,25330.206050000383
11-10-2030 04:00:00,10333.10135107278,0.43415840932982314,71.68687472499671,441.147,782.948,0.0,0.0,3197.5690000000004,5915.550411688909,0,3137.871682871996,274.763,91.094,0,0,25188.58459996452
11-10-2030 05:00:00,10065.727712818069,2.0642258916317955,71.39412587466491,436.406,723.6110000000001,0.0,0.0,3138.716,6801.634218484832,0,3139.015448363074,276.252,93.09200000000001,0,0,25731.576885701805
11-10-2030 06:00:00,10138.708382062192,0.8525292401385619,69.21314693969309,435.005,1097.2169999999999,0.0,0.0,3159.848,8415.838306360185,0,3138.206454404946,274.1365,92.3905,0,0,27927.500311227366
11-10-2030 07:00:00,9793.490228675639,3.650877533000785,71.247751449499,430.63699999999994,1853.5739999999998,0.0,0.0,3262.685,11423.980418537347,0,3138.0451025713082,273.3705,92.2615,0,0,31674.897052020795
11-10-2030 08:00:00,9113.853606393079,187.36698188823058,71.8332491501626,437.98,2364.49,0.0,0.0,3302.232,13542.944765185872,0,3135.426822678094,268.841,91.99600000000001,0,0,33962.77593175798
11-10-2030 09:00:00,9277.756290801794,1629.1518027477496,78.3322736275283,438.231,2711.486,0.0,0.0,3297.216,12318.600997093521,0,3135.9774749192075,269.276,92.09,0,0,34806.918791112264
11-10-2030 10:00:00,9111.923208414297,3507.0211175166637,263.159260284503,437.227,2708.632,0.0,0.0,3273.143,11077.80077051516,0,3131.4618583672896,270.501,93.006,0,0,35514.932259751484
11-10-2030 11:00:00,10404.653147303196,4918.691132347214,458.8252731250121,442.666,2157.39,0.0,0.0,3275.482,9081.159214127543,0,3128.367121258957,267.8365,94.1175,0,0,35903.35876567804
11-10-2030 12:00:00,10928.461501932838,5748.265233316119,378.8170123293343,437.99800000000005,1783.12,0.0,0.0,3242.6479999999997,8729.00458838469,0,3122.677346072783,268.1305,94.6275,0,0,36423.06845700112
11-10-2030 13:00:00,11064.716777754653,6493.474461562978,461.93572965978734,435.478,1298.33,0.0,0.0,3230.6809999999996,8337.173904830284,0,3123.211460868343,265.7675,93.6545,0,0,36510.33660367338
11-10-2030 14:00:00,11270.097334140277,6613.404801798397,293.4587662938431,425.765,1060.578,0.0,0.0,3265.8590000000004,7341.833356271929,0,3121.003041450049,264.19599999999997,93.471,0,0,35403.1952706566
11-10-2030 15:00:00,11108.352153354908,6160.549952604979,299.98706565624195,429.27,1206.22,0.0,0.0,3294.3979999999997,6953.549268383429,0,3117.3496068568215,259.414,93.064,0,0,34520.277106472175
11-10-2030 16:00:00,10752.420831913829,4651.750807818087,665.2058938876647,423.801,1146.828,0.0,0.0,3272.268,8215.946139738508,0,3116.2639459041734,266.9835,94.4965,0,0,34228.72763920045
11-10-2030 17:00:00,9580.74090521554,3462.2712261986494,851.4819873537816,404.648,1729.6960000000001,0.0,0.0,3272.2290000000003,9633.473655103395,0,3115.761565125755,265.875,94.79899999999999,0,0,34058.68401246316
11-10-2030 18:00:00,9072.713689244389,1926.5700476118298,1044.4913043775298,404.031,1964.9260000000002,0.0,0.0,3303.548,10512.25530660728,0,3114.9516772516513,256.7695,94.7855,0,0,33382.67128253657
11-10-2030 19:00:00,8350.0432509558,160.53993908627777,424.2662713433445,404.25,2529.931,0.0,0.0,3327.974,13555.691486947067,0,3113.114232963327,248.668,94.802,0,0,33883.221936066744
11-10-2030 20:00:00,8465.28449555899,1.1051304964759134,44.44659420162378,403.425,2819.841,0.0,0.0,3327.903,15842.209545507509,0,3115.5738427708307,254.278,94.67299999999999,0,0,36063.872772376024
11-10-2030 21:00:00,9268.524716714177,0.8012196099450373,0.0,404.496,1988.15,0.0,0.0,3345.72,15037.695994186653,0,3122.483366306028,263.258,95.448,0,0,35115.8893295989
11-10-2030 22:00:00,10174.282859099783,1.188015283711607,0.0,401.001,1552.329,0.0,0.0,3323.225,11599.096647242031,0,3123.7938471265984,264.2305,95.4305,0,0,31934.96883384856
11-10-2030 23:00:00,10458.398779544437,0.5209900911957878,0.0,403.209,1336.411,0.0,0.0,3266.91,9265.622691490553,0,3124.7820712378807,267.041,95.766,0,0,29458.077683802123
12-10-2030 00:00:00,10404.67342459289,2.0642258916317955,0.0,404.05300000000005,1007.363,0.0,0.0,3141.57,8404.52909891379,0,3125.485136152873,264.6005,94.7895,0,0,27966.16520156504
12-10-2030 01:00:00,10571.471705969778,1.0617146555429309,0.0,401.42699999999996,983.738,0.0,0.0,3132.6609999999996,6912.999474025264,0,3125.9414802585356,263.611,95.085,0,0,26519.475239616946
12-10-2030 02:00:00,10472.326573924976,0.3157515704216895,0.0,401.54900000000004,687.493,0.0,0.0,3120.313,6185.617817721093,0,3125.5745277504566,262.3935,94.4625,0,0,25329.98805215635
12-10-2030 03:00:00,9819.738504273711,2.9049144478795434,0.0,396.425,648.543,0.0,0.0,3118.8579999999997,6361.505401579303,0,3126.93149220177,268.806,94.604,0,0,24790.24096159734
12-10-2030 04:00:00,9273.70894377905,0.4144239361784675,0.0,391.217,697.34,0.0,0.0,3103.7290000000003,6468.092845334308,0,3129.555582548827,261.962,93.236,0,0,24361.559171970934
12-10-2030 05:00:00,8760.01084579039,3.1180467579141844,0.0,383.20300000000003,701.534,0.0,0.0,3082.487,6652.4541221757445,0,3131.444873963749,257.3315,94.8955,0,0,24020.217015322753
12-10-2030 06:00:00,8523.163991259,1.0775022340640155,0.0,381.713,968.3810000000001,0.0,0.0,3102.958,6609.601595335111,0,3133.6939665589434,255.1675,94.3335,0,0,24077.785432993296
