Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
05-02-2030 14:00:00,10752.149116231942,5259.473908514082,2397.605765496089,448.07800000000003,2657.422,0.0,0.0,3397.5890000000004,11497.435269242831,0,3185.878546438106,303.70599999999996,87.736,0,0,41852.22690634924
05-02-2030 15:00:00,11068.503223650014,4010.7356509157544,1724.6859394021824,450.548,2676.143,0.0,0.0,3396.955,12688.34413422921,0,3186.686646480259,302.782,88.993,0,0,41330.56691288577
05-02-2030 16:00:00,11133.245906001483,2754.5890720964076,1896.3319090729678,449.92199999999997,2846.903,0.0,0.0,3394.5570000000002,13612.797926630157,0,3188.0243917380917,293.8185,90.1755,0,0,41386.78381470179
05-02-2030 17:00:00,11049.764304334954,1145.5901133308225,1397.5537365989248,453.86800000000005,3644.2670000000003,0.0,0.0,3394.845,15060.482189624749,0,3185.0118948995364,305.33099999999996,89.943,0,0,41408.19007052983
05-02-2030 18:00:00,10249.635971238002,116.07817107627362,521.305196507074,442.789,4135.821,0.0,0.0,3410.369,17790.980636781725,0,3184.7700906280743,293.608,89.68,0,0,41894.65190560395
05-02-2030 19:00:00,9492.852372589043,2.979905445854695,70.16458070327141,441.45,5561.669,0.0,0.0,3426.5609999999997,19929.19921155286,0,3184.1099336799216,295.6695,90.4195,0,0,44238.58914327061
05-02-2030 20:00:00,8944.22326355572,1.7090053749073948,67.51520360776871,444.709,6102.575,0.0,0.0,3432.282,20640.671957738592,0,3186.1105176338347,301.0755,90.4025,0,0,44998.03347014998
05-02-2030 21:00:00,8293.703477453153,0.4578397771114498,65.88312876716901,440.48699999999997,5650.488,0.0,0.0,3439.006,20737.550160971827,0,3186.1605769284806,307.4835,90.5135,0,0,43918.6964173481
05-02-2030 22:00:00,8455.700096630713,0.8998919757018152,66.14660273246761,423.47,4257.318,0.0,0.0,3441.2290000000003,18668.565489331264,0,3186.4202595194606,315.556,91.60799999999999,0,0,40385.373205505595
05-02-2030 23:00:00,8438.126445563352,0.42231772543900975,51.538435100911364,417.25800000000004,2997.223,0.0,0.0,3411.313,16054.31297968403,0,3187.0535989883374,315.728,93.59,0,0,36214.88547044303
06-02-2030 00:00:00,8873.506891660658,0.44205219859036526,63.67287494716399,420.67800000000005,2188.455,0.0,0.0,3291.288,13586.806105160163,0,3187.1349453421385,318.6275,94.8365,0,0,33100.02787653596
06-02-2030 01:00:00,9364.747215404543,0.9038388703320862,66.12464656869273,418.194,1896.246,0.0,0.0,3270.5240000000003,10981.179450770978,0,3187.251601376984,318.9045,94.8415,0,0,30564.712596502624
06-02-2030 02:00:00,9727.747200032642,1.3814131205948916,54.47324232548754,414.98400000000004,1760.97,0.0,0.0,3274.171,9142.645370004224,0,3188.5106820289448,318.3995,94.2815,0,0,28881.685721888807
06-02-2030 03:00:00,10175.030415179803,1.2038028622326915,50.38939586335909,410.059,1472.993,0.0,0.0,3274.705,8348.736243052792,0,3188.552696079809,318.7525,94.5515,0,0,28214.719548597102
06-02-2030 04:00:00,10554.367136203984,1.3143159118802825,50.76996936879042,410.338,1485.671,0.0,0.0,3264.8940000000002,7759.765754642403,0,3189.356326542082,319.981,94.603,0,0,28014.425182073763
06-02-2030 05:00:00,10716.613841954426,1.6616426393441415,51.77995290243509,417.546,1811.67,0.0,0.0,3282.3259999999996,7949.65027259655,0,3189.731324293944,320.1195,94.2705,0,0,28758.244088810723
06-02-2030 06:00:00,10732.353074214216,1.4603510132003141,63.1093334102753,421.685,2152.94,0.0,0.0,3267.8590000000004,10238.742542693162,0,3188.302846564564,321.0275,93.4075,0,0,31556.55819639913
06-02-2030 07:00:00,10633.353938655207,26.531025704682463,65.94167853723535,421.083,3668.68,0.0,0.0,3308.6079999999997,14124.541775435167,0,3187.826389349445,321.644,93.15100000000001,0,0,37172.80975646525
06-02-2030 08:00:00,10432.723675335023,235.2901764889825,64.69749592332525,422.525,5480.174,0.0,0.0,3368.062,16006.970096889307,0,3186.6330115217083,317.4745,92.4865,0,0,41066.581432750885
