Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2030 14:00:00,5093.322623358009,11568.304745483718,7413.681666621086,434.496,3676.937,0.0,0.0,3111.2290000000003,0.0,0.0,2660.4517202472953,259.77299999999997,93.515,0,0,31987.595141304875
01-07-2030 15:00:00,5872.904654718588,11149.018235120757,7604.707610183836,431.73400000000004,3440.599,0.0,0.0,3108.555,0.0,0.0,2663.6210993396094,259.0155,93.2555,0,0,31059.961584932957
01-07-2030 16:00:00,6785.820680365865,10259.75524665826,8413.257978636462,429.19800000000004,2977.1220000000003,0.0,0.0,3101.3740000000003,0.0,0.0,2660.047670226219,271.942,92.96600000000001,0,0,30406.735645882392
01-07-2030 17:00:00,6611.395434425742,8618.679875232463,9469.598292731169,425.397,3004.756,0.0,0.0,3103.828,0.0,0.0,2660.823589293242,275.5825,93.1895,0,0,30009.600550757714
01-07-2030 18:00:00,6549.776806506321,6570.454694431786,9708.247155521643,427.171,3152.357,0.0,0.0,3113.597,0.0,0.0,2662.9926764085994,278.6865,93.0575,0,0,29854.942758869973
01-07-2030 19:00:00,6732.677959538164,3944.8580326418987,10306.764861303725,428.898,3394.758,0.0,0.0,3104.55,0.0,0.0,2665.8438214135167,278.503,93.056,0,0,30246.181295427567
01-07-2030 20:00:00,6670.54428846054,1640.6135847540563,8047.124310247752,428.811,3813.8959999999997,0.0,0.0,3103.058,0.0,0.0,2667.359902908529,274.79400000000004,92.993,0,0,30731.829177512587
01-07-2030 21:00:00,5978.925139788665,175.44341321018152,4532.2937885092,431.98400000000004,5141.447,0.0,0.0,3128.41,120.85280677860646,0.0,2668.2408571027117,278.249,93.75,0,0,31554.838986129107
01-07-2030 22:00:00,5331.204971483059,2.4904905117010765,2870.9074692700087,428.04400000000004,5955.806,0.0,0.0,3132.478,1677.4135732542836,0.0,2670.0957327525643,282.0185,94.5205,0,0,32814.144937638746
01-07-2030 23:00:00,4974.551778528905,0.7262286119698859,2582.037541205116,426.278,5400.014,0.0,0.0,3130.075,1062.6912106636046,0.0,2671.8670272586764,280.127,92.78200000000001,0,0,31073.97714761997
02-07-2030 00:00:00,4774.397355606851,0.4578397771114498,2201.9690275406133,426.605,3543.76,0.0,0.0,3114.103,913.0817843063851,0.0,2671.5559444990863,279.1585,93.7545,0,0,28646.481619448336
02-07-2030 01:00:00,4539.97701674207,2.9759585512244238,1944.9501743918197,425.77099999999996,2908.825,0.0,0.0,3106.245,8572.354600787268,0.0,2668.6149609385975,281.1275,94.0075,0,0,27000.903660185017
02-07-2030 02:00:00,4426.018648666797,0.21313231003464048,1826.1673283696966,425.086,2634.027,0.0,0.0,3098.616,9224.94620864559,0.0,2668.5403189546155,282.5575,94.4775,0,0,25981.74781414872
02-07-2030 03:00:00,4263.451561739204,2.4983843009616185,1798.5464743408922,422.908,2610.355,0.0,0.0,3128.1079999999997,8940.340275958895,0.0,2669.7050914711253,281.8045,94.2015,0,0,25477.463239754223
02-07-2030 04:00:00,4120.423671159891,0.2249729939254538,1678.665820130025,424.403,2479.429,0.0,0.0,3143.355,9118.556043068142,0.0,2668.992640438387,282.8115,94.9375,0,0,25253.944671096342
02-07-2030 05:00:00,4086.084756974267,3.473267274638585,1490.3112098265522,421.023,2576.297,0.0,0.0,3166.0679999999998,9784.641196881508,0.0,2667.136423914571,284.1515,95.0525,0,0,25822.7965971898
02-07-2030 06:00:00,3978.569159744153,24.806232751253983,647.706831359082,426.673,3062.76,0.0,0.0,3177.472,12421.70111405348,0.0,2667.1507265701835,282.856,94.67299999999999,0,0,28019.352074906015
02-07-2030 07:00:00,3729.347751222714,760.5705421478749,280.6290479280524,425.532,4012.9629999999997,0.0,0.0,3235.857,14192.501115594472,0.0,2666.777516650274,285.5955,94.9875,0,0,31027.256246045854
02-07-2030 08:00:00,2986.4013750603294,3091.594670102107,654.1912183939312,426.727,5063.985,0.0,0.0,3309.8190000000004,13677.19002570656,0.0,2669.2867387944357,289.258,94.455,0,0,33866.422654156995
02-07-2030 09:00:00,2573.2434866473573,5815.0980000905,2818.4688314543273,426.62800000000004,5967.22,0.0,0.0,3330.719,10312.108875011747,0.0,2670.019749894619,285.2305,93.5965,0,0,36345.376998084495
02-07-2030 10:00:00,2465.315584526815,8105.232299675124,4210.511570945756,424.458,6480.023,0.0,0.0,3326.847,7457.8745403529765,0.0,2667.867200224814,283.5895,92.1445,0,0,37835.42623576174
02-07-2030 11:00:00,2371.51149058718,9667.55528254312,4467.43528071819,425.06199999999995,6819.3009999999995,0.0,0.0,3325.0009999999997,6154.746581875253,0.0,2664.8305676549107,280.632,91.583,0,0,38637.617958058036
02-07-2030 12:00:00,2416.020141463555,10858.933320479719,5028.400627723965,427.166,7076.999,0.0,0.0,3306.136,4794.47066488194,0.0,2662.075071659407,277.3705,89.0175,0,0,39409.21849588325
02-07-2030 13:00:00,2729.6462775082455,11416.104594751203,6630.0149504466635,428.42,6665.104,0.0,0.0,3324.7909999999997,2901.266305927197,0.0,2660.657767879725,276.2525,87.7795,0,0,39834.32066182066
02-07-2030 14:00:00,3213.8017162333567,11540.490979024196,7429.673072570459,432.046,5821.852,0.0,0.0,3322.719,1608.7811600682262,0.0,2661.1842843894897,267.6245,87.9495,0,0,39184.28081788352
02-07-2030 15:00:00,3576.9152536837364,11279.97619895315,8060.2248213000985,426.295,5235.055,0.0,0.0,3305.829,578.4800196655033,0.0,2661.764435857805,259.497,87.82700000000001,0,0,38295.19147447133
02-07-2030 16:00:00,3766.329472165006,10512.395971941914,9294.92237245945,428.8,4978.147,0.0,0.0,3300.572,0.0,0.0,2661.572243923001,261.9505,88.6065,0,0,37963.773882008456
02-07-2030 17:00:00,3795.5220102265193,9134.4482248324,9425.466403543653,432.02,5274.098000000001,0.0,0.0,3306.883,393.4856052632276,0.0,2661.262948995364,262.608,89.70100000000001,0,0,38044.38530880031
02-07-2030 18:00:00,3773.30215618081,7129.4375933385645,9603.384517332797,431.244,5287.675,0.0,0.0,3332.2009999999996,1867.6816673475005,0.0,2661.230768020233,264.622,90.234,0,0,37481.890709444306
02-07-2030 19:00:00,3797.0387514955632,4536.158104781337,10416.2382938853,428.659,5184.674,0.0,0.0,3336.6240000000003,3043.049753308491,0.0,2661.0917640859916,259.6095,90.2055,0,0,36910.438380497
02-07-2030 20:00:00,3726.7738872510017,1907.3131487107366,8873.898294633529,428.53,5852.169,0.0,0.0,3357.409,6549.743049738501,0.0,2660.9831532949274,269.5905,88.5585,0,0,36656.40294481489
02-07-2030 21:00:00,3525.009447527316,218.91451066798763,4885.839256333642,428.829,6646.653,0.0,0.0,3383.461,11985.77178173626,0.0,2661.1762391457073,269.2495,88.9745,0,0,36523.771074704695
02-07-2030 22:00:00,3463.0528647796777,2.0326507345896263,2988.3509893018636,429.269,6723.571,0.0,0.0,3378.816,13952.439936079649,0.0,2661.40731642546,273.5355,90.1195,0,0,36005.27134219453
02-07-2030 23:00:00,3337.7324553797002,0.4065301469179253,2843.5720453702775,430.7,5662.799,0.0,0.0,3336.139,12680.03583859577,0.0,2662.09160910496,274.195,90.12,0,0,33137.46900624918
03-07-2030 00:00:00,2980.2776335730114,0.35127362209412966,2573.7893423470177,433.475,5392.008000000001,0.0,0.0,3270.3059999999996,12091.657299651664,0.0,2663.128998594914,272.5965,90.5465,0,0,31388.688178035336
03-07-2030 01:00:00,2788.0164836188283,2.8733392908373743,2120.079855381554,430.616,4479.209,0.0,0.0,3266.1020000000003,12046.647161988327,0.0,2662.979267668962,267.469,90.595,0,0,29599.629063102395
03-07-2030 02:00:00,2936.440836895135,0.29601709727033393,1552.4544720307322,421.403,3592.5040000000004,0.0,0.0,3285.605,12210.081189594897,0.0,2661.9946192215825,269.6855,90.8475,0,0,28320.590413888825
03-07-2030 03:00:00,2904.3445909495695,2.3089333587086047,1334.8615703003725,426.595,3203.1479999999997,0.0,0.0,3275.3390000000004,12306.41446918965,0.0,2663.6908247857245,271.904,90.48299999999999,0,0,27713.680877166076
03-07-2030 04:00:00,2665.0347216301225,0.44205219859036526,1321.1828802686198,422.57099999999997,3070.2,0.0,0.0,3253.59,12419.422349038692,0.0,2664.339807784179,271.8525,90.3265,0,0,27397.8058939763
03-07-2030 05:00:00,2200.425238349855,3.070684022350931,1022.6522401427784,417.202,3380.8320000000003,0.0,0.0,3259.1690000000003,13269.4585248692,0.0,2664.4345628776173,269.71299999999997,90.666,0,0,27778.03872444349
03-07-2030 06:00:00,1795.3769139948133,26.909927589188488,566.3006948030699,424.041,4360.339,0.0,0.0,3260.0559999999996,14853.99626713706,0.0,2666.994738232401,269.747,88.866,0,0,29542.3600385748
03-07-2030 07:00:00,1383.1260963407792,873.5622416232766,259.44134988528924,423.01800000000003,5163.959,0.0,0.0,3272.6459999999997,16454.10551343681,0.0,2666.537947168751,270.872,90.212,0,0,32203.940660773183
03-07-2030 08:00:00,871.1204761318388,3486.698557065398,687.7109617569209,420.728,6928.639,0.0,0.0,3295.469,14587.314077341487,0.0,2667.165476183785,276.3895,89.0915,0,0,34914.48904868819
03-07-2030 09:00:00,580.2914209794541,6553.218605581393,7781.90117056841,421.714,7339.05,0.0,0.0,3222.5409999999997,5873.123979797549,0.0,2665.062091892652,276.0825,88.9025,0,0,37535.11014090484
03-07-2030 10:00:00,602.6626787882047,9056.23261394432,13732.629007426449,412.495,6924.4580000000005,0.0,0.0,3228.64,849.264932808399,0.0,2665.5689422509486,264.569,88.99700000000001,0,0,39038.51563934795
