Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
08-09-2030 02:00:00,5171.5213151498265,0.21313231003464048,122.13482035842215,459.046,1501.315,0.0,0.0,3335.815,12148.567820210348,0,3120.490827595897,277.56,93.626,0,0,27321.0830391167
08-09-2030 03:00:00,4376.832702967879,1.0064581307191354,64.2217790415361,459.798,1571.128,0.0,0.0,3327.3720000000003,12063.983811339755,0,3119.19688422088,281.6855,94.9045,0,0,26406.69214398477
08-09-2030 04:00:00,3771.6407702452875,0.8762106079201885,64.11199822266168,457.189,1665.7020000000002,0.0,0.0,3313.7909999999997,12193.273088654829,0,3119.522269636083,283.10200000000003,94.286,0,0,25993.032387611023
08-09-2030 05:00:00,3316.160122784858,0.6038748784314811,62.90440921504306,458.289,1497.56,0.0,0.0,3292.384,12476.201612876157,0,3118.721767879724,284.909,94.999,0,0,25641.70727449789
08-09-2030 06:00:00,3207.698252035731,1.8589873708576972,66.49058263160747,465.163,1832.0,0.0,0.0,3288.1079999999997,12553.989943152003,0,3120.2937191232263,287.7855,95.2215,0,0,26015.427773267096
08-09-2030 07:00:00,3253.1058627551665,25.236444265953537,70.71348479764352,448.68699999999995,1897.891,0.0,0.0,3295.7540000000004,13147.638967029416,0,3120.2061153575946,250.8715,94.4595,0,0,26772.39945252263
08-09-2030 08:00:00,3463.6409061807785,682.3351967866408,71.08673958181653,435.418,1940.152,0.0,0.0,3285.658,12936.71557452378,0,3121.614479977519,246.3025,94.7425,0,0,27569.943149358573
08-09-2030 09:00:00,3582.6145239068132,2778.8822085457264,81.16461875448836,449.01,2582.195,0.0,0.0,3240.276,12480.733841497935,0,3120.900241112828,248.185,95.428,0,0,30122.91625475885
08-09-2030 10:00:00,3266.349636563393,4740.974307829996,239.27095409742907,448.324,3276.313,0.0,0.0,3255.634,11655.61408878857,0,3113.2532368975694,245.347,94.61,0,0,31927.727483386432
08-09-2030 11:00:00,3442.9864588993773,6292.1907292084115,2061.105599482215,440.834,3240.534,0.0,0.0,3246.118,8795.341313660074,0,3110.11067528453,244.657,94.35600000000001,0,0,32830.697556403524
08-09-2030 12:00:00,3843.957696206792,6976.66514288466,4352.8314245345555,445.594,3132.034,0.0,0.0,3237.2729999999997,5597.140733757193,0,3109.9269755514965,239.725,93.705,0,0,33226.69417902129
08-09-2030 13:00:00,4500.697202967893,7773.27083300691,3014.7203419954994,441.23199999999997,2944.708,0.0,0.0,3224.474,6112.0336230301355,0,3106.1005682169452,238.22299999999998,92.90100000000001,0,0,33483.04442622585
08-09-2030 14:00:00,4438.136356987399,7350.341338900207,2723.6547975531194,431.48699999999997,2641.4179999999997,0.0,0.0,3204.408,6711.266514210145,0,3105.438176478853,246.1695,92.6235,0,0,32907.870562655364
08-09-2030 15:00:00,4500.08482881916,6701.756038097016,3369.60513581021,439.814,2414.41,0.0,0.0,3194.191,5224.482403797103,0,3108.705886328509,275.485,92.82700000000001,0,0,31305.324882355137
08-09-2030 16:00:00,4092.220664835402,5872.039848921422,3147.0794159517595,440.255,2011.999,0.0,0.0,3177.935,6261.378858916911,0,3108.9798715751017,276.5915,93.4655,0,0,30399.020079330963
08-09-2030 17:00:00,3591.879893477251,4750.494217678211,3062.2481178468656,446.296,2257.9629999999997,0.0,0.0,3169.9590000000003,7378.961556033819,0,3109.5314177321907,278.1805,93.6425,0,0,30060.11659661664
08-09-2030 18:00:00,3525.397419670111,2993.2459497050113,3132.500523205236,445.26800000000003,2728.112,0.0,0.0,3179.172,8520.070023818682,0,3110.1151448644096,281.0865,94.0695,0,0,29972.532777741675
08-09-2030 19:00:00,3513.7271635420702,1062.8671487749705,2236.169411980625,434.95300000000003,3339.2529999999997,0.0,0.0,3193.163,11063.132186835011,0,3111.119906421245,281.078,93.27,0,0,30203.468227593235
08-09-2030 20:00:00,3324.103413067305,64.01863090299754,1053.5518812952987,434.848,3781.1740000000004,0.0,0.0,3212.9790000000003,14349.159222196664,0,3107.7341996627797,282.3825,93.0615,0,0,31503.11970541675
08-09-2030 21:00:00,3175.258643984695,1.9655535258750174,572.0532097120896,440.47,4289.236,0.0,0.0,3218.26,16224.409181106143,0,3103.53413545033,283.97900000000004,90.853,0,0,33117.93696565171
08-09-2030 22:00:00,2996.799569214956,1.8353060030760706,164.56144749275657,433.509,3438.7129999999997,0.0,0.0,3186.705,16090.67611169977,0,3103.487204861599,287.362,92.24700000000001,0,0,31298.962601121242
08-09-2030 23:00:00,3073.4166324107123,1.1998559676024203,0.0,433.796,2949.895,0.0,0.0,3169.8,14707.051026746418,0,3106.852351552621,288.2405,93.3765,0,0,29164.486610098174
09-09-2030 00:00:00,2570.387092439254,0.18155715299247147,0.0,438.966,2309.391,0.0,0.0,3152.9759999999997,14317.714150686475,0,3107.9795795981454,288.461,94.038,0,0,27495.705682256554
09-09-2030 01:00:00,2337.9255397588277,1.4366696454186871,0.0,437.395,1896.11,0.0,0.0,3147.098,13665.05573689325,0,3108.9467966839957,289.3575,94.2935,0,0,26098.403556545978
09-09-2030 02:00:00,1889.3918917472572,0.2249729939254538,0.0,439.536,1509.491,0.0,0.0,3142.3709999999996,13255.69680255779,0,3109.0947397779964,292.4615,95.2205,0,0,24789.60218544721
09-09-2030 03:00:00,1350.2822943151941,1.4090413830067896,0.0,437.70099999999996,1483.901,0.0,0.0,3139.048,13228.089905259225,0,3109.2766516790784,291.1025,95.4495,0,0,24156.587053008512
09-09-2030 04:00:00,1021.4495428199846,0.7025472441882593,0.0,434.27,1499.44,0.0,0.0,3150.993,13036.581245411393,0,3112.5470432766615,292.42900000000003,95.335,0,0,23645.81845832436
09-09-2030 05:00:00,778.8331234612484,0.9275202381137129,0.0,433.37199999999996,1429.0479999999998,0.0,0.0,3148.68,13246.0953633098,0,3112.992213432626,291.63,94.74,0,0,23543.301787132914
09-09-2030 06:00:00,670.4888609923414,1.630067482301972,0.0,431.275,1425.632,0.0,0.0,3160.776,13488.414167798986,0,3113.1924506112127,287.8885,95.3115,0,0,23716.629537234887
09-09-2030 07:00:00,524.1963267724374,18.98456317160408,0.0,432.01099999999997,1534.11,0.0,0.0,3159.921,13858.830294700898,0,3113.6452190529717,291.66900000000004,95.556,0,0,24121.728631518963
09-09-2030 08:00:00,485.7316600439225,729.9900025525343,0.0,435.73800000000006,1670.651,0.0,0.0,3181.415,13224.06852574084,0,3113.194238443164,293.726,94.82600000000001,0,0,24416.87754046552
09-09-2030 09:00:00,408.60631278652613,3313.0470340173592,4.801081145441331,436.124,2083.619,0.0,0.0,3169.216,11975.124397176467,0,3113.858418013208,292.2185,94.1185,0,0,26228.476075344366
09-09-2030 10:00:00,247.40861882287416,6346.310548378689,810.9362715828289,437.723,2589.215,0.0,0.0,3161.0640000000003,9463.790304553479,0,3114.5409228607564,291.452,92.727,0,0,28104.695399705353
09-09-2030 11:00:00,249.39173775486017,8267.366784192029,3869.5616224068385,436.879,2606.427,0.0,0.0,3163.663,5117.82214995197,0,3115.552835745398,290.2685,91.7835,0,0,29203.870610207105
09-09-2030 12:00:00,295.11837783213383,9278.778267672156,5456.2969848114235,434.28,2645.546,0.0,0.0,3153.4990000000003,2957.5885869672047,0,3113.0445075172124,286.7275,91.2355,0,0,29956.239208363
09-09-2030 13:00:00,411.6019443838548,9330.829914056172,6209.612963927698,435.57199999999995,2831.6009999999997,0.0,0.0,3156.04,2136.7470551128636,0,3111.0519688070817,288.4775,92.2295,0,0,30384.22843016347
09-09-2030 14:00:00,659.3471662156346,8997.285742641221,7283.789001728872,433.18,2777.134,0.0,0.0,3153.937,1229.5767823209735,0,3110.2939280595756,287.186,91.667,0,0,30520.094524781205
09-09-2030 15:00:00,1301.3072324290845,8135.429990491327,8644.697900987516,427.963,1939.1729999999998,0.0,0.0,3153.816,0.0,0,3109.225698468456,285.381,91.42200000000001,0,0,29465.242593461786
09-09-2030 16:00:00,2326.5337584092385,7145.150180861673,8842.779091843262,425.654,1461.944,0.0,0.0,3143.468,0.0,0,3108.7845509343824,285.272,92.071,0,0,28605.717084291387
09-09-2030 17:00:00,3440.5964423542164,5360.427579367157,7453.707753182699,426.33099999999996,1396.451,0.0,0.0,3171.33,18.648277772932488,0,3107.678776872278,283.515,92.985,0,0,28172.688431810606
09-09-2030 18:00:00,4553.0112585568,3214.670685357852,5387.288762066963,419.49,1473.299,0.0,0.0,3183.211,4317.728698634541,0,3108.5744806800617,284.684,91.976,0,0,28246.753199321887
09-09-2030 19:00:00,4662.985815117034,1322.5215058166164,3565.271148650719,413.519,2293.9410000000003,0.0,0.0,3163.3590000000004,7699.117284654163,0,3111.1203533792327,279.9715,92.8645,0,0,28619.391848400814
09-09-2030 20:00:00,4279.038038416641,82.98345960145028,1930.1151264012562,407.431,3125.272,0.0,0.0,3150.4829999999997,11850.46135898557,0,3110.5370732050023,275.296,93.001,0,0,30209.557303736867
09-09-2030 21:00:00,4474.324559993035,1.523501327284652,1211.3654677879074,421.587,3288.37,0.0,0.0,3168.848,14518.54675521923,0,3110.8767612758184,250.0565,93.3545,0,0,32340.441638722412
09-09-2030 22:00:00,4566.090110408856,2.1984203090610137,580.8869062708513,419.779,3073.245,0.0,0.0,3222.4990000000003,14288.694189985432,0,3108.482854292539,237.30700000000002,92.693,0,0,31149.331145887474
09-09-2030 23:00:00,4771.6369405699625,1.1682808105602513,70.3255925709539,418.477,2366.715,0.0,0.0,3220.8190000000004,13494.89522968004,0,3107.8986802023323,236.6295,93.0255,0,0,29113.411767817593
10-09-2030 00:00:00,4471.860193385666,0.21707920466491157,49.240356625806825,422.954,1556.707,0.0,0.0,3221.804,12818.032939076747,0,3108.391674863004,235.0275,93.5995,0,0,27175.691217278316
10-09-2030 01:00:00,4083.464931145918,2.8062420821227656,103.89656698275172,422.55400000000003,1212.608,0.0,0.0,3217.6679999999997,12194.604003930428,0,3111.430989180835,235.53400000000002,93.228,0,0,25788.73266459613
10-09-2030 02:00:00,3842.2571075111955,0.18945094225301373,116.54331731708501,418.67,1180.601,0.0,0.0,3198.863,11561.383008268704,0,3112.20199170999,237.81799999999998,93.476,0,0,24812.86637744599
10-09-2030 03:00:00,3940.131529401895,1.9695004205052884,115.54065250469863,423.06199999999995,1156.257,0.0,0.0,3204.252,11015.278381342214,0,3112.7647118167765,236.3425,93.6825,0,0,24319.36278733837
10-09-2030 04:00:00,3739.7743335829105,0.5841404052801257,116.03832555026267,420.039,1165.346,0.0,0.0,3228.4559999999997,11076.209308863805,0,3115.76692862161,238.1085,94.2015,0,0,24206.25057158452
10-09-2030 05:00:00,3442.9540152358686,1.3893069098554343,116.2578871880115,419.195,1400.5739999999998,0.0,0.0,3223.998,11521.258469963837,0,3116.9392994239142,258.4715,94.2495,0,0,24640.054602760585
10-09-2030 06:00:00,3425.585840704064,1.7721556889917325,115.17471644178389,421.16,1791.665,0.0,0.0,3237.961,13438.017849327944,0,3116.614360966699,273.7565,94.7945,0,0,27090.96791232111
10-09-2030 07:00:00,3265.7980942837394,23.290625213229873,114.96979224655165,415.538,2343.73,0.0,0.0,3312.7790000000005,16115.582197848327,0,3116.1955613320224,275.4685,91.9505,0,0,30421.71698148562
10-09-2030 08:00:00,3137.2400776294285,934.727267708588,114.80146165761084,425.773,3909.248,0.0,0.0,3356.512,15689.036565897162,0,3112.7490682871994,280.4405,93.7315,0,0,32544.261483366354
10-09-2030 09:00:00,2783.7474382287733,4162.118794459803,438.4499531419197,429.56800000000004,4338.624,0.0,0.0,3357.2009999999996,13777.991399386567,0,3109.6360059013628,282.19599999999997,93.319,0,0,34451.41456023902
10-09-2030 10:00:00,2835.2571613265213,7114.518331636139,6771.968867972548,434.55699999999996,3802.87,0.0,0.0,3349.4829999999997,5132.471000561643,0,3109.7580254320637,286.3705,93.6435,0,0,35562.44411129545
10-09-2030 11:00:00,2448.1461274340036,9665.254242973673,11533.909492124518,432.644,3320.73,0.0,0.0,3344.6540000000005,0.0,0,3107.8687340171423,286.1445,91.9515,0,0,36249.33160704897
10-09-2030 12:00:00,2212.665962227929,11306.357242661881,12389.951042822217,428.80699999999996,3351.7670000000003,0.0,0.0,3331.987,0.0,0,3102.220525923845,283.265,92.29899999999999,0,0,36990.997077290864
10-09-2030 13:00:00,2183.043545624922,11980.01716505119,13129.054065254884,430.43,3566.5229999999997,0.0,0.0,3324.137,0.0,0,3091.2535177743434,283.1915,92.1105,0,0,37520.83906775777
10-09-2030 14:00:00,2220.9282818682145,11881.846054912456,14185.58466610231,438.145,3203.972,0.0,0.0,3323.048,0.0,0,3092.4719252494024,276.3695,90.0915,0,0,36861.20342586438
10-09-2030 15:00:00,2599.579630500767,11305.619173366023,14005.624629082102,437.31699999999995,2978.6440000000002,0.0,0.0,3300.276,0.0,0,3091.2106098075033,273.2175,91.6445,0,0,36166.078371968586
10-09-2030 16:00:00,3159.628909089247,10067.30071759161,13414.454919443344,437.466,3174.67,0.0,0.0,3314.7140000000004,0.0,0,3089.489821554026,272.66200000000003,92.611,0,0,35967.00705828452
10-09-2030 17:00:00,3980.7307188254367,8172.814976429256,12064.289902991875,441.514,2750.2090000000003,0.0,0.0,3321.8990000000003,0.0,0,3092.888490094141,274.0835,92.5715,0,0,35792.655142986696
10-09-2030 18:00:00,4825.509643826615,5591.6327199138095,12088.851531534714,440.98699999999997,2279.275,0.0,0.0,3342.281,752.6880153952152,0,3097.062630743291,274.051,92.098,0,0,35333.047032593284
10-09-2030 19:00:00,5301.815067801867,2170.2671096632894,9844.368052204667,442.819,4056.119,0.0,0.0,3376.455,1768.3859244859304,0,3100.3415145426443,274.9605,92.9565,0,0,34929.31785657911
10-09-2030 20:00:00,5382.682250917298,113.76134392830447,5845.83592378416,446.60400000000004,4811.6,0.0,0.0,3415.864,4094.229473663361,0,3102.6044628354643,273.1785,92.4995,0,0,35623.75883607145
10-09-2030 21:00:00,5833.124667798647,2.869392396207104,4237.393234127472,447.218,3753.841,0.0,0.0,3433.567,6076.817995337326,0,3106.67669706337,277.1325,94.0725,0,0,36660.723265723966
10-09-2030 22:00:00,5976.770339803946,0.8880512918110018,3661.051253758022,435.675,2922.224,0.0,0.0,3419.632,4022.667600766883,0,3103.764765772095,268.9165,93.8295,0,0,33581.2290980523
10-09-2030 23:00:00,5881.713109361274,0.828847872356935,3435.9420252953933,434.84,2199.7039999999997,0.0,0.0,3365.7940000000003,8185.976869016315,0,3102.503897288183,266.698,92.647,0,0,30859.714286125938
11-09-2030 00:00:00,5639.207539186195,0.15392889058057366,2736.8065396542743,438.73900000000003,2274.342,0.0,0.0,3306.5370000000003,9708.915864364808,0,3098.105830687087,266.2775,94.2275,0,0,29132.242747166634
11-09-2030 01:00:00,5280.498229057159,1.4800854863516697,1846.7182976629883,435.75199999999995,1669.5479999999998,0.0,0.0,3300.5840000000003,10163.910670388488,0,3099.9070713783894,268.815,94.124,0,0,27518.50804440718
11-09-2030 02:00:00,4941.693106490878,0.37100809524548517,1305.447629563286,436.717,1343.596,0.0,0.0,3301.5370000000003,10547.237208235378,0,3105.4207451173247,274.786,94.13,0,0,26583.136272357173
11-09-2030 03:00:00,4550.344119052501,1.5274482219149232,519.7829024853487,436.957,1428.195,0.0,0.0,3287.468,11257.311599007568,0,3109.2641368554164,269.4315,94.2685,0,0,26051.914808520054
11-09-2030 04:00:00,3949.31578981356,1.1367056535180824,171.3459020991958,436.219,1587.839,0.0,0.0,3277.239,11827.538145554729,0,3110.2233086974848,274.1945,94.4325,0,0,25772.458559310664
11-09-2030 05:00:00,3940.017976579614,1.5827047467387187,173.27072579012733,435.25,1696.362,0.0,0.0,3273.368,11967.940807835952,0,3109.1774270057613,278.014,93.96600000000001,0,0,26041.925481988226
11-09-2030 06:00:00,3922.144221624794,2.253676833884809,203.88493681357411,432.96,2132.548,0.0,0.0,3291.94,13021.255961210138,0,3109.631089363496,276.777,94.28200000000001,0,0,27683.959914608142
11-09-2030 07:00:00,3758.4645874027055,25.256178739104893,212.11117950789733,432.95300000000003,3670.1809999999996,0.0,0.0,3366.313,14401.845830619543,0,3109.7401471125468,276.2795,93.5155,0,0,30726.93979729636
11-09-2030 08:00:00,3425.2059794771467,970.5690178460801,234.24299259298058,438.36699999999996,4246.532,0.0,0.0,3387.812,14370.09867663273,0,3114.2276053112264,274.8455,93.7175,0,0,32094.563073668854
11-09-2030 09:00:00,3091.710803171835,4459.177871912529,590.8476859033905,439.005,4234.043,0.0,0.0,3390.558,12440.725355987594,0,3116.7041995222703,275.0035,93.5445,0,0,33867.80778980889
11-09-2030 10:00:00,3071.985055758378,7739.635396967739,8029.522785621554,438.399,4046.027,0.0,0.0,3363.687,2034.1842216407485,0,3117.19540635099,274.363,93.29799999999999,0,0,35040.29256100509
11-09-2030 11:00:00,3358.177370667606,9579.334293767302,12094.201516774528,437.222,3952.978,0.0,0.0,3360.462,0.0,0,3115.048220177041,263.6335,93.8245,0,0,35925.82669931792
11-09-2030 12:00:00,3695.06966890617,10334.379183432797,11861.532049252082,434.798,4115.305,0.0,0.0,3343.012,0.0,0,3115.1031960095543,261.18,92.911,0,0,36877.05710673635
11-09-2030 13:00:00,3485.9242957341926,10242.313919287093,10780.029971471353,437.86400000000003,4659.707,0.0,0.0,3352.633,0.0,0,3113.0538936349585,271.28700000000003,90.59899999999999,0,0,37439.80438541158
11-09-2030 14:00:00,3737.7790482771093,10170.634365906739,10372.208866795398,438.115,4542.657999999999,0.0,0.0,3361.097,0.0,0,3112.475976956583,274.8845,86.1695,0,0,36833.451875647464
11-09-2030 15:00:00,3949.526673626368,9762.624133502462,10648.702837212513,435.631,4225.99,0.0,0.0,3363.593,0.0,0,3112.9247227764504,275.691,86.014,0,0,36056.32282756325
11-09-2030 16:00:00,4252.491010750423,8744.877884140751,11273.436202541809,434.74699999999996,4116.357,0.0,0.0,3392.062,0.0,0,3112.345465224111,278.856,87.95200000000001,0,0,35824.899713703446
11-09-2030 17:00:00,4950.315010068388,7030.867846842173,11394.648864021687,429.38199999999995,3868.059,0.0,0.0,3387.992,0.0,0,3112.3101555430653,278.689,88.367,0,0,35794.83972203093
11-09-2030 18:00:00,5857.652077411433,4535.3095224358285,10912.674475556687,437.35,3559.625,0.0,0.0,3381.5409999999997,0.0,0,3112.3378669383164,276.279,88.256,0,0,35242.14653223405
11-09-2030 19:00:00,5586.352755872137,1692.7796910823502,8270.2648026919,446.212,4783.343,0.0,0.0,3427.97,1371.072272623387,0,3113.2340177040887,268.7835,88.9245,0,0,34947.64913957136
11-09-2030 20:00:00,5262.266241984428,82.11514278279063,4926.216641515654,457.06300000000005,5683.0109999999995,0.0,0.0,3456.705,3883.3402794969697,0,3112.9211471125477,273.582,89.251,0,0,36113.48391484664
