Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2030 10:00:00,1195.5030384490678,8848.712788073923,9291.746047433351,386.335,5603.267,0.0,0.0,3395.364,1544.1236343424207,0.0,1797.013809610791,202.678,18.980999999999998,0,0.0,35099.73059330232
01-06-2030 11:00:00,1881.8189999565368,10921.538963105082,10279.524580780355,378.825,5367.438,0.0,0.0,3391.5370000000003,0.0,0.0,1797.7933043417172,199.4275,19.0105,0,0.0,35639.11352837184
01-06-2030 12:00:00,2665.793092264645,12064.78067413089,11356.196302530605,376.48,4699.195,0.0,0.0,3391.6929999999998,0.0,0.0,1797.9747692848107,195.28400000000002,19.527,0,0.0,35999.70602710474
01-06-2030 13:00:00,3334.732768324433,12450.131784462783,12531.904960348102,365.63300000000004,4273.715999999999,0.0,0.0,3406.4759999999997,0.0,0.0,1795.4655471406493,204.47099999999998,19.433,0,0.0,36178.295098549715
01-06-2030 14:00:00,3871.5807720460575,12096.3479373838,12728.493132067155,365.723,4009.968,0.0,0.0,3417.1420000000003,0.0,0.0,1795.6720417310662,207.456,19.625,0,0.0,35157.894966117914
01-06-2030 15:00:00,4596.100499154657,10926.606775810347,11568.205019940888,368.653,3839.1009999999997,0.0,0.0,3436.8509999999997,0.0,0.0,1795.0217178586483,202.745,18.543,0,0.0,34156.68395235034
01-06-2030 16:00:00,5010.923828961091,9515.256459444849,10170.79765776713,370.955,3892.364,0.0,0.0,3431.08,0.0,0.0,1794.8693051847688,197.8445,19.4735,0,0.0,33638.75575639558
01-06-2030 17:00:00,5489.89909607927,8039.378362769049,10201.733892525937,376.56300000000005,3711.54,0.0,0.0,3429.518,0.0,0.0,1794.3494930448223,194.66099999999997,19.086,0,0.0,33475.355047727135
01-06-2030 18:00:00,5940.35232751512,5878.14964180908,10114.750890371106,375.908,3603.718,0.0,0.0,3450.823,0.0,0.0,1793.3246183785304,186.5625,19.5725,0,0.0,33020.7039110373
01-06-2030 19:00:00,6674.44428717818,3624.6070023417005,11327.8216202122,370.03,3686.825,0.0,0.0,3445.555,0.0,0.0,1794.186353379233,189.5935,19.4595,0,0.0,32757.320048329133
01-06-2030 20:00:00,7078.912681048,1374.0442683201757,9390.19748579993,373.089,4099.572,0.0,0.0,3464.2309999999998,42.661868200411845,0.0,1794.0031006041875,202.46599999999998,19.91,0,0.0,32552.724471097325
01-06-2030 21:00:00,5694.530744565562,109.27767162831645,5743.7470809522065,371.64300000000003,4466.3009999999995,0.0,0.0,3485.357,3191.6234485604164,0.0,1794.8831608823943,206.4225,19.5225,0,0.0,32980.324411033456
01-06-2030 22:00:00,4626.163608853661,2.4470746707680937,4208.030524439194,374.144,4219.917,0.0,0.0,3494.1059999999998,4288.046774099668,0.0,1796.255321905297,203.9305,19.2405,0,0.0,32308.404449071593
01-06-2030 23:00:00,4501.193320655717,0.8012196099450373,3927.789368737831,377.151,3951.65,0.0,0.0,3450.031,2534.0407189486923,0.0,1795.9375347758887,201.9515,19.3065,0,0.0,29919.137461656966
02-06-2030 00:00:00,4610.164827285797,0.34337983283358736,3412.2805994673267,375.49300000000005,3836.6059999999998,0.0,0.0,3325.16,2653.4202651954856,0.0,1796.5534428832373,203.796,19.955,0,0.0,28419.859412653786
02-06-2030 01:00:00,3862.3167542949323,1.7011115856468524,2936.080682075123,368.38599999999997,4030.5370000000003,0.0,0.0,3295.927,8909.559618327297,0.0,1796.4841643951102,205.6425,19.6025,0,0.0,26835.474439110716
02-06-2030 02:00:00,3330.3217819065253,0.43415840932982314,2291.4403949232665,368.019,3999.425,0.0,0.0,3288.539,8912.210035187236,0.001,1796.416673738935,207.7195,19.9145,0,0.0,25477.22613170956
02-06-2030 03:00:00,2794.0604677666884,1.3735193313343494,1216.642265815138,373.533,4032.255,0.0,0.0,3282.93,9919.623801555097,0.0,1796.5900934382462,208.2465,19.8435,0,0.0,24734.122088032615
02-06-2030 04:00:00,2419.4510588796284,0.3394329382033162,900.0929339513751,374.718,3991.071,0.0,0.0,3287.575,10318.536093266946,0.0,1797.120185611915,207.1255,20.1025,0,0.0,24352.15801494687
