Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
05-11-2040 05:00:00,38799.22042287468,1.0599924620818724,0.0,391.52,900.072,0.0,365.21220000000005,0.0,0.0,0.0,201.2875,47.0305,0.0,-12200.0,26078.390149455958
05-11-2040 06:00:00,38045.67938000139,5.721796045319494,0.0,390.965,1536.736,0.0,381.94455000000005,0.0,0.0,0.0,205.9355,46.3905,0.0,-12200.0,28358.287086083677
05-11-2040 07:00:00,36993.766514626266,89.33140555443045,0.0,394.05699999999996,1872.4589999999998,0.0,407.5866000000001,0.0,0.0,0.0,206.2875,46.6075,0.0,-7964.865338821197,32682.33558586912
05-11-2040 08:00:00,35793.02355952913,5405.745231625287,0.0,395.001,2028.043,0.0,448.01040000000006,0.0,0.0,0.0,204.8095,44.7365,0.0,-9700.185153365412,35328.08295111192
05-11-2040 09:00:00,33938.73314643626,18877.697795955613,0.0,403.4,1998.286,0.0,449.0050500000001,0.0,0.0,0.0,204.3065,43.6685,0.0,-12200.0,36944.92890052612
05-11-2040 10:00:00,33609.14572002219,27786.155669781616,0.0,401.20599999999996,2035.771,0.0,451.7403000000001,0.0,0.0,0.0,215.34,55.431999999999995,0.0,-12200.0,37801.055417678166
05-11-2040 11:00:00,34888.88105453987,32013.632749805995,0.0,405.74199999999996,2040.5479999999998,0.0,453.18015,0.0,0.0,0.0,223.3975,63.1905,0.0,-12200.0,38025.30880093406
05-11-2040 12:00:00,35205.9103015582,32971.94164927529,0.0,413.74199999999996,2081.493,0.0,452.0263500000001,0.0,0.0,0.0,217.804,58.542,0.0,-12200.0,38259.68119218318
05-11-2040 13:00:00,36129.59204963563,30906.52470440954,0.0,413.77,1949.882,0.0,453.9732,0.0,0.0,0.0,206.787,49.722,0.0,-12200.0,38231.4595388383
05-11-2040 14:00:00,36594.85963970286,28302.826281299233,0.0,410.314,1573.175,0.0,452.01720000000006,0.0,0.0,0.0,204.687,49.26,0.0,-12200.0,36830.75810477084
05-11-2040 15:00:00,36514.07654976177,23076.414468258816,0.0,417.149,1674.726,0.0,448.71465,0.0,0.0,0.0,207.3615,50.6815,0.0,-12200.0,35987.60850857644
05-11-2040 16:00:00,35236.47614441761,15271.776499946895,0.0,423.7,1773.2020000000002,0.0,450.48615000000007,0.0,0.0,0.0,209.38400000000001,50.485,0.0,-12200.0,35566.384925251376
05-11-2040 17:00:00,32006.908448666345,4594.093860659739,0.0,422.314,2570.449,0.0,454.20945000000006,0.0,0.0,0.0,209.06,51.076,0.0,-6308.537159806136,35876.512312587205
05-11-2040 18:00:00,29726.363182052213,47.72129329291042,0.0,427.535,3454.6279999999997,2715.741621012123,458.5785000000001,0.0,0.0,0.0,213.6935,51.6375,0.0,0.0,38501.1549146372
05-11-2040 19:00:00,29176.76588963061,1.6224374419620493,0.0,432.10400000000004,4295.333,4354.005834412543,461.02605000000005,0.0,0.0,0.0,215.861,50.648999999999994,0.0,0.0,40200.997980840984
05-11-2040 20:00:00,29474.948198492046,0.6165262279455788,0.0,433.528,4503.284000000001,4093.376488617705,465.7806000000001,0.0,0.0,0.0,221.4445,52.4545,0.0,0.0,40173.7823462544
05-11-2040 21:00:00,28092.639573012144,0.4759149829755346,0.0,435.103,4234.553,4493.439067941323,467.0769,0.0,0.0,0.0,220.574,49.018,0.0,0.0,38827.44577121945
05-11-2040 22:00:00,26318.768693080823,0.757137472915623,0.0,432.403,3514.225,3487.4296128345923,462.74595000000005,0.0,0.0,0.0,217.9915,49.5385,0.0,0.0,35198.42720800377
05-11-2040 23:00:00,26569.421754454062,0.757137472915623,0.0,425.16,2217.6929999999998,1350.5798049726109,458.08455000000004,0.0,0.0,0.0,217.5175,49.6465,0.0,0.0,31908.244566670914
06-11-2040 00:00:00,25793.274992971594,0.6782921537974955,0.0,408.941,2023.6629999999998,0.0,419.9922,0.0,0.0,0.0,220.5095,53.7555,0.0,0.0,29471.44058061577
06-11-2040 01:00:00,24329.818118790437,0.6470396828241631,0.0,410.714,1708.3120000000001,0.0,404.9928000000001,0.0,0.0,0.0,221.168,56.599,0.0,0.0,27639.265632381364
06-11-2040 02:00:00,23517.06844639038,0.5402429894825903,0.0,400.717,1448.3,0.0,399.5062500000001,0.0,0.0,0.0,217.56,56.663000000000004,0.0,0.0,26524.019269704415
06-11-2040 03:00:00,23230.772090737788,0.5772329950113849,0.0,398.903,1378.181,0.0,398.54505000000006,0.0,0.0,0.0,215.02700000000002,56.716,0.0,0.0,26152.774440240857
06-11-2040 04:00:00,22832.401788619078,0.4666160422477587,0.0,403.441,1506.36,0.0,399.4315500000001,0.0,0.0,0.0,207.82299999999998,54.943000000000005,0.0,0.0,25879.141512334783
06-11-2040 05:00:00,23284.379304292717,1.1559138104583577,0.0,405.931,1469.4,0.0,399.97830000000005,0.0,0.0,0.0,210.2145,55.5555,0.0,0.0,26317.391896733956
06-11-2040 06:00:00,24857.719053166795,2.168673046926029,0.0,402.496,2275.716,0.0,410.61764999999997,0.0,0.0,0.0,221.7545,57.3205,0.0,0.0,28782.678622858137
06-11-2040 07:00:00,25778.63161217815,99.47704769149979,0.0,402.527,3061.1,2405.127433128142,432.17145000000005,0.0,0.0,0.0,227.201,57.247,0.0,0.0,33114.69520105475
06-11-2040 08:00:00,24306.55540315188,4869.270067066115,0.0,405.599,3320.72,1488.995683920959,461.1966000000001,0.0,0.0,0.0,224.6805,55.4475,0.0,0.0,35859.24947089913
06-11-2040 09:00:00,17840.998660516423,13562.847351803588,0.0,405.449,4017.4590000000003,0.0,461.0523000000001,0.0,0.0,0.0,232.7735,64.4735,0.0,0.0,37445.40293025198
06-11-2040 10:00:00,16668.78026777255,18428.59265226526,0.0,405.631,3654.421,0.0,456.81345000000005,0.0,0.0,0.0,240.713,68.839,0.0,-3316.2839776954424,38128.873328007445
06-11-2040 11:00:00,23473.50736604553,28472.32632572446,5236.300675320177,408.969,3167.844,0.0,455.1775500000001,0.0,0.0,0.0,240.797,70.583,0.0,-12200.0,38335.25061936275
06-11-2040 12:00:00,27383.20675069219,31278.36791188428,12206.544740527985,407.336,2874.506,0.0,458.86500000000007,0.0,0.0,0.0,244.2445,73.4665,0.0,-12200.0,38357.57732914239
06-11-2040 13:00:00,31365.16879713963,31191.905975475922,10973.285530657857,409.49,2263.928,0.0,456.6838500000001,0.0,0.0,0.0,241.53599999999997,74.60300000000001,0.0,-12200.0,38416.612149261215
06-11-2040 14:00:00,33326.7926870061,28204.78545750297,11313.162602136406,407.418,1746.6879999999999,0.0,454.8849,0.0,0.0,0.0,239.81599999999997,73.99,0.0,-12200.0,37072.47545756916
06-11-2040 15:00:00,35153.25599492178,22493.74033526788,12095.494667525607,399.23400000000004,1659.506,0.0,458.58735000000013,0.0,0.0,0.0,240.5215,75.4305,0.0,-12200.0,36138.33713800994
06-11-2040 16:00:00,35040.02755527314,13210.90226811165,10765.84939682021,397.561,1993.7020000000002,0.0,460.71045000000004,0.0,0.0,0.0,243.4165,75.4125,0.0,-12200.0,36026.41252295266
06-11-2040 17:00:00,33334.95040175599,2957.941412271257,6424.477383187623,399.906,2862.3140000000003,0.0,463.7722500000001,0.0,0.0,0.0,242.7995,73.5865,0.0,-11620.916135170239,36611.01643672327
06-11-2040 18:00:00,32881.93933682255,23.08187667354699,2529.068500347814,412.374,4094.145,0.0,465.05850000000004,0.0,0.0,0.0,242.78,73.16199999999999,0.0,-2379.906694024241,39451.234324343495
06-11-2040 19:00:00,35049.979251433884,1.708967438850839,1147.4677224187471,413.95099999999996,4091.317,0.0,469.16940000000005,0.0,0.0,0.0,250.9815,78.5135,0.0,-1433.760543487624,41059.22950970643
