Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-11-2040 03:00:00,12899.992385769372,0.9626462155641495,0.0,424.102,779.7280000000001,0.0,347.8735500000001,7477.8291712866485,0.0,0.0,217.563,53.62,0.0,0.0,22662.6866501113
02-11-2040 04:00:00,14246.266346195354,0.8544837194333461,0.0,422.214,738.3510000000001,0.0,340.6503,5781.72489391178,0.0,0.0,216.7795,53.4455,0.0,0.0,22257.98287387273
02-11-2040 05:00:00,15028.323390511438,1.114073710147274,0.0,422.759,529.4580000000001,0.0,340.8352500000001,5290.154488943868,0.0,0.0,216.98,53.611999999999995,0.0,0.0,22346.14366370803
02-11-2040 06:00:00,16458.745274902012,2.033454927259102,0.0,426.08,447.45300000000003,0.0,342.65985,4137.9181574143295,0.0,0.0,216.106,52.794,0.0,0.0,22562.71965522528
02-11-2040 07:00:00,17201.723833041775,77.72556971959526,0.0,412.254,456.566,0.0,342.0552,3651.152002845105,0.0,0.0,215.5755,53.6335,0.0,0.0,22899.86648261805
02-11-2040 08:00:00,17027.35581336903,3021.7681031550906,0.0,423.24199999999996,478.775,0.0,345.38115000000005,1310.7881125496424,0.0,0.0,216.928,53.261,0.0,0.0,23430.131721925834
02-11-2040 09:00:00,16782.29920582568,10193.774447847558,38.55052640423772,422.773,701.075,0.0,354.2034000000001,0.0,0.0,0.0,217.3985,53.7245,0.0,0.0,25562.824699896028
02-11-2040 10:00:00,15304.417691202552,17176.680300554537,1726.9875732774044,428.285,826.205,0.0,362.64540000000005,0.0,0.0,0.0,219.465,53.757,0.0,0.0,27407.433903367895
02-11-2040 11:00:00,13100.010496526971,22775.030489039946,5070.836456208783,425.529,1390.141,0.0,356.88225000000006,0.0,0.0,0.0,217.328,53.543,0.0,0.0,28515.070802392853
02-11-2040 12:00:00,13771.383839596612,25391.264945451814,6092.347447323703,417.24699999999996,1371.52,0.0,359.65995000000004,0.0,0.0,0.0,217.49900000000002,53.236000000000004,0.0,0.0,28757.726625349354
02-11-2040 13:00:00,15807.36755470763,25488.65445696799,6363.12689049725,418.07199999999995,1357.931,0.0,362.37375000000003,0.0,0.0,0.0,219.2645,53.7735,0.0,-3098.8789589529183,29246.49425497864
02-11-2040 14:00:00,16670.145806959776,22731.181413108523,5854.271635750919,416.208,1448.297,0.0,362.05005000000006,0.0,0.0,0.0,219.628,53.602,0.0,-12200.0,29074.66921105572
02-11-2040 15:00:00,16789.87975144183,17028.865433342184,5113.18746423528,414.73900000000003,1350.7089999999998,0.0,361.85745000000003,0.0,0.0,0.0,220.4015,53.8615,0.0,-9739.930229144655,27622.6243896092
02-11-2040 16:00:00,16848.358246194995,9569.514601428626,4433.252067539303,406.36199999999997,1383.309,0.0,361.75725000000006,0.0,0.0,0.0,218.892,52.797,0.0,-3102.0040349275696,26813.923441027928
02-11-2040 17:00:00,16223.485362279944,2880.875635695106,2614.5072251460483,410.781,1491.629,4327.307608486304,363.18795,0.0,0.0,0.0,214.44299999999998,48.593,0.0,0.0,26869.85026656717
02-11-2040 18:00:00,15574.288982762857,54.03798306694934,877.0049860470632,420.36300000000006,1923.999,8000.0,372.321,0.0,0.0,0.0,213.2845,49.0835,0.0,0.0,29653.592591143595
02-11-2040 19:00:00,14601.333688180448,1.254684955117318,10.81675538642666,421.76300000000003,2889.44,8000.0,376.52580000000006,0.0,0.0,0.0,208.011,44.907,0.0,0.0,31683.729337717814
02-11-2040 20:00:00,14519.127312123663,0.9950949644033903,0.0,420.168,3509.515,3402.692391513694,380.23545,0.0,0.0,0.0,207.31599999999997,44.114,0.0,0.0,32416.955730748978
02-11-2040 21:00:00,14656.076056879943,0.9301974667249082,0.0,423.119,3563.6459999999997,0.0,385.85955000000007,0.0,0.0,0.0,210.65,45.785,0.0,0.0,32382.43308326496
02-11-2040 22:00:00,16061.018025699495,0.8004024713679445,0.0,420.392,2570.4120000000003,0.0,380.05635,0.0,0.0,0.0,212.06,45.982,0.0,0.0,30606.3375141499
02-11-2040 23:00:00,17336.773573768696,0.9518299659510692,0.0,418.86699999999996,1711.342,0.0,377.00820000000004,0.0,0.0,0.0,214.2235,45.2375,0.0,0.0,28136.344016747254
03-11-2040 00:00:00,18941.5866835839,0.8652999690464263,0.0,402.26800000000003,1311.5,0.0,360.7626,503.7825609707961,0.0,0.0,210.31,44.858999999999995,0.0,0.0,25831.021483436707
03-11-2040 01:00:00,20657.760329075558,0.9950949644033903,0.0,402.68199999999996,1027.339,0.0,347.93865000000005,1207.7156150824703,0.0,0.0,208.68,44.591,0.0,0.0,24381.012986643917
03-11-2040 02:00:00,21888.167970333856,0.8761162186595066,0.0,405.043,882.972,0.0,335.5131,0.0,0.0,0.0,206.457,44.452,0.0,0.0,23655.2529908476
03-11-2040 03:00:00,22465.325960745617,0.9950949644033903,0.0,404.88,671.232,0.0,335.13750000000005,0.0,0.0,0.0,205.977,44.678999999999995,0.0,0.0,23421.956443876
03-11-2040 04:00:00,24370.750248119683,0.9301974667249082,0.0,400.783,551.4590000000001,0.0,333.16875000000005,0.0,0.0,0.0,203.8815,45.1535,0.0,0.0,23389.10884988091
03-11-2040 05:00:00,26191.46580585857,1.3087662031827199,0.0,402.95300000000003,521.201,0.0,336.03030000000007,0.0,0.0,0.0,205.503,45.706,0.0,0.0,24092.897335278096
03-11-2040 06:00:00,28235.46710824626,2.595899907139279,0.0,404.041,974.046,0.0,357.59985,0.0,0.0,0.0,209.298,45.464,0.0,0.0,27139.733488192316
03-11-2040 07:00:00,29159.369310966602,82.01962081598813,0.0,403.744,1659.6960000000001,0.0,388.4166000000001,0.0,0.0,0.0,208.8915,44.9545,0.0,0.0,31263.42145535985
03-11-2040 08:00:00,29787.7810720443,3721.1900681353172,0.0,405.412,1642.9820000000002,0.0,440.28495000000004,0.0,0.0,0.0,207.268,44.397,0.0,0.0,33850.481230647485
03-11-2040 09:00:00,31142.61795491628,12314.38671448886,109.77544993522193,412.972,1808.7579999999998,0.0,444.4732500000001,0.0,0.0,0.0,211.1195,44.8875,0.0,0.0,35893.57516488048
03-11-2040 10:00:00,34401.20444340122,20356.798298045123,1870.2267511378418,412.48900000000003,1656.257,0.0,449.3827500000001,0.0,0.0,0.0,207.905,44.845,0.0,-407.2692372653564,37118.19561372958
03-11-2040 11:00:00,39060.900084019166,24552.83254044428,4927.88962308852,410.851,1699.112,0.0,443.89155000000005,0.0,0.0,0.0,209.821,45.211000000000006,0.0,-12200.0,37717.70461945412
03-11-2040 12:00:00,42364.030013249605,25595.31349440258,5739.292449440607,413.00199999999995,1631.779,0.0,441.92820000000006,0.0,0.0,0.0,210.7155,44.6645,0.0,-12200.0,37915.78747399305
03-11-2040 13:00:00,44033.5214211969,23337.334857675152,6392.020295651084,413.82099999999997,1628.254,0.0,442.81815,0.0,0.0,0.0,208.8495,44.8525,0.0,-12200.0,38119.28901651759
03-11-2040 14:00:00,45431.97738236426,19746.53467862552,6592.403125390806,418.265,1368.997,0.0,435.11310000000014,0.0,0.0,0.0,208.7625,45.2445,0.0,-12200.0,36642.42957168164
03-11-2040 15:00:00,46311.196909827784,14545.216564687453,5373.997951768903,421.65,1508.6629999999998,0.0,432.2616000000001,0.0,0.0,0.0,204.3045,45.0885,0.0,-12200.0,35604.092982564594
03-11-2040 16:00:00,47323.45501285475,7855.030875259263,3984.3567190025965,415.579,1451.614,0.0,437.5719,0.0,0.0,0.0,208.7715,45.0105,0.0,-12200.0,35348.65681266653
03-11-2040 17:00:00,47332.96550350277,1362.6743912543122,1773.2657456469,416.994,1621.0379999999998,0.0,450.3420000000001,0.0,0.0,0.0,208.43200000000002,44.111000000000004,0.0,-12200.0,35825.87628807709
03-11-2040 18:00:00,46110.575449521144,10.026663391325465,948.2396544027197,414.19300000000004,2254.485,0.0,464.36850000000004,0.0,0.0,0.0,207.429,43.044,0.0,-12200.0,38108.99202934753
03-11-2040 19:00:00,48267.64291034892,1.276317454343479,114.98893113498612,422.913,2355.379,0.0,461.5899,0.0,0.0,0.0,207.0085,41.5085,0.0,-12200.0,39556.314141081886
03-11-2040 20:00:00,49007.73235237885,0.9193812171118281,94.78790958898388,433.19800000000004,2375.653,0.0,456.1132500000001,0.0,0.0,0.0,209.6615,42.6025,0.0,-12200.0,39430.827057370145
03-11-2040 21:00:00,47087.30941403568,0.9085649674987477,111.28589775945265,428.968,2258.243,0.0,457.01565000000005,0.0,0.0,0.0,210.5275,42.5315,0.0,-12200.0,37871.763622566534
03-11-2040 22:00:00,44996.24684682283,0.9085649674987477,113.06920067451219,426.593,1986.535,0.0,446.87655000000007,0.0,0.0,0.0,213.989,42.59,0.0,-12200.0,34235.23464167994
03-11-2040 23:00:00,43070.7727898191,0.8112187209810247,112.66966286294148,429.267,1562.4170000000001,0.0,421.7059500000001,0.0,0.0,0.0,211.8565,43.2495,0.0,-12200.0,31072.1420351094
04-11-2040 00:00:00,42505.98346516267,0.7138724744633017,110.92533924657177,407.634,909.057,0.0,372.6516000000001,0.0,0.0,0.0,203.39,42.98,0.0,-12200.0,29057.906532597914
04-11-2040 01:00:00,42352.90285522018,0.7895862217548639,109.60004309111767,397.918,1078.3039999999999,0.0,363.63105000000013,0.0,0.0,0.0,200.6585,42.3345,0.0,-12200.0,27387.81065554001
04-11-2040 02:00:00,40219.96550872871,0.6057099783324984,120.64092944501085,397.75,924.1560000000001,0.0,364.41225000000003,0.0,0.0,0.0,199.6825,42.7405,0.0,-12200.0,26350.379900740587
04-11-2040 03:00:00,36075.352472227,0.48673123258861484,124.08085255438796,399.527,1017.102,0.0,363.7738500000001,0.0,0.0,0.0,201.955,42.971000000000004,0.0,-12200.0,25936.76691952705
04-11-2040 04:00:00,34063.53368008012,0.3353037380054902,120.4460329515617,391.098,1082.479,0.0,363.64080000000007,0.0,0.0,0.0,201.707,42.222,0.0,-10897.492311872182,25726.50102982536
04-11-2040 05:00:00,31083.060392700405,0.5624449798801772,119.78338487383466,391.81300000000005,1385.586,0.0,355.7445000000001,0.0,0.0,0.0,208.541,45.898,0.0,-7714.5155296135745,26251.183642971904
04-11-2040 06:00:00,28839.94213625336,0.6706074760109804,118.39961977034585,390.032,1992.69,0.0,365.91465000000005,0.0,0.0,0.0,210.65900000000002,44.773999999999994,0.0,-3921.492655822647,28480.775846819444
04-11-2040 07:00:00,27219.96019995523,15.434788197865627,113.96572454437819,393.084,2774.131,904.958886625991,392.4048000000001,0.0,0.0,0.0,217.11900000000003,46.063,0.0,0.0,32617.15649954295
04-11-2040 08:00:00,28355.073421092933,1627.910464266268,121.12817067863365,395.603,3415.875,0.0,437.38200000000006,0.0,0.0,0.0,221.476,46.21,0.0,0.0,35163.96262195693
04-11-2040 09:00:00,29368.84763324313,7425.539235623068,149.5830587222065,385.199,3639.406,0.0,444.99420000000003,0.0,0.0,0.0,199.8125,45.7765,0.0,-4455.152415827368,36774.836971529316
04-11-2040 10:00:00,30336.41919338795,12078.614105422936,481.296890572624,377.62300000000005,3546.3109999999997,0.0,440.40465000000006,0.0,0.0,0.0,203.671,46.522,0.0,-10111.51810249647,37702.66708670556
04-11-2040 11:00:00,33893.652105772046,15678.737891639043,1448.4512496645818,381.73400000000004,3626.208,0.0,437.5693500000001,0.0,0.0,0.0,208.0855,47.9875,0.0,-12200.0,38066.77453374506
04-11-2040 12:00:00,37676.653778256754,19629.935507796516,1379.6430426523666,393.001,3222.176,0.0,441.20535000000007,0.0,0.0,0.0,223.6095,51.9915,0.0,-12200.0,38364.442999219755
04-11-2040 13:00:00,39931.467733654434,20532.33521301581,1840.8753392244028,397.583,2968.313,0.0,436.91790000000003,0.0,0.0,0.0,216.6845,52.6445,0.0,-12200.0,38107.26232980009
04-11-2040 14:00:00,41495.80614455483,19496.614415065687,3094.790653952736,396.34,2706.8320000000003,0.0,433.09095,0.0,0.0,0.0,220.40599999999998,59.222,0.0,-12200.0,36690.14241154628
04-11-2040 15:00:00,43511.84064829437,15678.380955401812,4058.5538140586796,398.11800000000005,2513.632,0.0,430.82355000000007,0.0,0.0,0.0,222.7785,62.2945,0.0,-12200.0,35662.74148540845
04-11-2040 16:00:00,45388.31576019043,10170.551959928272,5329.0158410808435,390.346,2381.031,0.0,428.8473000000001,0.0,0.0,0.0,220.767,57.93,0.0,-12200.0,35262.23520954165
04-11-2040 17:00:00,41051.00989527651,3191.994239565749,5516.233412688078,394.601,2377.726,0.0,440.08290000000005,0.0,0.0,0.0,225.25599999999997,55.041000000000004,0.0,-12200.0,35574.227014138705
04-11-2040 18:00:00,39057.55072049692,34.233430025399244,1536.5054854048983,405.792,3262.955,0.0,445.5549000000001,0.0,0.0,0.0,233.232,54.571999999999996,0.0,-6378.283185016924,38094.48615721023
04-11-2040 19:00:00,38266.55559407935,1.2114199566649968,349.13757836476975,409.88,3536.187,0.0,448.6765500000001,0.0,0.0,0.0,237.6845,57.2935,0.0,-4264.668239486724,39589.48771399564
04-11-2040 20:00:00,39491.57950090006,0.7246887240763821,347.53942711848686,405.87199999999996,3217.7309999999998,0.0,451.49730000000005,0.0,0.0,0.0,229.6775,47.2285,0.0,-5081.565819892952,39649.052297293114
04-11-2040 21:00:00,41077.95564084169,0.3785687364578115,344.7718969115092,413.083,2668.32,0.0,452.4054,0.0,0.0,0.0,222.7215,46.7815,0.0,-7704.50048981986,38003.12401911202
04-11-2040 22:00:00,42799.96940055803,0.4326499845232131,176.2546438507198,416.37800000000004,1910.5729999999999,0.0,441.29220000000004,0.0,0.0,0.0,220.49599999999998,47.303000000000004,0.0,-12064.6779643595,34472.06155172527
04-11-2040 23:00:00,42919.56797815407,0.3785687364578115,0.0,407.909,1785.829,0.0,423.11775000000006,0.0,0.0,0.0,218.354,47.376000000000005,0.0,-12200.0,31288.562816640937
05-11-2040 00:00:00,42731.46988861535,0.5840774791063379,0.0,398.275,1178.013,0.0,382.5352500000001,0.0,0.0,0.0,206.197,46.593999999999994,0.0,-12200.0,28984.904331710317
05-11-2040 01:00:00,40521.69056237811,0.4218337349101329,0.0,394.42400000000004,931.008,0.0,374.0488500000001,0.0,0.0,0.0,201.22400000000002,46.254,0.0,-12200.0,27113.629369615923
05-11-2040 02:00:00,39230.58827706152,0.5840774791063379,0.0,389.476,805.285,0.0,367.84470000000005,0.0,0.0,0.0,202.421,46.522,0.0,-12200.0,26198.680924281452
05-11-2040 03:00:00,39355.92254299877,0.49754748220169515,0.0,391.744,649.151,0.0,364.1536500000001,0.0,0.0,0.0,201.3295,46.6265,0.0,-12200.0,25760.120499397348
05-11-2040 04:00:00,39338.027040669214,0.4326499845232131,0.0,392.535,748.335,0.0,362.8029000000001,0.0,0.0,0.0,200.78,47.06100000000001,0.0,-12200.0,25669.768174922614
05-11-2040 05:00:00,38799.22042287468,1.0599924620818724,0.0,391.52,900.072,0.0,365.21220000000005,0.0,0.0,0.0,201.2875,47.0305,0.0,-12200.0,26078.390149455958
05-11-2040 06:00:00,38045.67938000139,5.721796045319494,0.0,390.965,1536.736,0.0,381.94455000000005,0.0,0.0,0.0,205.9355,46.3905,0.0,-12200.0,28358.287086083677
05-11-2040 07:00:00,36993.766514626266,89.33140555443045,0.0,394.05699999999996,1872.4589999999998,0.0,407.5866000000001,0.0,0.0,0.0,206.2875,46.6075,0.0,-7964.865338821197,32682.33558586912
05-11-2040 08:00:00,35793.02355952913,5405.745231625287,16.342070975709465,395.001,2028.043,0.0,448.01040000000006,0.0,0.0,0.0,204.8095,44.7365,0.0,-9700.185153365412,35328.08295111192
05-11-2040 09:00:00,33938.73314643626,18877.697795955613,501.3614845732119,403.4,1998.286,0.0,449.0050500000001,0.0,0.0,0.0,204.3065,43.6685,0.0,-12200.0,36944.92890052612
05-11-2040 10:00:00,33609.14572002219,27786.155669781616,7642.719818237508,401.20599999999996,2035.771,0.0,451.7403000000001,0.0,0.0,0.0,215.34,55.431999999999995,0.0,-12200.0,37801.055417678166
05-11-2040 11:00:00,34888.88105453987,32013.632749805995,14173.165348360833,405.74199999999996,2040.5479999999998,0.0,453.18015,0.0,0.0,0.0,223.3975,63.1905,0.0,-12200.0,38025.30880093406
05-11-2040 12:00:00,35205.9103015582,32971.94164927529,14251.503993902712,413.74199999999996,2081.493,0.0,452.0263500000001,0.0,0.0,0.0,217.804,58.542,0.0,-12200.0,38259.68119218318
05-11-2040 13:00:00,36129.59204963563,30906.52470440954,13853.564333578277,413.77,1949.882,0.0,453.9732,0.0,0.0,0.0,206.787,49.722,0.0,-12200.0,38231.4595388383
05-11-2040 14:00:00,36594.85963970286,28302.826281299233,14684.369105853226,410.314,1573.175,0.0,452.01720000000006,0.0,0.0,0.0,204.687,49.26,0.0,-12200.0,36830.75810477084
05-11-2040 15:00:00,36514.07654976177,23076.414468258816,15465.163437909127,417.149,1674.726,0.0,448.71465,0.0,0.0,0.0,207.3615,50.6815,0.0,-12200.0,35987.60850857644
05-11-2040 16:00:00,35236.47614441761,15271.776499946895,14978.506893766653,423.7,1773.2020000000002,0.0,450.48615000000007,0.0,0.0,0.0,209.38400000000001,50.485,0.0,-12200.0,35566.384925251376
05-11-2040 17:00:00,32006.908448666345,4594.093860659739,11057.76439022585,422.314,2570.449,0.0,454.20945000000006,0.0,0.0,0.0,209.06,51.076,0.0,-6308.537159806136,35876.512312587205
05-11-2040 18:00:00,29726.363182052213,47.72129329291042,5734.741616318568,427.535,3454.6279999999997,2715.741621012123,458.5785000000001,0.0,0.0,0.0,213.6935,51.6375,0.0,0.0,38501.1549146372
05-11-2040 19:00:00,29176.76588963061,1.6224374419620493,3486.2792403440017,432.10400000000004,4295.333,4354.005834412543,461.02605000000005,0.0,0.0,0.0,215.861,50.648999999999994,0.0,0.0,40200.997980840984
05-11-2040 20:00:00,29474.948198492046,0.6165262279455788,796.2106446877266,433.528,4503.284000000001,4093.376488617705,465.7806000000001,0.0,0.0,0.0,221.4445,52.4545,0.0,0.0,40173.7823462544
05-11-2040 21:00:00,28092.639573012144,0.4759149829755346,397.83246725303457,435.103,4234.553,4493.439067941323,467.0769,0.0,0.0,0.0,220.574,49.018,0.0,0.0,38827.44577121945
05-11-2040 22:00:00,26318.768693080823,0.757137472915623,273.8588077700436,432.403,3514.225,3487.4296128345923,462.74595000000005,0.0,0.0,0.0,217.9915,49.5385,0.0,0.0,35198.42720800377
05-11-2040 23:00:00,26569.421754454062,0.757137472915623,259.4657017288254,425.16,2217.6929999999998,1350.5798049726109,458.08455000000004,0.0,0.0,0.0,217.5175,49.6465,0.0,0.0,31908.244566670914
06-11-2040 00:00:00,25912.358625047564,0.6814237256240607,213.26548795670942,408.941,2023.6629999999998,0.0,419.9922,0.0,0.0,0.0,220.5095,53.7555,0.0,0.0,29471.44058061577
06-11-2040 01:00:00,26029.42777568802,0.6922399752371411,217.26086607241658,410.714,1708.3120000000001,0.0,404.9928000000001,0.0,0.0,0.0,221.168,56.599,0.0,0.0,27639.265632381364
06-11-2040 02:00:00,26837.718922511423,0.6165262279455788,217.73836248136692,400.717,1448.3,0.0,399.5062500000001,0.0,0.0,0.0,217.56,56.663000000000004,0.0,0.0,26524.019269704415
06-11-2040 03:00:00,26553.33243314631,0.6597912263979,217.5629556372627,398.903,1378.181,0.0,398.54505000000006,0.0,0.0,0.0,215.02700000000002,56.716,0.0,0.0,26152.774440240857
06-11-2040 04:00:00,25404.45433351479,0.5191799814278558,214.2886945473173,403.441,1506.36,0.0,399.4315500000001,0.0,0.0,0.0,207.82299999999998,54.943000000000005,0.0,0.0,25879.141512334783
06-11-2040 05:00:00,25273.995464036016,1.254684955117318,213.25574313203694,405.931,1469.4,0.0,399.97830000000005,0.0,0.0,0.0,210.2145,55.5555,0.0,0.0,26317.391896733956
06-11-2040 06:00:00,25291.469395206303,2.2065149210683868,204.41718715411892,402.496,2275.716,0.0,410.61764999999997,0.0,0.0,0.0,221.7545,57.3205,0.0,0.0,28782.678622858137
06-11-2040 07:00:00,25778.63161217815,99.47704769149979,177.70662272691584,402.527,3061.1,2405.127433128142,432.17145000000005,0.0,0.0,0.0,227.201,57.247,0.0,0.0,33114.69520105475
06-11-2040 08:00:00,24306.55540315188,4869.270067066115,177.95024334372724,405.599,3320.72,1488.995683920959,461.1966000000001,0.0,0.0,0.0,224.6805,55.4475,0.0,0.0,35859.24947089913
06-11-2040 09:00:00,21685.74806425604,16485.651745274063,1080.6036079286957,405.449,4017.4590000000003,0.0,461.0523000000001,0.0,0.0,0.0,232.7735,64.4735,0.0,0.0,37445.40293025198
06-11-2040 10:00:00,21979.293090365558,24299.764748247042,7326.890050603193,405.631,3654.421,0.0,456.81345000000005,0.0,0.0,0.0,240.713,68.839,0.0,-3316.2839776954424,38128.873328007445
06-11-2040 11:00:00,23764.55025922237,28825.34848385753,13527.863058550769,408.969,3167.844,0.0,455.1775500000001,0.0,0.0,0.0,240.797,70.583,0.0,-12200.0,38335.25061936275
06-11-2040 12:00:00,27400.52415538158,31298.148654150344,13562.827489475538,407.336,2874.506,0.0,458.86500000000007,0.0,0.0,0.0,244.2445,73.4665,0.0,-12200.0,38357.57732914239
06-11-2040 13:00:00,31366.240182967435,31192.971442912756,12192.539478508734,409.49,2263.928,0.0,456.6838500000001,0.0,0.0,0.0,241.53599999999997,74.60300000000001,0.0,-12200.0,38416.612149261215
06-11-2040 14:00:00,33326.85935120278,28204.84187605434,12570.180669040437,407.418,1746.6879999999999,0.0,454.8849,0.0,0.0,0.0,239.81599999999997,73.99,0.0,-12200.0,37072.47545756916
06-11-2040 15:00:00,35153.26031815378,22493.74310160218,13439.438519472897,399.23400000000004,1659.506,0.0,458.58735000000013,0.0,0.0,0.0,240.5215,75.4305,0.0,-12200.0,36138.33713800994
06-11-2040 16:00:00,35040.02785182517,13210.902379918636,11962.054885355792,397.561,1993.7020000000002,0.0,460.71045000000004,0.0,0.0,0.0,243.4165,75.4125,0.0,-12200.0,36026.41252295266
