Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-10-2040 07:00:00,4748.941094746874,13.249905776023404,118.56528178977763,414.056,3318.022,0.0,463.60755000000006,22911.439164343465,0.0,0.0,246.9535,64.6405,0,0.0,33017.14515579967
03-10-2040 08:00:00,4650.455883741935,1274.6301194038383,104.80558935226912,421.1,3538.2209999999995,0.0,488.10300000000007,23598.163123530998,0.0,0.0,245.5155,64.7735,0,0.0,35166.68126336943
03-10-2040 09:00:00,4313.620527488749,11099.116172961607,168.2931220933229,422.35900000000004,3471.363,0.0,489.31950000000006,15334.692476706165,0.0,0.0,248.888,65.509,0,0.0,36467.06581598161
03-10-2040 10:00:00,4174.45563342734,22357.350193981234,4072.5278926389824,424.908,3407.812,0.0,484.7157000000001,1072.9283577150359,0.0,0.0,250.46200000000002,65.10300000000001,0,0.0,37605.380025607206
03-10-2040 11:00:00,4181.0421993377,29698.100848887367,12882.83362383153,417.858,3371.845,0.0,484.31745000000006,0.0,0.0,0.0,247.0585,64.7635,0,0.0,38151.54271411254
03-10-2040 12:00:00,3906.1623329952945,33489.45592826274,16129.633797849918,422.371,3483.4109999999996,0.0,483.4360500000001,0.0,0.0,0.0,245.0935,65.7475,0,0.0,38835.49202385326
03-10-2040 13:00:00,3753.3485891994987,34980.681446168506,17038.972112160187,421.14099999999996,3466.3909999999996,0.0,479.70990000000006,0.0,0.0,0.0,243.6355,64.2455,0,0.0,39080.73252948151
03-10-2040 14:00:00,3711.8180285738695,34091.9102154617,17408.846677427948,433.92,2873.8779999999997,0.0,480.0925500000001,0.0,0.0,0.0,237.2605,65.7445,0,0.0,37761.69887093226
03-10-2040 15:00:00,3816.2168386844696,31478.585330195747,16817.793826569447,436.051,2896.347,0.0,478.42125000000004,0.0,0.0,0.0,229.89,65.64,0,0.0,36657.18628440716
03-10-2040 16:00:00,4246.3470527707195,27480.942738199712,17141.341495344343,434.20099999999996,2737.8340000000003,0.0,479.1382500000001,0.0,0.0,0.0,230.239,65.217,0,0.0,36359.748546735165
03-10-2040 17:00:00,4896.56835299611,20946.911244435563,16706.975680394273,436.653,2654.821,3961.9423419471095,475.8123000000001,0.0,0.0,0.0,232.1735,64.8845,0,0.0,36225.06346880851
03-10-2040 18:00:00,5642.648746637986,11385.627808962492,13904.18869775169,438.642,2573.653,8000.0,472.17915000000005,0.0,0.0,0.0,232.0935,64.7475,0,0.0,35899.50919555704
03-10-2040 19:00:00,5749.546042701664,1746.0671750395577,8169.183971166965,436.20099999999996,3121.7340000000004,8000.0,478.0834500000001,0.0,0.0,0.0,232.5245,64.9095,0,0.0,35893.857123363094
03-10-2040 20:00:00,6017.363625220043,2.8014086497878052,4925.170817004904,440.936,4111.784000000001,2313.8930927852707,479.2480500000001,8373.973877530134,0.0,0.0,234.0595,66.1275,0,0.0,38552.59962491645
03-10-2040 21:00:00,6117.337871971012,0.7030562248502215,4426.567117813997,449.285,4150.698,0.0,482.38200000000006,10070.602450257025,0.0,0.0,234.81900000000002,66.171,0,0.0,37980.29942302119
03-10-2040 22:00:00,5948.941465783648,0.5408124806540165,4184.690824618956,463.38300000000004,3359.327,0.0,480.92295,7648.317139074501,0.0,0.0,235.123,65.936,0,0.0,34476.495092711026
03-10-2040 23:00:00,5587.712996672774,0.3893849860708919,2832.22609797807,463.85400000000004,2659.362,0.0,475.17465000000004,6148.326390627895,0.0,0.0,243.4935,66.7245,0,0.0,31694.037329996867
04-10-2040 00:00:00,5026.361990920816,0.2812224899400886,1346.2280388505135,460.077,2099.616,0.0,438.21945000000005,5705.974036940937,0.0,0.0,245.7865,66.5535,0,0.0,29870.475587253637
04-10-2040 01:00:00,5192.337263661389,0.4110174852970525,947.4698132535956,459.30800000000005,1741.9620000000002,0.0,433.41555000000005,4116.442386382903,0.0,0.0,247.38299999999998,65.70100000000001,0,0.0,27991.517920609364
04-10-2040 02:00:00,5179.4309979873615,0.40020123568397226,750.9654237335113,442.756,1165.183,0.0,427.6104,3439.9371576394733,0.0,0.0,241.81099999999998,64.77199999999999,0,0.0,26642.03046901835
04-10-2040 03:00:00,5434.396461586111,0.4650987333624541,202.40975327159293,441.216,1069.292,0.0,427.8609000000001,2536.960231291552,0.0,0.0,236.2175,65.5415,0,0.0,25816.587713737743
04-10-2040 04:00:00,5211.075908309478,0.48673123258861484,0.06821377270719514,442.934,1008.33,0.0,428.31495000000007,13792.955829624932,0.0,0.0,233.24400000000003,66.078,0,0.0,25473.04160519777
04-10-2040 05:00:00,5295.2625085272175,0.4650987333624541,0.0,442.92699999999996,947.664,0.0,427.21875000000006,17244.951951155577,0.0,0.0,233.3605,66.1105,0,0.0,25171.942961089975
04-10-2040 06:00:00,5474.163385068392,1.8820274326759772,0.0,442.833,1022.175,0.0,424.64745000000005,17317.412243966493,0.0,0.0,239.412,66.329,0,0.0,25535.666747260115
04-10-2040 07:00:00,6020.596959982851,15.012954462955499,31.329611321947482,441.414,1390.851,0.0,429.9516000000001,17516.383875366948,0.0,0.0,243.5685,65.2615,0,0.0,26756.14623922859
04-10-2040 08:00:00,6087.634509556703,1302.3305346629372,101.20000422346023,446.67699999999996,1765.185,0.0,436.7038500000001,16726.216938754562,0.0,0.0,244.97099999999998,63.545,0,0.0,27843.558404295174
04-10-2040 09:00:00,5219.824476770567,10571.358905590576,123.68131474281726,448.676,2603.052,0.0,437.75520000000006,9921.029853672375,0.0,0.0,240.5705,64.4485,0,0.0,30393.731710580327
04-10-2040 10:00:00,3795.946614411893,20926.555062663745,2864.9199847541618,454.42199999999997,2978.607,0.0,433.2370500000001,0.0,0.0,0.0,245.533,65.08,0,0.0,32558.120161478037
04-10-2040 11:00:00,3408.8321290719878,28040.618758178938,10169.562600630137,447.829,2739.158,0.0,429.84405000000004,0.0,0.0,0.0,247.162,64.957,0,0.0,33267.42258597673
04-10-2040 12:00:00,3796.9521969936272,32058.963651934413,12089.010461188556,451.173,2717.844,0.0,428.7613500000001,0.0,0.0,0.0,246.139,64.998,0,0.0,33511.208519782784
04-10-2040 13:00:00,4377.544638684541,32313.707962821678,12842.431580739527,454.619,2709.752,0.0,424.9054500000001,0.0,0.0,0.0,244.665,65.227,0,0.0,33981.19194627471
04-10-2040 14:00:00,5422.3642792331275,30222.948545112482,10442.222794965468,452.533,2512.22,0.0,422.8690500000001,0.0,0.0,0.0,242.8395,64.5485,0,0.0,33205.740847397254
04-10-2040 15:00:00,6921.653099971251,27021.349475890314,8874.241525868536,448.087,1791.862,0.0,420.48150000000004,0.0,0.0,0.0,236.3815,64.7025,0,0.0,31633.982829605084
04-10-2040 16:00:00,8273.372676839857,22952.39535019524,7020.035266492212,460.005,1470.6789999999999,0.0,416.04765000000003,0.0,0.0,0.0,237.4665,64.0885,0,0.0,30681.2591578438
04-10-2040 17:00:00,8794.983832486736,15942.146018466392,5255.452159628471,459.54,1604.003,1501.8737147121374,418.6365,0.0,0.0,0.0,238.3695,63.1855,0,0.0,30331.182465821505
04-10-2040 18:00:00,10062.373707000968,7322.73078305074,4279.673630701389,459.958,1548.682,8000.0,419.7183000000001,0.0,0.0,0.0,239.359,62.108999999999995,0,0.0,30463.0058359185
04-10-2040 19:00:00,11159.143290772081,1141.6335141614024,2349.5649319513022,459.404,1888.636,8000.0,421.69140000000004,0.0,0.0,0.0,246.05,67.679,0,0.0,31169.43327055945
04-10-2040 20:00:00,13572.881837962244,2.1308011737768244,1254.4220456113014,458.097,3053.3390000000004,6228.126285287864,422.7492000000001,0.0,0.0,0.0,253.047,74.41,0,0.0,34245.17073717168
04-10-2040 21:00:00,17179.094357327434,0.6706074760109804,733.2980566023479,464.795,2942.217,0.0,421.06380000000007,0.0,0.0,0.0,257.857,76.01,0,0.0,34554.256054530015
04-10-2040 22:00:00,20111.09856426755,0.4650987333624541,666.6532006674182,464.601,1715.5379999999998,0.0,414.59295000000003,0.0,0.0,0.0,259.3,78.14699999999999,0,0.0,32142.010538464838
04-10-2040 23:00:00,21018.199802622305,0.40020123568397226,296.59348373088454,456.22,1202.5810000000001,0.0,405.04755000000006,0.0,0.0,0.0,258.558,76.042,0,0.0,29809.101232753477
05-10-2040 00:00:00,21830.958056683798,0.44346623413629344,111.16895986338318,452.07099999999997,731.622,0.0,397.1436000000001,0.0,0.0,0.0,255.765,78.141,0,0.0,27904.01098604398
05-10-2040 01:00:00,21751.087726316888,0.35693623723165085,121.76158428234332,441.035,566.255,0.0,386.88015000000007,0.0,0.0,0.0,255.4245,78.8625,0,0.0,25982.22333255771
05-10-2040 02:00:00,21524.28244263201,0.3785687364578115,119.47155048431605,432.824,477.624,0.0,377.07525000000004,0.0,0.0,0.0,250.5365,78.4165,0,0.0,24808.94854800675
05-10-2040 03:00:00,21103.268221411716,0.3785687364578115,119.78338487383466,436.72900000000004,423.80699999999996,0.0,376.13295000000005,0.0,0.0,0.0,249.979,78.60300000000001,0,0.0,23913.391104751347
05-10-2040 04:00:00,20996.11566207729,0.4110174852970525,135.28740092771287,430.064,368.73800000000006,0.0,373.78215000000006,0.0,0.0,0.0,251.82,78.472,0,0.0,23482.98053232038
05-10-2040 05:00:00,20121.042228950777,0.5408124806540165,150.82065145560847,435.171,390.977,0.0,376.15275,0.0,0.0,0.0,251.4455,79.1165,0,0.0,23359.701680654885
05-10-2040 06:00:00,18705.61126027867,2.0875361753245034,143.86284663947458,431.76300000000003,440.349,0.0,377.0955,0.0,0.0,0.0,253.66299999999998,77.388,0,0.0,23494.492255833422
05-10-2040 07:00:00,17405.632774865615,14.77499697146773,145.40252893772268,436.164,442.86300000000006,0.0,384.62910000000005,0.0,0.0,0.0,242.813,72.52600000000001,0,0.0,24133.74450506532
05-10-2040 08:00:00,16687.77057551733,1137.5666043068845,139.6920616796632,450.236,430.583,0.0,387.90330000000006,0.0,0.0,0.0,243.378,74.02,0,0.0,24334.97140540303
05-10-2040 09:00:00,14651.121628852243,10434.046616752523,191.6027427098387,459.337,703.826,0.0,396.91470000000004,0.0,0.0,0.0,249.6545,77.9735,0,0.0,26067.448414692448
05-10-2040 10:00:00,12327.26282634256,20128.683593705264,3775.2620160056977,462.955,947.262,0.0,397.28010000000006,0.0,0.0,0.0,257.018,77.101,0,0.0,28076.941853679327
05-10-2040 11:00:00,10254.389700983149,27195.923744645428,9873.972833840517,464.57,934.966,0.0,400.5891000000001,0.0,0.0,0.0,254.794,78.333,0,0.0,29128.802962799065
05-10-2040 12:00:00,8637.09963190381,31650.10941655998,11167.452136739023,461.055,900.4789999999999,0.0,402.01995000000005,0.0,0.0,0.0,254.6105,77.4555,0,0.0,29617.90985337513
05-10-2040 13:00:00,6704.501409071028,32872.22664409231,11005.424936910089,460.941,1279.157,0.0,401.81925000000007,0.0,0.0,0.0,251.7535,77.2725,0,-433.9377639812683,30179.84779641932
05-10-2040 14:00:00,5132.779701445515,32195.59451704684,10795.229068725204,460.969,1386.886,0.0,402.86415000000005,0.0,0.0,0.0,248.775,77.512,0,-11176.789587257197,30041.06198718291
05-10-2040 15:00:00,4452.92078843616,29318.34232497212,10147.568531344403,463.471,1114.942,0.0,401.71110000000004,0.0,0.0,0.0,254.56,77.559,0,-9312.132013346156,28483.446672930677
05-10-2040 16:00:00,4650.935469280917,24427.656083672104,10892.462929306974,460.38800000000003,1074.388,0.0,401.0241000000001,0.0,0.0,0.0,245.2315,76.6585,0,-5410.68769439639,27715.082105283887
05-10-2040 17:00:00,5444.173818380822,18012.884558141777,12124.627795366383,470.423,971.3,0.0,402.92160000000007,0.0,0.0,0.0,241.0335,77.4175,0,-304.42792765158356,27245.965805484808
05-10-2040 18:00:00,6656.22570989715,9849.028123929847,11308.87877721038,466.289,1051.413,6813.107868260985,407.7627,0.0,0.0,0.0,239.576,77.178,0,0.0,27430.893759889277
05-10-2040 19:00:00,7244.967238125425,1329.392791194864,6840.32120988277,470.149,1965.58,8000.0,415.34490000000005,0.0,0.0,0.0,252.5965,77.0335,0,0.0,28496.34959401744
05-10-2040 20:00:00,7455.3041732217425,2.8987548963055283,2799.4542526045993,474.01199999999994,3736.163,8000.0,417.7488000000001,0.0,0.0,0.0,255.3345,77.1765,0,0.0,32491.197334603236
05-10-2040 21:00:00,8382.942501995762,0.6489749767848197,1211.65201012389,476.274,3878.3590000000004,916.8921317390159,418.6653000000001,0.0,0.0,0.0,254.38400000000001,77.179,0,0.0,33335.206088273546
05-10-2040 22:00:00,9467.138435869878,0.4650987333624541,928.1360811034419,478.835,2941.039,0.0,418.97865,1877.4210482080198,0.0,0.0,249.458,73.007,0,0.0,31394.283586107635
05-10-2040 23:00:00,10534.32842123674,0.3677524868447312,845.1978783161653,474.806,1658.769,0.0,420.16215,0.0,0.0,0.0,249.873,68.21,0,0.0,28992.128616546877
06-10-2040 00:00:00,11949.074820228205,0.4759149829755346,745.1672530533998,468.48,1063.26,0.0,407.9113500000001,0.0,0.0,0.0,244.2975,66.0165,0,0.0,26983.953134235806
06-10-2040 01:00:00,13148.232048946447,0.4110174852970525,279.73493704753486,466.788,774.9019999999999,0.0,396.62190000000004,0.0,0.0,0.0,242.2365,65.9375,0,0.0,25371.706561415584
06-10-2040 02:00:00,14466.02481655746,0.5408124806540165,111.41258048019459,465.379,598.003,0.0,386.36430000000007,0.0,0.0,0.0,239.5285,64.9875,0,0.0,24461.93431218193
06-10-2040 03:00:00,15359.171662777988,0.40020123568397226,103.31463117738328,454.421,570.701,0.0,385.86555000000004,0.0,0.0,0.0,236.25599999999997,66.09,0,0.0,24053.409106710573
06-10-2040 04:00:00,16456.900417627065,0.3028549891662492,112.01675960988689,452.465,578.825,0.0,380.19165000000004,0.0,0.0,0.0,237.2415,66.2125,0,0.0,24132.770363174517
06-10-2040 05:00:00,17406.464314308203,0.5732612294932574,111.31513223347002,459.286,678.3330000000001,0.0,382.30440000000004,0.0,0.0,0.0,242.13099999999997,65.98100000000001,0,0.0,24685.36269174845
06-10-2040 06:00:00,17905.55428774955,2.033454927259102,110.3601394155693,458.032,1011.699,0.0,396.61425,0.0,0.0,0.0,242.1245,65.0575,0,0.0,27417.313075881983
06-10-2040 07:00:00,18730.80110395112,15.272544453669424,107.94342289680009,465.533,1383.215,0.0,421.5550500000001,3923.3288327830087,0.0,0.0,243.002,63.824,0,0.0,32007.13761471199
06-10-2040 08:00:00,18949.387683842975,967.5027116404224,109.26871905225416,469.99699999999996,1852.642,0.0,462.94680000000005,10841.850191435447,0.0,0.0,241.921,64.013,0,0.0,34726.231375113915
06-10-2040 09:00:00,18420.830273131498,9107.801354195064,304.0872539040035,468.829,2942.518,0.0,464.2387500000001,3258.0433829049794,0.0,0.0,240.2335,63.8835,0,0.0,36119.49639138148
06-10-2040 10:00:00,17694.142152815835,19883.814518714735,4183.0634388986555,475.93300000000005,2771.143,0.0,463.81680000000006,0.0,0.0,0.0,239.713,63.181999999999995,0,0.0,37111.46921520417
06-10-2040 11:00:00,19417.75710941233,27572.12372243798,8496.015645856482,474.91,2415.508,0.0,461.9775000000001,0.0,0.0,0.0,238.828,64.003,0,0.0,37648.326514810105
06-10-2040 12:00:00,21052.48630103413,32409.518301894346,10034.18749628037,465.184,2194.422,0.0,461.6652000000001,0.0,0.0,0.0,240.2575,64.9055,0,0.0,38371.359141004024
06-10-2040 13:00:00,21186.093417518798,34641.0620245674,12276.393694815222,453.735,1909.1429999999998,0.0,459.85110000000014,0.0,0.0,0.0,242.38299999999998,65.402,0,-12200.0,38585.140214318744
06-10-2040 14:00:00,22110.81555680579,34665.084914958046,14148.355024744758,460.981,1563.9479999999999,0.0,460.49055000000004,0.0,0.0,0.0,239.785,64.842,0,-12200.0,37229.470547868645
06-10-2040 15:00:00,22440.94445076387,32999.25267954832,14432.319215700141,460.851,1275.493,0.0,456.1921500000001,0.0,0.0,0.0,239.0895,65.2245,0,-12200.0,36243.195714108544
06-10-2040 16:00:00,22142.990331795972,28547.59801004324,15692.773307783691,454.884,1267.066,0.0,458.05065,0.0,0.0,0.0,243.8175,65.3865,0,-12200.0,36124.23200363528
06-10-2040 17:00:00,22252.548554075936,21259.565755751264,15861.768057253435,451.63800000000003,1208.0819999999999,0.0,465.43890000000005,0.0,0.0,0.0,241.6045,64.2495,0,-12133.320449118739,36255.53092336489
06-10-2040 18:00:00,21647.613278656423,11229.852182034909,13718.89085660493,453.657,1288.775,0.0,468.81615000000005,0.0,0.0,0.0,234.6445,61.4845,0,-1703.5297814210062,35917.088908487334
06-10-2040 19:00:00,20266.580969530256,1684.9445484760406,8124.435736271046,458.26,2344.202,8000.0,469.8792,0.0,0.0,0.0,236.558,64.266,0,0.0,36184.76162114714
