Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2040 12:00:00,44431.11330351342,22364.856671212714,473.85184452286734,324.775,7454.651,0.0,379.2426000000001,0.0,0.0,0.0,137.2925,30.9725,0,-12200.0,39751.25598571418
01-04-2040 13:00:00,46919.57050415176,22397.14317630776,1068.2764047180383,333.61,6755.409000000001,0.0,382.25160000000005,0.0,0.0,0.0,137.3245,31.1645,0,-12200.0,39378.945937595614
01-04-2040 14:00:00,49378.90061854763,22333.089346099096,1808.0547697275695,333.97,6115.848000000001,0.0,382.01520000000005,0.0,0.0,0.0,138.433,31.230999999999998,0,-12200.0,37777.3253667562
01-04-2040 15:00:00,52381.09835731814,21083.120275813082,1410.3489851952768,333.50300000000004,5881.735,0.0,384.6937500000001,0.0,0.0,0.0,142.24,31.976,0,-12200.0,36760.91285222355
01-04-2040 16:00:00,54166.42901105591,17648.604087422846,1129.006152076787,329.88800000000003,5904.411999999999,0.0,388.9561500000001,0.0,0.0,0.0,149.871,31.221,0,-12200.0,36639.158777386
01-04-2040 17:00:00,53453.296917467094,12453.86225324953,1001.9044038739373,338.87199999999996,6255.178000000001,0.0,391.2969000000001,0.0,0.0,0.0,149.634,30.498,0,-12200.0,36495.50605356065
01-04-2040 18:00:00,49764.70011128066,7268.617086236498,599.1800346353297,345.289,6813.594,0.0,386.2173000000001,0.0,0.0,0.0,152.1245,30.7515,0,-12200.0,36159.561439455836
01-04-2040 19:00:00,45337.475825433125,2352.0259271131567,24.498489226555517,348.472,7645.861999999999,0.0,394.4451000000001,0.0,0.0,0.0,152.996,30.078000000000003,0,-12200.0,36443.21167296839
01-04-2040 20:00:00,43792.27829221351,141.10879245224598,0.0,362.402,8693.599,0.0,393.24075000000005,0.0,0.0,0.0,154.218,29.342,0,-12200.0,38932.46942395325
01-04-2040 21:00:00,43973.15552529033,0.9410137163379886,0.0,356.81800000000004,9017.083,0.0,394.11735000000004,0.0,0.0,0.0,157.923,31.448,0,-12200.0,41008.84015143279
01-04-2040 22:00:00,42021.46283628054,0.3136712387793295,0.0,361.866,7593.829000000001,0.0,390.53760000000005,0.0,0.0,0.0,158.9975,31.2965,0,-12200.0,37423.905019026875
01-04-2040 23:00:00,40900.19571376825,0.4759149829755346,0.0,360.973,6697.584,0.0,381.2814000000001,0.0,0.0,0.0,152.9115,31.2965,0,-12200.0,33871.981798278204
02-04-2040 00:00:00,40119.71279295511,0.4218337349101329,0.0,357.917,5826.896,0.0,341.35995,0.0,0.0,0.0,157.4725,31.1345,0,-12200.0,31345.62392738144
02-04-2040 01:00:00,39912.29204734582,0.48673123258861484,0.0,355.12199999999996,5093.516,0.0,335.10435000000007,0.0,0.0,0.0,160.495,30.693,0,-12200.0,28800.80935021209
02-04-2040 02:00:00,38452.271226424426,0.5624449798801772,0.0,350.856,4646.751,0.0,336.1357500000001,0.0,0.0,0.0,161.095,30.513,0,-12200.0,27341.198326576585
02-04-2040 03:00:00,36101.38545821798,0.3893849860708919,0.0,351.971,4653.473,0.0,335.86035000000004,0.0,0.0,0.0,161.227,30.861,0,-12200.0,26865.743083986607
02-04-2040 04:00:00,35867.64938996976,0.48673123258861484,0.0,352.969,4667.462,0.0,335.49480000000005,0.0,0.0,0.0,158.836,30.699,0,-12200.0,26569.71400026815
02-04-2040 05:00:00,35017.39450848553,1.5250911954443263,65.5144562729247,351.89300000000003,5010.07,0.0,333.25395000000003,0.0,0.0,0.0,161.0625,30.2925,0,-12200.0,27029.22739373799
02-04-2040 06:00:00,34233.995398185354,9.453402161832209,306.79631516294637,358.651,6474.085999999999,0.0,335.19795,0.0,0.0,0.0,159.1775,30.8135,0,-12200.0,29767.12926492789
02-04-2040 07:00:00,32384.860529636528,65.03810892345201,160.20491761518406,360.915,8221.879,0.0,350.9640000000001,0.0,0.0,0.0,156.4195,31.0155,0,-7912.48106242784,34470.39105207457
02-04-2040 08:00:00,31388.923805436174,422.75311612724465,74.88897760782781,365.42400000000004,9004.946,0.0,398.2137,0.0,0.0,0.0,154.9865,30.6275,0,-4925.411500491435,37629.95253659832
02-04-2040 09:00:00,30278.984957469656,2195.4823464630454,88.43428390254228,373.74800000000005,9533.868,0.0,406.21485000000007,0.0,0.0,0.0,161.3985,30.7645,0,-4790.784463292523,39034.19951320028
02-04-2040 10:00:00,28210.486116340788,5289.07034704899,87.28439459119244,377.38800000000003,9910.116,0.0,407.79240000000004,0.0,0.0,0.0,167.4045,30.7425,0,-5206.687988577087,40052.983059495215
02-04-2040 11:00:00,27905.980240090365,9047.998310084344,84.4681402608525,377.727,9516.067,0.0,408.3243000000001,0.0,0.0,0.0,171.7,30.593000000000004,0,-7940.346580203419,40383.51999072349
02-04-2040 12:00:00,27782.48309617744,12119.824016448769,97.49697084792678,355.782,9567.548,0.0,408.32925000000006,0.0,0.0,0.0,169.4065,30.8605,0,-10608.713569174775,40710.98118372619
02-04-2040 13:00:00,26854.21047685187,14436.556521074448,384.5307815751315,367.75300000000004,9702.247,0.0,411.10755000000006,0.0,0.0,0.0,169.52,30.875999999999998,0,-12200.0,40428.70051705583
02-04-2040 14:00:00,26321.739029322256,15305.285241248219,1113.658053217668,379.61300000000006,8944.666,0.0,413.14245000000005,0.0,0.0,0.0,155.97899999999998,31.494,0,-12200.0,38567.860675223914
02-04-2040 15:00:00,24429.797283794058,15046.452388007208,1543.3073730262731,379.789,8802.403,0.0,411.53580000000005,0.0,0.0,0.0,158.817,31.412,0,-12200.0,37556.44334172313
02-04-2040 16:00:00,22434.80652938997,13229.48469675391,1277.5757490330577,368.56699999999995,9285.405999999999,0.0,417.6093,0.0,0.0,0.0,161.6715,31.1035,0,-10692.595086573363,37233.569002259326
02-04-2040 17:00:00,20717.503537306522,10993.798350479043,1411.7230054740933,372.689,9644.549,0.0,424.90650000000005,0.0,0.0,0.0,161.416,30.787,0,-7443.999809959758,37039.130736235915
02-04-2040 18:00:00,19004.822357473735,7299.270337639969,1271.2513578206338,375.994,9842.423,0.0,425.53935000000007,0.0,0.0,0.0,158.3675,30.6215,0,-2327.9549416439804,36817.110251649916
02-04-2040 19:00:00,16507.167943837838,2973.5925273784314,952.020646375633,375.98400000000004,10096.69,4869.007745501949,429.0322500000001,0.0,0.0,0.0,149.609,30.291,0,0.0,37145.4958738096
02-04-2040 20:00:00,14441.562086444115,259.24387072630935,383.6147680559206,379.69300000000004,10271.766,8000.0,430.7653500000001,0.0,0.0,0.0,156.7725,30.8075,0,0.0,38763.3842726878
02-04-2040 21:00:00,13212.860067949452,1.3195824527958,99.58236332783247,380.718,10524.34,8000.0,433.80015000000003,0.0,0.0,0.0,165.703,31.26,0,0.0,40471.834472598464
02-04-2040 22:00:00,13973.819216175683,0.40020123568397226,81.5154583850982,374.037,9851.571,2860.992254498051,430.5966000000001,0.0,0.0,0.0,154.55700000000002,30.89,0,0.0,37284.87747687872
02-04-2040 23:00:00,13292.246945152066,0.48673123258861484,66.45970426615298,378.23199999999997,9513.032,0.0,415.2568500000001,0.0,0.0,0.0,151.9885,30.8695,0,0.0,33966.86025844901
03-04-2040 00:00:00,12289.329157259288,0.4650987333624541,0.0,364.63599999999997,9005.276,0.0,352.39185000000003,0.0,0.0,0.0,149.4755,30.1155,0,0.0,31221.797097184444
03-04-2040 01:00:00,11056.032399891164,0.5516287302670967,0.0,363.527,8554.121,0.0,347.73525000000006,0.0,0.0,0.0,147.63,29.459,0,0.0,28994.761114519853
03-04-2040 02:00:00,11293.512329443682,0.5299962310409362,0.0,359.2,8244.735,0.0,347.28795,0.0,0.0,0.0,154.539,28.776,0,0.0,27694.227044219704
03-04-2040 03:00:00,12421.064343091804,0.49754748220169515,0.0,353.963,8048.889,0.0,347.32590000000005,0.0,0.0,0.0,153.502,29.179000000000002,0,0.0,26975.92965079306
03-04-2040 04:00:00,14266.656466852677,0.5732612294932574,0.0,360.333,7841.804,0.0,345.2754000000001,0.0,0.0,0.0,154.819,30.205,0,0.0,26611.184286917378
03-04-2040 05:00:00,15416.451193683704,1.64406994118821,69.55855851199414,358.051,8335.780999999999,0.0,344.03550000000007,0.0,0.0,0.0,155.9975,30.4035,0,0.0,27058.66681931803
03-04-2040 06:00:00,15775.958569529688,10.329518380491713,170.37851457322859,356.38599999999997,8959.408000000001,0.0,346.2114000000001,0.0,0.0,0.0,159.134,30.456999999999997,0,0.0,29718.623677727894
03-04-2040 07:00:00,18319.71894453811,64.39995019628029,138.7955378097972,355.361,10049.127,0.0,360.83700000000005,0.0,0.0,0.0,167.071,30.638,0,0.0,34437.200022781
03-04-2040 08:00:00,20590.266399714612,1147.3120452082699,71.9168060827286,352.224,10020.49,0.0,410.26200000000006,0.0,0.0,0.0,174.2955,30.9905,0,0.0,37175.76903126894
03-04-2040 09:00:00,22400.84877912987,6684.701850874358,182.8713798033177,351.884,10177.377,0.0,415.9776000000001,0.0,0.0,0.0,169.58,30.627,0,0.0,38976.875797789544
03-04-2040 10:00:00,25974.171012821716,12914.850811759015,1694.0013417611392,353.56699999999995,9996.106,0.0,413.77305000000007,0.0,0.0,0.0,172.687,31.193,0,0.0,39869.60644597495
03-04-2040 11:00:00,29020.332048540567,17461.904802851466,3199.21619514278,352.412,9152.608,0.0,407.68755000000004,0.0,0.0,0.0,171.03799999999998,30.171,0,0.0,40205.804936560104
03-04-2040 12:00:00,32649.62268815656,20742.862695484804,4118.757340885116,349.11699999999996,8662.209,0.0,408.1494,0.0,0.0,0.0,172.45,30.662,0,-5326.666765434844,40202.477219286804
03-04-2040 13:00:00,35769.94543927833,23480.563635051567,4525.983819122398,358.111,8484.787,0.0,408.00120000000004,0.0,0.0,0.0,155.6855,30.9665,0,-12200.0,39877.82232908212
03-04-2040 14:00:00,41225.91164724265,24702.843106328095,5370.109766724592,357.765,7697.36,0.0,405.99180000000007,0.0,0.0,0.0,148.3305,31.3605,0,-12200.0,38383.32776628432
03-04-2040 15:00:00,44473.138920179284,23845.622875742636,3761.521813217534,356.57199999999995,7343.266,0.0,401.31765,0.0,0.0,0.0,150.9295,30.1465,0,-12200.0,37674.8567967458
03-04-2040 16:00:00,47851.71848404233,22414.00570945455,4541.7704350917775,354.191,6725.358,0.0,397.44765,0.0,0.0,0.0,150.1495,30.2385,0,-12200.0,37295.57823770353
03-04-2040 17:00:00,48252.86471402275,18490.573406053856,5365.724595621989,341.231,6495.222,0.0,394.2222,0.0,0.0,0.0,154.9565,30.1455,0,-12200.0,37238.7019368971
03-04-2040 18:00:00,48414.66681904912,13009.914829608375,7315.274219593624,335.721,6200.033,0.0,401.0023500000001,0.0,0.0,0.0,154.5465,30.6275,0,-12200.0,36905.89377886067
03-04-2040 19:00:00,48733.06133780342,5770.653044821778,6799.909421966094,345.528,6829.566,0.0,408.03960000000006,0.0,0.0,0.0,156.988,30.528000000000002,0,-12200.0,37107.04174600269
03-04-2040 20:00:00,48333.466025574075,608.4464894846078,4635.223303700635,360.689,7536.56,0.0,411.8319,0.0,0.0,0.0,158.77700000000002,30.475,0,-12200.0,38724.87549882232
03-04-2040 21:00:00,47872.95561464349,1.8279461846105756,1479.1182129088022,359.82599999999996,8330.067,0.0,413.48295,0.0,0.0,0.0,158.3765,31.1555,0,-12200.0,41014.8292076544
03-04-2040 22:00:00,46898.18253616333,0.5624449798801772,445.8354735895551,366.542,7519.879,0.0,410.37660000000005,0.0,0.0,0.0,149.1525,31.2035,0,-12200.0,37957.9203441021
03-04-2040 23:00:00,46267.58556678301,0.5299962310409362,0.0,361.665,7051.927,0.0,392.75460000000004,0.0,0.0,0.0,148.2675,31.2045,0,-12200.0,34490.41579663812
04-04-2040 00:00:00,46216.98929242053,0.49754748220169515,0.0,346.17400000000004,6025.265,0.0,324.52965000000006,0.0,0.0,0.0,147.781,31.171999999999997,0,-12200.0,31790.59160262963
04-04-2040 01:00:00,42577.58481260747,0.5624449798801772,0.0,354.601,5321.264,0.0,317.0281500000001,0.0,0.0,0.0,146.11,30.57,0,-12200.0,28922.33193827389
04-04-2040 02:00:00,40085.15942839659,0.5191799814278558,0.0,356.293,5158.768,0.0,316.99590000000006,0.0,0.0,0.0,142.659,29.695999999999998,0,-12200.0,27474.408340409078
04-04-2040 03:00:00,40116.59548695174,0.5299962310409362,0.0,345.02,4945.057,0.0,316.74075000000005,0.0,0.0,0.0,156.464,30.057,0,-12200.0,26810.34222676081
04-04-2040 04:00:00,40271.43586641226,0.5299962310409362,0.0,344.19800000000004,4938.585,0.0,317.48805000000004,0.0,0.0,0.0,158.60399999999998,30.525,0,-12200.0,26606.91164821511
04-04-2040 05:00:00,40069.91711703269,1.6224374419620493,0.0,342.13199999999995,4933.495,0.0,318.72135000000003,0.0,0.0,0.0,159.088,31.026,0,-12200.0,27084.840004440626
04-04-2040 06:00:00,44741.72616013522,10.697270867336448,2.2705441486823528,336.48699999999997,5472.053000000001,0.0,320.36310000000003,0.0,0.0,0.0,158.101,29.545,0,-12200.0,29850.849683020144
04-04-2040 07:00:00,48090.68744934086,68.02339381666219,47.418316856173085,342.023,6844.656999999999,0.0,334.7139,0.0,0.0,0.0,157.924,30.656,0,-12200.0,34827.92920800696
04-04-2040 08:00:00,46877.46366735429,2689.7200562831376,127.40383776769563,344.776,8133.679,0.0,371.12895000000003,0.0,0.0,0.0,158.5775,30.7515,0,-12200.0,37859.37794160334
04-04-2040 09:00:00,44673.34654457729,12439.022358780383,1064.2225576542965,352.01800000000003,9173.287,0.0,374.51175000000006,0.0,0.0,0.0,159.5515,30.4665,0,-12200.0,39370.75282367944
04-04-2040 10:00:00,46087.60562277914,21905.40402014829,5587.341398322992,344.44699999999995,8532.181,0.0,370.77750000000003,0.0,0.0,0.0,151.3735,30.6815,0,-12200.0,40122.97024000007
04-04-2040 11:00:00,47072.449997577896,28365.70114030007,7252.010817820039,322.357,7773.606,0.0,368.2102500000001,0.0,0.0,0.0,149.5915,33.1495,0,-12200.0,40054.87783567787
04-04-2040 12:00:00,48524.20183557719,32349.801787780532,7473.530172274318,331.267,7183.439,0.0,367.22535000000005,0.0,0.0,0.0,152.1315,41.0225,0,-12200.0,39690.5282762401
04-04-2040 13:00:00,49412.60697316231,34375.27432282518,9230.814405458388,342.825,6496.1630000000005,0.0,369.65355000000005,0.0,0.0,0.0,153.243,42.989,0,-12200.0,39323.51623939447
04-04-2040 14:00:00,48034.68036716358,33591.788465852085,7434.307252967681,350.721,6115.281999999999,0.0,353.6482500000001,0.0,0.0,0.0,153.476,45.56100000000001,0,-12200.0,37662.19940343597
04-04-2040 15:00:00,47141.297595798875,31022.680409004417,4217.823228505308,354.91,6101.771,0.0,333.82815000000005,0.0,0.0,0.0,133.345,30.756,0,-12200.0,36565.68639270298
04-04-2040 16:00:00,46465.433939739254,26083.385941943216,3599.6700202327056,355.186,6130.393,0.0,332.9988000000001,0.0,0.0,0.0,134.33100000000002,30.444000000000003,0,-12200.0,36109.82631593861
04-04-2040 17:00:00,46826.12867655675,18740.677545857114,3212.4496670479757,361.86800000000005,6377.059,0.0,333.84450000000004,0.0,0.0,0.0,134.4295,30.0105,0,-12200.0,36066.63126306663
04-04-2040 18:00:00,44527.47132059546,10799.625037425025,3467.1209150379527,365.30300000000005,6723.259,0.0,358.9467000000001,0.0,0.0,0.0,153.9835,30.2155,0,-12200.0,35432.52029717592
04-04-2040 19:00:00,43613.199504907876,3569.3515560668957,2850.5756028363057,363.529,7233.401,0.0,371.8828500000001,0.0,0.0,0.0,158.8645,30.1285,0,-12200.0,35690.073622355965
04-04-2040 20:00:00,41789.443993671906,179.35505108409802,2203.6556721306115,367.582,8025.084,0.0,384.75735000000003,0.0,0.0,0.0,159.44,31.213,0,-12200.0,37317.40516373945
04-04-2040 21:00:00,40017.406368139586,1.092441210921113,2014.313728744783,369.79,9019.018,0.0,385.57890000000003,0.0,0.0,0.0,159.1285,30.8635,0,-12200.0,39705.42122462543
04-04-2040 22:00:00,38350.90076693498,0.6165262279455788,1576.040239101054,379.996,8197.704,0.0,382.2246,0.0,0.0,0.0,161.9565,31.0655,0,-12200.0,37049.17574435825
04-04-2040 23:00:00,37162.998327881534,0.4326499845232131,1316.9740751837994,382.83,7447.696,0.0,365.66820000000007,0.0,0.0,0.0,161.905,31.516,0,-12200.0,34106.46272267141
05-04-2040 00:00:00,36627.873689386266,0.48673123258861484,1306.9369057711694,372.19199999999995,7047.722,0.0,304.81170000000003,0.0,0.0,0.0,160.1815,31.1275,0,-12200.0,31990.64740757384
05-04-2040 01:00:00,36564.81205863558,0.5624449798801772,1309.0612775497646,365.996,5871.605,0.0,299.66700000000003,0.0,0.0,0.0,159.1305,30.5845,0,-12200.0,29648.86456862016
05-04-2040 02:00:00,35236.626981804875,0.49754748220169515,985.9228914111088,360.03,5519.44,0.0,289.57905000000005,0.0,0.0,0.0,156.9535,30.9435,0,-12200.0,27895.10291952857
05-04-2040 03:00:00,33119.82923575024,0.35693623723165085,767.5218808520149,360.311,5256.455,0.0,293.43120000000005,0.0,0.0,0.0,156.7165,30.7925,0,-12200.0,26724.358930563827
05-04-2040 04:00:00,31242.90934694303,0.4759149829755346,386.762346425124,360.435,5267.977,0.0,293.89185000000003,0.0,0.0,0.0,158.406,31.455,0,-11944.213748641992,26248.900272595205
05-04-2040 05:00:00,30361.02889326324,1.4601936977658445,41.98070468894239,359.441,5398.621999999999,0.0,292.99635000000006,0.0,0.0,0.0,159.3935,31.3975,0,-11274.220712550985,25826.072979246506
05-04-2040 06:00:00,29591.413999583463,10.091560889003945,0.0,357.256,5940.5419999999995,0.0,287.3955,0.0,0.0,0.0,159.476,31.256999999999998,0,-10351.656079676806,26508.697501554117
05-04-2040 07:00:00,28078.124375207346,85.63224818675697,0.0,359.457,6698.326999999999,0.0,287.99640000000005,0.0,0.0,0.0,158.7505,30.8845,0,-8514.50731458714,27708.966680051897
05-04-2040 08:00:00,26684.607371566417,1532.8031814184526,0.0,355.86,6800.871,0.0,287.9349,0.0,0.0,0.0,159.744,30.631999999999998,0,-7384.877671129176,29057.02764182302
05-04-2040 09:00:00,24946.179410015917,6719.432828381959,9.725335023111537,357.17199999999997,8041.7519999999995,0.0,294.49575000000004,0.0,0.0,0.0,156.967,30.275,0,-8837.987752764828,32398.321045299577
05-04-2040 10:00:00,25273.782744643726,13013.657251974506,415.1490206959897,357.914,8649.804,0.0,294.24330000000003,0.0,0.0,0.0,152.511,29.430999999999997,0,-12200.0,34651.223587980516
05-04-2040 11:00:00,25876.567620388447,18760.25495765679,656.9376104689792,369.70300000000003,8581.994,0.0,293.58315000000005,0.0,0.0,0.0,154.346,30.391,0,-12200.0,35202.44179587402
05-04-2040 12:00:00,27341.090357175766,22571.749893811717,1566.8606142596,370.19,7957.769,0.0,293.75280000000004,0.0,0.0,0.0,158.181,30.230999999999998,0,-12200.0,34997.056861762394
05-04-2040 13:00:00,28854.171129784907,25420.760858146685,1976.3186573468752,370.31699999999995,7657.696999999999,0.0,292.34295000000003,0.0,0.0,0.0,156.9345,30.6135,0,-12200.0,34670.25142146219
05-04-2040 14:00:00,29461.221996251377,27568.294770074943,2113.3211474169407,362.454,7224.819,0.0,289.64400000000006,0.0,0.0,0.0,158.7095,29.3885,0,-12200.0,33735.039155058046
05-04-2040 15:00:00,30790.273421152502,28209.947145871705,3225.264111492256,361.14599999999996,6624.116999999999,0.0,284.39835000000005,0.0,0.0,0.0,155.80700000000002,28.485,0,-12200.0,31963.788869800374
05-04-2040 16:00:00,31271.65353827937,26195.712694175054,4320.718832221775,359.222,6304.153,0.0,288.0837,0.0,0.0,0.0,154.3455,27.9245,0,-12200.0,30847.634395886664
05-04-2040 17:00:00,30551.749232765105,23267.321273929683,6723.227396618533,354.059,6031.7390000000005,0.0,288.70200000000006,0.0,0.0,0.0,155.755,27.62,0,-12200.0,30486.6467075088
05-04-2040 18:00:00,30514.434383732136,16592.819146440463,8441.171772599899,353.233,6049.889,0.0,277.18485000000004,0.0,0.0,0.0,153.029,29.745,0,-12200.0,30132.89810394168
05-04-2040 19:00:00,26782.674879037404,7424.998423142414,6355.38949970732,361.13199999999995,7048.1759999999995,0.0,279.80070000000006,0.0,0.0,0.0,151.9515,29.7185,0,-12200.0,30338.823806340974
05-04-2040 20:00:00,23889.814907903958,728.5176764394125,4978.874545774811,365.26099999999997,7439.835,0.0,294.7395000000001,0.0,0.0,0.0,148.734,30.666999999999998,0,-6908.171286467772,31734.525885024923
05-04-2040 21:00:00,22490.71692093441,0.9518299659510692,2450.024329499656,368.969,8763.778,0.0,293.98305000000005,0.0,0.0,0.0,152.618,31.158,0,-344.17386750012884,35003.714573228106
05-04-2040 22:00:00,21141.72015228711,0.45428248374937386,1348.605776070593,372.37,8477.911,1036.2566379329219,295.18440000000004,0.0,0.0,0.0,158.92600000000002,31.0,0,0.0,33575.797504574024
05-04-2040 23:00:00,20781.47019238077,0.45428248374937386,1123.139767623968,371.967,7844.666,208.12562741325746,295.89645,0.0,0.0,0.0,159.34,31.521,0,0.0,31445.92487040303
06-04-2040 00:00:00,20712.966812812778,0.5083637318147755,598.3907038368609,374.088,7037.894,0.0,294.34965000000005,0.0,0.0,0.0,160.083,31.388,0,0.0,29447.03352574636
06-04-2040 01:00:00,20401.595901629353,0.3785687364578115,191.32988761900995,373.05699999999996,6583.397,0.0,295.2748500000001,0.0,0.0,0.0,157.444,29.566,0,-134.01996110610708,27150.906330245078
06-04-2040 02:00:00,20118.60562500273,0.45428248374937386,0.0,367.147,6112.263000000001,0.0,297.26160000000004,0.0,0.0,0.0,158.157,30.033,0,-1946.856765601162,25528.363529227878
06-04-2040 03:00:00,20199.775477475265,0.40020123568397226,0.0,369.845,5549.379,0.0,297.02745000000004,0.0,0.0,0.0,157.5455,30.7175,0,-2649.9644806624856,24395.849012051596
06-04-2040 04:00:00,18119.963832301888,0.5299962310409362,0.0,366.379,5283.715999999999,0.0,297.6880500000001,0.0,0.0,0.0,159.0795,31.1435,0,-975.9703268824815,23720.756158659853
06-04-2040 05:00:00,17015.455130276732,1.64406994118821,0.0,362.523,5403.696999999999,51.57634053122456,298.37370000000004,0.0,0.0,0.0,153.7835,31.0895,0,0.0,23759.760162430845
06-04-2040 06:00:00,15877.290352765996,10.956860858050373,0.0,360.56,5533.901999999999,1179.1277538692175,292.9716,0.0,0.0,0.0,154.1505,30.8635,0,0.0,23898.627181782023
06-04-2040 07:00:00,15126.947836027693,104.14966752435049,0.0,358.296,5699.352,2274.327556769289,293.47845,0.0,0.0,0.0,156.7055,30.8975,0,0.0,24521.01580914244
06-04-2040 08:00:00,14259.733417539966,3228.758672000609,2.6505923109081544,359.014,6187.468000000001,0.0,295.24350000000004,0.0,0.0,0.0,155.6305,30.7125,0,0.0,24697.104763577696
06-04-2040 09:00:00,11745.552640935795,12783.703785200416,868.7316299001476,365.82599999999996,7456.206,0.0,293.77605000000005,0.0,0.0,0.0,151.9555,30.4785,0,-2946.386333843917,27326.1881168573
06-04-2040 10:00:00,10508.272229493876,21844.054252342896,5677.978012601509,366.38800000000003,7490.526999999999,0.0,295.94085,0.0,0.0,0.0,152.9875,30.9805,0,-12200.0,29378.096384435856
06-04-2040 11:00:00,9961.219834529118,29214.268371195056,8726.64641137951,363.67900000000003,7800.728,0.0,294.36960000000005,0.0,0.0,0.0,152.7245,30.5725,0,-12200.0,30397.600196141288
06-04-2040 12:00:00,10398.78749209489,35154.942043684845,9482.260116481784,360.441,7411.751,0.0,292.812,0.0,0.0,0.0,151.1375,30.9185,0,-12200.0,30391.412288984437
06-04-2040 13:00:00,11291.129872250032,38195.00042493566,11170.404818614777,355.38300000000004,6980.584,0.0,291.98640000000006,0.0,0.0,0.0,154.804,31.076,0,-12200.0,30557.672922098984
06-04-2040 14:00:00,12113.506910468348,38872.368056954816,15272.771364400822,352.63,6333.016,0.0,290.9751,0.0,0.0,0.0,157.3515,31.2575,0,-12200.0,30032.951601327615
06-04-2040 15:00:00,12493.160746576848,37598.343647529306,17158.570345365246,359.89300000000003,5865.5419999999995,0.0,276.84075000000007,0.0,0.0,0.0,154.293,31.526999999999997,0,-12200.0,28533.489560013713
06-04-2040 16:00:00,12506.71677330369,34384.48976749552,8001.923800488925,350.667,6189.486,0.0,254.27085000000002,0.0,0.0,0.0,145.1125,30.3805,0,-12200.0,27737.531009722217
06-04-2040 17:00:00,12451.332378802012,29247.063240021922,7093.472265223844,345.74300000000005,6076.01,0.0,253.12065000000004,0.0,0.0,0.0,143.667,28.706,0,-12200.0,27329.267649948055
06-04-2040 18:00:00,11560.266315000606,21399.7551669864,6835.273390702438,349.539,6296.6359999999995,0.0,253.27650000000003,0.0,0.0,0.0,144.686,28.671999999999997,0,-12200.0,27160.537698063134
06-04-2040 19:00:00,10601.95771748369,9837.671061836112,6815.6570586367825,343.76199999999994,6899.53,0.0,257.7111,0.0,0.0,0.0,144.6275,28.4675,0,-7800.913683862342,27785.156567687787
