Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-07-2040 04:00:00,12161.45772911582,1.0708087116949527,11521.652315864609,459.153,2027.895,0.0,428.08365000000003,0.0,0.0,0.0,178.4705,67.2185,0,0.0,27509.683509657607
04-07-2040 05:00:00,12968.549912091774,9.940133394420823,10754.605597465645,456.80199999999996,2166.562,0.0,426.7555500000001,0.0,0.0,0.0,171.5375,67.4435,0,0.0,27690.654178655983
04-07-2040 06:00:00,13499.8688072777,47.602314547166536,11392.128677763438,439.814,2413.381,0.0,426.52755000000013,0.0,0.0,0.0,170.123,63.456,0,0.0,29116.61309687898
04-07-2040 07:00:00,14081.737565322353,1885.0019013195745,10472.410244336417,445.267,2827.276,0.0,430.73925,0.0,0.0,0.0,175.1165,62.2125,0,0.0,31076.53155565912
04-07-2040 08:00:00,12902.521812724968,8995.150114474834,6462.293791493328,453.85699999999997,3540.6479999999997,0.0,469.87350000000004,0.0,0.0,0.0,182.5585,65.6885,0,0.0,33955.25518125261
04-07-2040 09:00:00,12439.056722994826,16999.21993168867,0.0,460.405,4319.924,0.0,476.6037,0.0,0.0,0.0,187.6635,66.6035,0,0.0,36608.323220907485
04-07-2040 10:00:00,11000.671212770221,19193.631246716206,0.0,454.395,4353.825,0.0,476.97480000000013,0.0,0.0,0.0,186.459,66.915,0,0.0,38029.95599282923
04-07-2040 11:00:00,10239.839102216172,20006.092471260134,0.0,447.195,4328.295999999999,0.0,478.26660000000015,0.0,0.0,0.0,179.7275,66.8115,0,0.0,38528.59141037709
04-07-2040 12:00:00,10472.93083504014,21686.651755870764,0.0,451.84,4382.686,0.0,476.85690000000005,0.0,0.0,0.0,183.8665,66.8675,0,-1566.3843810658232,39107.523898141364
04-07-2040 13:00:00,16661.391437034075,35885.77273839145,0.0,450.155,4148.916,0.0,474.5346000000001,0.0,0.0,0.0,188.8285,67.2325,0,-12200.0,39259.99209377178
04-07-2040 14:00:00,17474.48308585361,36623.08958284709,0.0,448.42699999999996,3743.125,0.0,472.97640000000007,0.0,0.0,0.0,183.8795,67.3725,0,-12200.0,38071.62588938674
04-07-2040 15:00:00,18776.732705390525,35770.31404971174,13235.996366675943,449.476,3145.434,0.0,469.49085000000014,0.0,0.0,0.0,181.956,66.938,0,-12200.0,36828.8857182927
04-07-2040 16:00:00,19651.230405472546,33066.98432409707,17098.49252677709,441.333,2996.9109999999996,0.0,468.15915,0.0,0.0,0.0,180.521,67.063,0,-12200.0,36511.729481676884
04-07-2040 17:00:00,19902.96534197033,29061.0225294642,16477.946964047413,454.276,3194.8520000000003,0.0,467.37795000000006,0.0,0.0,0.0,179.8805,66.6355,0,-12200.0,36652.472682371364
04-07-2040 18:00:00,19611.351056684915,22906.70746763372,16930.856205866672,454.606,3285.078,0.0,468.84315000000004,0.0,0.0,0.0,177.5375,66.9815,0,-12200.0,36577.65691541591
04-07-2040 19:00:00,18117.87531282623,14802.64330400331,17365.409121450473,468.85,3398.743,0.0,471.47400000000005,0.0,0.0,0.0,182.45,66.08,0,-12200.0,36457.427617406254
04-07-2040 20:00:00,15759.2078842149,6261.159148494256,13806.220077389618,475.852,3783.973,0.0,472.69155000000006,0.0,0.0,0.0,176.99,67.319,0,-7232.199785633147,36021.29173188343
04-07-2040 21:00:00,6542.986843793258,338.4125568498536,8608.365303434051,476.01099999999997,4402.3009999999995,8000.0,474.49350000000004,0.0,0.0,0.0,174.3425,68.0645,0,0.0,35945.25439782761
04-07-2040 22:00:00,9552.762839602146,0.7443470806305882,5963.971706672677,479.286,4593.659000000001,8000.0,472.54650000000004,0.0,0.0,0.0,182.707,67.194,0,0.0,35802.964410087225
04-07-2040 23:00:00,9013.164129143168,0.3164464147039804,5588.471699017326,476.718,3522.845,8000.0,468.98775000000006,0.0,0.0,0.0,190.55599999999998,68.191,0,0.0,33698.607310903724
05-07-2040 00:00:00,12298.072334619073,0.3957136751595402,5861.900204882708,476.89599999999996,3485.1279999999997,8000.0,428.23680000000013,0.0,0.0,0.0,186.6475,67.6555,0,0.0,32084.56652582803
05-07-2040 01:00:00,12609.212711759623,0.35693623723165085,8699.19101737683,469.51599999999996,3380.1209999999996,3116.722163409444,413.57445000000007,0.0,0.0,0.0,186.67700000000002,67.286,0,0.0,30159.587390728302
05-07-2040 02:00:00,12746.2156032703,0.48673123258861484,10694.274717682236,472.536,2731.3309999999997,0.0,411.14625000000007,0.0,0.0,0.0,190.0235,67.2045,0,0.0,28486.54745726644
05-07-2040 03:00:00,13100.814962592358,0.35693623723165085,9644.717107062199,468.19599999999997,2415.4770000000003,0.0,409.89510000000007,0.0,0.0,0.0,190.5205,67.5525,0,0.0,27445.789364680226
05-07-2040 04:00:00,13047.28316061626,1.1465224589865148,9268.650734155572,469.92900000000003,2245.731,0.0,411.09555000000006,0.0,0.0,0.0,189.4785,67.9885,0,0.0,26836.57385280713
05-07-2040 05:00:00,12697.84708108888,9.464218411445287,9429.405956740182,466.10400000000004,2386.861,0.0,408.6606000000001,0.0,0.0,0.0,189.7485,68.5745,0,0.0,26708.89713188854
05-07-2040 06:00:00,12791.520966202752,55.85511300194682,9152.224114403383,467.398,2300.717,0.0,406.23825000000005,0.0,0.0,0.0,187.343,68.313,0,0.0,26329.51155764828
05-07-2040 07:00:00,12713.48389023485,2334.51441898958,7336.236200203708,468.968,2366.526,0.0,406.1088000000001,0.0,0.0,0.0,187.37,68.247,0,0.0,26624.470489386946
05-07-2040 08:00:00,12123.477648528777,10052.784634141055,1344.6861381298331,471.10400000000004,3125.663,0.0,404.9358000000001,0.0,0.0,0.0,184.4745,67.5785,0,0.0,28689.30786262198
05-07-2040 09:00:00,9210.840021045737,15710.146646963723,0.0,466.975,3567.2909999999997,0.0,403.0749,0.0,0.0,0.0,184.5925,66.9805,0,0.0,31720.216966390257
05-07-2040 10:00:00,8127.507137606493,18196.77415578346,0.0,476.44300000000004,3776.6020000000003,0.0,402.93195000000003,0.0,0.0,0.0,187.3305,67.8115,0,0.0,34106.47600469952
05-07-2040 11:00:00,4918.0165565328025,11463.477782169823,18235.872099737113,483.18300000000005,4135.643,0.0,400.1383500000001,0.0,0.0,0.0,183.77900000000002,67.116,0,-7707.337391321917,35178.331499461405
05-07-2040 12:00:00,16014.932339588675,33635.81360013446,18717.488927516795,480.416,3811.711,0.0,396.4333500000001,0.0,0.0,0.0,184.5775,66.4695,0,-12200.0,35580.2244190637
05-07-2040 13:00:00,19411.344110873288,36858.89019138877,18395.336717634986,479.31300000000005,3626.344,0.0,392.9628000000001,0.0,0.0,0.0,181.00599999999997,64.44,0,-12200.0,35947.73510119353
05-07-2040 14:00:00,21564.810466749674,37106.93546236075,18243.71504159132,477.86300000000006,2908.4109999999996,0.0,380.38635000000005,0.0,0.0,0.0,181.53599999999997,65.40899999999999,0,-12200.0,35322.251761281645
05-07-2040 15:00:00,23401.36268557138,35759.786318137776,17685.67570775817,476.032,2475.095,0.0,372.76065000000006,0.0,0.0,0.0,164.525,64.24600000000001,0,-12200.0,33861.92274915476
05-07-2040 16:00:00,25419.782774203508,32765.077232750824,17580.563156428718,477.316,2403.23,0.0,371.2930500000001,0.0,0.0,0.0,166.3605,65.0705,0,-12200.0,33000.83634321696
05-07-2040 17:00:00,26987.852275538226,28246.668180984983,17949.373586842237,478.19599999999997,2696.941,0.0,370.59870000000006,0.0,0.0,0.0,170.3125,65.1165,0,-12200.0,32608.012012927047
05-07-2040 18:00:00,28676.11725727016,21480.42275216819,17966.072318400955,478.037,2473.528,0.0,369.73365000000007,0.0,0.0,0.0,172.5105,65.5225,0,-12200.0,32881.84189433577
05-07-2040 19:00:00,30157.58019856546,13444.511738934292,17379.818793693645,485.801,2465.21,0.0,370.53945000000004,0.0,0.0,0.0,180.1455,65.3655,0,-12200.0,32827.529783929145
05-07-2040 20:00:00,29541.111664730866,5422.661846017575,14007.86778537184,482.097,3098.97,0.0,373.7589000000001,0.0,0.0,0.0,183.0915,66.2895,0,-12200.0,33149.84286283335
05-07-2040 21:00:00,28583.375475773806,560.7143799420714,8553.469183160341,485.599,3433.4159999999997,0.0,378.48780000000005,0.0,0.0,0.0,179.294,66.812,0,-10386.074375708013,33710.99982262422
05-07-2040 22:00:00,28507.36503547126,0.9734624651772285,6048.299865321722,496.093,3487.005,0.0,379.5633000000001,0.0,0.0,0.0,178.202,66.064,0,-6679.932688089208,34000.87553245892
05-07-2040 23:00:00,29896.693400896762,0.48673123258861484,5615.0098790155025,494.42800000000005,3148.4559999999997,0.0,379.43940000000003,0.0,0.0,0.0,176.82299999999998,66.31,0,-9021.37248924173,32140.25655178026
06-07-2040 00:00:00,30796.651135295884,0.49754748220169515,5519.132498028135,484.707,3157.031,0.0,375.2319000000001,0.0,0.0,0.0,176.68900000000002,65.492,0,-11717.708202372261,30156.910113346254
06-07-2040 01:00:00,31066.53789735745,0.5948937287194181,5527.516945176321,485.835,2548.6479999999997,0.0,374.91735000000006,0.0,0.0,0.0,165.571,65.78,0,-12200.0,28187.192174220738
06-07-2040 02:00:00,31325.738410675425,0.6381587271717395,4634.599634921586,501.522,1720.02,0.0,360.30885,0.0,0.0,0.0,178.4305,65.4395,0,-12200.0,26515.491448679677
06-07-2040 03:00:00,29937.249319943177,0.44346623413629344,2113.8629596687388,495.221,1803.3829999999998,0.0,333.92325000000005,0.0,0.0,0.0,175.1235,63.7255,0,-10080.15146437816,25623.1027178467
06-07-2040 04:00:00,25714.606942724182,0.9734624651772297,2104.8996699349955,480.009,1848.787,0.0,333.69945000000007,0.0,0.0,0.0,170.873,63.358000000000004,0,-6308.816744070518,25176.77154754059
06-07-2040 05:00:00,24284.660776247274,9.90768464558158,2923.023501863674,492.405,1763.4370000000001,0.0,346.17945000000003,0.0,0.0,0.0,174.771,64.56,0,-6090.437173092472,24830.208521185257
06-07-2040 06:00:00,23405.57661566977,51.00943317528683,4007.4500045113964,499.756,1785.7979999999998,0.0,358.8637500000001,0.0,0.0,0.0,170.361,65.342,0,-6755.1215883220575,24581.237283601968
06-07-2040 07:00:00,21974.79117449964,1636.4661177102148,1388.4679558757343,486.473,1980.19,0.0,331.41345,0.0,0.0,0.0,156.2005,63.8915,0,-4431.032788737095,24294.861198433075
06-07-2040 08:00:00,18458.03682865567,7157.869506448169,2398.9253923647047,486.16,2384.881,0.0,356.7918000000001,0.0,0.0,0.0,169.954,65.372,0,-7081.668288505967,25282.654737236844
06-07-2040 09:00:00,16769.53604228828,14205.705305582474,5650.889348977013,489.434,2739.042,0.0,367.66305000000006,0.0,0.0,0.0,173.5655,65.6665,0,-12200.0,27369.782769032354
06-07-2040 10:00:00,16194.888140705543,20215.613791845586,6382.835798397282,488.531,3401.052,0.0,367.49385,0.0,0.0,0.0,175.1315,65.7405,0,-12200.0,29363.71688130891
06-07-2040 11:00:00,17959.48058750771,25206.620748306923,7965.514212065231,484.916,3112.8509999999997,0.0,366.55140000000006,0.0,0.0,0.0,176.1435,65.5835,0,-12200.0,30437.218588584357
06-07-2040 12:00:00,18440.84910175864,28356.37753313359,9557.568121550517,478.92400000000004,3084.25,0.0,366.88890000000004,0.0,0.0,0.0,177.1135,66.1525,0,-12200.0,31125.462167758906
06-07-2040 13:00:00,16991.073620294992,28765.177687259966,8590.20814665797,481.01800000000003,3662.816,0.0,366.86430000000007,0.0,0.0,0.0,176.817,66.816,0,-12200.0,32057.641577913953
06-07-2040 14:00:00,16732.484191776683,28368.708057692496,6709.9783329938655,489.95599999999996,3635.0640000000003,0.0,367.58700000000005,0.0,0.0,0.0,175.549,66.678,0,-12200.0,32030.32537940018
06-07-2040 15:00:00,18156.71400803896,26550.172010245307,5511.3093527811,489.699,2979.4429999999998,0.0,367.15470000000005,0.0,0.0,0.0,170.22,66.637,0,-12200.0,30843.142413977203
06-07-2040 16:00:00,19666.433814249922,23131.133875051393,4842.833869899914,490.096,2818.1090000000004,0.0,365.2671000000001,0.0,0.0,0.0,170.9755,66.0535,0,-12200.0,29993.69941337409
06-07-2040 17:00:00,20641.790904152553,18070.48108733143,2857.1845429291716,488.098,2889.784,0.0,362.09805000000006,0.0,0.0,0.0,176.8705,66.4455,0,-12200.0,29747.342078924394
06-07-2040 18:00:00,22656.661252672468,13396.671467023289,2087.9115170834993,489.718,2569.053,0.0,362.5404000000001,0.0,0.0,0.0,177.9965,65.7845,0,-12200.0,29913.31240485294
