Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2050 14:00:00,6509.2598552529835,33416.93640210155,0.0,395.349,2778.7670000000003,0.0,309.4949999999999,0.0,0.0,0.0,262.3095,89.0595,0.0,0.0,45748.110076799174
01-08-2050 15:00:00,7838.426214318253,31259.834972822395,0.0,392.452,2293.331,0.0,308.62369999999993,0.0,0.0,0.0,258.9235,89.2195,0.0,0.0,44499.34002755681
01-08-2050 16:00:00,9829.898260135604,29169.080745783314,0.0,380.918,1729.595,0.0,309.0362999999999,0.0,0.0,0.0,253.093,84.99700000000001,0.0,0.0,44085.64576723558
01-08-2050 17:00:00,11378.272202562543,27197.184762853238,0.0,381.069,1397.891,373.5051567847422,308.10849999999994,0.0,0.0,0.0,251.429,87.955,0.0,0.0,43969.51386503839
01-08-2050 18:00:00,11958.78359082786,21524.73120120897,0.0,376.255,1233.105,5195.623671721873,309.92069999999995,0.0,0.0,0.0,250.535,88.978,0.0,0.0,43484.6563749937
01-08-2050 19:00:00,13419.040564479305,13932.884058047757,8953.984190269843,373.025,1254.378,1608.90865192421,309.10699999999997,0.0,0.0,0.0,249.137,89.352,0.0,0.0,42822.720565623036
01-08-2050 20:00:00,16138.959351249838,4700.249526733003,16782.388681421806,377.343,1254.225,0.0,309.8112999999999,0.0,0.0,0.0,250.4215,90.5715,0.0,0.0,42169.993602221206
01-08-2050 21:00:00,19163.8265034354,227.73338895922154,19195.183165794177,384.532,1195.507,0.0,311.3967999999999,0.0,0.0,0.0,261.1145,91.2065,0.0,0.0,42481.71268459317
01-08-2050 22:00:00,19489.242901514353,2.331253055350946,18793.349361521625,384.04900000000004,1382.884,0.0,309.69489999999996,0.0,0.0,0.0,255.5345,90.6835,0.0,0.0,42039.88770656786
01-08-2050 23:00:00,19764.95785202978,4.90564293242561,15982.904540149088,383.92400000000004,977.944,0.0,311.3238999999999,0.0,0.0,0.0,259.9035,90.4725,0.0,0.0,38945.6195765004
02-08-2050 00:00:00,18009.070743091554,1.501727428293554,15427.455886729545,380.73,877.88,0.0,303.49989999999997,0.0,0.0,0.0,265.9255,91.6455,0.0,0.0,36428.485628529845
02-08-2050 01:00:00,13598.897598720814,2.4456703832209308,17418.17840653763,393.43199999999996,931.919,0.0,300.84069999999997,0.0,0.0,0.0,262.569,91.82,0.0,0.0,34005.3802303963
02-08-2050 02:00:00,10476.442242963976,4.233441131189449,18940.44683930037,422.907,900.312,0.0,300.5670999999999,0.0,0.0,0.0,268.347,91.804,0.0,0.0,32364.877018253857
02-08-2050 03:00:00,9352.261925228413,3.2894981762620707,19346.461880891606,426.02099999999996,819.943,0.0,300.71109999999993,0.0,0.0,0.0,272.5965,91.8035,0.0,0.0,31479.686621979683
02-08-2050 04:00:00,9162.791245954233,7.036665664004082,19128.60424318214,426.32599999999996,862.449,0.0,300.45439999999996,0.0,0.0,0.0,272.7765,92.4295,0.0,0.0,31045.09070986039
02-08-2050 05:00:00,9291.604804923536,4.076117305368218,19242.47499922677,430.24199999999996,871.595,0.0,301.9287999999999,0.0,0.0,0.0,270.714,92.277,0.0,0.0,31238.768844472506
02-08-2050 06:00:00,9167.863941884552,11.699171774705972,21072.68569440194,423.31800000000004,994.523,0.0,301.64189999999996,0.0,0.0,0.0,266.51,92.476,0.0,0.0,33042.21094234853
02-08-2050 07:00:00,9031.816937969688,795.1432200324613,21759.099658470546,420.908,962.954,0.0,303.9100999999999,921.0889260671211,0.0,0.0,258.4745,92.1505,0.0,0.0,35333.435401846684
02-08-2050 08:00:00,8782.84547673082,7571.309232808554,18756.828937986545,426.264,1478.165,0.0,310.6054999999999,0.0,0.0,0.0,259.879,90.465,0.0,0.0,38575.85026180758
02-08-2050 09:00:00,7010.744309752425,18031.95633981989,11750.591894649117,424.57599999999996,2191.791,0.0,309.74029999999993,0.0,0.0,0.0,259.763,90.133,0.0,0.0,41687.66722837029
02-08-2050 10:00:00,6421.830477562595,27610.47445328561,3092.271649344253,423.0,2773.143,0.0,307.05979999999994,0.0,0.0,0.0,256.732,90.574,0.0,0.0,43707.34194214118
02-08-2050 11:00:00,7752.029971285215,30337.41471068577,0.0,428.162,2691.723,0.0,307.19249999999994,0.0,0.0,0.0,257.2065,91.0815,0.0,0.0,44915.593697871846
02-08-2050 12:00:00,8096.094870033117,30989.253983840605,0.0,428.235,2794.362,0.0,307.4370999999999,0.0,0.0,0.0,252.071,89.094,0.0,0.0,46010.96340871358
02-08-2050 13:00:00,9429.582637467367,30429.224333070608,0.0,431.73800000000006,2800.801,0.0,308.6285999999999,0.0,0.0,0.0,250.03900000000002,88.44200000000001,0.0,0.0,46828.68173725909
02-08-2050 14:00:00,10172.267527225702,29708.48812032795,0.0,433.899,2268.29,0.0,304.7613999999999,0.0,0.0,0.0,254.0925,90.4495,0.0,0.0,46382.320319963284
02-08-2050 15:00:00,10994.66251825758,28517.190298136124,0.0,434.57,1547.765,0.0,305.0448999999999,0.0,0.0,0.0,258.3745,90.6595,0.0,0.0,45255.5484207897
02-08-2050 16:00:00,12050.074153050968,27661.565077420153,0.0,434.31699999999995,1349.155,0.0,302.18549999999993,0.0,0.0,0.0,257.618,90.124,0.0,-236.49100197968437,45014.52021886854
02-08-2050 17:00:00,18683.222504532045,32203.437757821284,0.0,431.95,1252.382,0.0,306.40059999999994,0.0,0.0,0.0,258.16900000000004,89.24799999999999,0.0,-11382.81591380071,44954.8407352297
02-08-2050 18:00:00,20200.82739278553,25277.967176246468,16336.579660954012,435.98400000000004,1167.147,0.0,306.7751999999999,0.0,0.0,0.0,257.4865,88.6065,0.0,-12200.0,44498.42440875047
02-08-2050 19:00:00,19685.173850539777,15656.783996873964,26090.69484701805,443.68699999999995,1114.56,0.0,307.38019999999995,0.0,0.0,0.0,265.189,93.068,0.0,-12200.0,43692.20790288407
02-08-2050 20:00:00,19806.229269242776,5299.393374841552,19458.71404313977,459.809,1149.579,0.0,308.9319,0.0,0.0,0.0,264.024,94.595,0.0,-6222.2842894520145,43188.80579177109
02-08-2050 21:00:00,19694.134238799666,273.6862482650043,11172.043466520903,459.18800000000005,1550.2120000000002,7725.4310779123225,311.0815999999999,0.0,0.0,0.0,266.4035,95.7995,0.0,0.0,43491.487362852204
02-08-2050 22:00:00,19915.357800086917,2.3884617192859383,8212.545398748363,455.05400000000003,1445.2579999999998,10000.0,310.42819999999995,0.0,0.0,0.0,263.343,95.42299999999999,0.0,0.0,42940.42120184377
02-08-2050 23:00:00,18692.5806478921,5.964003215222973,7860.612275932042,456.834,1224.864,9590.469514533877,308.11159999999995,0.0,0.0,0.0,260.0055,96.0065,0.0,0.0,39998.53837010104
03-08-2050 00:00:00,14077.67529500922,1.3277746143520555,7112.285230931015,455.705,1201.5810000000001,2364.0994075538038,302.5936999999999,0.0,0.0,0.0,256.72900000000004,94.08200000000001,0.0,0.0,37191.767471768646
03-08-2050 01:00:00,12057.594098944708,2.3336200568839414,6578.4252088610065,450.093,1054.428,2554.3795243768036,300.46239999999995,0.0,0.0,0.0,255.28799999999998,94.822,0.0,0.0,34570.18578210234
03-08-2050 02:00:00,10834.245155006152,5.074580313847744,6652.648057393168,452.837,960.44,2743.1951994968204,300.47399999999993,0.0,0.0,0.0,257.6505,95.9275,0.0,0.0,32874.11040295783
03-08-2050 03:00:00,11925.000786400076,2.960548358635864,14697.070890230985,452.24300000000005,954.752,2070.730885755802,300.19669999999996,0.0,0.0,0.0,259.278,95.82799999999999,0.0,0.0,31888.786676522075
03-08-2050 04:00:00,11501.198564507888,8.881645075907592,16656.001849397144,448.795,975.084,0.0,300.66769999999997,0.0,0.0,0.0,260.1115,96.3045,0.0,0.0,31358.57854770333
03-08-2050 05:00:00,10327.063586433575,5.191686252100573,17908.884593945568,446.264,988.577,0.0,299.99209999999994,0.0,0.0,0.0,261.6005,95.8505,0.0,0.0,31450.93186879728
03-08-2050 06:00:00,9312.486418453664,12.757532057503337,20898.560138390676,444.17199999999997,1005.073,0.0,303.6975999999999,0.0,0.0,0.0,260.9995,94.9445,0.0,0.0,33421.58050057715
03-08-2050 07:00:00,7986.63056567813,1093.2861721296747,21759.099658470546,437.61300000000006,1034.611,0.0,307.56449999999995,1590.4842131782716,0.0,0.0,255.2525,96.4535,0.0,0.0,35540.591602475586
03-08-2050 08:00:00,6182.084401767716,9858.697545087345,19168.152523249897,435.54400000000004,1316.9360000000001,0.0,313.0189,0.0,0.0,0.0,250.39,94.624,0.0,0.0,38664.035356000844
03-08-2050 09:00:00,3665.963917136109,22384.94927646749,10765.18445164126,437.774,2020.226,0.0,311.48999999999995,0.0,0.0,0.0,253.5595,94.1955,0.0,0.0,41933.6590273484
03-08-2050 10:00:00,2914.040140682994,32543.92079638362,2085.582835608381,438.907,2434.246,0.0,310.3352,0.0,0.0,0.0,250.676,92.31299999999999,0.0,0.0,44154.98915546031
03-08-2050 11:00:00,2799.2616242675103,36073.44386074702,0.0,436.72900000000004,2378.802,0.0,309.35529999999994,0.0,0.0,0.0,247.335,92.26299999999999,0.0,0.0,45544.61477951776
03-08-2050 12:00:00,2951.4337023692747,35189.08503960196,1576.081227691553,435.63800000000003,2827.8959999999997,0.0,307.9212999999999,0.0,0.0,0.0,244.641,89.055,0.0,0.0,46861.037269463945
03-08-2050 13:00:00,1207.7204164645916,11869.138454029486,27522.325204444525,436.14,2936.302,0.0,305.41579999999993,0.0,0.0,0.0,244.269,89.523,0.0,0.0,47865.4031162851
03-08-2050 14:00:00,3637.6863759031394,26507.737312684294,27519.247736783058,438.074,2815.1290000000004,0.0,305.5865999999999,0.0,0.0,0.0,246.338,89.90899999999999,0.0,-12200.0,47249.519789116835
03-08-2050 15:00:00,7026.511568915107,43153.10272200081,26930.336939558212,439.361,2639.78,0.0,305.4006999999999,0.0,0.0,0.0,255.673,91.49,0.0,-12200.0,46432.2176152134
03-08-2050 16:00:00,8934.44331338279,41673.90339537649,26798.19579725497,436.139,2309.573,0.0,303.4151999999999,0.0,0.0,0.0,254.6235,91.8875,0.0,-12200.0,46329.33428487728
03-08-2050 17:00:00,10465.328563581339,35953.53933284974,26751.40055853437,440.515,1851.2879999999998,0.0,303.1755999999999,0.0,0.0,0.0,253.317,91.649,0.0,-12200.0,46299.09882282697
03-08-2050 18:00:00,11437.106807184839,27607.909982105975,26997.19270822016,443.673,1714.495,0.0,306.49339999999995,0.0,0.0,0.0,250.75799999999998,91.49600000000001,0.0,-12200.0,45884.585221213405
03-08-2050 19:00:00,12201.633463516162,16836.251867072067,26286.082382330962,445.385,1706.297,0.0,308.5011999999999,0.0,0.0,0.0,248.565,91.736,0.0,-12200.0,45095.8806127144
03-08-2050 20:00:00,0.0,0.0,19263.30122573251,445.30800000000005,2099.534,10000.0,306.93129999999996,0.0,0.0,0.0,251.188,91.921,0.0,-469.5665887772411,44544.671017858615
03-08-2050 21:00:00,7069.22560538389,128.5929770064052,11639.945524541825,447.88800000000003,2842.175,10000.0,308.3982999999999,0.0,0.0,0.0,251.1305,92.0775,0.0,0.0,44728.30603237065
03-08-2050 22:00:00,10007.671655231876,1.6452065774945743,8598.471014208444,451.55300000000005,2783.159,10000.0,306.96189999999996,0.0,0.0,0.0,252.143,91.42,0.0,0.0,44147.34511382053
03-08-2050 23:00:00,14742.974312911825,5.400316036420957,8591.507353842666,449.223,1762.517,10000.0,307.0593999999999,0.0,0.0,0.0,256.527,90.73700000000001,0.0,0.0,41203.439668345585
04-08-2050 00:00:00,15819.732902358423,1.6063876648816053,8521.156300823292,448.399,1448.898,10000.0,297.6679999999999,0.0,0.0,0.0,256.288,92.02,0.0,0.0,38310.61003348561
04-08-2050 01:00:00,16870.495279084513,2.788922366830886,13551.530914661984,446.81,978.18,1628.129810264938,294.12039999999996,0.0,0.0,0.0,255.891,91.77600000000001,0.0,0.0,35453.664403475064
04-08-2050 02:00:00,16425.971811753174,6.421672526702912,13912.731152262193,445.07199999999995,882.076,0.0,293.0077999999999,0.0,0.0,0.0,255.278,92.325,0.0,0.0,33590.04689452091
04-08-2050 03:00:00,15967.762193920982,3.175080848392086,13522.4390788343,447.25800000000004,801.929,0.0,294.2519,0.0,0.0,0.0,254.3715,91.8765,0.0,0.0,32612.97513345596
04-08-2050 04:00:00,14568.318488452473,8.838738577956345,14467.369410283738,446.717,781.679,0.0,296.05539999999996,0.0,0.0,0.0,255.6625,92.8935,0.0,0.0,32120.88425484133
04-08-2050 05:00:00,13109.369780806353,5.163081920133076,16191.167734233657,453.119,748.189,0.0,298.24039999999997,0.0,0.0,0.0,256.7125,92.4275,0.0,0.0,32346.10761866315
04-08-2050 06:00:00,11944.304040297975,12.714625559552092,19029.715146452952,450.935,887.819,0.0,299.8644999999999,0.0,0.0,0.0,257.753,91.663,0.0,0.0,34104.20379339847
04-08-2050 07:00:00,11567.797744604686,1077.153328900007,20509.24519291146,446.77,981.6519999999999,0.0,305.14989999999995,0.0,0.0,0.0,257.3565,89.1975,0.0,0.0,36235.81428163524
04-08-2050 08:00:00,10424.516743191401,9501.500949643236,16049.706719293416,445.98900000000003,1273.98,0.0,309.6852999999999,0.0,0.0,0.0,260.3095,90.8695,0.0,0.0,39434.169014478735
04-08-2050 09:00:00,8349.77566726544,21945.758363438552,7041.749462213742,436.52,2072.06,0.0,309.4804999999999,0.0,0.0,0.0,257.722,91.071,0.0,0.0,42605.39588764112
04-08-2050 10:00:00,6919.241743573911,31193.297065586732,0.0,439.36400000000003,2487.8089999999997,0.0,307.9645999999999,0.0,0.0,0.0,251.7445,91.9455,0.0,0.0,44815.01238254322
04-08-2050 11:00:00,6032.362853426798,33225.35467896215,0.0,432.55300000000005,2718.515,0.0,306.3284999999999,0.0,0.0,0.0,245.671,90.23700000000001,0.0,0.0,46273.571920663926
04-08-2050 12:00:00,3648.5429798624737,23110.380587441578,13738.561049736163,436.088,3133.324,0.0,304.6791999999999,0.0,0.0,0.0,247.4265,89.1955,0.0,0.0,47955.929915399705
04-08-2050 13:00:00,1877.8262499172351,12751.136262530468,27525.94724457286,435.385,3060.65,0.0,302.7854,0.0,0.0,0.0,250.077,88.743,0.0,-613.5333445382785,48940.036615465026
04-08-2050 14:00:00,6061.901405101523,40509.898447654654,27496.24904841592,435.958,2896.344,0.0,302.63069999999993,0.0,0.0,0.0,251.2625,88.4895,0.0,-12200.0,48358.10624129467
04-08-2050 15:00:00,7840.03174745724,44345.1035756958,27465.854306080495,435.80300000000005,2284.778,0.0,302.4522999999999,0.0,0.0,0.0,253.40099999999998,89.09299999999999,0.0,-12200.0,47224.1040973067
04-08-2050 16:00:00,8989.61533303566,41055.37179487366,27441.538512212166,419.01,1988.969,0.0,303.9692999999999,0.0,0.0,0.0,253.054,89.49,0.0,-12200.0,47031.427248839886
04-08-2050 17:00:00,10263.498616625446,35372.56882077685,27363.575998121814,383.80699999999996,1701.442,0.0,303.2686999999999,0.0,0.0,0.0,253.9005,89.7095,0.0,-12200.0,46839.96781971298
04-08-2050 18:00:00,11502.684193826091,27100.17779983824,27115.9854928478,379.089,1782.16,0.0,303.41099999999994,0.0,0.0,0.0,258.3725,90.6695,0.0,-12200.0,46351.2651236512
04-08-2050 19:00:00,11845.060353178666,16293.426353585472,26284.03073722328,379.61400000000003,1616.3670000000002,0.0,304.3645999999999,0.0,0.0,0.0,258.134,90.12899999999999,0.0,-12200.0,45626.905725008844
04-08-2050 20:00:00,4.547473508864641e-13,0.0,19227.50021790646,421.87300000000005,2260.077,10000.0,304.5374999999999,0.0,0.0,0.0,256.4465,90.0335,0.0,-241.98606139767435,44854.78403410981
04-08-2050 21:00:00,7711.308464474494,126.80675942360129,11240.74616560206,437.213,2585.5460000000003,10000.0,303.94449999999995,0.0,0.0,0.0,253.6085,91.3305,0.0,0.0,44642.97350337701
04-08-2050 22:00:00,9225.771930846124,1.5998203242541575,8746.286305268164,437.69800000000004,3139.0240000000003,10000.0,303.2715999999999,0.0,0.0,0.0,252.54,90.55799999999999,0.0,0.0,43830.183011668996
04-08-2050 23:00:00,13703.938698309516,6.149931373011698,9719.652364361566,436.10699999999997,2452.577,10000.0,300.81039999999996,0.0,0.0,0.0,258.2715,91.0335,0.0,0.0,41233.05856133705
05-08-2050 00:00:00,14030.232900675912,1.68765558608228,13654.147580435158,443.702,1769.0179999999998,6658.808868734639,298.1660999999999,0.0,0.0,0.0,261.0775,91.7775,0.0,0.0,38635.551751735315
05-08-2050 01:00:00,12717.801545200165,2.7174115369121457,19416.585162091164,443.907,1605.645,0.0,299.01249999999993,0.0,0.0,0.0,263.39799999999997,91.75399999999999,0.0,0.0,36193.31856587746
05-08-2050 02:00:00,11637.064099267176,6.450276858670409,18788.58009767623,445.32199999999995,1382.825,0.0,297.6212999999999,0.0,0.0,0.0,262.415,90.98899999999999,0.0,0.0,34192.55000506406
05-08-2050 03:00:00,11104.502770203415,3.318102508229567,18199.452210980555,443.23800000000006,1301.41,0.0,296.3984,0.0,0.0,0.0,263.028,90.84299999999999,0.0,0.0,32952.454363345634
05-08-2050 04:00:00,10570.58253257929,10.083027018542435,17935.75315623188,443.51300000000003,1212.413,0.0,297.68469999999996,0.0,0.0,0.0,261.2555,91.2955,0.0,0.0,32029.6450021233
05-08-2050 05:00:00,10768.628684507717,4.8913407664418616,17354.69576875193,443.41,1010.91,0.0,297.2639999999999,0.0,0.0,0.0,263.1465,91.9835,0.0,0.0,31429.84670026854
05-08-2050 06:00:00,11405.129637587952,12.299862746023395,16866.60122518881,442.06,1003.8710000000001,0.0,297.8707999999999,0.0,0.0,0.0,257.45599999999996,91.01899999999999,0.0,0.0,31496.507286093765
05-08-2050 07:00:00,13267.121339770823,910.9764623348374,14442.32901347295,439.63599999999997,980.5989999999999,0.0,297.5567999999999,0.0,0.0,0.0,258.718,91.611,0.0,0.0,31604.61907489258
05-08-2050 08:00:00,14550.277078217772,9035.693705718542,5926.247544185859,430.23699999999997,1560.8329999999999,0.0,298.7967999999999,0.0,0.0,0.0,253.9055,90.9285,0.0,0.0,33117.56440526158
05-08-2050 09:00:00,12984.995165216671,18338.47442446088,0.0,430.47900000000004,1928.901,0.0,294.75389999999993,0.0,0.0,0.0,257.3905,92.9465,0.0,0.0,36166.390334674354
05-08-2050 10:00:00,11210.72809308656,21332.288025508165,0.0,434.51300000000003,2145.2110000000002,0.0,291.3320999999999,0.0,0.0,0.0,258.635,92.749,0.0,0.0,38711.3862092488
05-08-2050 11:00:00,10968.08426804865,23003.065669623214,0.0,424.023,2152.644,0.0,290.53009999999995,0.0,0.0,0.0,254.3765,90.7675,0.0,0.0,40305.228622488285
05-08-2050 12:00:00,10156.184277299226,21125.530976135946,10947.484723602247,414.70599999999996,2044.969,0.0,291.12159999999994,0.0,0.0,0.0,253.291,91.95700000000001,0.0,-7008.677067965891,41465.03274725065
05-08-2050 13:00:00,22588.77186199795,44505.37952720489,27410.92847378517,414.33,2022.483,0.0,290.9334999999999,0.0,0.0,0.0,253.6945,92.3105,0.0,-12200.0,42288.56034309819
05-08-2050 14:00:00,25520.45845187659,45446.113642322336,27372.93504586589,411.24699999999996,1541.275,0.0,288.3119999999999,0.0,0.0,0.0,255.78799999999998,91.777,0.0,-12200.0,42303.25032688271
05-08-2050 15:00:00,28454.853403847897,43550.802150685966,27387.891791990143,409.621,1232.11,0.0,287.0377999999999,0.0,0.0,0.0,259.928,91.199,0.0,-12200.0,41605.43011969315
05-08-2050 16:00:00,31694.17578378916,39599.71964930779,26910.517034660326,408.376,1016.362,0.0,284.74509999999987,0.0,0.0,0.0,261.13,90.353,0.0,-12200.0,41113.67247916767
05-08-2050 17:00:00,35936.246538781066,33473.73161320365,26849.79087236931,409.21,709.054,0.0,287.20249999999993,0.0,0.0,0.0,268.611,91.382,0.0,-12200.0,40758.92009883744
05-08-2050 18:00:00,39617.75935447948,24802.34422650484,26297.860344985907,411.48400000000004,549.965,0.0,285.74799999999993,0.0,0.0,0.0,275.5885,91.0845,0.0,-12200.0,40419.41846968938
05-08-2050 19:00:00,41922.81440788934,14320.887517670828,24405.45835823036,411.046,759.221,0.0,284.6739999999999,0.0,0.0,0.0,276.3995,90.0265,0.0,-12200.0,40150.41516596426
05-08-2050 20:00:00,42491.75819629915,4261.173031012607,17735.31948824512,412.716,1001.7460000000001,0.0,286.57349999999997,0.0,0.0,0.0,273.5735,90.5505,0.0,-12200.0,40029.699275193816
05-08-2050 21:00:00,42761.16814889579,167.9789394790886,10289.025543772848,415.485,1026.713,0.0,287.2041999999999,0.0,0.0,0.0,279.9515,91.1335,0.0,-12200.0,40697.22114522189
05-08-2050 22:00:00,43665.01115006551,2.6172963750258886,8065.789451172168,419.82,1043.117,0.0,289.05369999999994,0.0,0.0,0.0,282.686,90.117,0.0,-12200.0,40269.40552790275
05-08-2050 23:00:00,43032.26618648474,6.035514045141709,7852.076419126184,414.55300000000005,711.9780000000001,0.0,289.0970999999999,0.0,0.0,0.0,281.976,91.029,0.0,-12200.0,37938.68646029655
06-08-2050 00:00:00,41603.72833314304,1.9307924078059981,7702.103694652789,413.499,775.4939999999999,0.0,288.06159999999994,0.0,0.0,0.0,280.605,91.338,0.0,-12200.0,35835.356018152874
06-08-2050 01:00:00,40863.13160816827,2.98915269060336,7295.61200934439,409.833,792.053,0.0,287.63599999999997,0.0,0.0,0.0,282.4345,89.1865,0.0,-12200.0,33596.5925865625
06-08-2050 02:00:00,40028.23844570014,6.20714003694669,6060.749615111854,403.97900000000004,782.4760000000001,0.0,288.55719999999997,0.0,0.0,0.0,280.651,89.21799999999999,0.0,-12200.0,31687.827211067783
06-08-2050 03:00:00,39519.00645366033,3.7471674877420114,5865.8939877898665,402.324,813.187,0.0,287.12479999999994,0.0,0.0,0.0,275.634,89.95100000000001,0.0,-12200.0,30564.803061489
06-08-2050 04:00:00,37971.14630020728,8.409673598443904,5831.889869802108,389.5,956.7869999999999,0.0,287.56899999999996,0.0,0.0,0.0,270.22900000000004,89.816,0.0,-12200.0,29802.299297750837
06-08-2050 05:00:00,37346.75313799566,5.177384086116826,5472.978620724578,373.844,989.0269999999999,0.0,287.3345999999999,0.0,0.0,0.0,271.939,89.25299999999999,0.0,-12200.0,29372.52276290225
06-08-2050 06:00:00,36348.21699932617,12.442884405860877,4056.431654182088,372.285,1016.451,0.0,287.9390999999999,0.0,0.0,0.0,269.95,89.55799999999999,0.0,-12200.0,29120.08862284653
06-08-2050 07:00:00,35344.865597714524,812.4631430387802,2385.9492799030268,373.702,948.909,0.0,286.09399999999994,0.0,0.0,0.0,266.7095,89.3225,0.0,-12200.0,28475.221441309594
06-08-2050 08:00:00,34514.5260449875,8787.708449726335,2257.5694869637955,387.94199999999995,988.451,0.0,287.53389999999996,0.0,0.0,0.0,271.382,89.72,0.0,-12200.0,29114.989058361694
06-08-2050 09:00:00,33635.63716282422,21082.150674841887,12308.236928447033,402.13599999999997,1116.735,0.0,286.8290999999999,0.0,0.0,0.0,268.986,90.479,0.0,-12200.0,30911.05158303433
06-08-2050 10:00:00,32195.354456925015,31358.51437315263,24449.847346516035,403.35,1209.558,0.0,283.9724999999999,0.0,0.0,0.0,262.409,91.65899999999999,0.0,-12200.0,32914.47543838607
06-08-2050 11:00:00,29768.888175574342,38892.68088090139,26864.266368406592,402.27099999999996,1296.215,0.0,283.2607999999999,0.0,0.0,0.0,255.96400000000003,91.073,0.0,-12200.0,34235.25202978033
06-08-2050 12:00:00,27290.720065735866,43383.06042398887,27191.427776219498,405.22900000000004,1454.7120000000002,0.0,282.17749999999995,0.0,0.0,0.0,246.4515,92.6275,0.0,-12200.0,35616.144693866634
06-08-2050 13:00:00,26026.909783316027,45672.90870881687,27055.4872911243,406.15,1428.058,0.0,280.51989999999995,0.0,0.0,0.0,233.722,92.381,0.0,-12200.0,36732.734754726145
06-08-2050 14:00:00,25275.104172824682,45720.220273891115,27294.85855149181,409.583,1294.191,0.0,281.9315999999999,0.0,0.0,0.0,236.554,91.835,0.0,-12200.0,37597.71669730283
06-08-2050 15:00:00,25658.033632582814,44112.499493491996,27161.99553405808,406.69,1285.2,0.0,282.98019999999997,0.0,0.0,0.0,233.1075,92.0675,0.0,-12200.0,37007.73084248405
06-08-2050 16:00:00,27115.01994122095,40846.25663911951,26910.808317607676,406.556,1095.484,0.0,283.6245999999999,0.0,0.0,0.0,234.2665,91.5035,0.0,-12200.0,36715.929416420426
06-08-2050 17:00:00,29909.108970067475,34737.42969114509,26320.276467458287,406.874,1049.265,0.0,285.22479999999996,0.0,0.0,0.0,238.0175,91.5405,0.0,-12200.0,36372.82111370825
