Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-05-2050 08:00:00,6832.626003234115,9849.343928533975,1036.9250777570414,318.73,3782.0170000000003,0.0,325.6667999999999,0,0.0,0.0,266.26099999999997,46.372,0,0.0,34825.84502239131
02-05-2050 09:00:00,6658.605523461512,22510.922754452346,12361.513564537832,317.8,4221.755999999999,0.0,327.91779999999994,0,0.0,0.0,264.6135,46.7695,0,0.0,36793.07914266553
02-05-2050 10:00:00,7140.891456004571,33732.673926454816,26309.66082226484,309.635,3967.022,0.0,326.86349999999993,0,0.0,0.0,253.767,45.292,0,0.0,37799.868825022015
02-05-2050 11:00:00,8154.595039909962,42269.75121948196,28778.881846018958,300.101,3324.498,0.0,325.4145999999999,0,0.0,0.0,237.4005,42.7285,0,0.0,38335.0696306366
02-05-2050 12:00:00,8980.874747807566,46534.042122698345,29309.621890771396,309.626,2933.013,0.0,324.77939999999995,0,0.0,0.0,230.1075,43.9705,0,-8325.929035965251,38605.37719994894
02-05-2050 13:00:00,9801.777904444582,48264.489789404,29412.387077473064,313.515,2809.546,0.0,322.9122,0,0.0,0.0,226.405,45.522,0,-12200.0,38652.83808464146
02-05-2050 14:00:00,10086.076768040102,48255.12187068464,29358.39419490778,314.07599999999996,2664.2940000000003,0.0,323.50969999999995,0,0.0,0.0,227.986,35.812,0,-12200.0,37468.708365308754
02-05-2050 15:00:00,10258.90714776915,46370.02488319672,29221.083132079497,316.393,2246.478,0.0,322.99099999999993,0,0.0,0.0,240.425,44.659,0,-12200.0,36701.00482987736
02-05-2050 16:00:00,10678.392091843773,41767.7308912864,28693.45291976045,310.996,2271.738,0.0,323.61879999999996,0,0.0,0.0,235.4195,45.9475,0,-12200.0,36207.22929125299
02-05-2050 17:00:00,10952.51602208821,35307.47112075934,28911.98548849617,306.77099999999996,2271.339,0.0,327.3352,0,0.0,0.0,230.5675,45.6805,0,-12200.0,36063.48774883544
02-05-2050 18:00:00,11036.342111326072,26411.12341822046,29255.797867885743,311.03700000000003,2343.908,0.0,327.9192999999999,0,0.0,0.0,235.69400000000002,44.961000000000006,0,-12200.0,35633.03019793909
02-05-2050 19:00:00,10894.48809443274,14991.458873334876,28723.03150697761,311.367,2650.5879999999997,0.0,329.3725999999999,0,0.0,0.0,235.2435,46.2665,0,-12200.0,35800.46033145698
02-05-2050 20:00:00,11540.374801047941,3740.917441207113,19377.112602953115,312.491,3497.8959999999997,0.0,330.6429999999999,0,0.0,0.0,232.4445,46.2295,0,-2284.5291155711984,37024.74327568721
02-05-2050 21:00:00,12642.761939262571,69.50852668101594,11222.118804518486,308.807,4200.673,9532.422524513891,331.00199999999995,0,0.0,0.0,226.7845,46.0055,0,0.0,39074.357152547
02-05-2050 22:00:00,13303.297004924472,1.3873101004235688,8967.926511147543,313.466,3750.946,9654.563754448016,331.3590999999999,0,0.0,0.0,219.7085,46.0225,0,0.0,37056.17650860518
02-05-2050 23:00:00,13463.606012918704,0.6149931373011698,8870.944768473582,310.059,2593.357,7555.15288936515,327.9749999999999,0,0.0,0.0,224.13099999999997,46.41,0,0.0,33763.417547135454
03-05-2050 00:00:00,13670.514611979967,0.7008061332036586,8754.572305920818,309.714,1937.253,2937.8608316729387,316.0422999999999,0,0.0,0.0,227.2925,46.1855,0,0.0,31279.095761864573
03-05-2050 01:00:00,13388.081082495262,0.5434823073824291,8693.937609289636,311.637,1409.286,4677.728655787856,311.4497999999999,0,0.0,0.0,226.9505,46.0075,0,0.0,29311.471422931696
03-05-2050 02:00:00,13995.230454714132,0.47197147746368845,8674.645390890624,313.91,1140.011,855.5293545540862,310.80789999999996,0,0.0,0.0,215.04,46.206,0,0.0,28126.076341986845
03-05-2050 03:00:00,14313.464050402568,0.6722018012361622,8693.416958610742,312.14,1238.615,2432.60627151442,310.91509999999994,0,0.0,0.0,208.623,46.833,0,0.0,27766.164272846716
03-05-2050 04:00:00,13684.715628457103,0.8295256270573917,8658.997727243866,314.877,1260.112,2856.7454288331282,310.9842999999999,0,0.0,0.0,209.678,46.652,0,0.0,27552.503248998466
03-05-2050 05:00:00,12664.559338996427,4.5766931147994026,7929.537982833611,315.45099999999996,1296.846,533.9045644375274,310.9857999999999,0,0.0,0.0,208.4645,46.5545,0,0.0,28130.946019346466
03-05-2050 06:00:00,11763.919479441412,26.487611401901543,5555.3708870775545,307.897,1720.713,4253.339362500377,313.0535999999999,0,0.0,0.0,205.8095,46.9255,0,0.0,30441.81502138884
03-05-2050 07:00:00,11259.422566298299,1239.0824521680036,3158.745453929211,306.619,2852.949,0.0,321.98689999999993,0,0.0,0.0,206.5665,46.8685,0,0.0,33919.17452329637
03-05-2050 08:00:00,10398.376744362458,10642.341823668872,2670.9942692854447,308.32,5187.008,0.0,327.83849999999995,0,0.0,0.0,207.2825,46.5085,0,0.0,37202.39297258587
03-05-2050 09:00:00,9507.717688364186,23533.670643950176,16920.359052212516,310.673,4672.182,0.0,328.0035999999999,0,0.0,0.0,210.2585,46.4485,0,0.0,38525.84922262409
03-05-2050 10:00:00,9687.68866835455,34032.41872114221,28874.428281415963,313.743,4187.361,0.0,326.4487999999999,0,0.0,0.0,210.5255,45.6865,0,0.0,39070.46203941043
03-05-2050 11:00:00,10223.803416697283,41729.58701460775,30008.77132268604,303.30400000000003,3767.3920000000003,0.0,325.69489999999996,0,0.0,0.0,200.3595,45.7415,0,-5981.2660440310865,39496.02319102492
03-05-2050 12:00:00,11148.696839905822,46334.89876354063,30042.782476493783,306.199,3503.9359999999997,0.0,325.5328999999999,0,0.0,0.0,209.6145,45.1215,0,-12200.0,39778.987520214534
03-05-2050 13:00:00,12066.01920113517,48478.8649553344,29949.74079301146,306.85,3047.528,0.0,324.88989999999995,0,0.0,0.0,215.065,45.95,0,-12200.0,39730.28445910712
03-05-2050 14:00:00,12889.150630194155,48818.3840736226,29686.136761451482,309.786,2383.385,0.0,324.05119999999994,0,0.0,0.0,225.4895,45.8275,0,-12200.0,38501.716576051105
03-05-2050 15:00:00,13799.429456059357,47553.70074434368,29446.060511921536,313.23900000000003,2175.4770000000003,0.0,322.1599999999999,0,0.0,0.0,226.78599999999997,45.988,0,-12200.0,37614.33694700006
03-05-2050 16:00:00,14589.516617951633,43700.539904496116,28880.36651348335,313.678,2250.876,0.0,321.2985999999999,0,0.0,0.0,219.47299999999998,45.43899999999999,0,-12200.0,37228.835886524685
03-05-2050 17:00:00,14827.274973461,37504.383931024946,28472.58445878969,315.187,2275.653,0.0,323.5442999999999,0,0.0,0.0,209.12099999999998,44.949,0,-12200.0,36929.8784868717
03-05-2050 18:00:00,15193.943952836844,28285.565292050494,28493.832635144547,311.481,2479.263,0.0,324.62319999999994,0,0.0,0.0,212.218,45.802,0,-12200.0,36633.369679829084
03-05-2050 19:00:00,15973.2273696529,15125.198427448904,24236.48610546933,311.08099999999996,2856.45,0.0,325.6255999999999,0,0.0,0.0,218.5635,45.3085,0,-12200.0,36693.887367293624
03-05-2050 20:00:00,17515.335372895453,3247.2495779460787,14915.868010111077,314.988,3777.321,0.0,330.0464999999999,0,0.0,0.0,216.608,46.226000000000006,0,-3236.2750476564543,37478.488195880826
03-05-2050 21:00:00,19658.161143866193,55.020432539479074,9708.136988494958,316.29200000000003,4315.494000000001,4661.085855229925,331.74539999999996,0,0.0,0.0,224.174,46.388999999999996,0,0.0,39856.18872545692
03-05-2050 22:00:00,20923.279692291362,0.9439429549273769,8694.852265887694,314.599,3378.947,3287.8556124210954,332.37949999999995,0,0.0,0.0,222.199,45.906000000000006,0,0.0,37677.82155377265
03-05-2050 23:00:00,21088.095887684576,0.7294104651711547,8602.865955403118,316.113,2047.28,1185.5970337365616,328.88069999999993,0,0.0,0.0,212.1555,46.0625,0,0.0,34204.78982436041
04-05-2050 00:00:00,22082.133279380916,0.6149931373011698,8508.107531844435,314.731,1308.647,0.0,319.15939999999995,0,0.0,0.0,210.15400000000002,45.758,0,0.0,32064.59373969421
04-05-2050 01:00:00,23264.193817319734,0.8009212950898954,8447.880912772387,313.314,1070.056,0.0,314.30909999999994,0,0.0,0.0,210.6765,45.6035,0,0.0,30060.735653106014
04-05-2050 02:00:00,24596.9877001364,0.6006909713174217,8280.18917924865,313.78700000000003,1061.412,0.0,313.5614999999999,0,0.0,0.0,215.7275,46.4045,0,-549.9617363073921,29088.507633417335
04-05-2050 03:00:00,24912.921279783222,0.5863888053336734,7199.599802664374,313.518,1039.9080000000001,0.0,314.53869999999995,0,0.0,0.0,210.7085,46.7055,0,-4626.167026550858,28363.38076544932
04-05-2050 04:00:00,24067.962909499933,0.8295256270573917,6313.775994906317,306.988,1149.771,0.0,314.4345999999999,0,0.0,0.0,209.457,47.035,0,-4128.666475977781,28246.10767998451
04-05-2050 05:00:00,22816.84702754465,3.7614696537257593,5698.915686412594,311.837,1247.3039999999999,0.0,315.15539999999993,0,0.0,0.0,206.0135,46.5895,0,-2074.8169814403627,28808.04298286593
04-05-2050 06:00:00,21500.06463254797,22.668933084240795,3382.9911084927994,317.223,1335.7320000000002,3454.743335084473,317.18119999999993,0,0.0,0.0,198.803,44.309,0,0.0,31017.91058524322
04-05-2050 07:00:00,20303.659590892716,1452.5565816414282,1293.0992834127967,311.143,1908.0870000000002,7773.803143884572,325.99249999999995,0,0.0,0.0,211.9655,45.2925,0,0.0,34226.91479004003
04-05-2050 08:00:00,17456.771478199094,10158.742685260397,990.2072330562941,312.025,3691.368,3166.7522560856123,326.6182999999999,0,0.0,0.0,220.229,46.363,0,0.0,37054.783431923424
04-05-2050 09:00:00,14591.690027605635,22304.31366465112,3927.4932171359987,310.675,4403.794,0.0,326.03219999999993,0,0.0,0.0,217.6885,45.8625,0,0.0,38412.98682620738
04-05-2050 10:00:00,13871.50225231391,31441.252403368617,9449.837965203718,307.385,3581.9629999999997,0.0,324.65899999999993,0,0.0,0.0,211.4315,46.0625,0,-10957.45189548506,38788.17479657417
04-05-2050 11:00:00,13976.09178912013,36842.12213514748,10646.419870061567,294.079,3322.422,0.0,326.51439999999997,0,0.0,0.0,205.1135,45.5355,0,-12200.0,39255.30661387344
04-05-2050 12:00:00,14583.574558159713,40288.929835064795,8706.799088222313,291.366,3501.526,0.0,327.8169,0,0.0,0.0,215.571,45.808,0,-12200.0,39568.176703749195
04-05-2050 13:00:00,14860.918510862411,41705.61658441899,8706.996091181893,302.948,2862.3990000000003,0.0,327.56159999999994,0,0.0,0.0,217.24900000000002,45.544,0,-12200.0,39631.57525021338
04-05-2050 14:00:00,14245.45531919036,40665.97783689436,10206.652977715858,312.001,2419.0460000000003,0.0,329.04449999999997,0,0.0,0.0,205.4215,45.4345,0,-12200.0,38525.74744353785
04-05-2050 15:00:00,14153.015775381966,38672.24159659388,14024.204471765426,310.643,2063.792,0.0,328.7410999999999,0,0.0,0.0,202.231,45.848,0,-12200.0,37600.08826790205
04-05-2050 16:00:00,13410.574817360983,33557.243558498165,15929.518595357567,310.376,2146.91,0.0,327.23089999999996,0,0.0,0.0,203.793,45.326,0,-12200.0,37313.29641632034
04-05-2050 17:00:00,13990.73170774099,26646.9375309605,14911.055509241303,308.805,2261.7670000000003,0.0,327.5881999999999,0,0.0,0.0,204.3735,45.1565,0,-12200.0,37216.732427625655
04-05-2050 18:00:00,14657.331219369502,18166.08205241548,10689.000652611105,314.824,2997.801,0.0,328.61959999999993,0,0.0,0.0,199.769,45.726000000000006,0,-10899.57720669331,36934.18228823084
04-05-2050 19:00:00,15103.492129313956,9636.742231185557,8550.829030793671,320.72900000000004,3092.623,0.0,331.32239999999996,0,0.0,0.0,201.64,46.582,0,-784.2152324103081,37013.49413236112
04-05-2050 20:00:00,15615.982125728304,2098.4566996334775,4052.6182397501693,340.991,4389.335999999999,10000.0,332.78899999999993,0,0.0,0.0,203.1855,45.2975,0,0.0,37805.3487839294
04-05-2050 21:00:00,19169.954252595817,22.16835727480961,2325.7184393389866,350.211,4921.365,10000.0,333.67119999999994,0,0.0,0.0,208.9415,45.8515,0,0.0,39845.869740806644
04-05-2050 22:00:00,23918.179112529182,0.9439429549273769,1205.6581126385665,347.399,3578.7,7216.239984703039,333.8406999999999,0,0.0,0.0,209.56599999999997,45.797,0,0.0,37545.9241104206
04-05-2050 23:00:00,26740.93604774397,0.758014797138651,380.66600447127104,343.156,1636.43,2463.760015288979,330.77639999999997,0,0.0,0.0,208.4235,46.2435,0,0.0,34038.47100843233
05-05-2050 00:00:00,28443.952329215455,0.6865039672199105,133.89165431554576,344.254,1385.154,0.0,318.7494999999999,0,0.0,0.0,201.1155,46.1225,0,0.0,32206.43999047958
05-05-2050 01:00:00,30179.801867207632,0.5720866393499253,143.741802294619,339.80800000000005,1355.904,0.0,315.2492,0,0.0,0.0,197.31099999999998,45.292,0,0.0,30532.21331949506
05-05-2050 02:00:00,33102.98298907621,0.6006909713174217,132.2734157189837,343.525,1066.067,0.0,315.1968999999999,0,0.0,0.0,197.003,45.982,0,0.0,29217.48413488638
05-05-2050 03:00:00,34982.31132593607,0.5291801413986811,153.45123387399119,346.911,956.6619999999999,0.0,315.78689999999995,0,0.0,0.0,203.86900000000003,46.568999999999996,0,0.0,28603.612811275376
05-05-2050 04:00:00,35739.44284513296,0.6578996352524141,141.60291301916308,358.189,829.3660000000001,0.0,315.5104999999999,0,0.0,0.0,204.0755,46.4225,0,0.0,28447.361086583507
05-05-2050 05:00:00,33797.1573719266,2.3598573873184425,140.18167738218253,357.504,1057.462,0.0,316.7197999999999,0,0.0,0.0,204.692,45.903,0,0.0,28902.58239298116
05-05-2050 06:00:00,33326.24069299109,21.22441431988223,135.270675032616,356.32099999999997,1386.95,0.0,318.94239999999996,0,0.0,0.0,213.1075,46.1775,0,0.0,31366.099196937386
05-05-2050 07:00:00,35163.97461130751,598.1594879382983,132.1326993192827,355.881,1864.854,0.0,327.4715999999999,0,0.0,0.0,213.6985,46.3365,0,-1254.188929975091,34404.98928690853
05-05-2050 08:00:00,34116.893363414696,5602.187020166111,150.3554730805682,347.69699999999995,3088.4709999999995,0.0,333.6482999999999,0,0.0,0.0,207.93,46.151,0,-7283.006565598385,37175.492249243915
05-05-2050 09:00:00,29379.657937926055,14119.727554459443,935.9047744116604,365.12699999999995,4072.384,0.0,331.0446999999999,0,0.0,0.0,206.827,46.145,0,-11490.029045625914,38698.830835488305
05-05-2050 10:00:00,28844.90209814368,21382.896621148146,4065.3108590032034,365.36,4246.483,0.0,331.78189999999995,0,0.0,0.0,208.3955,43.1625,0,-12200.0,39319.06079768514
05-05-2050 11:00:00,30817.467599053896,27675.30617168994,3620.9425403872688,340.63199999999995,3386.423,0.0,331.49039999999997,0,0.0,0.0,210.352,42.88,0,-12200.0,39578.589608096816
05-05-2050 12:00:00,34817.170174147985,33059.0276064543,5451.7191870577635,336.397,2680.532,0.0,330.31629999999996,0,0.0,0.0,214.7805,45.1135,0,-12200.0,39887.84830877508
05-05-2050 13:00:00,39604.98485148761,36240.830472858746,7063.104894954358,345.286,1965.9170000000001,0.0,327.73479999999995,0,0.0,0.0,209.6455,44.2445,0,-12200.0,39803.87073842701
05-05-2050 14:00:00,44387.43563820538,37170.299635810574,8202.105649054538,350.626,1923.0120000000002,0.0,327.6117999999999,0,0.0,0.0,197.77,44.549,0,-12200.0,38367.00704335225
05-05-2050 15:00:00,46180.485942120635,35048.845053275225,12707.85883912202,350.26300000000003,1804.335,0.0,325.16829999999993,0,0.0,0.0,198.9345,45.9205,0,-12200.0,37189.29137129715
05-05-2050 16:00:00,46826.18695936734,31208.341630323273,10513.75244842342,355.54699999999997,1763.902,0.0,325.05549999999994,0,0.0,0.0,209.183,46.431999999999995,0,-12200.0,36746.88322661574
05-05-2050 17:00:00,46877.829704874246,25210.971461860216,10583.041203636218,359.603,1899.624,0.0,327.5352,0,0.0,0.0,220.6235,46.0005,0,-12200.0,36459.02996456372
05-05-2050 18:00:00,50366.49403679861,16662.19499705838,11770.954978272479,358.86,1615.058,0.0,329.69539999999995,0,0.0,0.0,229.71900000000002,45.108000000000004,0,-12200.0,36146.417269674326
05-05-2050 19:00:00,50222.33578365073,7786.056255054532,10262.348528717532,357.561,1691.899,0.0,331.7395999999999,0,0.0,0.0,238.1545,45.4755,0,-12200.0,35974.722238772294
05-05-2050 20:00:00,45854.56733870415,1682.6069214900167,5804.86106374751,355.85900000000004,2128.87,0.0,332.7577999999999,0,0.0,0.0,243.1445,46.0815,0,-12200.0,36627.916835813405
05-05-2050 21:00:00,41426.91407241713,28.976188283073714,2972.9998063238295,354.846,2954.1540000000005,0.0,333.9867999999999,0,0.0,0.0,249.732,38.501999999999995,0,-10535.479169964528,38538.36451350121
05-05-2050 22:00:00,41476.40028912172,1.2013819426348433,2314.545557202723,351.67800000000005,2332.624,0.0,331.15829999999994,0,0.0,0.0,249.485,43.434,0,-11078.386082483594,36669.85649980683
05-05-2050 23:00:00,42405.2564922625,0.6149931373011698,1625.3447747469377,353.39599999999996,2012.882,0.0,328.14609999999993,0,0.0,0.0,251.1275,46.4435,0,-12200.0,33875.93059371574
06-05-2050 00:00:00,42459.76476234237,0.5577844733661773,1472.3438333519896,353.855,1906.295,0.0,315.75479999999993,0,0.0,0.0,249.785,46.922,0,-12200.0,32155.93830822343
06-05-2050 01:00:00,40415.16022688096,0.6865039672199105,1471.6683946334247,354.04699999999997,1726.5529999999999,0.0,312.12699999999995,0,0.0,0.0,255.167,46.858000000000004,0,-12200.0,30365.745568147384
06-05-2050 02:00:00,38004.962866338414,0.5005758094311847,1463.5772016506144,349.88599999999997,1363.1729999999998,0.0,311.13199999999995,0,0.0,0.0,259.129,46.67,0,-12200.0,28781.335600490802
06-05-2050 03:00:00,38493.330125699766,0.7151082991874068,1472.625266151392,350.619,1362.5510000000002,0.0,308.89609999999993,0,0.0,0.0,264.168,46.523,0,-12200.0,27871.956363013043
06-05-2050 04:00:00,40567.0921122282,0.7866191291061474,1213.946308580958,354.091,1059.565,0.0,309.13089999999994,0,0.0,0.0,263.4565,46.1225,0,-12200.0,27379.405710148036
06-05-2050 05:00:00,39672.3099082067,5.13447758816558,805.8124628880428,335.838,1268.037,0.0,305.01989999999995,0,0.0,0.0,259.532,46.283,0,-12200.0,27359.18507439778
06-05-2050 06:00:00,38466.13085342781,26.029942090421603,652.3612290140514,333.866,1156.9160000000002,0.0,304.50519999999995,0,0.0,0.0,257.166,46.806000000000004,0,-12200.0,27848.919315252082
06-05-2050 07:00:00,38067.08018031376,1866.3754522151964,324.5905191904039,329.773,1129.286,0.0,305.77419999999995,0,0.0,0.0,257.025,46.496,0,-12200.0,28370.982759358492
06-05-2050 08:00:00,36147.351745166925,12352.923781823101,606.5158259914505,338.05,1617.565,0.0,307.87119999999993,0,0.0,0.0,253.2585,46.4145,0,-12200.0,30437.56269902694
06-05-2050 09:00:00,35237.73971294315,25522.429730488304,5952.3459222741785,339.96,1888.9579999999999,0.0,306.71549999999996,0,0.0,0.0,252.0595,45.7495,0,-12200.0,33277.42987696762
06-05-2050 10:00:00,35103.43143675149,35556.057067722875,14194.499458683635,338.861,1865.239,0.0,306.1361999999999,0,0.0,0.0,250.9595,45.2855,0,-12200.0,34993.68895273458
06-05-2050 11:00:00,31545.585154423046,43089.99474081589,20139.725131132935,332.921,1988.339,0.0,305.2416999999999,0,0.0,0.0,250.8225,45.1745,0,-12200.0,35544.72642697351
06-05-2050 12:00:00,28180.822053628654,47320.804273464324,24796.171513640267,327.437,1819.6989999999998,0.0,304.9402999999999,0,0.0,0.0,249.5235,43.9965,0,-12200.0,35327.704335464114
06-05-2050 13:00:00,26147.434844109666,48648.51724823363,26303.581873797757,319.031,1890.1979999999999,0.0,302.99529999999993,0,0.0,0.0,247.8085,44.4285,0,-12200.0,35273.38102535752
06-05-2050 14:00:00,24869.170332437458,47993.50665050992,24986.856306875154,318.04900000000004,1911.746,0.0,302.0612999999999,0,0.0,0.0,244.0225,44.9085,0,-12200.0,34341.7546087028
06-05-2050 15:00:00,22722.575911328804,45697.394016981045,24665.347476838208,317.14799999999997,1902.9879999999998,0.0,301.7500999999999,0,0.0,0.0,246.9615,46.0065,0,-12200.0,32827.19771064079
06-05-2050 16:00:00,21079.84115121228,42080.27612452926,25480.99601606535,324.91,1835.707,0.0,301.2852,0,0.0,0.0,248.2795,45.8675,0,-12200.0,31813.377018978408
06-05-2050 17:00:00,19631.814354604154,35708.16060296003,25411.636902652703,331.066,1896.0770000000002,0.0,301.54639999999995,0,0.0,0.0,248.2515,45.9375,0,-12200.0,31238.305926466546
06-05-2050 18:00:00,17177.228794564864,26618.647846644646,25104.593718505024,334.684,2127.529,0.0,305.4514999999999,0,0.0,0.0,249.801,45.412,0,-12200.0,30938.57830670183
06-05-2050 19:00:00,14838.30661003492,15252.873863185823,25118.763859954914,335.591,2314.014,0.0,305.90989999999994,0,0.0,0.0,258.1185,45.9205,0,-12200.0,31205.915419981116
06-05-2050 20:00:00,12216.79896835514,4138.317425231539,17849.903445357686,338.911,3536.5409999999997,0.0,307.3315999999999,0,0.0,0.0,257.882,46.012,0,-7095.894825706522,31811.057713315364
