Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2050 23:00:00,35962.683668196165,7.093874327939075,8111.976795046017,421.594,1068.258,0.0,326.0637999999999,0.0,0.0,0.0,314.982,93.193,0,-12162.4108708938,34636.01484458243
02-09-2050 00:00:00,35070.29432490052,2.8032245328146344,7393.788434251816,424.069,852.715,0.0,314.75659999999993,0.0,0.0,0.0,315.44,91.228,0,-11886.860953524294,33026.305111101865
02-09-2050 01:00:00,34715.036801261434,2.917641860684619,6223.675284177736,423.88699999999994,664.0189999999999,0.0,313.36769999999996,0.0,0.0,0.0,315.0355,91.2415,0,-11804.908085581264,31373.012708379305
02-09-2050 02:00:00,29797.97810323464,0.8724321250086361,4923.835685219258,431.978,648.206,0.0,314.2655,0.0,0.0,0.0,315.0785,91.1895,0,-7058.586423129553,29896.94795337171
02-09-2050 03:00:00,28172.96823738379,4.562390948815655,3519.317156523173,429.036,592.2090000000001,0.0,313.56879999999995,0.0,0.0,0.0,312.415,90.4,0,-4630.641356318767,29255.639896096087
02-09-2050 04:00:00,29027.890530372133,2.645900706993405,2793.2064624258032,429.485,530.839,0.0,312.76039999999995,0.0,0.0,0.0,314.491,91.316,0,-5284.1570669080575,28683.781721764713
02-09-2050 05:00:00,27979.053673904433,2.960548358635864,803.7157885324974,429.76800000000003,527.252,0.0,312.0732999999999,0.0,0.0,0.0,309.3225,91.1435,0,-2704.3607056920737,28278.090677155724
02-09-2050 06:00:00,28163.143581705102,10.397674670184895,247.77343659360267,432.043,549.436,0.0,311.9274,0.0,0.0,0.0,310.2145,91.1885,0,-2237.889340951071,28451.918353234538
02-09-2050 07:00:00,28424.57311148498,166.82046403443826,243.97409380167443,431.11699999999996,639.6759999999999,0.0,309.9507999999999,0.0,0.0,0.0,313.6345,90.7305,0,-2123.163376285971,29106.757134432602
02-09-2050 08:00:00,27439.377065856883,4855.08477567306,235.82661425898382,435.778,729.087,0.0,309.8024,0.0,0.0,0.0,316.71299999999997,92.035,0,-5118.174019842903,29969.632760785305
02-09-2050 09:00:00,24877.56855614905,17448.25634169116,2150.1325157920205,440.0,1359.514,0.0,307.7425999999999,0.0,0.0,0.0,317.1455,91.0765,0,-12200.0,32630.808479829204
02-09-2050 10:00:00,24568.682732079295,28932.15191400976,17974.564103852845,442.51099999999997,1477.774,0.0,300.4249,0.0,0.0,0.0,317.822,90.91799999999999,0,-12200.0,34784.04368364246
02-09-2050 11:00:00,22154.7715841668,38191.617308710025,26375.98046144395,440.14099999999996,1383.244,0.0,300.7422999999999,0.0,0.0,0.0,309.346,90.742,0,-12200.0,35786.14720536999
02-09-2050 12:00:00,19291.25583256681,44098.12581667833,27643.38493027133,447.147,1972.5379999999998,0.0,301.2419,0.0,0.0,0.0,310.483,90.759,0,-12200.0,36321.261950676184
02-09-2050 13:00:00,17648.14547350037,46975.5928931146,27982.595883390673,449.707,2114.1479999999997,0.0,299.1035999999999,0.0,0.0,0.0,313.546,90.43799999999999,0,-12200.0,36950.449258397246
02-09-2050 14:00:00,17328.738658620066,47314.33969443968,28021.335108228373,452.273,1828.46,0.0,297.60349999999994,0.0,0.0,0.0,320.642,92.885,0,-12200.0,36529.19151517245
02-09-2050 15:00:00,17574.523859104036,45798.424517490246,27693.100034285708,451.836,1612.7839999999999,0.0,295.78329999999994,0.0,0.0,0.0,312.0195,92.4245,0,-12200.0,35246.85283704922
02-09-2050 16:00:00,17123.226950035456,41831.44704074401,26933.02040130051,445.858,1491.915,0.0,295.12499999999994,0.0,0.0,0.0,306.525,91.575,0,-12200.0,34455.1058591088
02-09-2050 17:00:00,16831.032068065873,35134.02875387442,26575.51631622003,447.483,1396.6889999999999,0.0,295.74089999999995,0.0,0.0,0.0,309.63,91.65799999999999,0,-12200.0,34264.36517109638
02-09-2050 18:00:00,16017.231529773884,24744.14876415068,26803.870889654892,445.94800000000004,1333.931,0.0,297.63269999999994,0.0,0.0,0.0,311.881,92.961,0,-12200.0,34105.23298037433
02-09-2050 19:00:00,15090.109834143375,10671.203594624076,23180.95831967181,444.34,1575.28,0.0,300.24969999999996,0.0,0.0,0.0,319.862,92.589,0,-12200.0,34256.46805713424
02-09-2050 20:00:00,13771.930548670043,963.0649508476482,13264.77213421885,443.754,2533.353,2941.761842428532,303.56739999999996,0.0,0.0,0.0,325.247,91.48200000000001,0,0.0,35129.64066184834
02-09-2050 21:00:00,12842.437093378274,7.236895987776556,8854.058800509458,446.827,3300.435,10000.0,302.53939999999994,0.0,0.0,0.0,323.452,92.465,0,0.0,37353.832000487615
02-09-2050 22:00:00,12073.953201425516,4.104721637335714,8159.651511264733,443.101,2889.387,10000.0,301.29079999999993,0.0,0.0,0.0,320.7675,92.6915,0,0.0,35223.9450762356
02-09-2050 23:00:00,10958.276612724554,7.866191291061475,7685.409100992266,439.716,2197.837,6738.238157571468,303.59129999999993,0.0,0.0,0.0,324.6275,93.4515,0,0.0,32896.519092576586
03-09-2050 00:00:00,9460.501946210776,2.3455552213346937,6871.716519720965,443.44599999999997,1594.63,4863.050535026734,300.69949999999994,0.0,0.0,0.0,325.468,92.27799999999999,0,0.0,31150.93702981011
03-09-2050 01:00:00,8158.502957074251,2.946246192652116,6191.887449485269,442.102,1504.961,2689.946191431758,301.7410999999999,0.0,0.0,0.0,326.6525,91.5915,0,0.0,29391.681202243264
03-09-2050 02:00:00,6910.666180558111,1.8449794119035094,5640.236947737256,442.962,1238.2730000000001,272.7021887271476,302.59849999999994,0.0,0.0,0.0,330.1335,93.0335,0,0.0,27966.479268411596
03-09-2050 03:00:00,6790.044054867301,4.161930301270707,4086.1509577989286,442.686,990.98,0.0,302.07659999999987,0.0,0.0,0.0,324.7225,92.2215,0,0.0,26941.153217345138
03-09-2050 04:00:00,6874.431432423576,4.5766931147994026,2226.1052999906155,438.934,905.814,0.0,301.2742999999999,0.0,0.0,0.0,313.902,93.47,0,0.0,26434.470597307183
03-09-2050 05:00:00,6674.317376164155,2.974850524619612,877.3104655761447,438.244,813.779,0.0,301.8745999999999,0.0,0.0,0.0,277.719,91.304,0,0.0,26256.529710049927
03-09-2050 06:00:00,6768.955650904074,9.067573233696317,190.3189305956654,440.173,781.525,0.0,302.74089999999995,0.0,0.0,0.0,288.0015,92.3525,0,0.0,26402.96859473638
03-09-2050 07:00:00,7082.593434722197,119.76633794790688,134.80631091360254,440.28,674.452,0.0,303.55459999999994,0.0,0.0,0.0,279.0875,93.0615,0,0.0,26677.58703885788
03-09-2050 08:00:00,7067.66232140983,3142.743651102831,130.13452644352782,445.171,635.403,0.0,304.2677999999999,0.0,0.0,0.0,273.982,93.68299999999999,0,0.0,26741.34200860845
03-09-2050 09:00:00,6875.537128208719,13028.386476903559,800.5074546193133,443.212,995.678,0.0,301.36349999999993,0.0,0.0,0.0,282.238,91.61200000000001,0,0.0,28587.656679939824
03-09-2050 10:00:00,6931.180635564166,24432.04689805333,8215.783283105482,443.42400000000004,1570.807,0.0,298.7227,0.0,0.0,0.0,286.443,92.189,0,0.0,30693.8958819137
03-09-2050 11:00:00,7022.396317625642,34360.08134382988,18023.097190109736,437.13199999999995,1693.6170000000002,0.0,296.52199999999993,0.0,0.0,0.0,282.5995,92.1905,0,0.0,31858.562610585675
03-09-2050 12:00:00,8803.963422184492,40265.56009584736,22787.38862134795,438.722,1750.2220000000002,0.0,295.1355999999999,0.0,0.0,0.0,283.1745,90.7205,0,0.0,32834.76355136102
03-09-2050 13:00:00,11192.29163937353,43101.19333678116,24008.975830432675,437.80300000000005,1761.652,0.0,292.6819,0.0,0.0,0.0,281.2225,90.6815,0,0.0,33614.256956074525
03-09-2050 14:00:00,13969.179080356516,43334.847822457654,22289.646572325408,437.43199999999996,1390.0710000000001,0.0,289.45949999999993,0.0,0.0,0.0,280.0845,91.0715,0,-12200.0,34034.905203690476
03-09-2050 15:00:00,16661.122075677737,40559.78425446503,19958.82012767727,430.42400000000004,980.4830000000001,0.0,287.7297999999999,0.0,0.0,0.0,287.996,91.31700000000001,0,-12200.0,32978.96015239558
03-09-2050 16:00:00,18829.02435182148,36160.68113468582,20486.014119157247,426.186,838.1669999999999,0.0,287.47149999999993,0.0,0.0,0.0,312.3295,93.7325,0,-12200.0,32165.019046153266
03-09-2050 17:00:00,20783.345872276815,29072.041399496804,20910.147419496167,422.718,793.135,0.0,287.8363999999999,0.0,0.0,0.0,312.698,93.464,0,-12200.0,31976.295077331422
03-09-2050 18:00:00,20097.52329079589,19438.331227499795,20146.16994223925,420.906,707.461,0.0,287.97819999999996,0.0,0.0,0.0,305.6925,92.6635,0,-12200.0,32188.98585962055
03-09-2050 19:00:00,18568.80602314975,8503.624526791144,16523.454375215744,424.84,814.954,0.0,290.37029999999993,0.0,0.0,0.0,314.306,94.713,0,-12200.0,32522.885709333346
03-09-2050 20:00:00,16941.36953486967,897.4037068162605,10261.504230319324,435.526,1920.9089999999999,2178.00462564177,296.3875999999999,0.0,0.0,0.0,317.0035,95.0825,0,0.0,33886.461388896765
03-09-2050 21:00:00,17005.440807427152,5.434823073824291,6663.75175260279,437.756,2898.534,8423.723928190568,300.1244999999999,0.0,0.0,0.0,322.828,95.74,0,0.0,36815.77352107063
03-09-2050 22:00:00,17463.262165670665,3.189383014375834,5029.724775994295,432.85699999999997,2185.969,9061.25048335928,300.8639999999999,0.0,0.0,0.0,326.9005,95.1955,0,0.0,35533.23089180556
03-09-2050 23:00:00,16028.621884446038,7.193989489825311,4138.131595848495,427.82300000000004,1529.224,9895.65778763505,301.4575999999999,0.0,0.0,0.0,326.661,94.90899999999999,0,0.0,33329.899157233755
04-09-2050 00:00:00,16352.603410132057,2.2883465573997013,2529.4898577460713,430.897,900.367,121.36317517333373,300.00109999999995,0.0,0.0,0.0,323.8555,95.9635,0,0.0,31149.92984912315
04-09-2050 01:00:00,17919.294153635932,2.946246192652116,1557.8009028904353,429.25699999999995,645.326,488.89410615784436,299.69749999999993,0.0,0.0,0.0,321.3665,93.4985,0,0.0,29416.499973466827
04-09-2050 02:00:00,19096.433923309563,2.016605403708487,755.2108455555464,423.54900000000004,637.221,0.0,299.4029,0.0,0.0,0.0,322.709,94.065,0,0.0,28358.31342445897
04-09-2050 03:00:00,19529.75272533725,3.8329804836445,363.68153502735464,421.905,557.303,0.0,298.5705999999999,0.0,0.0,0.0,311.0145,93.7315,0,0.0,27796.82217705015
04-09-2050 04:00:00,18736.72407503946,4.018908641433226,351.4954948132441,423.875,552.359,0.0,296.8737999999999,0.0,0.0,0.0,307.1535,94.1195,0,0.0,27623.319879671613
04-09-2050 05:00:00,17244.22467467618,3.3896133381483073,348.6389518993128,425.551,567.161,0.0,297.5520999999999,0.0,0.0,0.0,312.311,94.163,0,0.0,28227.65697861352
04-09-2050 06:00:00,15612.470908578529,13.286712198902018,358.1373088791334,432.134,997.047,0.0,301.09669999999994,0.0,0.0,0.0,318.985,94.777,0,0.0,30850.0214634138
04-09-2050 07:00:00,14563.482124445696,128.99123500742442,360.3887712743502,431.603,1314.1860000000001,0.0,310.30069999999995,0.0,0.0,0.0,326.3745,95.8005,0,0.0,34339.192054953455
04-09-2050 08:00:00,12369.081131374776,5314.92801638253,403.16655678346837,425.858,1197.5919999999999,0.0,320.078,0.0,9.999999999999998e-05,0.0,324.0765,96.3215,0,0.0,36376.667891603116
04-09-2050 09:00:00,8918.191925300898,20113.078814281067,4237.786950116777,428.69199999999995,1838.931,0.0,323.5702999999999,0.0,0.0,0.0,325.769,95.45200000000001,0,0.0,38928.89990553362
04-09-2050 10:00:00,7545.175193139919,32150.02484302522,25369.534555862156,434.56800000000004,1832.4779999999998,0.0,323.3580999999999,0.0,0.0,0.0,323.8455,94.8985,0,0.0,40490.39307407939
04-09-2050 11:00:00,6401.442628944152,39958.192246690625,30374.211812709666,432.907,2008.1270000000002,0.0,325.9265999999999,0.0,0.0,0.0,325.2385,95.1695,0,0.0,41748.77161921588
04-09-2050 12:00:00,5755.65298722612,44208.7673727286,30287.755656733334,435.37699999999995,2110.739,0.0,325.9444,0.0,0.0,0.0,322.8245,95.1695,0,0.0,42878.03808842487
04-09-2050 13:00:00,5785.9709968462585,45981.02027060476,30398.119529018863,435.126,2355.215,0.0,326.92019999999997,0.0,0.0,0.0,322.6505,94.4075,0,-12200.0,43440.425306167795
04-09-2050 14:00:00,6303.989472186327,45936.03995858587,30369.061592480608,436.653,1802.266,0.0,326.35369999999995,0.0,0.0,0.0,321.933,93.85700000000001,0,-12200.0,42465.6363046075
04-09-2050 15:00:00,7361.0473034229635,44163.61543471791,30371.763347354867,436.339,1672.128,0.0,324.0620999999999,0.0,0.0,0.0,321.0115,94.3775,0,-12200.0,41631.64629026227
04-09-2050 16:00:00,7893.49890695079,39956.11843262298,30249.83258701391,440.62800000000004,1797.431,0.0,323.5954999999999,0.0,0.0,0.0,324.07,94.98299999999999,0,-12200.0,41648.927907535144
04-09-2050 17:00:00,8032.943182266575,33418.88440477138,30161.50490292156,440.384,1900.22,0.0,324.4572999999999,0.0,0.0,0.0,324.135,94.69,0,-12200.0,41839.43556466675
04-09-2050 18:00:00,7723.512950730089,24356.374137833314,29859.17571816386,444.417,2004.0639999999999,0.0,326.40899999999993,0.0,0.0,0.0,322.4625,94.3775,0,-12200.0,41230.87050746855
04-09-2050 19:00:00,8420.497995385465,10953.51404897728,26096.84133935698,439.871,2714.4629999999997,0.0,328.89849999999996,0.0,0.0,0.0,320.7475,92.0835,0,-8932.106923875954,40581.35213958327
04-09-2050 20:00:00,8483.01622958824,969.2148822206598,14541.435742146565,443.837,2684.038,10000.0,329.68319999999994,0.0,0.0,0.0,324.622,95.53399999999999,0,0.0,40830.25112651382
04-09-2050 21:00:00,8494.558511925528,6.779226676296615,9262.474079001775,448.10900000000004,3056.761,10000.0,331.76069999999993,0.0,0.0,0.0,328.01800000000003,95.792,0,0.0,42419.53980982727
04-09-2050 22:00:00,8505.180787846168,2.974850524619612,8583.559665364135,449.38599999999997,2462.297,10000.0,332.2877999999999,0.0,0.0,0.0,326.503,95.20299999999999,0,0.0,39378.890395651884
04-09-2050 23:00:00,8255.88437021243,8.638508254183872,8502.07079829726,452.36800000000005,1722.1329999999998,8591.796930428758,327.68089999999995,0.0,0.0,0.0,326.193,96.27600000000001,0,0.0,36204.48872234513
05-09-2050 00:00:00,7797.856221535816,2.588692043058413,8468.52400860853,451.296,1615.989,0.0,318.14449999999994,636.2252963929386,0.0,0.0,323.8635,96.0145,0,0.0,34256.6865481455
05-09-2050 01:00:00,7905.695322290741,3.318102508229567,8422.101668347153,448.82199999999995,1357.101,0.0,315.7699999999999,0.0,0.0,0.0,329.407,96.46600000000001,0,0.0,32371.94614559588
05-09-2050 02:00:00,7110.670511281603,1.7448642500172722,7990.651115223776,450.30400000000003,986.971,0.0,315.89269999999993,0.0,0.0,0.0,329.5165,95.9635,0,0.0,31067.890404076705
05-09-2050 03:00:00,6305.9434307684705,4.3764627910269285,7079.019919760546,454.876,899.5,0.0,315.2569,0.0,0.0,0.0,330.07199999999995,96.20100000000001,0,0.0,30482.11207310311
05-09-2050 04:00:00,5541.139564482301,4.004606475449478,5932.969274035343,452.43199999999996,967.581,0.0,314.2704999999999,0.0,0.0,0.0,330.88300000000004,96.391,0,0.0,30230.567615870365
05-09-2050 05:00:00,5596.065635641278,3.6756566578232706,4636.6757283493325,453.538,865.679,0.0,310.9870999999999,328.75529809720683,0.0,0.0,322.988,95.72,0,0.0,30621.376514636333
05-09-2050 06:00:00,5689.0622475551645,12.64311472963335,1814.2283980656523,453.61,1217.838,0.0,313.6245999999999,2193.069471956329,0.0,0.0,313.1995,95.5735,0,0.0,32786.547772365106
05-09-2050 07:00:00,5893.2192677923285,149.22879987442803,788.7013486843955,446.85400000000004,1391.921,0.0,318.93719999999996,4929.12075301752,0.0,0.0,316.235,95.58,0,0.0,36050.0682352659
05-09-2050 08:00:00,6533.737863572782,5422.680534904089,506.1428180846942,446.269,1449.39,0.0,322.77819999999997,780.0320175961206,0.0,0.0,328.9905,96.4945,0,0.0,37963.135840241994
05-09-2050 09:00:00,5586.675661893393,19836.7180609771,4642.008879898002,449.49699999999996,2064.56,0.0,323.4527999999999,0.0,0.0,0.0,326.9345,95.2965,0,0.0,40391.07083285181
05-09-2050 10:00:00,5448.645157905943,31637.020451354158,24993.681052260657,446.769,2294.323,0.0,323.85509999999994,0.0,0.0,0.0,325.841,95.19,0,0.0,41936.741479673205
05-09-2050 11:00:00,5954.277308324643,39967.431445916125,29917.010158440997,443.595,2372.194,0.0,319.98119999999994,0.0,0.0,0.0,328.2765,95.1735,0,0.0,43284.315050476034
05-09-2050 12:00:00,6339.295773478376,44730.83933763336,30203.776109391758,445.329,2792.883,0.0,319.84779999999995,0.0,0.0,0.0,324.4695,95.1165,0,0.0,44369.62552947047
05-09-2050 13:00:00,6184.14808588579,46857.571419416716,30440.911386167958,443.246,3046.6209999999996,0.0,320.7940999999999,0.0,0.0,0.0,325.32099999999997,95.24,0,0.0,45242.698319945615
05-09-2050 14:00:00,6391.706597736794,46977.55228985437,30371.46784291549,444.526,2664.491,0.0,319.4020999999999,0.0,0.0,0.0,323.9695,94.6035,0,0.0,44308.048789352295
05-09-2050 15:00:00,7132.104972704304,45075.40712051383,30302.77009658144,444.67699999999996,2208.9210000000003,0.0,319.50789999999995,0.0,0.0,0.0,324.6455,94.8265,0,0.0,43552.520233258816
05-09-2050 16:00:00,7924.416186805625,41004.08104075016,30179.657318482998,432.408,2176.956,0.0,321.00049999999993,0.0,0.0,0.0,322.043,95.251,0,-12200.0,43489.21206976696
05-09-2050 17:00:00,10451.264452680884,34400.74240172168,29813.485103180927,434.366,2117.04,0.0,320.47149999999993,0.0,0.0,0.0,318.27299999999997,94.65100000000001,0,-12200.0,43504.32095897963
05-09-2050 18:00:00,13548.833212846137,24324.308681697752,29043.625680416502,443.23699999999997,1805.774,0.0,323.67389999999995,0.0,0.0,0.0,325.6315,94.1895,0,-12200.0,42860.59692555751
05-09-2050 19:00:00,16328.463792227383,10301.621323438041,24371.770852141908,454.68,1716.256,0.0,325.1132999999999,0.0,0.0,0.0,325.4305,95.1335,0,-12104.776591419308,42023.230910712264
05-09-2050 20:00:00,18245.887991119675,779.425139616322,13507.381278943423,436.84,2264.7929999999997,5774.537961722064,326.59569999999997,0.0,0.0,0.0,326.531,95.251,0,0.0,42317.48603798908
05-09-2050 21:00:00,21085.373850350923,6.607600684491639,8991.679439417081,443.496,2223.37,9496.642778093868,328.02489999999995,0.0,0.0,0.0,322.749,94.89,0,0.0,43679.23401666487
05-09-2050 22:00:00,22739.916766218714,3.0892678524895976,8483.819881256033,447.111,1605.275,5736.42065227748,325.0102999999999,0.0,0.0,0.0,308.358,93.73100000000001,0,0.0,40336.82886742029
05-09-2050 23:00:00,23685.248680600744,7.82328479311023,8425.43664702007,459.838,827.3480000000001,2232.49567509348,322.5105999999999,0.0,0.0,0.0,305.9755,93.7015,0,0.0,36859.66034866293
06-09-2050 00:00:00,23461.17647559222,1.4445187643585613,8304.716047716542,462.358,1075.51,427.81276740350586,313.9542999999999,0.0,0.0,0.0,308.228,95.275,0,0.0,34872.74946235002
06-09-2050 01:00:00,23037.63168668818,2.431368217237183,7715.634983648052,460.199,982.818,0.0,311.3144,0.0,0.0,0.0,306.0165,93.9165,0,0.0,32882.81624803734
06-09-2050 02:00:00,22431.75681877127,1.902188075838502,6731.492627418872,462.916,708.7360000000001,17.655403611333895,310.71489999999994,0.0,0.0,0.0,307.2705,93.3775,0,0.0,31444.74102816433
06-09-2050 03:00:00,23494.938178955403,2.0738140676434793,5416.835591571874,460.466,655.1469999999999,0.0,309.1112999999999,0.0,0.0,0.0,321.2,92.98,0,0.0,30731.177679078235
06-09-2050 04:00:00,24896.22189725721,3.804376151677004,4623.181025618002,460.82599999999996,583.5,0.0,308.26619999999997,0.0,0.0,0.0,316.26099999999997,93.46,0,0.0,30423.72231518202
06-09-2050 05:00:00,25597.743670802014,2.7031093709283973,3064.085531850318,457.708,568.429,0.0,309.6046999999999,0.0,0.0,0.0,323.4725,94.4715,0,0.0,30815.35684275145
06-09-2050 06:00:00,25213.936406756435,12.185445418153408,1527.2373008753677,456.52,835.867,3609.0014882905925,308.04689999999994,0.0,0.0,0.0,323.04200000000003,93.584,0,0.0,32953.537387135424
06-09-2050 07:00:00,25855.2019802238,135.5559291939648,679.3084195568019,458.595,1144.713,4045.0816885363674,317.4410999999999,0.0,0.0,0.0,317.8955,95.0345,0,0.0,36120.13625914675
06-09-2050 08:00:00,25422.3980441724,4872.233072687573,577.9785401320784,462.356,1243.442,0.0,322.71369999999996,0.0,0.0,0.0,302.383,96.139,0,0.0,38191.96037605576
06-09-2050 09:00:00,23726.328233167897,18254.784085846688,3155.2134722967153,438.651,1911.115,0.0,323.3445999999999,0.0,0.0,0.0,296.5015,96.5955,0,0.0,40902.20343888237
06-09-2050 10:00:00,23584.74430990147,29481.855663595124,20866.905269868035,437.56199999999995,2106.594,0.0,322.0297999999999,0.0,0.0,0.0,309.3895,95.6025,0,-1104.169894076389,42483.04956664429
06-09-2050 11:00:00,23239.22281746974,37662.494375975286,27522.171823568853,433.80400000000003,2239.319,0.0,321.29119999999995,0.0,0.0,0.0,318.16,96.051,0,-12200.0,43577.87187104951
06-09-2050 12:00:00,22494.8447817183,42064.70106577296,29273.274844728614,427.624,2566.3920000000003,0.0,319.44219999999996,0.0,0.0,0.0,317.584,95.148,0,-12200.0,44772.383843113115
06-09-2050 13:00:00,21573.568080982543,44142.82008537754,29476.849260176117,436.42,2896.765,0.0,320.7804999999999,0.0,0.0,0.0,317.867,95.33200000000001,0,-12200.0,45393.32625891335
06-09-2050 14:00:00,23174.687321491016,43726.65565958244,29243.87918883107,436.405,2196.269,0.0,322.8185999999999,0.0,0.0,0.0,317.5125,95.1015,0,-12200.0,44370.62799452406
06-09-2050 15:00:00,25422.182813313462,41528.04089156478,29104.401093447388,455.541,1920.741,0.0,319.6739999999999,0.0,0.0,0.0,304.08299999999997,95.081,0,-12200.0,43622.43342717845
06-09-2050 16:00:00,27762.74244045652,37181.16928195822,29326.67671841516,454.1,1697.878,0.0,321.16749999999996,0.0,0.0,0.0,301.4625,95.7385,0,-12200.0,43642.16717378664
06-09-2050 17:00:00,29888.792865068684,29860.963177326328,29129.56118571394,454.06699999999995,1582.3370000000002,0.0,322.39539999999994,0.0,0.0,0.0,301.7315,95.1585,0,-12200.0,43735.636135134286
06-09-2050 18:00:00,33549.49839690597,20514.926771926435,26784.916390615155,455.51599999999996,1241.089,0.0,324.6952999999999,0.0,0.0,0.0,299.67,95.145,0,-12200.0,43000.40445086341
06-09-2050 19:00:00,35518.35433065915,8288.09088541606,20099.592813938198,454.335,1243.703,0.0,325.4015999999999,0.0,0.0,0.0,304.5665,95.7215,0,-12200.0,42158.27407446972
