Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-03-2040 21:00:00,31160.07254796,2.855489897853207,32.66465230207401,456.01599999999996,5783.39,891.5208647388863,509.6742000000001,0.0,0.0,0.0,281.709,78.942,0,0.0,40010.75468629818
06-03-2040 22:00:00,32493.270067198122,6.684442260883643,5.291439797143851,457.885,4481.545,0.0,507.6805500000001,0.0,0.0,0.0,282.5845,78.8485,0,0.0,37079.404277742935
06-03-2040 23:00:00,33825.794619631546,3.006917392436332,0.0,452.917,3104.285,0.0,506.0167500000001,0.0,0.0,0.0,283.4935,79.6335,0,-160.72087798882785,33583.12737096431
07-03-2040 00:00:00,34693.21402226093,1.5467236946704874,0.0,450.42,2407.575,0.0,488.88675000000006,0.0,0.0,0.0,279.6355,78.4605,0,-7662.046671716482,30984.64163757338
07-03-2040 01:00:00,34681.94376209488,10.394415878170197,0.0,449.23199999999997,2060.1910000000003,0.0,481.5756000000001,0.0,0.0,0.0,268.94,78.452,0,-9500.632186394483,29005.057093181847
07-03-2040 02:00:00,33691.51066871686,2.8987548963055283,0.0,456.449,1721.838,0.0,478.85865,0.0,0.0,0.0,268.802,77.459,0,-9532.566270516738,27631.561875258838
07-03-2040 03:00:00,34197.09825268634,4.93220982356463,0.0,454.626,1550.2160000000001,0.0,477.9156000000001,0.0,0.0,0.0,283.38,79.579,0,-10407.773346121194,27097.285898233455
07-03-2040 04:00:00,34475.63302495081,0.8436674698202657,0.0,456.915,1601.184,0.0,476.40510000000006,0.0,0.0,0.0,286.1915,78.9935,0,-10969.767032906744,26865.212859654235
07-03-2040 05:00:00,33650.42488500239,10.946044608437294,0.0,452.17699999999996,1540.203,0.0,471.6855000000001,0.0,0.0,0.0,285.6355,79.4645,0,-9326.151018105698,27643.704918937434
07-03-2040 06:00:00,33540.321327553094,3.4503836265726253,0.0,449.1,2676.5879999999997,0.0,465.86385000000007,0.0,0.0,0.0,283.135,78.332,0,-7665.918477441417,30386.714966678195
07-03-2040 07:00:00,32206.744781034165,257.14551830137174,0.0,445.11699999999996,3589.7909999999997,0.0,477.9894,0.0,0.0,0.0,293.757,78.296,0,-3000.8717683920404,35013.389196482116
07-03-2040 08:00:00,32054.963693197304,5747.646881894756,0.0,455.981,5170.963,0.0,491.12505000000004,0.0,0.0,0.0,281.3815,78.3805,0,-7042.585238959266,37977.76519955485
07-03-2040 09:00:00,30409.165357925798,16161.553641867722,373.69453653935994,453.971,5254.203,0.0,491.83830000000006,0.0,0.0,0.0,267.97,78.289,0,-12200.0,39106.53552445537
07-03-2040 10:00:00,29818.277297648052,25596.82776934841,3447.8066725371446,451.54699999999997,5221.674,0.0,487.11180000000013,0.0,0.0,0.0,271.626,78.122,0,-12200.0,39649.10650019202
07-03-2040 11:00:00,30781.122619658716,32188.89925853634,6756.311076381523,447.529,4978.187,0.0,483.7042500000001,0.0,0.0,0.0,273.8285,79.1405,0,-12200.0,39376.03288455934
07-03-2040 12:00:00,33956.39272362163,35232.41883966334,8700.62772950405,450.68,4559.766,0.0,479.5578000000001,0.0,0.0,0.0,277.7895,78.1585,0,-12200.0,39154.07250665884
07-03-2040 13:00:00,36182.149210032505,35543.62397353089,11554.263207287508,456.27,3930.953,0.0,479.65575000000007,0.0,0.0,0.0,283.767,78.492,0,-12200.0,38688.63477542847
07-03-2040 14:00:00,38054.40474271059,34211.4838549343,14560.268763649494,455.38800000000003,3010.3520000000003,0.0,481.46355000000005,0.0,0.0,0.0,291.80400000000003,78.881,0,-12200.0,37254.00450480785
07-03-2040 15:00:00,38763.3868743371,30341.094439636156,15650.061741244315,451.445,2885.43,0.0,480.6868500000001,0.0,0.0,0.0,283.0785,75.8485,0,-12200.0,36342.31618038833
07-03-2040 16:00:00,38217.20082744277,23629.070742239157,15222.341896720858,442.41,3409.538,0.0,479.8632,0.0,0.0,0.0,276.3635,74.4465,0,-12200.0,35878.31254033594
07-03-2040 17:00:00,37192.63594066549,14066.50017306213,14136.709959261174,447.001,3999.732,0.0,486.3375000000001,0.0,0.0,0.0,281.154,79.403,0,-12200.0,35641.00970470554
07-03-2040 18:00:00,34738.50004706681,4059.554804781309,9365.955634016016,448.85900000000004,5084.094,0.0,488.4874500000001,0.0,0.0,0.0,288.01,78.63,0,-12200.0,35966.62466763762
07-03-2040 19:00:00,33372.39677165409,94.14463663225119,3727.960637045595,448.749,6003.879,0.0,488.99520000000007,0.0,0.0,0.0,287.2415,78.7265,0,-6503.661033328306,38864.26832575094
07-03-2040 20:00:00,31219.626242550563,10.383599628557116,2391.0973747053113,450.0,5810.7390000000005,0.0,488.44455000000005,0.0,0.0,0.0,291.1505,78.9485,0,-803.3154792288879,40830.21143297034
07-03-2040 21:00:00,31560.90163266464,3.028549891662492,1418.817237835642,455.225,5253.523,0.0,486.01935000000014,0.0,0.0,0.0,291.933,79.602,0,-444.18586302598123,39944.12851492961
07-03-2040 22:00:00,29407.214476361616,8.068922211357926,437.99088972822767,449.339,4565.939,291.31757833738084,481.51125,0.0,0.0,0.0,288.125,77.755,0,0.0,36733.03275164842
07-03-2040 23:00:00,26474.916329897602,2.812224899400886,323.4014964048122,448.68699999999995,2731.136,1795.2147696820248,479.2198500000001,0.0,0.0,0.0,290.692,74.021,0,0.0,33237.27587115458
08-03-2040 00:00:00,23392.890804638657,0.9734624651772297,319.2696907436907,453.125,3105.127,2070.8377598070656,461.18100000000004,0.0,0.0,0.0,293.953,73.91199999999999,0,0.0,30711.49437335829
08-03-2040 01:00:00,22471.76168926871,9.50748340989761,240.52176256557004,452.48900000000003,2521.72,1896.6429644042582,451.6468500000001,0.0,0.0,0.0,293.397,74.146,0,0.0,28904.863991522696
08-03-2040 02:00:00,22723.85350725889,1.7846811861582546,0.7893307984689725,452.56199999999995,1759.5339999999999,1457.0666460469765,450.08790000000005,0.0,0.0,0.0,291.4185,74.2635,0,0.0,27679.329897177624
08-03-2040 03:00:00,21413.869475157575,6.1977110282950285,0.0,446.101,1834.2,2359.2935059811425,449.4040500000001,0.0,0.0,0.0,295.322,73.217,0,0.0,27334.923704066023
08-03-2040 04:00:00,20100.78747517946,1.5683561938966477,0.0,448.76,1887.13,3360.8654649053715,450.39375000000007,0.0,0.0,0.0,294.791,74.168,0,0.0,27076.997769963124
08-03-2040 05:00:00,19721.729253369373,10.946044608437294,0.0,445.463,1888.402,4402.36723587121,449.39295000000004,0.0,0.0,0.0,293.686,74.753,0,0.0,27767.3758428008
08-03-2040 06:00:00,19276.84791633414,3.94793110877432,0.0,448.366,2870.9709999999995,6096.39407496457,451.4542500000001,0.0,0.0,0.0,280.9625,74.3375,0,0.0,30523.251587569208
08-03-2040 07:00:00,18464.279175913052,316.99182741054517,0.0,446.663,4192.588,0.0,467.0436000000001,0.0,0.0,0.0,284.3815,74.0165,0,0.0,34733.708891773094
08-03-2040 08:00:00,16638.075457853083,7537.249461626962,2.5921233628734157,447.986,4918.643,0.0,479.52375000000006,0.0,0.0,0.0,295.115,73.289,0,0.0,37470.09243635192
08-03-2040 09:00:00,13403.986508109328,20167.178626078217,2192.3614203352345,437.88800000000003,5646.8,0.0,478.1463000000001,0.0,0.0,0.0,291.582,73.902,0,0.0,38536.70971317488
08-03-2040 10:00:00,10524.237786791567,28832.45475985332,11639.793533437656,436.48199999999997,5359.191,0.0,466.4403000000001,0.0,0.0,0.0,293.8565,75.0395,0,0.0,38756.11856023871
08-03-2040 11:00:00,9339.742725640077,33973.67779094112,14364.777835895346,432.875,5326.759,0.0,460.6774500000001,0.0,0.0,0.0,292.9335,75.0695,0,-3145.580145832171,38565.74819027506
08-03-2040 12:00:00,8879.390887347392,36637.503745650545,15526.604557468965,422.20599999999996,4894.7609999999995,0.0,467.91420000000005,0.0,0.0,0.0,294.70599999999996,74.626,0,-12200.0,38243.59657996874
08-03-2040 13:00:00,9110.55111713624,36892.81050151769,15622.610570142007,429.195,4560.8240000000005,0.0,474.78555000000006,0.0,0.0,0.0,286.3525,74.2395,0,-12200.0,37925.659014437704
08-03-2040 14:00:00,8928.107495807111,35494.918401523195,15880.487865449219,433.102,4274.043,0.0,475.9641000000001,0.0,0.0,0.0,287.17900000000003,74.65,0,-12200.0,36626.86663780206
08-03-2040 15:00:00,8043.2915145137185,31908.379824821106,15585.638705334706,433.63800000000003,4537.571,0.0,477.9354000000001,0.0,0.0,0.0,286.5365,74.6435,0,-12200.0,35660.015899021455
08-03-2040 16:00:00,7207.219215057244,26407.051395365026,15452.758276101089,434.598,4681.036,0.0,483.60525000000007,0.0,0.0,0.0,282.002,74.658,0,-12200.0,35063.58164000908
08-03-2040 17:00:00,6308.11235822728,17478.21570726799,15477.70502726258,435.88199999999995,4755.102,0.0,494.2137,0.0,0.0,0.0,259.2925,74.3765,0,-11158.145106444263,34899.335955007686
08-03-2040 18:00:00,6402.091785740987,5496.926215863554,11932.576790721612,434.86199999999997,5290.84,8000.0,498.4959,0.0,0.0,0.0,259.5855,74.1345,0,0.0,34793.166102654584
08-03-2040 19:00:00,7352.537500993803,136.533518865913,5544.279018095408,428.733,6381.456999999999,8000.0,507.4423500000001,0.0,0.0,0.0,263.325,74.745,0,0.0,37506.11257475246
08-03-2040 20:00:00,7970.955318259186,10.329518380491713,3404.2375614265916,429.86800000000005,6819.293000000001,8000.0,510.36645000000004,0.0,0.0,0.0,267.6415,74.4175,0,0.0,39890.55870443143
08-03-2040 21:00:00,8076.069639052945,3.6991573676734726,3212.4301773986303,429.08,6294.404,6969.206202124777,506.3860500000001,241.2281909747653,0.0,0.0,280.9575,74.5065,0,0.0,39097.24869991121
08-03-2040 22:00:00,8649.967221324694,7.409130984960026,2470.9074887727297,429.898,5641.262,0.0,505.75275000000005,4411.7849288079415,0.0,0.0,288.6015,74.6515,0,0.0,36051.825609646556
08-03-2040 23:00:00,9738.842981829192,1.9685574295806199,1620.2037845166267,428.267,4397.4490000000005,0.0,511.5831000000001,1612.8831740763853,0.0,0.0,291.7955,74.7935,0,0.0,32913.590725391565
09-03-2040 00:00:00,10724.016104779674,1.600804942735889,1070.9269970289465,422.11699999999996,3821.5609999999997,0.0,495.6285000000001,0.0,0.0,0.0,295.97,74.52,0,0.0,30568.596309431836
09-03-2040 01:00:00,11235.142128199313,11.270532096829703,955.7724038745284,418.168,2774.7059999999997,0.0,488.24715000000003,0.0,0.0,0.0,297.2795,73.9995,0,0.0,28685.972553788986
09-03-2040 02:00:00,11884.28822858731,3.796503614191196,502.97912546883964,419.82599999999996,2048.488,0.0,485.3977500000001,0.0,0.0,0.0,302.9865,74.0515,0,0.0,27421.787907714883
09-03-2040 03:00:00,12106.641875535352,6.7926047570144465,148.48189353421893,419.851,2071.48,0.0,487.0065000000001,0.0,0.0,0.0,299.0155,74.4905,0,0.0,26869.472140360816
09-03-2040 04:00:00,12680.78698582722,1.6548861908012902,0.0,415.31,2007.662,0.0,485.3328000000001,0.0,0.0,0.0,293.2,74.668,0,0.0,26813.65062726493
09-03-2040 05:00:00,12815.67815391626,10.80543336346725,0.0,415.356,2097.68,0.0,480.4060500000001,0.0,0.0,0.0,286.221,73.934,0,0.0,27445.53191159759
09-03-2040 06:00:00,12876.531370612447,4.6942523320768625,0.0,415.72900000000004,3434.8940000000002,0.0,484.18095000000005,0.0,0.0,0.0,277.5115,74.4195,0,0.0,30047.408096733267
09-03-2040 07:00:00,12833.972021653197,415.92806262139095,0.0,412.04400000000004,4219.884,0.0,494.5210500000001,0.0,0.0,0.0,278.978,74.484,0,0.0,33998.786137510964
09-03-2040 08:00:00,13238.030573495329,9333.644646116183,24.381551330486037,414.464,4619.089,0.0,500.8200000000001,0.0,0.0,0.0,280.6635,73.9645,0,0.0,36717.071944906944
09-03-2040 09:00:00,12474.596145067904,22399.436221225733,4068.2791490817913,413.841,5047.916,0.0,496.5774,0.0,0.0,0.0,280.4175,73.9795,0,0.0,38075.895393205705
09-03-2040 10:00:00,11501.161264946513,30511.68832853366,16078.960709553143,399.298,5168.9890000000005,0.0,497.46450000000004,0.0,0.0,0.0,281.5575,73.2745,0,0.0,38230.469935172056
09-03-2040 11:00:00,11948.0769728971,35061.92229701236,18634.346083411394,390.977,4845.677,0.0,493.19745,0.0,0.0,0.0,273.881,72.182,0,0.0,38163.11400729164
09-03-2040 12:00:00,13014.222699429085,37251.20693244711,19121.197524047322,404.125,4375.221,0.0,490.71630000000005,0.0,0.0,0.0,270.07099999999997,71.88,0,-5885.074352590942,37983.75316576893
09-03-2040 13:00:00,13968.098998335741,37614.76271444196,19057.01810875452,418.288,4188.955,0.0,489.73890000000006,0.0,0.0,0.0,271.927,72.94,0,-12200.0,37903.77828230444
09-03-2040 14:00:00,14154.955580148559,36395.82546429587,19198.054956238986,423.661,3939.449,0.0,494.75310000000013,0.0,0.0,0.0,269.6935,74.0555,0,-12200.0,36603.286006663024
09-03-2040 15:00:00,13353.351557493688,33479.87273110555,19462.831587414297,423.574,3728.389,0.0,495.34920000000005,0.0,0.0,0.0,264.009,73.828,0,-12200.0,35754.95079097835
09-03-2040 16:00:00,12332.704575159869,28130.426078716344,19597.29067824485,426.149,3865.688,0.0,493.95330000000007,0.0,0.0,0.0,270.889,74.23,0,-12200.0,35248.372662543174
09-03-2040 17:00:00,10801.15202404933,19278.353314123342,19261.47427520733,431.269,4139.474,0.0,494.1120000000001,0.0,0.0,0.0,275.3185,74.5475,0,-3171.480258317777,35043.64268826641
09-03-2040 18:00:00,9976.276499877935,6325.3752224782165,14464.438157820556,433.725,5227.306,6238.895946567765,498.0651000000001,0.0,0.0,0.0,284.9645,74.1875,0,0.0,34895.86923772585
09-03-2040 19:00:00,10477.041155080396,146.17079727116757,6658.872574481631,432.592,6386.789000000001,8000.0,502.87260000000015,0.0,0.0,0.0,289.1815,73.9825,0,0.0,37396.55600916134
09-03-2040 20:00:00,10390.247775400778,10.351150879717876,4541.185745611429,434.952,6400.686,8000.0,508.4595000000001,0.0,0.0,0.0,289.807,73.941,0,0.0,39633.580481782126
09-03-2040 21:00:00,10063.479847840876,2.033454927259102,4453.872116546221,437.709,6251.471,2931.6335115244656,515.3634000000001,0.0,0.0,0.0,282.1585,73.5665,0,0.0,38904.95112973317
09-03-2040 22:00:00,10152.729169595117,7.90667846716172,4349.85585799242,423.434,5431.434,0.0,513.2757,2751.622335444834,0.0,0.0,280.0545,73.8695,0,0.0,35871.5017287927
09-03-2040 23:00:00,10412.10372605224,4.467111090202176,3762.8276197236432,430.551,3813.216,0.0,511.8028500000001,889.345021178533,0.0,0.0,278.244,73.488,0,0.0,32489.107961432706
10-03-2040 00:00:00,11701.554535359604,0.7355049736894624,3451.7533265294887,434.82099999999997,2938.087,0.0,493.3308000000001,0.0,0.0,0.0,279.002,74.363,0,0.0,30381.610409602155
10-03-2040 01:00:00,12445.1364430484,11.097472103020419,2485.8073256969155,434.855,2298.714,0.0,487.1556000000001,0.0,0.0,0.0,276.45099999999996,75.146,0,0.0,28601.116675950318
10-03-2040 02:00:00,13083.480265933382,2.5201861598477167,1403.7030147686617,427.845,2040.486,0.0,484.9692,0.0,0.0,0.0,276.222,73.928,0,0.0,27499.53576272602
10-03-2040 03:00:00,14433.076516504403,5.775877293384896,490.2718740959565,427.83099999999996,1973.6229999999998,0.0,484.43775000000005,0.0,0.0,0.0,270.9995,73.5405,0,0.0,27012.012055343464
10-03-2040 04:00:00,15313.816020716453,0.7895862217548639,225.04698098570924,427.684,1996.09,0.0,483.0501000000001,0.0,0.0,0.0,269.6635,73.4875,0,0.0,26976.389320207305
10-03-2040 05:00:00,15458.28729670917,11.897874574388364,221.12956146738173,431.973,2089.669,0.0,485.6230500000001,0.0,0.0,0.0,269.065,73.98,0,0.0,27497.554354164204
10-03-2040 06:00:00,14735.876769991195,3.6126273707688297,224.05300886911863,428.108,2708.6479999999997,0.0,493.1638500000001,0.0,0.0,0.0,278.1475,73.5365,0,0.0,30070.78797006141
10-03-2040 07:00:00,13839.473383255972,505.25946817582144,220.4864030389996,426.164,3645.06,0.0,509.72115,0.0,0.0,0.0,286.908,72.471,0,0.0,34143.20614752331
10-03-2040 08:00:00,13159.529382489702,10006.134149559839,284.95816307197146,431.718,4260.9490000000005,0.0,521.04915,0.0,0.0,0.0,289.805,74.143,0,0.0,36669.915168836975
10-03-2040 09:00:00,11010.135290285618,23220.205690615105,6132.437656026189,426.43699999999995,4783.015,0.0,517.4403000000001,0.0,0.0,0.0,286.744,72.565,0,0.0,37446.134963735494
10-03-2040 10:00:00,8187.93683364558,31301.977606513374,17934.4630306109,423.654,5171.289000000001,0.0,509.7265500000001,0.0,0.0,0.0,284.2865,72.4615,0,0.0,37768.22002862218
10-03-2040 11:00:00,7469.71494514306,35721.69189091103,20114.24388229399,421.233,4739.130999999999,0.0,503.68560000000014,0.0,0.0,0.0,281.736,72.05199999999999,0,0.0,37912.22693364192
10-03-2040 12:00:00,8065.998342734344,37830.99036045705,20247.582318287215,425.815,4408.95,0.0,500.18760000000015,0.0,0.0,0.0,292.3505,73.8325,0,0.0,37730.26110063643
10-03-2040 13:00:00,9057.286181306832,38202.3879234214,20122.51723844091,426.39599999999996,4445.895,0.0,498.2901000000001,0.0,0.0,0.0,296.3325,74.2665,0,-12200.0,37593.44969950147
10-03-2040 14:00:00,10245.29691386908,36922.40376045908,19804.377947359226,423.67699999999996,3897.163,0.0,500.90850000000006,0.0,0.0,0.0,295.95099999999996,73.862,0,-12200.0,36214.08801683278
10-03-2040 15:00:00,11024.95989811557,33969.10251735479,19663.52625154354,420.284,3377.077,0.0,498.14400000000006,0.0,0.0,0.0,298.0615,73.5685,0,-12200.0,35178.06256665232
10-03-2040 16:00:00,9819.753703405666,28565.790941892443,19903.512048752124,426.483,3581.547,0.0,497.9910000000001,0.0,0.0,0.0,298.1255,73.3905,0,-12200.0,34592.26548081154
10-03-2040 17:00:00,8408.65834271096,19519.328539253158,19817.63090891377,426.86800000000005,3705.857,0.0,500.56800000000004,0.0,0.0,0.0,303.235,74.033,0,-12200.0,34129.74490637513
10-03-2040 18:00:00,6877.70914114946,6219.148835028153,14782.899028116433,427.914,4481.804,0.0,504.35415000000006,0.0,0.0,0.0,304.2255,74.7775,0,-565.8107521634902,33909.694905408745
10-03-2040 19:00:00,6802.240168390295,155.7215456795175,7346.243272402693,429.31800000000004,5687.865,8000.0,510.8107500000001,0.0,0.0,0.0,303.876,74.498,0,0.0,35722.64411130319
10-03-2040 20:00:00,7587.225005069349,10.340334630104794,5325.215359458586,434.714,6157.504,8000.0,516.5202,0.0,0.0,0.0,297.6085,74.4305,0,0.0,37630.381285840434
10-03-2040 21:00:00,7566.97798654866,3.147528637406376,5179.004010073049,426.116,6104.852,7855.8594701164,517.1574,0.0,0.0,0.0,297.6145,74.7415,0,0.0,37310.99093659783
10-03-2040 22:00:00,8021.160962464933,6.706074760109804,4981.56411738441,422.05800000000005,5252.062,0.0,515.1580500000001,3793.2159808125216,0.0,0.0,303.724,74.479,0,0.0,34687.52524900243
10-03-2040 23:00:00,9224.78916604658,4.3805810932975335,4482.794756174071,411.515,4315.337,0.0,512.1853500000001,975.4512146669549,0.0,0.0,300.2015,73.9205,0,0.0,31980.172330659632
11-03-2040 00:00:00,10430.308638406948,0.7138724744633017,3785.494081911777,407.68800000000005,3547.927,0.0,488.9001000000001,0.0,0.0,0.0,295.9895,74.1995,0,0.0,30220.731623753152
11-03-2040 01:00:00,12227.068124948673,10.762168365014928,2525.069224302243,405.036,3190.7729999999997,0.0,479.7633000000001,0.0,0.0,0.0,301.1065,73.7365,0,0.0,28612.06227592636
11-03-2040 02:00:00,13035.16589050636,2.509369910234636,731.6414364080302,403.577,2500.584,0.0,478.02180000000004,0.0,0.0,0.0,304.2125,74.4925,0,0.0,27013.424837033115
11-03-2040 03:00:00,13087.719183277923,4.813231077820746,306.318818753996,387.462,2340.812,0.0,478.7467500000001,0.0,0.0,0.0,303.983,74.64,0,0.0,26085.322225006952
11-03-2040 04:00:00,12478.483108508839,0.4650987333624541,178.09641571381408,384.534,2304.888,0.0,478.6405500000001,0.0,0.0,0.0,293.283,74.631,0,0.0,25746.45126494559
11-03-2040 05:00:00,12292.910578300389,11.595019585222113,177.92100886970985,382.702,2247.8979999999997,0.0,478.0011000000001,0.0,0.0,0.0,285.3725,74.8035,0,0.0,25618.862012188554
11-03-2040 06:00:00,13867.08436037521,3.5260973738641876,177.16091254525827,387.19199999999995,1936.191,0.0,476.70930000000004,0.0,0.0,0.0,288.7355,74.1185,0,0.0,25980.752079679518
11-03-2040 07:00:00,14240.430099595984,487.62898130650046,175.7576577924245,384.82199999999995,2336.238,0.0,473.21295000000003,0.0,0.0,0.0,297.7795,74.8065,0,0.0,26882.489994611977
11-03-2040 08:00:00,14286.385223581243,9056.056416046089,183.42683480964774,387.62199999999996,2666.08,0.0,477.3822,0.0,0.0,0.0,295.5545,74.4085,0,0.0,28681.808231153114
11-03-2040 09:00:00,12637.864080088422,21108.64662489995,3640.9101182465406,388.384,3644.8940000000002,0.0,473.33820000000003,0.0,0.0,0.0,302.443,74.077,0,0.0,31544.041127461303
11-03-2040 10:00:00,11718.011281072217,28675.035062984552,13990.771464966465,388.119,3934.9320000000002,0.0,466.8757500000001,0.0,0.0,0.0,303.2035,74.6495,0,0.0,33215.29532089191
11-03-2040 11:00:00,12485.30173193806,32632.333043923798,16529.405485212767,382.775,4173.626,0.0,462.88815000000005,0.0,0.0,0.0,301.4355,75.5755,0,0.0,33409.55186859144
11-03-2040 12:00:00,15121.803894359591,33699.15055951153,14466.35788828103,385.653,3858.893,0.0,456.66030000000006,0.0,0.0,0.0,297.3495,75.9695,0,-12200.0,33152.8125365216
11-03-2040 13:00:00,17141.651876659085,33611.41995889983,12743.307224171298,387.593,3808.0040000000004,0.0,453.18600000000004,0.0,0.0,0.0,300.58,76.043,0,-12200.0,33208.864341631466
11-03-2040 14:00:00,19477.012996853682,32576.997110903278,12741.026935197944,385.25300000000004,2931.8259999999996,0.0,447.62970000000007,0.0,0.0,0.0,296.7235,74.5255,0,-12200.0,32367.911555167575
11-03-2040 15:00:00,20794.620118449606,28975.272519744438,11162.024269396463,384.476,2618.52,0.0,445.00200000000007,0.0,0.0,0.0,296.0735,74.9165,0,-12200.0,30804.831801393542
11-03-2040 16:00:00,21621.201265384636,21642.201402063594,10142.140664001845,383.82599999999996,2488.881,0.0,443.91540000000003,0.0,0.0,0.0,291.232,74.729,0,-12200.0,29899.154621929792
11-03-2040 17:00:00,22986.411119349737,12916.959980433565,8130.847830905524,386.759,2700.635,0.0,445.70520000000005,0.0,0.0,0.0,272.7755,75.0795,0,-11789.545021542066,29520.407627636476
11-03-2040 18:00:00,23769.125659969264,3643.432049666883,6364.286524633273,389.399,2898.863,0.0,451.10715000000005,0.0,0.0,0.0,248.0035,75.4645,0,-4331.935575511572,29738.240320266952
11-03-2040 19:00:00,24669.617126661764,98.17909773793015,2339.1379695517735,390.98400000000004,3844.0840000000003,0.0,453.5142000000001,0.0,0.0,0.0,251.858,75.57600000000001,0,-750.568643508941,32176.955735051506
11-03-2040 20:00:00,26747.55684118299,9.83197089829002,1452.3296898842193,391.833,3939.637,100.14868101477623,455.2128000000001,0.0,0.0,0.0,256.728,75.88,0,0.0,34254.38709428444
11-03-2040 21:00:00,27939.133524285084,2.595899907139279,1195.2514702001458,392.73800000000006,3755.053,0.0,457.30740000000003,0.0,0.0,0.0,266.3015,76.2325,0,-629.0582275269444,34140.31590797778
11-03-2040 22:00:00,28878.91232892089,6.446484769395876,986.8681394043372,395.423,2686.2670000000003,0.0,456.0678000000001,0.0,0.0,0.0,266.3305,74.5605,0,-2054.152457166023,32366.573543612347
11-03-2040 23:00:00,28877.829393832868,4.250786097940569,761.4800895550918,394.265,1929.789,0.0,452.53020000000004,0.0,0.0,0.0,303.998,75.23899999999999,0,-3476.85157339511,29943.444711046563
12-03-2040 00:00:00,28320.102353000468,0.7355049736894624,356.85547950535516,370.61800000000005,2704.8259999999996,0.0,435.16515000000004,0.0,0.0,0.0,257.232,75.518,0,-5080.781850527081,27999.272050012158
12-03-2040 01:00:00,29154.418750564215,8.620550941625023,22.569013941409136,347.63599999999997,2589.29,0.0,429.1180500000001,0.0,0.0,0.0,246.1615,74.8915,0,-7138.880129217228,26246.35653273549
12-03-2040 02:00:00,27328.671412291347,1.503458696218166,0.0,341.48,2176.886,0.0,425.1067500000001,0.0,0.0,0.0,241.08700000000002,75.945,0,-6164.989906828239,24910.44302747014
12-03-2040 03:00:00,27883.14191260905,5.473022304218647,0.0,338.819,1972.576,0.0,416.0559,0.0,0.0,0.0,232.6315,75.8855,0,-7403.046110092746,23989.66751476532
12-03-2040 04:00:00,29151.699809968224,0.8436674698202657,0.0,343.76099999999997,1800.165,0.0,410.60745000000003,0.0,0.0,0.0,229.703,76.09,0,-8794.857389156648,23679.3366888583
12-03-2040 05:00:00,27629.251648847694,8.296063453232613,0.0,345.605,1929.866,0.0,411.51795000000004,0.0,0.0,0.0,229.9875,76.2865,0,-7420.838452720065,23674.48335943385
12-03-2040 06:00:00,28605.173412046217,2.920387395531689,0.0,342.99199999999996,1656.569,0.0,412.2118500000001,0.0,0.0,0.0,226.1135,75.4085,0,-7893.379699302495,23910.4485573597
12-03-2040 07:00:00,28314.378267535212,337.3912741808147,0.0,340.093,1542.965,0.0,414.37995000000006,0.0,0.0,0.0,228.613,76.402,0,-7637.179874745456,24112.60980366888
12-03-2040 08:00:00,25940.19005680972,6977.248954159342,15.971767638156122,345.565,1771.505,0.0,416.1777000000001,0.0,0.0,0.0,226.8645,75.8935,0,-11208.458966437494,25123.971577313423
12-03-2040 09:00:00,24453.792031244368,18226.55956924818,1874.3683016236357,343.69300000000004,2050.41,0.0,416.52645,0.0,0.0,0.0,224.84900000000002,75.116,0,-12200.0,27248.80570635856
12-03-2040 10:00:00,26147.88927144164,26738.623527254003,11722.575819030175,342.599,1940.736,0.0,413.27580000000006,0.0,0.0,0.0,227.565,76.061,0,-12200.0,28932.86129450121
12-03-2040 11:00:00,28668.525114695483,31615.281092805857,17482.615000198442,344.131,2102.405,0.0,414.18120000000005,0.0,0.0,0.0,227.9785,76.4775,0,-12200.0,29785.8976823868
12-03-2040 12:00:00,33236.1751404569,33512.353928693636,18467.524429843616,343.96,1999.6029999999998,0.0,411.0162,0.0,0.0,0.0,224.8755,76.2575,0,-12200.0,29625.59014036471
12-03-2040 13:00:00,39831.098989121405,32713.184509781575,17975.703128624737,347.219,1682.7379999999998,0.0,405.4854,0.0,0.0,0.0,225.81,75.89699999999999,0,-12200.0,29775.086294802048
12-03-2040 14:00:00,40123.866622542744,31349.558288561308,18802.3273711152,346.296,2084.5879999999997,0.0,405.67830000000004,0.0,0.0,0.0,223.985,75.195,0,-12200.0,29490.892117078787
12-03-2040 15:00:00,43040.57823898986,27885.589452474658,18668.94995582329,345.816,1849.9460000000001,0.0,404.1012,0.0,0.0,0.0,229.033,75.327,0,-12200.0,28207.739783308003
12-03-2040 16:00:00,43946.17497109733,22654.180532113,18861.887739513255,323.164,1809.515,0.0,401.6757,0.0,0.0,0.0,231.43,76.09899999999999,0,-12200.0,27499.390334814594
12-03-2040 17:00:00,43894.99855293768,13581.120971675151,17498.031312830266,320.993,1913.616,0.0,407.37075000000004,0.0,0.0,0.0,229.8015,75.7155,0,-12200.0,27344.392220036825
12-03-2040 18:00:00,50934.32415309843,3816.7408172172686,12178.60437922712,319.966,1850.4779999999998,0.0,423.06720000000007,0.0,0.0,0.0,241.64,76.548,0,-12200.0,27987.133492541638
