Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2040 10:00:00,9736.41411313177,13483.850438904716,1448.6169116840135,432.093,873.717,0.0,449.9803500000001,1484.1884953729061,0.0,0.0,309.1485,69.9495,0.0,0.0,29202.227433019263
01-10-2040 11:00:00,9188.781723960308,17408.362563492617,0.0,426.999,762.212,0.0,450.31425,0.0,0.0,0.0,308.7405,71.2005,0.0,0.0,30123.69868182477
01-10-2040 12:00:00,8266.436383131171,18244.202582067486,0.0,426.061,810.961,0.0,448.1166000000001,0.0,0.0,0.0,306.519,71.752,0.0,0.0,30514.812282498566
01-10-2040 13:00:00,7997.674673070256,19091.851690300766,0.0,423.565,944.164,0.0,449.32215,0.0,0.0,0.0,308.2195,71.1935,0.0,0.0,31286.02060913837
01-10-2040 14:00:00,8243.77414112616,18763.375977695752,0.0,423.611,930.573,0.0,449.7354,0.0,0.0,0.0,310.195,70.833,0.0,0.0,31104.807711386362
01-10-2040 15:00:00,9218.815521005754,16579.412998181433,0.0,414.09,925.055,0.0,449.6077500000001,0.0,0.0,0.0,310.2815,71.1735,0.0,0.0,29734.403864670465
01-10-2040 16:00:00,10296.141641075032,14887.319008998387,0.0,413.085,859.584,0.0,445.31775000000005,0.0,0.0,0.0,303.875,69.47,0.0,0.0,28894.862364493558
01-10-2040 17:00:00,12475.19091599454,12674.995638267332,0.0,416.394,806.816,0.0,445.62075000000004,0.0,0.0,0.0,303.7895,69.0655,0.0,0.0,28675.109948662128
01-10-2040 18:00:00,12848.649659721204,7126.718707562499,0.0,417.588,1069.5339999999999,5117.688164273297,445.4928000000001,0.0,0.0,0.0,307.22900000000004,69.737,0.0,0.0,28808.73838517535
01-10-2040 19:00:00,12095.375482994616,1322.5785539386234,0.0,413.142,1252.873,8000.0,447.0523500000001,0.0,0.0,0.0,306.282,70.395,0.0,0.0,29821.003755894206
01-10-2040 20:00:00,12361.495177999985,5.289146060796281,2786.7398604663194,413.8,2558.665,8000.0,449.3425500000001,0.0,0.0,0.0,309.3415,70.4305,0.0,0.0,33047.56796458179
01-10-2040 21:00:00,12934.0893705408,2.0983524249375836,11063.730646024631,422.041,2640.281,2612.3118357267012,450.6516000000001,0.0,0.0,0.0,309.3675,70.9035,0.0,0.0,33865.45902463944
01-10-2040 22:00:00,13415.99935233574,3.0177336420494116,14448.192725971057,421.024,2265.062,0.0,453.7633500000001,0.0,0.0,0.0,311.221,70.915,0.0,0.0,32192.063788410036
01-10-2040 23:00:00,13627.098209618985,1.611621192348969,13545.974670826161,419.57300000000004,1027.383,0.0,451.04745,0.0,0.0,0.0,308.7695,71.0095,0.0,0.0,30140.868521639622
02-10-2040 00:00:00,13710.592504905455,1.2979499535696395,11820.475137264171,410.77099999999996,870.471,0.0,447.94020000000006,0.0,0.0,0.0,306.543,70.95,0.0,0.0,28248.261083799924
02-10-2040 01:00:00,13868.886673771703,5.364859808087843,10283.080866272805,399.051,685.6110000000001,0.0,447.8679,0.0,0.0,0.0,300.119,70.24600000000001,0.0,0.0,26624.602940978937
02-10-2040 02:00:00,13664.540690287335,1.7197836884797724,9782.560009513889,389.501,679.952,0.0,447.3037500000001,0.0,0.0,0.0,304.41700000000003,70.374,0.0,0.0,25879.945115216855
02-10-2040 03:00:00,13673.6605507786,6.4248522701697155,563.4531900177367,388.958,540.092,0.0,448.11150000000004,8888.247922635373,0.0,0.0,309.5175,70.0435,0.0,0.0,25417.765866444017
02-10-2040 04:00:00,12685.51709158669,1.0383599628557116,83.07463033269124,385.68800000000005,696.255,0.0,447.2454000000001,10151.407047398894,0.0,0.0,309.464,70.12899999999999,0.0,0.0,25359.490771387515
02-10-2040 05:00:00,12716.0829344461,6.673626011270564,78.98180397025953,392.619,775.206,0.0,448.2246000000001,10773.570098737404,0.0,0.0,307.869,69.72,0.0,0.0,26118.115284406424
02-10-2040 06:00:00,12891.808490604182,4.27241859716673,100.39118377564634,395.895,996.1669999999999,0.0,453.1053000000001,13206.859442790492,0.0,0.0,305.5805,68.4515,0.0,0.0,29047.079404122007
02-10-2040 07:00:00,12784.98854704679,14.493774481527641,85.0723193905448,386.778,1698.672,0.0,458.04795,17125.373489387362,0.0,0.0,305.8235,69.9305,0.0,0.0,33670.12653470577
02-10-2040 08:00:00,13200.054360533595,1298.2203598099666,82.78228559251752,398.806,1547.264,0.0,470.2149,17514.32048577494,0.0,0.0,306.671,71.38600000000001,0.0,0.0,35700.931611972366
02-10-2040 09:00:00,12883.3035825379,10696.059447379781,328.65395690326625,402.74699999999996,1754.4289999999999,0.0,471.8445000000001,9333.284536359373,0.0,0.0,305.9145,71.7685,0.0,0.0,37147.81371681714
02-10-2040 10:00:00,13113.885523770718,20133.495118057806,0.0,400.093,1925.746,0.0,470.7805500000001,0.0,0.0,0.0,309.1665,72.7425,0.0,0.0,38054.88498543693
02-10-2040 11:00:00,11436.603085078405,21787.25284053646,0.0,397.25300000000004,1621.773,0.0,470.5948500000001,0.0,0.0,0.0,303.819,73.885,0.0,0.0,38673.38615421724
02-10-2040 12:00:00,10639.385682384975,22600.756166324085,0.0,398.559,2130.6220000000003,0.0,466.2594,0.0,0.0,0.0,303.881,74.454,0.0,0.0,39363.89283168612
02-10-2040 13:00:00,10523.942522276828,23181.778429294965,0.0,388.714,2124.3520000000003,0.0,465.7390500000001,0.0,0.0,0.0,295.77,74.283,0.0,0.0,39790.202230028575
02-10-2040 14:00:00,10886.326216051439,22521.356645592925,0.0,390.8,1382.28,0.0,467.65245000000004,0.0,0.0,0.0,303.6845,74.5315,0.0,0.0,38709.242172172744
02-10-2040 15:00:00,14042.093924896966,28958.033868313796,0.0,381.276,1474.78,0.0,465.9846000000001,0.0,0.0,0.0,293.3145,74.8075,0.0,-10442.571542579137,37910.60741253064
02-10-2040 16:00:00,13870.540643124123,26727.59587624704,0.0,365.495,1561.5739999999998,0.0,466.3962000000001,0.0,0.0,0.0,295.949,76.271,0.0,-8092.448105434905,37988.4722828021
02-10-2040 17:00:00,13700.86184541963,21275.538120963232,0.0,370.474,1562.838,0.0,464.7642000000001,0.0,0.0,0.0,299.7365,75.9985,0.0,-2590.930376601449,37820.7501604014
02-10-2040 18:00:00,14171.686927258495,12446.615366008766,0.0,371.845,1496.5020000000002,5713.894859775286,472.5745500000001,0.0,0.0,0.0,296.0715,73.0745,0.0,0.0,37516.073078207664
02-10-2040 19:00:00,14461.314048924563,2243.0954772598247,2878.344371724106,378.152,1582.896,8000.0,475.73370000000006,0.0,0.0,0.0,302.705,74.75,0.0,0.0,37285.418429078156
02-10-2040 20:00:00,15506.586201634933,9.366872164927566,6154.725529460491,379.06699999999995,2399.989,8000.0,479.97645000000006,0.0,0.0,0.0,302.6405,73.7005,0.0,0.0,39805.405615308504
02-10-2040 21:00:00,15727.040844553625,2.5850836575261984,11517.521564081071,390.902,2279.548,2016.105140224714,482.9533500000001,0.0,0.0,0.0,306.0165,71.6255,0.0,0.0,39155.349954405196
02-10-2040 22:00:00,14748.009510602351,5.267513561570121,15068.507412979638,396.42400000000004,1924.366,0.0,482.9088000000001,1226.2834383830668,0.0,0.0,292.565,74.84,0.0,0.0,35386.84358681134
02-10-2040 23:00:00,12896.031937447466,2.6716136544308413,15068.507412979638,392.92,1302.286,0.0,477.0448500000001,738.5453452594174,0.0,0.0,294.4045,77.1125,0.0,0.0,32209.87291287408
03-10-2040 00:00:00,11265.66155955495,0.9950949644033903,15068.507412979638,373.702,1025.089,0.0,463.61550000000005,1103.4612782917848,0.0,0.0,297.086,78.678,0.0,0.0,30512.943776839707
03-10-2040 01:00:00,10383.831385004249,6.338322273265073,15068.507412979638,378.61,933.215,0.0,458.76720000000006,730.6704663717119,0.0,0.0,311.8605,80.8725,0.0,0.0,29108.793551510622
03-10-2040 02:00:00,9348.908997635117,1.0491762124687918,15068.507412979638,374.401,861.09,0.0,457.72965000000005,1056.14668110212,0.0,0.0,311.0005,80.8775,0.0,0.0,28190.628638048653
03-10-2040 03:00:00,8369.45996014989,6.543831015913598,15068.507412979638,373.538,1425.858,0.0,456.9085500000001,1020.5695118792773,0.0,0.0,312.22,80.94800000000001,0.0,0.0,27676.569757665937
03-10-2040 04:00:00,8031.390831421423,0.9518299659510692,15068.507412979638,377.485,1420.805,0.0,456.4327500000001,1148.034341956416,0.0,0.0,312.2475,81.6295,0.0,0.0,27457.853282046744
03-10-2040 05:00:00,8134.354752540396,6.965664750823732,15068.507412979638,380.865,1191.237,0.0,458.0508000000001,1336.3685069233252,0.0,0.0,313.105,80.94,0.0,0.0,27548.063449210375
03-10-2040 06:00:00,8570.97870952946,5.159351065439317,15068.507412979638,375.397,992.0880000000001,0.0,459.08925000000005,3104.9060796561243,0.0,0.0,300.569,80.366,0.0,0.0,29607.514460371487
03-10-2040 07:00:00,8869.88426432469,16.11621192348969,5693.991385254367,366.548,2055.652,0.0,457.72620000000006,14934.770699330567,0.0,0.0,294.222,80.707,0.0,0.0,33544.10932402465
03-10-2040 08:00:00,9788.719877883217,1707.377450173569,334.3351896873083,373.954,1867.154,0.0,457.4197500000001,19757.846609689754,0.0,0.0,298.1895,81.9895,0.0,0.0,35505.66716286102
03-10-2040 09:00:00,9756.405868381713,12305.268616065032,628.9991981330464,384.95099999999996,2375.625,0.0,452.24355000000014,9263.750326985952,0.0,0.0,295.665,82.06700000000001,0.0,0.0,36476.045556583
03-10-2040 10:00:00,10045.754521025152,22398.073373774485,29.95718206071615,383.98900000000003,1718.943,0.0,451.1442,0.0,0.0,0.0,293.159,81.35,0.0,0.0,37298.1173887061
03-10-2040 11:00:00,8877.70422418094,23966.529848464066,0.0,377.093,1326.7920000000001,0.0,454.7614500000001,0.0,0.0,0.0,290.7775,80.2505,0.0,0.0,38056.979670752386
03-10-2040 12:00:00,8200.388586100193,25275.81167482309,0.0,372.702,1302.259,0.0,453.0042,0.0,0.0,0.0,291.108,80.12100000000001,0.0,0.0,38774.69968634051
03-10-2040 13:00:00,7715.6291104890315,26134.78650069396,0.0,372.25800000000004,1390.389,0.0,455.0964,0.0,0.0,0.0,293.4015,80.0895,0.0,0.0,39223.27376145641
03-10-2040 14:00:00,7805.565769378166,25525.208523285044,0.0,370.47900000000004,922.9960000000001,0.0,459.2226000000001,0.0,0.0,0.0,291.9615,78.5025,0.0,0.0,38202.66740839363
03-10-2040 15:00:00,8360.725622010214,24190.528762008104,0.0,366.07099999999997,811.2739999999999,0.0,459.7240500000001,0.0,0.0,0.0,288.7415,76.3585,0.0,0.0,37298.39964596349
03-10-2040 16:00:00,11405.486160974979,27600.383347665254,0.0,355.675,766.127,0.0,459.89160000000015,0.0,0.0,0.0,287.8395,77.7685,0.0,-6656.591945354996,37075.637732222116
03-10-2040 17:00:00,13371.9476954335,22324.0082113897,0.0,359.73400000000004,821.784,0.0,460.96170000000006,0.0,0.0,0.0,285.2265,79.5315,0.0,-3339.013274276611,37153.03454145221
03-10-2040 18:00:00,15689.47846750053,12571.380805295648,0.0,367.999,852.352,3620.307165969758,464.31450000000007,0.0,0.0,0.0,287.737,79.187,0.0,0.0,36584.998353338764
03-10-2040 19:00:00,17210.90557553807,2133.407889933577,106.55509219462692,370.68,983.534,8000.0,468.7090500000001,0.0,0.0,0.0,284.1025,75.8185,0.0,0.0,36592.62490704842
03-10-2040 20:00:00,18901.50648245116,9.723808402159216,3162.279409799321,373.336,1482.5620000000001,8000.0,478.3837500000001,0.0,0.0,0.0,287.4585,75.9275,0.0,0.0,39302.50804673957
03-10-2040 21:00:00,19822.693612200816,2.0875361753245034,5893.906316410903,377.81800000000004,1233.372,4109.69283403024,482.98800000000006,0.0,0.0,0.0,284.275,75.048,0.0,0.0,38664.25709465668
03-10-2040 22:00:00,19363.96617654017,5.299962310409361,12718.176828451567,374.536,829.5060000000001,0.0,481.91820000000007,0.0,0.0,0.0,286.6135,77.8235,0.0,0.0,35323.08223314264
03-10-2040 23:00:00,17730.29284662919,3.147528637406376,11667.61749213103,377.035,634.78,0.0,476.22975,0.0,0.0,0.0,289.849,80.85600000000001,0.0,0.0,32259.7558080446
04-10-2040 00:00:00,16797.502840936435,2.5850836575261984,10946.314086940722,376.871,705.201,0.0,464.73375000000004,0.0,0.0,0.0,291.2315,81.0955,0.0,0.0,30525.2696334969
04-10-2040 01:00:00,17463.05927553328,6.414036020556635,8905.029960328273,377.087,588.643,0.0,461.2056000000001,0.0,0.0,0.0,296.3785,80.8025,0.0,0.0,28977.497943190963
04-10-2040 02:00:00,16832.168366629074,2.7689599009485644,8629.471102522712,380.73900000000003,671.096,0.0,461.38335000000006,0.0,0.0,0.0,299.9315,80.9825,0.0,0.0,28038.20560669992
04-10-2040 03:00:00,16491.357091552723,6.641177262431322,8731.65155338388,375.963,560.764,0.0,461.63265000000007,0.0,0.0,0.0,302.57099999999997,81.043,0.0,0.0,27668.75702632161
04-10-2040 04:00:00,15655.199704339333,1.0708087116949527,9400.286024815852,360.94599999999997,601.672,0.0,461.11965000000004,0.0,0.0,0.0,310.428,81.263,0.0,0.0,27494.83159971973
04-10-2040 05:00:00,14573.014935628684,7.603823477995471,10953.263072702835,360.36,625.566,0.0,464.5692,0.0,0.0,0.0,316.33299999999997,81.87,0.0,0.0,27971.22614644626
04-10-2040 06:00:00,13541.101560754123,5.213432313504719,13716.807819113124,362.55199999999996,728.797,0.0,468.53025,0.0,0.0,0.0,311.7615,81.7415,0.0,0.0,29870.842536685403
04-10-2040 07:00:00,12797.527388315957,16.505596909560584,15068.507412979638,360.597,1250.882,0.0,477.80880000000013,2822.099169155499,0.0,0.0,303.08099999999996,81.637,0.0,0.0,33961.48219590266
04-10-2040 08:00:00,12288.563367447046,1437.9771210605775,15068.507412979638,369.616,1120.645,0.0,486.83220000000006,4347.687871515929,0.0,0.0,296.0205,81.8275,0.0,0.0,36343.30127690916
04-10-2040 09:00:00,11970.346759457201,11449.573476675023,10693.865868972132,371.51599999999996,1374.608,0.0,487.3002,0.0,0.0,0.0,297.385,81.521,0.0,0.0,37642.70003933488
04-10-2040 10:00:00,11988.965507720543,21988.159145937967,337.85823296570743,366.208,1363.295,0.0,482.3826000000001,0.0,0.0,0.0,296.699,80.899,0.0,0.0,38597.302308547376
04-10-2040 11:00:00,10132.778123863434,24011.347097484904,0.0,355.164,1226.6789999999999,0.0,477.87120000000004,0.0,0.0,0.0,308.93,81.332,0.0,0.0,39224.73103137604
04-10-2040 12:00:00,9510.531517419477,25374.246345277847,0.0,364.176,1185.881,0.0,477.9966000000001,0.0,0.0,0.0,304.6275,80.1065,0.0,0.0,40020.98099758121
04-10-2040 13:00:00,9221.414928682792,25968.65746481338,0.0,377.24199999999996,1161.941,0.0,477.1518000000001,0.0,0.0,0.0,300.9435,80.3805,0.0,0.0,40270.72259277179
04-10-2040 14:00:00,9193.269203069021,25289.20356475571,0.0,388.175,936.69,0.0,478.36725,0.0,0.0,0.0,291.48400000000004,78.791,0.0,0.0,39267.91377480222
04-10-2040 15:00:00,9732.985400338182,24055.632281259743,0.0,390.24800000000005,860.882,0.0,476.62230000000005,0.0,0.0,0.0,300.95799999999997,78.358,0.0,0.0,38475.010893663835
04-10-2040 16:00:00,10865.425747335903,22730.218975037038,0.0,392.539,956.0039999999999,0.0,475.6476000000001,0.0,0.0,0.0,304.66,78.648,0.0,0.0,38352.434230717525
04-10-2040 17:00:00,12513.864144884632,20129.700321168893,0.0,393.211,1091.925,885.8891803613442,477.4386000000001,0.0,0.0,0.0,310.369,79.798,0.0,0.0,38424.03560682961
04-10-2040 18:00:00,12559.19658119428,10961.814700373166,0.0,400.82099999999997,1362.135,8000.0,482.9611500000001,0.0,0.0,0.0,310.04900000000004,78.903,0.0,0.0,38037.43438376738
04-10-2040 19:00:00,13407.459635641626,1614.9093322313456,5419.276050931294,406.582,1653.621,8000.0,486.7617000000001,0.0,0.0,0.0,307.607,77.891,0.0,0.0,38138.95764611767
04-10-2040 20:00:00,14203.092044811121,8.393409699750334,9854.688324333554,417.452,1958.0220000000002,6844.110819638656,489.6373500000001,0.0,0.0,0.0,302.5595,78.4945,0.0,0.0,40564.19312722038
04-10-2040 21:00:00,13958.105054523427,2.595899907139279,15068.507412979638,427.80800000000005,1933.056,0.0,489.64275000000004,4865.406179241003,0.0,0.0,286.358,80.62100000000001,0.0,0.0,39773.21819399774
04-10-2040 22:00:00,13405.668925121077,5.267513561570121,15068.507412979638,423.483,1680.007,0.0,488.87310000000014,3532.3859271998263,0.0,0.0,288.057,79.294,0.0,0.0,36046.48814360183
04-10-2040 23:00:00,12695.971282811412,4.120991102583606,15068.507412979638,425.066,1163.3339999999998,0.0,481.12065,1771.244640690169,0.0,0.0,294.972,79.458,0.0,0.0,32873.33859738353
05-10-2040 00:00:00,12305.73949146813,2.7689599009485644,15068.507412979638,415.395,1111.036,0.0,468.8874,475.66425560679454,0.0,0.0,298.5915,81.3445,0.0,0.0,30981.120338093428
05-10-2040 01:00:00,11863.027892234257,7.2144384919245805,14788.647033660249,417.288,1001.005,0.0,465.5782500000001,0.0,0.0,0.0,297.5205,81.4155,0.0,0.0,29612.08553253855
05-10-2040 02:00:00,10620.62287725081,3.028549891662492,15068.507412979638,417.414,842.915,0.0,465.79215000000005,48.916965363963754,0.0,0.0,297.295,81.657,0.0,0.0,28480.541609502125
05-10-2040 03:00:00,9384.796692927091,6.857502254692928,15068.507412979638,406.025,898.5239999999999,0.0,465.43905000000007,1002.2766245008206,0.0,0.0,299.2615,81.8385,0.0,0.0,28204.666730783825
05-10-2040 04:00:00,8730.456371741904,1.2655012047303984,15068.507412979638,401.48699999999997,1189.435,0.0,464.34795,1097.4181778878483,0.0,0.0,299.397,81.666,0.0,0.0,27893.520536561082
05-10-2040 05:00:00,8180.9828433303555,7.344233487281544,15068.507412979638,406.574,1309.22,0.0,456.5001000000001,1913.6927738692793,0.0,0.0,301.9885,81.9245,0.0,0.0,28303.467238689635
05-10-2040 06:00:00,8167.279846841565,5.89485603912878,15068.507412979638,409.295,1099.454,0.0,459.2602500000001,4284.049921173519,0.0,0.0,304.7205,81.4165,0.0,0.0,30529.83771485858
05-10-2040 07:00:00,8087.939381142724,16.06213067542429,14325.406831256303,407.474,1719.068,0.0,469.27830000000006,8445.52050613637,0.0,0.0,302.908,80.402,0.0,0.0,34624.31719432836
05-10-2040 08:00:00,7912.016576093609,1571.200867544888,335.524058297348,408.48800000000006,1816.6689999999999,0.0,478.87230000000005,22952.930918462713,0.0,0.0,302.01099999999997,81.158,0.0,0.0,36697.094860395715
05-10-2040 09:00:00,7459.125387032333,12426.410611731533,521.1922027816607,404.844,1821.4260000000002,0.0,475.9152000000001,13274.699898612878,0.0,0.0,300.442,81.41,0.0,0.0,37682.97908459132
05-10-2040 10:00:00,7361.684434862272,23236.905980017706,2819.0566286833828,410.749,1904.03,0.0,473.8899,0.0,0.0,0.0,299.6035,80.9385,0.0,0.0,38321.48799363793
05-10-2040 11:00:00,6876.011254678666,26877.014158178517,0.0,415.148,1423.685,0.0,468.4653000000001,0.0,0.0,0.0,306.5455,80.9285,0.0,0.0,39071.99134850806
05-10-2040 12:00:00,6544.493781683508,27705.72137026801,0.0,410.793,1622.726,0.0,466.53960000000006,0.0,0.0,0.0,312.0535,80.8065,0.0,0.0,39895.988511592164
05-10-2040 13:00:00,6806.268075766316,27353.18027407886,0.0,384.76800000000003,2095.655,0.0,468.8154,0.0,0.0,0.0,307.7995,80.2835,0.0,0.0,40243.46588797457
05-10-2040 14:00:00,7982.573851898349,25871.766574412894,0.0,412.29699999999997,1270.397,0.0,473.2437000000001,0.0,0.0,0.0,306.8555,80.4625,0.0,0.0,39121.79461348544
05-10-2040 15:00:00,9700.042785753292,23894.239488310137,0.0,420.399,850.3380000000001,0.0,472.26840000000004,0.0,0.0,0.0,305.05,77.82300000000001,0.0,0.0,38445.871103031546
05-10-2040 16:00:00,13807.229919902928,24765.189548952818,0.0,425.29400000000004,828.79,0.0,469.23300000000006,0.0,0.0,0.0,301.742,78.486,0.0,-4952.159687857824,38482.656139907085
05-10-2040 17:00:00,18994.867248014507,22670.648325810213,0.0,424.142,969.513,0.0,471.44715,0.0,0.0,0.0,298.7435,80.5575,0.0,-8065.884938453415,38632.240523103
05-10-2040 18:00:00,22101.189135100787,12545.583215803437,0.0,425.99300000000005,1087.29,0.0,473.2261500000001,0.0,0.0,0.0,291.5625,80.8225,0.0,-1458.871835131602,38187.17653194691
05-10-2040 19:00:00,24441.318939605546,1863.5100133383837,0.0,425.031,1178.887,7648.039730709708,477.44415000000004,0.0,0.0,0.0,293.232,80.493,0.0,0.0,38334.62847090951
05-10-2040 20:00:00,26541.540043562818,9.734624651772297,0.0,425.50300000000004,1514.4589999999998,8000.0,480.4897500000001,0.0,0.0,0.0,296.2335,80.5365,0.0,0.0,40672.00867023182
05-10-2040 21:00:00,28067.34917108153,2.7473274017224036,0.0,427.69199999999995,1132.566,8000.0,480.3591000000001,0.0,0.0,0.0,302.633,81.457,0.0,0.0,39940.412439249514
05-10-2040 22:00:00,29447.43777963099,5.462206054605566,0.0,427.69199999999995,910.422,81.96026929029176,481.10490000000004,0.0,0.0,0.0,300.642,80.751,0.0,0.0,36116.731320222396
05-10-2040 23:00:00,30074.78243991716,4.149467053656513,0.0,420.00800000000004,721.502,0.0,477.7033500000001,0.0,0.0,0.0,302.6865,80.8445,0.0,0.0,33040.97361257766
06-10-2040 00:00:00,28477.58103556186,2.348035972091445,0.0,410.023,689.68,0.0,464.1097500000001,0.0,0.0,0.0,302.1875,81.4415,0.0,0.0,31290.653740516977
06-10-2040 01:00:00,27235.64946365091,6.383772464551449,0.0,401.34,610.864,0.0,461.3905500000001,0.0,0.0,0.0,302.962,81.211,0.0,0.0,29881.08828820338
06-10-2040 02:00:00,26214.999274527217,2.43078387825398,0.0,405.519,696.7189999999999,0.0,462.39225000000005,0.0,0.0,0.0,300.7685,81.3965,0.0,0.0,28875.818037409095
06-10-2040 03:00:00,25673.50462702473,6.190613410090571,0.0,404.67699999999996,703.2639999999999,0.0,463.59465000000006,0.0,0.0,0.0,302.013,82.476,0.0,0.0,28300.94860671207
06-10-2040 04:00:00,25621.834023044048,1.2077283919965658,0.0,401.63,646.781,0.0,464.78430000000003,0.0,0.0,0.0,298.5005,81.8065,0.0,0.0,28133.597344178037
06-10-2040 05:00:00,26021.600904583633,7.121395407827982,0.0,404.715,684.7819999999999,0.0,467.1702,0.0,0.0,0.0,297.6365,81.8475,0.0,0.0,28545.496294516
06-10-2040 06:00:00,27974.685975675442,5.088231221613249,0.0,405.917,978.073,0.0,467.50200000000007,0.0,0.0,0.0,301.095,81.245,0.0,0.0,30863.48112097276
06-10-2040 07:00:00,29634.197670810947,16.808451898726833,0.0,409.994,934.4960000000001,2079.725668241066,478.09650000000005,0.0,0.0,0.0,301.4285,80.1865,0.0,0.0,34707.60252549374
06-10-2040 08:00:00,29203.085079894845,1653.2421208601022,0.0,397.781,932.2339999999999,2756.580934432888,481.7425500000001,0.0,0.0,0.0,302.3595,81.6965,0.0,0.0,36640.55032010013
06-10-2040 09:00:00,23507.983203834854,10750.344360629826,0.0,402.51099999999997,1157.208,0.0,488.14965,0.0,0.0,0.0,303.145,81.607,0.0,0.0,37609.62696578205
06-10-2040 10:00:00,18730.958517792813,16936.446399882243,0.0,408.316,1164.349,0.0,486.77715,0.0,0.0,0.0,302.0425,79.7875,0.0,-1747.210785459803,38217.08084720353
06-10-2040 11:00:00,24971.646453957823,29203.091514748052,8064.441634911578,407.415,1285.845,0.0,488.7216000000001,0.0,0.0,0.0,299.4585,79.9185,0.0,-12200.0,38762.28896558076
06-10-2040 12:00:00,25589.33623016743,33179.72591434754,16598.661954159907,412.38599999999997,1224.3519999999999,0.0,485.5357500000001,0.0,0.0,0.0,304.785,84.54,0.0,-12200.0,39479.847851529215
06-10-2040 13:00:00,26319.49624338536,34965.345893806254,16377.403761006863,416.26199999999994,1111.698,0.0,484.3900500000001,0.0,0.0,0.0,307.8515,86.8365,0.0,-12200.0,39996.82501025791
06-10-2040 14:00:00,26517.52894052112,34741.29641435026,16237.981630970608,424.52,916.26,0.0,481.3368000000001,0.0,0.0,0.0,301.4215,86.6475,0.0,-12200.0,39029.70098663606
06-10-2040 15:00:00,27210.035188880927,32866.69871371878,16532.945780016278,425.096,820.1160000000001,0.0,483.17295,0.0,0.0,0.0,304.7665,86.9545,0.0,-12200.0,37857.70230852734
06-10-2040 16:00:00,28284.86052133101,29085.446807654687,16858.509653015906,427.444,784.305,0.0,479.6230500000001,0.0,0.0,0.0,305.0705,89.2175,0.0,-12200.0,37528.05050603855
06-10-2040 17:00:00,29951.567267482154,22730.70549708219,16806.06300662874,429.269,681.202,0.0,479.9698500000001,0.0,0.0,0.0,304.505,91.49700000000001,0.0,-12200.0,37435.64022766993
06-10-2040 18:00:00,30750.293778208885,12334.234532501168,15069.421235548332,419.999,765.868,0.0,486.63345000000004,0.0,0.0,0.0,306.9115,93.0885,0.0,-12200.0,37141.81117042685
06-10-2040 19:00:00,30996.607364045394,1750.8587736179793,8583.262035631458,426.829,951.7080000000001,0.0,493.07475000000005,0.0,0.0,0.0,314.8515,93.2085,0.0,-8285.840987583779,37206.20694868599
